A;203;20011109 15:23;CDIXON;
B;203;2856197;79;20011109 15:24;;13;;;BOTANY;2019;;;20010824;20010914;366000;;R;RESIDENCE;13;;;;7951013;
C;203;2856197;79;20011109 15:24;13//66239;
D;203;2856197;79;20011109 15:24;P;;;;;;
D;203;2856197;79;20011109 15:24;V;;;;;;
B;203;2856197;80;20011109 15:24;;14;;;BOTANY;2019;;;20010411;20010905;409000;;R;RESIDENCE;14;;;;7971331;
C;203;2856197;80;20011109 15:24;14//66239;
D;203;2856197;80;20011109 15:24;P;;;;;;
D;203;2856197;80;20011109 15:24;V;;;;;;
B;203;2856197;81;20011109 15:24;;15;;;BOTANY;2019;;;20010615;20010905;390000;;R;RESIDENCE;15;;;;7922121;
C;203;2856197;81;20011109 15:24;15//66239;
D;203;2856197;81;20011109 15:24;P;;;;;;
D;203;2856197;81;20011109 15:24;V;;;;;;
B;203;2856197;82;20011109 15:24;;16;;;BOTANY;2019;;;20010116;20010905;340000;;R;RESIDENCE;16;;;;7971383;
C;203;2856197;82;20011109 15:24;16//66239;
D;203;2856197;82;20011109 15:24;P;;;;;;
D;203;2856197;82;20011109 15:24;P;;;;;;
D;203;2856197;82;20011109 15:24;V;;;;;;
B;203;2856197;83;20011109 15:24;;17;;;BOTANY;2019;;;20010221;20010829;365000;;R;RESIDENCE;17;;;;7899484;
C;203;2856197;83;20011109 15:24;17//66239;
D;203;2856197;83;20011109 15:24;P;;;;;;
D;203;2856197;83;20011109 15:24;V;;;;;;
B;203;2856197;84;20011109 15:24;;18;;;BOTANY;2019;;;20010514;20010905;387000;;R;RESIDENCE;18;;;;7934415;
C;203;2856197;84;20011109 15:24;18//66239;
D;203;2856197;84;20011109 15:24;P;;;;;;
D;203;2856197;84;20011109 15:24;P;;;;;;
D;203;2856197;84;20011109 15:24;V;;;;;;
B;203;2856197;85;20011109 15:24;;19;;;BOTANY;2019;;;20010514;20010828;390000;;R;RESIDENCE;19;;;;7910353;
C;203;2856197;85;20011109 15:24;19//66239;
D;203;2856197;85;20011109 15:24;P;;;;;;
D;203;2856197;85;20011109 15:24;V;;;;;;
B;203;2856197;86;20011109 15:24;;20;;;BOTANY;2019;;;20010227;20010831;347000;;R;RESIDENCE;20;;;;7915636;
C;203;2856197;86;20011109 15:24;20//66239;
D;203;2856197;86;20011109 15:24;P;;;;;;
D;203;2856197;86;20011109 15:24;P;;;;;;
D;203;2856197;86;20011109 15:24;V;;;;;;
B;203;2856197;87;20011109 15:24;;21;;;BOTANY;2019;;;20010613;20010829;349000;;R;RESIDENCE;21;;;;7903054;
C;203;2856197;87;20011109 15:24;21//66239;
D;203;2856197;87;20011109 15:24;P;;;;;;
D;203;2856197;87;20011109 15:24;P;;;;;;
D;203;2856197;87;20011109 15:24;V;;;;;;
B;203;2856197;88;20011109 15:24;;22;;;BOTANY;2019;;;20010621;20010829;394000;;R;RESIDENCE;22;;;;7930568;
C;203;2856197;88;20011109 15:24;22//66239;
D;203;2856197;88;20011109 15:24;P;;;;;;
D;203;2856197;88;20011109 15:24;P;;;;;;
D;203;2856197;88;20011109 15:24;V;;;;;;
B;203;2856197;89;20011109 15:24;;23;;;BOTANY;2019;;;20010710;20010907;396000;;R;RESIDENCE;23;;;;7937051;
C;203;2856197;89;20011109 15:24;23//66239;
D;203;2856197;89;20011109 15:24;P;;;;;;
D;203;2856197;89;20011109 15:24;P;;;;;;
D;203;2856197;89;20011109 15:24;V;;;;;;
B;203;2856197;90;20011109 15:24;;24;;;BOTANY;2019;;;20010220;20010829;340000;;R;RESIDENCE;24;;;;7950088;
C;203;2856197;90;20011109 15:24;24//66239;
D;203;2856197;90;20011109 15:24;P;;;;;;
D;203;2856197;90;20011109 15:24;P;;;;;;
D;203;2856197;90;20011109 15:24;V;;;;;;
B;203;2856197;91;20011109 15:24;;25;;;BOTANY;2019;;;20010514;20010905;335000;;R;RESIDENCE;25;;;;7927059;
C;203;2856197;91;20011109 15:24;25//66239;
D;203;2856197;91;20011109 15:24;P;;;;;;
D;203;2856197;91;20011109 15:24;V;;;;;;
B;203;2856197;92;20011109 15:24;;26;;;BOTANY;2019;;;20010723;20010903;398000;;R;RESIDENCE;26;;;;7978628;
C;203;2856197;92;20011109 15:24;26//66239;
D;203;2856197;92;20011109 15:24;P;;;;;;
D;203;2856197;92;20011109 15:24;P;;;;;;
D;203;2856197;92;20011109 15:24;V;;;;;;
B;203;2856197;93;20011109 15:24;;28;;;BOTANY;2019;;;20010503;20010904;347500;;R;RESIDENCE;28;;;;7941017;
C;203;2856197;93;20011109 15:24;28//66239;
D;203;2856197;93;20011109 15:24;P;;;;;;
D;203;2856197;93;20011109 15:24;P;;;;;;
D;203;2856197;93;20011109 15:24;V;;;;;;
B;203;2856197;94;20011109 15:24;;29;;;BOTANY;2019;;;20010522;20010830;348000;;R;RESIDENCE;29;;;;7921420;
C;203;2856197;94;20011109 15:24;29//66239;
D;203;2856197;94;20011109 15:24;P;;;;;;
D;203;2856197;94;20011109 15:24;V;;;;;;
B;203;2856197;95;20011109 15:24;;30;;;BOTANY;2019;;;20010618;20010831;399000;;R;RESIDENCE;30;;;;7919757;
C;203;2856197;95;20011109 15:24;30//66239;
D;203;2856197;95;20011109 15:24;P;;;;;;
D;203;2856197;95;20011109 15:24;P;;;;;;
D;203;2856197;95;20011109 15:24;V;;;;;;
B;203;2856197;96;20011109 15:24;;31;;;BOTANY;2019;;;20010606;20010829;398000;;R;RESIDENCE;31;;;;7950824;
C;203;2856197;96;20011109 15:24;31//66239;
D;203;2856197;96;20011109 15:24;P;;;;;;
D;203;2856197;96;20011109 15:24;P;;;;;;
D;203;2856197;96;20011109 15:24;V;;;;;;
B;203;2856197;97;20011109 15:24;;32;;;BOTANY;2019;;;20010528;20010905;348000;;R;RESIDENCE;32;;;;7975057;
C;203;2856197;97;20011109 15:24;32//66239;
D;203;2856197;97;20011109 15:24;P;;;;;;
D;203;2856197;97;20011109 15:24;V;;;;;;
B;203;2856197;98;20011109 15:24;;33;;;BOTANY;2019;;;20010426;20010905;347000;;R;RESIDENCE;33;;;;7915432;
C;203;2856197;98;20011109 15:24;33//66239;
D;203;2856197;98;20011109 15:24;P;;;;;;
D;203;2856197;98;20011109 15:24;V;;;;;;
B;203;2856197;99;20011109 15:24;;34;;;BOTANY;2019;;;20010328;20010912;385000;;R;RESIDENCE;34;;;;7981189;
C;203;2856197;99;20011109 15:24;34//66239;
D;203;2856197;99;20011109 15:24;P;;;;;;
D;203;2856197;99;20011109 15:24;V;;;;;;
B;203;2856197;100;20011109 15:24;;35;;;BOTANY;2019;;;20010313;20010829;380000;;R;RESIDENCE;35;;;;7906504;
C;203;2856197;100;20011109 15:24;35//66239;
D;203;2856197;100;20011109 15:24;P;;;;;;
D;203;2856197;100;20011109 15:24;P;;;;;;
D;203;2856197;100;20011109 15:24;V;;;;;;
B;203;2856197;101;20011109 15:24;;36;;;BOTANY;2019;;;20010507;20010831;450000;;R;RESIDENCE;36;;;;7940066;
C;203;2856197;101;20011109 15:24;36//66239;
D;203;2856197;101;20011109 15:24;P;;;;;;
D;203;2856197;101;20011109 15:24;P;;;;;;
D;203;2856197;101;20011109 15:24;V;;;;;;
B;203;2856197;102;20011109 15:24;;4;;;BOTANY;2019;;;20010524;20010905;565000;;R;RESIDENCE;4;;;;7918515;
C;203;2856197;102;20011109 15:24;4//66239;
D;203;2856197;102;20011109 15:24;P;;;;;;
D;203;2856197;102;20011109 15:24;P;;;;;;
D;203;2856197;102;20011109 15:24;V;;;;;;
B;203;2856197;103;20011109 15:24;;5;;;BOTANY;2019;;;20010824;20010925;520000;;R;RESIDENCE;5;;;;7972351;
C;203;2856197;103;20011109 15:24;5//66239;
D;203;2856197;103;20011109 15:24;P;;;;;;
D;203;2856197;103;20011109 15:24;V;;;;;;
B;203;2856197;104;20011109 15:24;;6;;;BOTANY;2019;;;20010615;20010829;379000;;3;HOME UNIT;6;;;;7903048;
C;203;2856197;104;20011109 15:24;6//66239;
D;203;2856197;104;20011109 15:24;P;;;;;;
D;203;2856197;104;20011109 15:24;P;;;;;;
D;203;2856197;104;20011109 15:24;V;;;;;;
B;203;2856197;105;20011109 15:24;;7;;;BOTANY;2019;;;20010318;20010905;391000;;R;RESIDENCE;7;;;;7931420;
C;203;2856197;105;20011109 15:24;7//66239;
D;203;2856197;105;20011109 15:24;P;;;;;;
D;203;2856197;105;20011109 15:24;P;;;;;;
D;203;2856197;105;20011109 15:24;V;;;;;;
B;203;2856197;106;20011109 15:24;;9;;;BOTANY;2019;;;20010420;20010829;338000;;R;RESIDENCE;9;;;;7950275;
C;203;2856197;106;20011109 15:24;9//66239;
D;203;2856197;106;20011109 15:24;P;;;;;;
D;203;2856197;106;20011109 15:24;P;;;;;;
D;203;2856197;106;20011109 15:24;V;;;;;;
B;203;2852518;107;20011109 15:24;;;;DAPHNE ST;MASCOT;2020;197.7;M;20010329;20010901;495000;;R;RESIDENCE;;;;;7937585;
C;203;2852518;107;20011109 15:24;4//285684;
D;203;2852518;107;20011109 15:24;P;;;;;;
D;203;2852518;107;20011109 15:24;V;;;;;;
B;203;2852519;108;20011109 15:24;;;;DAPHNE ST;MASCOT;2020;196.2;M;20010329;20010907;490000;;R;RESIDENCE;;;;;7937520;
C;203;2852519;108;20011109 15:24;5//285684;
D;203;2852519;108;20011109 15:24;P;;;;;;
D;203;2852519;108;20011109 15:24;P;;;;;;
D;203;2852519;108;20011109 15:24;V;;;;;;
Z;522;108;108;304;
