A;092;20021119 09:50;PDANN;
D;092;953306;8;20021119 09:50;P;;;;;;
D;092;953306;8;20021119 09:50;V;;;;;;
B;092;953307;9;20021119 09:50;;;79;CARLOTTA ST;ARTARMON;2064;1119;M;20020528;20020916;2420000;I;3;FACTORY;;DA;;;9111609;
C;092;953307;9;20021119 09:50;Y//412318;
D;092;953307;9;20021119 09:50;P;;;;;;
D;092;953307;9;20021119 09:50;V;;;;;;
B;092;953349;10;20021119 09:50;;;12;CAWARRAH RD;WILLOUGHBY;2068;815.7;M;20020816;20020920;919500;A;R;RESIDENCE;;EH;;;9071578;
C;092;953349;10;20021119 09:50;160//22237;
D;092;953349;10;20021119 09:50;P;;;;;;
D;092;953349;10;20021119 09:50;P;;;;;;
D;092;953349;10;20021119 09:50;V;;;;;;
B;092;953959;11;20021119 09:50;;2;21;CHURCH ST;CHATSWOOD;2067;;;20020730;20021022;425000;;R;RESIDENCE;2;;;;9094767;
C;092;953959;11;20021119 09:50;2//10056;
D;092;953959;11;20021119 09:50;P;;;;;;
D;092;953959;11;20021119 09:50;P;;;;;;
D;092;953959;11;20021119 09:50;V;;;;;;
B;092;954016;12;20021119 09:50;;19;5;CHURCH ST;WILLOUGHBY;2068;;;20020911;20021016;19000;;R;RESIDENCE;19;;;;9075199;
C;092;954016;12;20021119 09:50;19//SP 9493;
D;092;954016;12;20021119 09:50;P;;;;;;
D;092;954016;12;20021119 09:50;V;;;;;;
D;092;954016;12;20021119 09:50;V;;;;;;
B;092;954128;13;20021119 09:50;;;14;CLANWILLIAM ST;WILLOUGHBY;2068;398.4;M;20020827;20021022;775000;A;R;RESIDENCE;;EW;;;9078396;
C;092;954128;13;20021119 09:50;B//163556;
D;092;954128;13;20021119 09:50;P;;;;;;
D;092;954128;13;20021119 09:50;P;;;;;;
D;092;954128;13;20021119 09:50;V;;;;;;
B;092;954271;14;20021119 09:50;;3;30;CLELAND RD;ARTARMON;2064;;;20020911;20021023;366000;;R;RESIDENCE;3;;;;9073573;
C;092;954271;14;20021119 09:50;3//2567;
D;092;954271;14;20021119 09:50;P;;;;;;
D;092;954271;14;20021119 09:50;P;;;;;;
D;092;954271;14;20021119 09:50;V;;;;;;
B;092;954320;15;20021119 09:50;;1;8;CLELAND RD;ARTARMON;2064;;;20020622;20020823;530000;;R;RESIDENCE;1;;;;9095195;
C;092;954320;15;20021119 09:50;1//10091;
D;092;954320;15;20021119 09:50;P;;;;;;
D;092;954320;15;20021119 09:50;P;;;;;;
D;092;954320;15;20021119 09:50;V;;;;;;
D;092;954320;15;20021119 09:50;V;;;;;;
B;092;955106;16;20021119 09:50;;;41;DALRYMPLE AVE;CHATSWOOD;2067;594.4;M;20020920;20021028;788000;A;R;RESIDENCE;;EY;;;9087315;
C;092;955106;16;20021119 09:50;A//341521;
D;092;955106;16;20021119 09:50;P;;;;;;
D;092;955106;16;20021119 09:50;P;;;;;;
D;092;955106;16;20021119 09:50;V;;;;;;
D;092;955106;16;20021119 09:50;V;;;;;;
B;092;955373;17;20021119 09:50;;;142;DEEPWATER RD;CASTLE COVE;2069;1069;M;20020824;20021018;900000;A;R;RESIDENCE;;EF;;;9110651;
C;092;955373;17;20021119 09:50;336//31068;
D;092;955373;17;20021119 09:50;P;;;;;;
D;092;955373;17;20021119 09:50;P;;;;;;
D;092;955373;17;20021119 09:50;V;;;;;;
D;092;955373;17;20021119 09:50;V;;;;;;
B;092;956481;18;20021119 09:50;;;19;EDDY RD;CHATSWOOD;2067;;;20020708;20021003;1164872;A;R;RESIDENCE;;EY;;;9074694;
C;092;956481;18;20021119 09:50;15/6/2273;
D;092;956481;18;20021119 09:50;P;;;;;;
D;092;956481;18;20021119 09:50;V;;;;;;
B;092;956482;19;20021119 09:50;;;21;EDDY RD;CHATSWOOD;2067;461.6;M;20020708;20021023;5085128;A;R;RESIDENCE;;EY;;;9074693;
C;092;956482;19;20021119 09:50;B//419051;
D;092;956482;19;20021119 09:50;P;;;;;;
D;092;956482;19;20021119 09:50;V;;;;;;
B;092;956483;20;20021119 09:50;;;23;EDDY RD;CHATSWOOD;2067;;;20020708;20021023;5085128;A;R;RESIDENCE;;EY;;;9074693;
C;092;956483;20;20021119 09:50;3//214381;
D;092;956483;20;20021119 09:50;P;;;;;;
D;092;956483;20;20021119 09:50;V;;;;;;
B;092;956521;21;20021119 09:50;;24;8;EDDY RD;CHATSWOOD;2067;;;20020923;20021022;390000;;R;RESIDENCE;24;;;;9094711;
C;092;956521;21;20021119 09:50;24//9310;
D;092;956521;21;20021119 09:50;P;;;;;;
D;092;956521;21;20021119 09:50;P;;;;;;
D;092;956521;21;20021119 09:50;P;;;;;;
D;092;956521;21;20021119 09:50;V;;;;;;
D;092;956521;21;20021119 09:50;V;;;;;;
B;092;956573;22;20021119 09:50;;6;2;EDDY RD;CHATSWOOD;2067;;;20020815;20021008;475000;;R;RESIDENCE;6;;;;9077312;
C;092;956573;22;20021119 09:50;6//SP 56422;
D;092;956573;22;20021119 09:50;P;;;;;;
D;092;956573;22;20021119 09:50;P;;;;;;
D;092;956573;22;20021119 09:50;V;;;;;;
D;092;956573;22;20021119 09:50;V;;;;;;
B;092;957377;23;20021119 09:50;;;13;FERNDALE ST;CHATSWOOD WEST;2067;;;20020912;20021107;805000;A;R;RESIDENCE;;EY;;;9108038;
C;092;957377;23;20021119 09:50;17//13790;
D;092;957377;23;20021119 09:50;P;;;;;;
D;092;957377;23;20021119 09:50;P;;;;;;
D;092;957377;23;20021119 09:50;V;;;;;;
D;092;957377;23;20021119 09:50;V;;;;;;
B;092;957942;24;20021119 09:50;;6;3;FRANCIS RD;ARTARMON;2064;;;20020823;20021008;420500;;3;STRATA UNIT;6;;;;9070219;
C;092;957942;24;20021119 09:50;6//SP 14873;
D;092;957942;24;20021119 09:50;P;;;;;;
D;092;957942;24;20021119 09:50;P;;;;;;
D;092;957942;24;20021119 09:50;V;;;;;;
D;092;957942;24;20021119 09:50;V;;;;;;
B;092;958108;25;20021119 09:50;;;16;FREEMAN RD;CHATSWOOD;2067;;;20020708;20021023;5085128;A;R;RESIDENCE;;EY;;;9074693;
C;092;958108;25;20021119 09:50;4//214381;
D;092;958108;25;20021119 09:50;P;;;;;;
D;092;958108;25;20021119 09:50;V;;;;;;
B;092;958109;26;20021119 09:50;;;14;FREEMAN RD;CHATSWOOD;2067;461.6;M;20020708;20021023;5085128;A;R;RESIDENCE;;EY;;;9074693;
C;092;958109;26;20021119 09:50;A//419051;
D;092;958109;26;20021119 09:50;P;;;;;;
D;092;958109;26;20021119 09:50;V;;;;;;
B;092;958231;27;20021119 09:50;;;35;FRENCHS RD;WILLOUGHBY;2068;593.2;M;20020812;20021011;1035000;A;R;RESIDENCE;;GD;;;9111981;
C;092;958231;27;20021119 09:50;1//848409;
D;092;958231;27;20021119 09:50;P;;;;;;
D;092;958231;27;20021119 09:50;P;;;;;;
D;092;958231;27;20021119 09:50;V;;;;;;
B;092;958994;28;20021119 09:50;;9;17;GOODCHAP RD;CHATSWOOD;2067;;;20020830;20021011;460000;;R;RESIDENCE;9;;;;9101902;
C;092;958994;28;20021119 09:50;9//12801;
D;092;958994;28;20021119 09:50;P;;;;;;
D;092;958994;28;20021119 09:50;P;;;;;;
D;092;958994;28;20021119 09:50;V;;;;;;
D;092;958994;28;20021119 09:50;V;;;;;;
B;092;959153;29;20021119 09:50;;;11;GRANDVIEW ST;CROWS NEST;2065;553.2;M;20020930;20021031;960000;A;R;RESIDENCE;;ER;;;9095576;
C;092;959153;29;20021119 09:50;5//10349;
D;092;959153;29;20021119 09:50;P;;;;;;
D;092;959153;29;20021119 09:50;P;;;;;;
D;092;959153;29;20021119 09:50;V;;;;;;
D;092;959153;29;20021119 09:50;V;;;;;;
B;092;959302;30;20021119 09:50;;;21;GREVILLE ST;CHATSWOOD;2067;986.4;M;20020810;20020927;1350000;A;R;RESIDENCE;;EY;;;9068867;
C;092;959302;30;20021119 09:50;A//411032;
D;092;959302;30;20021119 09:50;P;;;;;;
D;092;959302;30;20021119 09:50;V;;;;;;
D;092;959302;30;20021119 09:50;V;;;;;;
B;092;959373;31;20021119 09:50;;;24;HAIG ST;CHATSWOOD;2067;;;20020808;20021031;926000;A;R;RESIDENCE;;ED;;;9110336;
C;092;959373;31;20021119 09:50;10//9378;
D;092;959373;31;20021119 09:50;P;;;;;;
D;092;959373;31;20021119 09:50;P;;;;;;
D;092;959373;31;20021119 09:50;V;;;;;;
D;092;959373;31;20021119 09:50;V;;;;;;
D;092;959373;31;20021119 09:50;V;;;;;;
D;092;959373;31;20021119 09:50;V;;;;;;
B;092;960256;32;20021119 09:50;;;6;HEADLAND RD;CASTLE COVE;2069;758.8;M;20020912;20021024;1225000;A;R;RESIDENCE;;EF;;;9079993;
C;092;960256;32;20021119 09:50;1//30284;
D;092;960256;32;20021119 09:50;P;;;;;;
D;092;960256;32;20021119 09:50;P;;;;;;
D;092;960256;32;20021119 09:50;V;;;;;;
D;092;960256;32;20021119 09:50;V;;;;;;
B;092;960682;33;20021119 09:50;;13;19;HERBERT ST;ST LEONARDS;2065;;;20020907;20020926;350000;;R;RESIDENCE;13;;;;9082957;
C;092;960682;33;20021119 09:50;13//SP 51339;
D;092;960682;33;20021119 09:50;P;;;;;;
D;092;960682;33;20021119 09:50;V;;;;;;
B;092;961005;34;20021119 09:50;;;174;HIGH ST;WILLOUGHBY;2068;562.8;M;20021004;20021101;820000;A;R;RESIDENCE;;GM;;;9107875;
C;092;961005;34;20021119 09:50;5//101556;
D;092;961005;34;20021119 09:50;P;;;;;;
D;092;961005;34;20021119 09:50;V;;;;;;
D;092;961005;34;20021119 09:50;V;;;;;;
B;092;961350;35;20021119 09:50;;;14;HINKLER CRES;LANE COVE;2066;569.1;M;20020819;20021025;707000;A;R;RESIDENCE;;GA;;;9109283;
C;092;961350;35;20021119 09:50;149//18166;
D;092;961350;35;20021119 09:50;P;;;;;;
D;092;961350;35;20021119 09:50;V;;;;;;
B;092;961430;36;20021119 09:50;;;1;HOLLY ST;ROSEVILLE;2069;682.9;M;20020531;20020722;700000;A;R;RESIDENCE;;EE;;;9111414;
C;092;961430;36;20021119 09:50;91//21009;
D;092;961430;36;20021119 09:50;P;;;;;;
D;092;961430;36;20021119 09:50;P;;;;;;
D;092;961430;36;20021119 09:50;V;;;;;;
B;092;962079;37;20021119 09:50;;33;21;JOHNSON ST;CHATSWOOD;2067;;;20020926;20021101;361000;;R;RESIDENCE;33;;;;9103529;
C;092;962079;37;20021119 09:50;33//12789;
D;092;962079;37;20021119 09:50;P;;;;;;
D;092;962079;37;20021119 09:50;V;;;;;;
B;092;962348;38;20021119 09:50;;;36;KAMERUKA RD;NORTHBRIDGE;2063;240.6;M;20011218;20020325;800000;A;R;RESIDENCE;;EL;;;9074030;
C;092;962348;38;20021119 09:50;1//1012905;
D;092;962348;38;20021119 09:50;P;;;;;;
D;092;962348;38;20021119 09:50;V;;;;;;
D;092;962348;38;20021119 09:50;V;;;;;;
B;092;962497;39;20021119 09:50;;38;1;KATHERINE AVE;CHATSWOOD;2067;;;20020902;20021014;338000;;R;RESIDENCE;38;;;;9069797;
C;092;962497;39;20021119 09:50;38//SP 62325;
D;092;962497;39;20021119 09:50;P;;;;;;
D;092;962497;39;20021119 09:50;P;;;;;;
D;092;962497;39;20021119 09:50;V;;;;;;
B;092;962497;40;20021119 09:50;;67;1;KATHERINE AVE;CHATSWOOD;2067;;;20020923;20021028;390000;;R;RESIDENCE;67;;;;9109760;
C;092;962497;40;20021119 09:50;67//SP 62325;
D;092;962497;40;20021119 09:50;P;;;;;;
D;092;962497;40;20021119 09:50;V;;;;;;
D;092;962497;40;20021119 09:50;V;;;;;;
B;092;962497;41;20021119 09:50;;111;1;KATHERINE AVE;CHATSWOOD;2067;;;20020913;20021025;479000;;R;RESIDENCE;111;;;;9111663;
C;092;962497;41;20021119 09:50;111//SP 62325;
D;092;962497;41;20021119 09:50;P;;;;;;
D;092;962497;41;20021119 09:50;P;;;;;;
D;092;962497;41;20021119 09:50;V;;;;;;
B;092;962898;42;20021119 09:50;;;15;KOORINGA RD;CHATSWOOD;2067;;;20010629;20021015;585000;A;R;RESIDENCE;;EV;;;9078052;
C;092;962898;42;20021119 09:50;2//980474;
D;092;962898;42;20021119 09:50;P;;;;;;
D;092;962898;42;20021119 09:50;V;;;;;;
B;092;963195;43;20021119 09:50;;;63;LAUREL ST;WILLOUGHBY;2068;;;20020606;20021011;560000;A;R;RESIDENCE;;EW;;;9098780;
C;092;963195;43;20021119 09:50;14/1/1671;
D;092;963195;43;20021119 09:50;P;;;;;;
D;092;963195;43;20021119 09:50;P;;;;;;
D;092;963195;43;20021119 09:50;V;;;;;;
D;092;963195;43;20021119 09:50;V;;;;;;
B;092;963662;44;20021119 09:50;;;45;MACQUARIE ST;CHATSWOOD;2067;;;20020914;20021101;785000;A;R;RESIDENCE;;EB;;;9110269;
C;092;963662;44;20021119 09:50;9//9807;
D;092;963662;44;20021119 09:50;P;;;;;;
D;092;963662;44;20021119 09:50;V;;;;;;
D;092;963662;44;20021119 09:50;V;;;;;;
B;092;963790;45;20021119 09:50;;4;4;MARDEN ST;WILLOUGHBY;2068;;;20021024;20021024;785000;;3;COMMERCIAL UN;4;;;;9095082;
C;092;963790;45;20021119 09:50;4//SP 52725;
D;092;963790;45;20021119 09:50;P;;;;;;
D;092;963790;45;20021119 09:50;V;;;;;;
B;092;963873;46;20021119 09:50;;16;2 A;MARKS ST;CAMMERAY;2062;;;20020902;20021014;520000;;R;RESIDENCE;16;;;;9075153;
C;092;963873;46;20021119 09:50;16//SP 45362;
D;092;963873;46;20021119 09:50;P;;;;;;
D;092;963873;46;20021119 09:50;P;;;;;;
D;092;963873;46;20021119 09:50;V;;;;;;
D;092;963873;46;20021119 09:50;V;;;;;;
B;092;964540;47;20021119 09:50;;;34;MILLWOOD AVE;CHATSWOOD;2067;;;20020812;20020923;300000;A;R;RESIDENCE;;GC;;;9088138;
C;092;964540;47;20021119 09:50;112//14799;
D;092;964540;47;20021119 09:50;P;;;;;;
D;092;964540;47;20021119 09:50;P;;;;;;
D;092;964540;47;20021119 09:50;V;;;;;;
B;092;965339;48;20021119 09:50;;3;557;MOWBRAY RD;LANE COVE;2066;;;20020830;20021030;422000;;R;RESIDENCE;3;;;;9085464;
C;092;965339;48;20021119 09:50;3//SP 62323;
D;092;965339;48;20021119 09:50;P;;;;;;
D;092;965339;48;20021119 09:50;V;;;;;;
B;092;965784;49;20021119 09:50;;;47;NAROOMA RD;NORTHBRIDGE;2063;;;20020916;20021105;1575000;A;R;RESIDENCE;;EK;;;9105967;
C;092;965784;49;20021119 09:50;A//330538;
D;092;965784;49;20021119 09:50;P;;;;;;
D;092;965784;49;20021119 09:50;P;;;;;;
D;092;965784;49;20021119 09:50;V;;;;;;
B;092;965994;50;20021119 09:50;;60;47;NERIDAH ST;CHATSWOOD;2067;;;20020504;20020806;565000;;3;SHOP;60;;;;9107678;
C;092;965994;50;20021119 09:50;60//21982;
D;092;965994;50;20021119 09:50;P;;;;;;
D;092;965994;50;20021119 09:50;V;;;;;;
B;092;966155;51;20021119 09:50;;;70;NICHOLSON ST;CHATSWOOD;2067;499.6;M;20020916;20021028;1210000;A;R;RESIDENCE;;EB;;;9112294;
C;092;966155;51;20021119 09:50;1//964108;
D;092;966155;51;20021119 09:50;P;;;;;;
D;092;966155;51;20021119 09:50;V;;;;;;
D;092;966155;51;20021119 09:50;V;;;;;;
B;092;966383;52;20021119 09:50;;29;16;NORTHCOTE ST;ST LEONARDS;2065;;;20020923;20021106;650000;;R;RESIDENCE;29;;;;9106719;
C;092;966383;52;20021119 09:50;29//SP 51276;
D;092;966383;52;20021119 09:50;P;;;;;;
D;092;966383;52;20021119 09:50;V;;;;;;
B;092;967233;53;20021119 09:50;;8;701;PACIFIC HWY;CHATSWOOD;2067;;;20020912;20021023;387000;;R;RESIDENCE;8;;;;9076893;
C;092;967233;53;20021119 09:50;8//SP 39536;
D;092;967233;53;20021119 09:50;P;;;;;;
D;092;967233;53;20021119 09:50;P;;;;;;
D;092;967233;53;20021119 09:50;V;;;;;;
B;092;967699;54;20021119 09:50;;;542;PACIFIC HWY;CHATSWOOD;2067;1910.5;M;20021003;20021018;3150000;B;3;COMEMRCIAL PR;;CP;;;9103501;
C;092;967699;54;20021119 09:50;1//538297;
D;092;967699;54;20021119 09:50;P;;;;;;
D;092;967699;54;20021119 09:50;V;;;;;;
B;092;967700;55;20021119 09:50;;;524;PACIFIC HWY;CHATSWOOD;2067;738.5;M;20021018;20021031;1600000;B;3;COMMERCIAL PR;;CP;;;9103500;
C;092;967700;55;20021119 09:50;2//976473;
D;092;967700;55;20021119 09:50;P;;;;;;
D;092;967700;55;20021119 09:50;V;;;;;;
B;092;968824;56;20021119 09:50;;;17;PROBATE ST;NAREMBURN;2065;;;20020620;20020920;809000;A;R;RESIDENCE;;EP;;;9101694;
C;092;968824;56;20021119 09:50;A//950301;
D;092;968824;56;20021119 09:50;P;;;;;;
D;092;968824;56;20021119 09:50;V;;;;;;
D;092;968824;56;20021119 09:50;V;;;;;;
B;092;969994;57;20021119 09:50;;;4;ROBINSON ST;CHATSWOOD;2067;396.3;M;20020717;20021028;810000;A;R;RESIDENCE;;EV;;;9082298;
C;092;969994;57;20021119 09:50;1//882303;
D;092;969994;57;20021119 09:50;P;;;;;;
D;092;969994;57;20021119 09:50;V;;;;;;
D;092;969994;57;20021119 09:50;V;;;;;;
D;092;969994;57;20021119 09:50;V;;;;;;
B;092;970005;58;20021119 09:50;;;8;ROCKLEY ST;CASTLECRAG;2068;838.9;M;20020716;20020820;1318000;A;R;RESIDENCE;;EJ;;;9086282;
C;092;970005;58;20021119 09:50;41//717679;
D;092;970005;58;20021119 09:50;P;;;;;;
D;092;970005;58;20021119 09:50;P;;;;;;
D;092;970005;58;20021119 09:50;V;;;;;;
B;092;971004;59;20021119 09:50;;;25;SLADE ST;NAREMBURN;2065;;;20020704;20020927;1050000;A;R;RESIDENCE;;EP;;;9076410;
C;092;971004;59;20021119 09:50;3//977774;
D;092;971004;59;20021119 09:50;P;;;;;;
D;092;971004;59;20021119 09:50;P;;;;;;
D;092;971004;59;20021119 09:50;V;;;;;;
B;092;971627;60;20021119 09:50;;;72;SUGARLOAF CRES;CASTLECRAG;2068;7361;M;20020423;20021025;1600000;A;R;RESIDENCE;;EH;;;9080695;
C;092;971627;60;20021119 09:50;301, 302, 303//13613;
D;092;971627;60;20021119 09:50;P;;;;;;
D;092;971627;60;20021119 09:50;V;;;;;;
D;092;971627;60;20021119 09:50;V;;;;;;
B;092;971963;61;20021119 09:50;;6;133;SYDNEY ST;WILLOUGHBY;2068;;;20020821;20021003;410000;;R;RESIDENCE;6;;;;9083886;
C;092;971963;61;20021119 09:50;6//SP 10991;
D;092;971963;61;20021119 09:50;P;;;;;;
D;092;971963;61;20021119 09:50;P;;;;;;
D;092;971963;61;20021119 09:50;V;;;;;;
B;092;972040;62;20021119 09:50;;;224;SYDNEY ST;WILLOUGHBY;2068;297.2;M;20020729;20021010;850000;B;3;SHOP/RES;;CV;;;9101553;
C;092;972040;62;20021119 09:50;C//374488;
D;092;972040;62;20021119 09:50;P;;;;;;
D;092;972040;62;20021119 09:50;V;;;;;;
B;092;973267;63;20021119 09:50;;;4;ULRIC LANE;NORTHBRIDGE;2063;581.7;M;20020717;20020828;1100000;A;R;RESIDENCE;;EN;;;9076963;
C;092;973267;63;20021119 09:50;2//526331;
D;092;973267;63;20021119 09:50;P;;;;;;
D;092;973267;63;20021119 09:50;V;;;;;;
B;092;973393;64;20021119 09:50;TOWER B;16;31;VICTOR ST;CHATSWOOD;2067;;;20021016;20021016;550000;;R;RESIDENCE;16;;;;9099039;
C;092;973393;64;20021119 09:50;16//SP 54893;
D;092;973393;64;20021119 09:50;P;;;;;;
D;092;973393;64;20021119 09:50;P;;;;;;
D;092;973393;64;20021119 09:50;P;;;;;;
D;092;973393;64;20021119 09:50;V;;;;;;
B;092;973764;65;20021119 09:50;;;110;VICTORIA AVE;CHATSWOOD;2067;518.5;M;20010629;20021015;450000;A;R;RESIDENCE;;GM;;;9078342;
C;092;973764;65;20021119 09:50;1//980474;
D;092;973764;65;20021119 09:50;P;;;;;;
D;092;973764;65;20021119 09:50;V;;;;;;
B;092;974069;66;20021119 09:50;;11;367;VICTORIA AVE;CHATSWOOD;2067;;;20021002;20021030;540000;;3;SHOP;11;;;;9092745;
C;092;974069;66;20021119 09:50;11//33999;
D;092;974069;66;20021119 09:50;P;;;;;;
D;092;974069;66;20021119 09:50;V;;;;;;
D;092;974069;66;20021119 09:50;V;;;;;;
B;092;974219;67;20021119 09:50;;13;11;VIEW ST;CHATSWOOD WEST;2067;;;20020913;20021025;385000;;R;RESIDENCE;13;;;;9108427;
C;092;974219;67;20021119 09:50;13//32561;
D;092;974219;67;20021119 09:50;P;;;;;;
D;092;974219;67;20021119 09:50;P;;;;;;
D;092;974219;67;20021119 09:50;V;;;;;;
B;092;974315;68;20021119 09:50;;5;38;VIEW ST;CHATSWOOD WEST;2067;;;20020914;20021018;595000;;R;RESIDENCE;5;;;;9087591;
C;092;974315;68;20021119 09:50;5//30647;
D;092;974315;68;20021119 09:50;P;;;;;;
D;092;974315;68;20021119 09:50;P;;;;;;
D;092;974315;68;20021119 09:50;V;;;;;;
D;092;974315;68;20021119 09:50;V;;;;;;
B;092;974331;69;20021119 09:50;;3;4;VIEW ST;CHATSWOOD WEST;2067;;;20020829;20021018;421000;;R;RESIDENCE;3;;;;9073866;
C;092;974331;69;20021119 09:50;3//988;
D;092;974331;69;20021119 09:50;P;;;;;;
D;092;974331;69;20021119 09:50;V;;;;;;
B;092;974419;70;20021119 09:50;;;23;WALTER ST;WILLOUGHBY;2068;537.5;M;20020822;20021003;550000;A;R;RESIDENCE;;ET;;;9069734;
C;092;974419;70;20021119 09:50;2//166910;
D;092;974419;70;20021119 09:50;P;;;;;;
D;092;974419;70;20021119 09:50;V;;;;;;
B;092;975289;71;20021119 09:50;;5;654;WILLOUGHBY RD;WILLOUGHBY;2068;;;20020906;20021018;435000;;R;RESIDENCE;5;;;;9073089;
C;092;975289;71;20021119 09:50;5//48651;
D;092;975289;71;20021119 09:50;P;;;;;;
D;092;975289;71;20021119 09:50;P;;;;;;
D;092;975289;71;20021119 09:50;V;;;;;;
B;092;975737;72;20021119 09:50;;;257;WILLOUGHBY RD;NAREMBURN;2065;;;20020806;20021024;742000;A;R;RESIDENCE;;GM;;;9079192;
C;092;975737;72;20021119 09:50;3//4670;
D;092;975737;72;20021119 09:50;P;;;;;;
D;092;975737;72;20021119 09:50;V;;;;;;
D;092;975737;72;20021119 09:50;V;;;;;;
B;092;975856;73;20021119 09:50;;;525;WILLOUGHBY RD;WILLOUGHBY;2068;303.5;M;20020620;20020718;1360000;B;3;SHOP;;CV;;;9105162;
C;092;975856;73;20021119 09:50;1//797357;
D;092;975856;73;20021119 09:50;P;;;;;;
D;092;975856;73;20021119 09:50;V;;;;;;
B;092;975861;74;20021119 09:50;;;535;WILLOUGHBY RD;WILLOUGHBY;2068;;;20020905;20021023;910000;B;3;SHOP;;CV;;;9076296;
C;092;975861;74;20021119 09:50;5//13003;
D;092;975861;74;20021119 09:50;P;;;;;;
D;092;975861;74;20021119 09:50;V;;;;;;
B;092;975890;75;20021119 09:50;;47;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20020911;20021030;142000;;R;RESIDENCE;47;;;;9110888;
C;092;975890;75;20021119 09:50;47//41986;
D;092;975890;75;20021119 09:50;P;;;;;;
D;092;975890;75;20021119 09:50;V;;;;;;
B;092;2777532;76;20021119 09:50;;24;13;WHITTON RD;CHATSWOOD;2067;;;20020906;20021018;350000;;R;RESIDENCE;24;;;;9074500;
C;092;2777532;76;20021119 09:50;24//SP 65376;
D;092;2777532;76;20021119 09:50;P;;;;;;
D;092;2777532;76;20021119 09:50;V;;;;;;
B;092;2893078;77;20021119 09:50;;;B502/2B;HELP STREET;CHATSWOOD;2067;;;20020910;20021024;310000;;R;RESIDENCE;55;;;;9074201;
C;092;2893078;77;20021119 09:50;55//SP 65600;
D;092;2893078;77;20021119 09:50;P;;;;;;
D;092;2893078;77;20021119 09:50;V;;;;;;
D;092;2893078;77;20021119 09:50;V;;;;;;
B;092;2883360;78;20021119 09:50;;246;14;BROWN STREET;CHATSWOOD;2067;;;20020918;20021030;360000;;R;RESIDENCE;246;;;;9085700;
C;092;2883360;78;20021119 09:50;246//SP 65907;
D;092;2883360;78;20021119 09:50;P;;;;;;
D;092;2883360;78;20021119 09:50;P;;;;;;
D;092;2883360;78;20021119 09:50;P;;;;;;
D;092;2883360;78;20021119 09:50;V;;;;;;
B;092;2852250;79;20021119 09:50;;;13 A;WALTER ST;WILLOUGHBY;2068;410.9;M;20020810;20021008;800000;A;R;RESIDENCE;;ET;;;9098760;
C;092;2852250;79;20021119 09:50;361//1032203;
D;092;2852250;79;20021119 09:50;P;;;;;;
D;092;2852250;79;20021119 09:50;P;;;;;;
