A;053;20030916 09:39;PDANN;
B;053;510634;1;20030916 09:39;;;;PH COOLAGALI;CONARGO;2710;216.7;H;20030718;20030901;425000;R;3;FARM;;RW;;0;9959631;
C;053;510634;1;20030916 09:39;42//736642;
D;053;510634;1;20030916 09:39;P;;;;;;
D;053;510634;1;20030916 09:39;P;;;;;;
D;053;510634;1;20030916 09:39;V;;;;;;
B;053;510638;2;20030916 09:39;;;;PH COOLAGALI;CONARGO;2710;245;H;20030711;20030829;645750;R;3;FARM;;RW;;0;9950950;
C;053;510638;2;20030916 09:39;1//791681 WB 196145;
D;053;510638;2;20030916 09:39;P;;;;;;
D;053;510638;2;20030916 09:39;V;;;;;;
B;053;510833;3;20030916 09:39;;;;PH NARRAMA;CONARGO;2710;258.284;H;20030716;20030813;702075;R;3;FARM;;RW;;0;9956284;
C;053;510833;3;20030916 09:39;199//756305 2//777468;
D;053;510833;3;20030916 09:39;P;;;;;;
D;053;510833;3;20030916 09:39;V;;;;;;
B;053;573542;4;20030916 09:39;;;;LANG ST;WANGANELLA;2710;2023;M;20030703;20030814;17000;A;R;RESIDENCE;;WV;;0;9925948;
C;053;573542;4;20030916 09:39;7/11/759045;
D;053;573542;4;20030916 09:39;P;;;;;;
D;053;573542;4;20030916 09:39;V;;;;;;
Z;19;4;4;9;
