A;086;20020902 14:13;PDANN;
B;086;738001;11;20020902 14:13;;;41;CASTLE CCT;SEAFORTH;2092;5229;M;20020424;20020815;4000000;A;R;RESIDENCE;;EE;;;8876458;
C;086;738001;11;20020902 14:13;B//374796;
D;086;738001;11;20020902 14:13;P;;;;;;
D;086;738001;11;20020902 14:13;P;;;;;;
D;086;738001;11;20020902 14:13;P;;;;;;
D;086;738001;11;20020902 14:13;V;;;;;;
B;086;738227;12;20020902 14:13;;146;22;CENTRAL AVE;MANLY;2095;;;20010801;20020724;640000;;R;RESIDENCE;146;;;;8862698;
C;086;738227;12;20020902 14:13;146//13245;
D;086;738227;12;20020902 14:13;P;;;;;;
D;086;738227;12;20020902 14:13;V;;;;;;
B;086;738227;13;20020902 14:13;;24;22;CENTRAL AVE;MANLY;2095;;;20020509;20020801;354000;;R;RESIDENCE;24;;;;8873422;
C;086;738227;13;20020902 14:13;24//13245;
D;086;738227;13;20020902 14:13;P;;;;;;
D;086;738227;13;20020902 14:13;V;;;;;;
B;086;739003;14;20020902 14:13;;5;23;COHEN ST;FAIRLIGHT;2094;;;20020622;20020802;397500;;3;HOME UNIT;5;;;;8863088;
C;086;739003;14;20020902 14:13;5//SP 1035;
D;086;739003;14;20020902 14:13;P;;;;;;
D;086;739003;14;20020902 14:13;V;;;;;;
D;086;739003;14;20020902 14:13;V;;;;;;
B;086;739032;15;20020902 14:13;;;7;COHEN ST;FAIRLIGHT;2094;327.5;M;20020321;20020419;730000;A;R;RESIDENCE;;EM;;;8889401;
C;086;739032;15;20020902 14:13;1//843534;
D;086;739032;15;20020902 14:13;P;;;;;;
D;086;739032;15;20020902 14:13;P;;;;;;
D;086;739032;15;20020902 14:13;V;;;;;;
B;086;739770;16;20020902 14:13;;;46;DAINTREY ST;FAIRLIGHT;2094;340.2;M;20020523;20020621;695000;A;R;RESIDENCE;;EM;;;8890028;
C;086;739770;16;20020902 14:13;25/D/4449;
D;086;739770;16;20020902 14:13;P;;;;;;
D;086;739770;16;20020902 14:13;P;;;;;;
D;086;739770;16;20020902 14:13;V;;;;;;
D;086;739770;16;20020902 14:13;V;;;;;;
B;086;739773;17;20020902 14:13;;3;52;DAINTREY ST;FAIRLIGHT;2094;;;20020315;20020412;557500;;R;RESIDENCE;3;;;;8857651;
C;086;739773;17;20020902 14:13;3//37425;
D;086;739773;17;20020902 14:13;P;;;;;;
D;086;739773;17;20020902 14:13;V;;;;;;
B;086;740993;18;20020902 14:13;;;41;ETHEL ST;SEAFORTH;2092;585.4;M;20020704;20020816;1250000;A;R;RESIDENCE;;EJ;;;8897012;
C;086;740993;18;20020902 14:13;31//7532;
D;086;740993;18;20020902 14:13;P;;;;;;
D;086;740993;18;20020902 14:13;V;;;;;;
D;086;740993;18;20020902 14:13;V;;;;;;
B;086;741165;19;20020902 14:13;;1;1;EUROBIN AVE;MANLY;2095;;;20020124;20020318;345000;;R;RESIDENCE;1;;;;8861935;
C;086;741165;19;20020902 14:13;1//6307;
D;086;741165;19;20020902 14:13;P;;;;;;
D;086;741165;19;20020902 14:13;P;;;;;;
D;086;741165;19;20020902 14:13;V;;;;;;
B;086;742252;20;20020902 14:13;;;2;GOLF PDE;MANLY;2095;203.6;M;20020427;20020719;801000;A;R;RESIDENCE;;ET;;;8874937;
C;086;742252;20;20020902 14:13;B//304946;
D;086;742252;20;20020902 14:13;P;;;;;;
D;086;742252;20;20020902 14:13;P;;;;;;
D;086;742252;20;20020902 14:13;V;;;;;;
D;086;742252;20;20020902 14:13;V;;;;;;
B;086;743150;21;20020902 14:13;;28;10;HILLTOP CRES;FAIRLIGHT;2094;;;20020430;20020820;115000;;R;RESIDENCE;28;;;;8884917;
C;086;743150;21;20020902 14:13;28//SP 12476;
D;086;743150;21;20020902 14:13;P;;;;;;
D;086;743150;21;20020902 14:13;V;;;;;;
B;086;743278;22;20020902 14:13;;;46;HOPE ST;BALGOWLAH;2093;568.6;M;20020613;20020808;600000;A;3;;;ED;;;8880241;
C;086;743278;22;20020902 14:13;25/2/5427;
D;086;743278;22;20020902 14:13;P;;;;;;
D;086;743278;22;20020902 14:13;P;;;;;;
D;086;743278;22;20020902 14:13;V;;;;;;
B;086;743574;23;20020902 14:13;;;4;KAMIRI ST;SEAFORTH;2092;562.8;M;20020615;20020807;751000;A;R;RESIDENCE;;EA;;;8884451;
C;086;743574;23;20020902 14:13;265//36412;
D;086;743574;23;20020902 14:13;P;;;;;;
D;086;743574;23;20020902 14:13;P;;;;;;
D;086;743574;23;20020902 14:13;V;;;;;;
D;086;743574;23;20020902 14:13;V;;;;;;
B;086;743626;24;20020902 14:13;;6;61;KANGAROO ST;MANLY;2095;;;20020507;20020809;920000;;R;RESIDENCE;6;;;;8877551;
C;086;743626;24;20020902 14:13;6//SP 48052;
D;086;743626;24;20020902 14:13;P;;;;;;
D;086;743626;24;20020902 14:13;P;;;;;;
D;086;743626;24;20020902 14:13;V;;;;;;
B;086;744625;25;20020902 14:13;;6;21;LODGE ST;BALGOWLAH;2093;;;20020621;20020802;500000;;R;RESIDENCE;6;;;;8864978;
C;086;744625;25;20020902 14:13;6//SP 2342;
D;086;744625;25;20020902 14:13;P;;;;;;
D;086;744625;25;20020902 14:13;P;;;;;;
D;086;744625;25;20020902 14:13;V;;;;;;
B;086;744990;26;20020902 14:13;;5;29;MALVERN AVE;MANLY;2095;;;20020515;20020807;490000;;R;RESIDENCE;5;;;;8868078;
C;086;744990;26;20020902 14:13;5//10965;
D;086;744990;26;20020902 14:13;P;;;;;;
D;086;744990;26;20020902 14:13;V;;;;;;
B;086;745268;27;20020902 14:13;;;4;MELBOURNE ST;FAIRLIGHT;2094;464.4;M;20020622;20020730;1178000;A;R;RESIDENCE;;EM;;;8868815;
C;086;745268;27;20020902 14:13;23//1729;
D;086;745268;27;20020902 14:13;P;;;;;;
D;086;745268;27;20020902 14:13;V;;;;;;
B;086;745356;28;20020902 14:13;;;30;MONTAUBAN AVE;SEAFORTH;2092;562.8;M;19881004;19881004;8100;A;R;RESIDENCE;;EA;;;8875386;
C;086;745356;28;20020902 14:13;7//36493;
D;086;745356;28;20020902 14:13;P;;;;;;
D;086;745356;28;20020902 14:13;P;;;;;;
B;086;745699;29;20020902 14:13;;7;134;NORTH STEYNE;MANLY;2095;;;20020614;20020815;513000;;R;RESIDENCE;7;;;;8883377;
C;086;745699;29;20020902 14:13;7//21463;
D;086;745699;29;20020902 14:13;P;;;;;;
D;086;745699;29;20020902 14:13;V;;;;;;
D;086;745699;29;20020902 14:13;V;;;;;;
B;086;745912;30;20020902 14:13;;19;93;NORTH STEYNE;MANLY;2095;;;20020705;20020806;820000;;R;RESIDENCE;19;;;;8850371;
C;086;745912;30;20020902 14:13;19//40022;
D;086;745912;30;20020902 14:13;P;;;;;;
D;086;745912;30;20020902 14:13;V;;;;;;
D;086;745912;30;20020902 14:13;V;;;;;;
B;086;745945;31;20020902 14:13;;2;91;NORTH STEYNE;MANLY;2095;;;20020531;20020808;750000;;R;RESIDENCE;2;;;;8883817;
C;086;745945;31;20020902 14:13;2//487;
D;086;745945;31;20020902 14:13;P;;;;;;
D;086;745945;31;20020902 14:13;V;;;;;;
D;086;745945;31;20020902 14:13;V;;;;;;
D;086;745945;31;20020902 14:13;V;;;;;;
D;086;745945;31;20020902 14:13;V;;;;;;
B;086;745945;32;20020902 14:13;;6;91;NORTH STEYNE;MANLY;2095;;;20020531;20020808;50000;;3;CAR SPACE;6;;;;8883816;
C;086;745945;32;20020902 14:13;6//487;
D;086;745945;32;20020902 14:13;P;;;;;;
D;086;745945;32;20020902 14:13;V;;;;;;
B;086;746002;33;20020902 14:13;;17;69;NORTH STEYNE;MANLY;2095;;;20020509;20020625;1200000;;3;HOME UNIT;17;;;;8848233;
C;086;746002;33;20020902 14:13;17//37611;
D;086;746002;33;20020902 14:13;P;;;;;;
D;086;746002;33;20020902 14:13;V;;;;;;
B;086;746281;34;20020902 14:13;;;2 B;EDGECLIFFE ESP;SEAFORTH;2092;356.7;M;20020523;20020813;1375000;A;R;RESIDENCE;;EF;;;8891470;
C;086;746281;34;20020902 14:13;1//626859;
D;086;746281;34;20020902 14:13;P;;;;;;
D;086;746281;34;20020902 14:13;P;;;;;;
D;086;746281;34;20020902 14:13;V;;;;;;
B;086;747017;35;20020902 14:13;;3;3;PARKVIEW RD;FAIRLIGHT;2094;;;20020624;20020807;485000;;R;RESIDENCE;3;;;;8872716;
C;086;747017;35;20020902 14:13;3//17651;
D;086;747017;35;20020902 14:13;P;;;;;;
D;086;747017;35;20020902 14:13;P;;;;;;
D;086;747017;35;20020902 14:13;V;;;;;;
B;086;747030;36;20020902 14:13;;;95;PEACOCK ST;SEAFORTH;2092;351.8;M;20020713;20020823;871000;A;R;RESIDENCE;;EC;;;8897873;
C;086;747030;36;20020902 14:13;1//852563;
D;086;747030;36;20020902 14:13;P;;;;;;
D;086;747030;36;20020902 14:13;V;;;;;;
D;086;747030;36;20020902 14:13;V;;;;;;
B;086;747132;37;20020902 14:13;;;94 A;PEACOCK ST;SEAFORTH;2092;307.9;M;20020525;20020722;627000;A;R;RESIDENCE;;EC;;;8892284;
C;086;747132;37;20020902 14:13;112//869434;
D;086;747132;37;20020902 14:13;P;;;;;;
D;086;747132;37;20020902 14:13;P;;;;;;
D;086;747132;37;20020902 14:13;V;;;;;;
B;086;747521;38;20020902 14:13;;;242;PITTWATER RD;MANLY;2095;402.8;M;20020518;20020726;760000;A;R;RESIDENCE;;EX;;;8877545;
C;086;747521;38;20020902 14:13;7//5379;
D;086;747521;38;20020902 14:13;P;;;;;;
D;086;747521;38;20020902 14:13;P;;;;;;
D;086;747521;38;20020902 14:13;V;;;;;;
D;086;747521;38;20020902 14:13;V;;;;;;
B;086;748203;39;20020902 14:13;;;62;RAGLAN ST;MANLY;2095;189.6;M;20020427;20020613;685000;A;R;RESIDENCE;;ES;;;8878727;
C;086;748203;39;20020902 14:13;2//225675;
D;086;748203;39;20020902 14:13;P;;;;;;
D;086;748203;39;20020902 14:13;P;;;;;;
D;086;748203;39;20020902 14:13;V;;;;;;
B;086;750349;40;20020902 14:13;;12;133;SYDNEY RD;FAIRLIGHT;2094;;;20020525;20020802;1006000;;R;RESIDENCE;12;;;;8852904;
C;086;750349;40;20020902 14:13;12//2446;
D;086;750349;40;20020902 14:13;P;;;;;;
D;086;750349;40;20020902 14:13;V;;;;;;
D;086;750349;40;20020902 14:13;V;;;;;;
B;086;751578;41;20020902 14:13;;;34;VICTORIA PDE;MANLY;2095;317.6;M;20020420;20020801;1200000;A;R;RESIDENCE;;FA;;;8860069;
C;086;751578;41;20020902 14:13;1//73112;
D;086;751578;41;20020902 14:13;P;;;;;;
D;086;751578;41;20020902 14:13;V;;;;;;
B;086;751909;42;20020902 14:13;;;107;WANGANELLA ST;BALGOWLAH;2093;515;M;20020608;20020723;707000;A;R;RESIDENCE;;EK;;;8866190;
C;086;751909;42;20020902 14:13;1//18535;
D;086;751909;42;20020902 14:13;P;;;;;;
D;086;751909;42;20020902 14:13;V;;;;;;
D;086;751909;42;20020902 14:13;V;;;;;;
D;086;751909;42;20020902 14:13;V;;;;;;
B;086;751943;43;20020902 14:13;;11;67;WANGANELLA ST;BALGOWLAH;2093;;;20020723;20020827;390000;;3;STRATA COMM U;11;;;;8905477;
C;086;751943;43;20020902 14:13;11//SP 34087;
D;086;751943;43;20020902 14:13;P;;;;;;
D;086;751943;43;20020902 14:13;P;;;;;;
D;086;751943;43;20020902 14:13;V;;;;;;
B;086;752163;44;20020902 14:13;PENINSULA APARTMENTS;70;25;WENTWORTH ST;MANLY;2095;;;20020706;20020819;1870000;;R;RESIDENCE;70;;;;8881885;
C;086;752163;44;20020902 14:13;70//SP 63767;
D;086;752163;44;20020902 14:13;P;;;;;;
D;086;752163;44;20020902 14:13;V;;;;;;
B;086;752352;45;20020902 14:13;;14;5;WENTWORTH ST;MANLY;2095;;;20020514;20020625;502500;;R;RESIDENCE;14;;;;8891379;
C;086;752352;45;20020902 14:13;14//17358;
D;086;752352;45;20020902 14:13;P;;;;;;
D;086;752352;45;20020902 14:13;V;;;;;;
B;086;752401;46;20020902 14:13;;6;7;WEST PROM;MANLY;2095;;;20020530;20020725;533750;;R;RESIDENCE;6;;;;8878053;
C;086;752401;46;20020902 14:13;6//3641;
D;086;752401;46;20020902 14:13;P;;;;;;
D;086;752401;46;20020902 14:13;V;;;;;;
B;086;752868;47;20020902 14:13;;;11;WHITE ST;BALGOWLAH;2093;;;20020601;20020712;798000;A;R;RESIDENCE;;ER;;;8895822;
C;086;752868;47;20020902 14:13;B//87089;
D;086;752868;47;20020902 14:13;P;;;;;;
D;086;752868;47;20020902 14:13;V;;;;;;
B;086;752973;48;20020902 14:13;;;22;WILLAWA ST;BALGOWLAH HEIGHTS;2093;619.7;M;20020719;20020719;262500;A;R;RESIDENCE;;EP;;;8888669;
C;086;752973;48;20020902 14:13;21/56/758044;
D;086;752973;48;20020902 14:13;P;;;;;;
D;086;752973;48;20020902 14:13;P;;;;;;
D;086;752973;48;20020902 14:13;V;;;;;;
D;086;752973;48;20020902 14:13;V;;;;;;
D;086;752973;48;20020902 14:13;V;;;;;;
D;086;752973;48;20020902 14:13;V;;;;;;
B;086;753141;49;20020902 14:13;;;81;WOOD ST;MANLY;2095;495;M;20020503;20020806;1600000;A;R;RESIDENCE;;EV;;;8884494;
C;086;753141;49;20020902 14:13;1//197360;
D;086;753141;49;20020902 14:13;P;;;;;;
D;086;753141;49;20020902 14:13;P;;;;;;
D;086;753141;49;20020902 14:13;V;;;;;;
B;086;753407;50;20020902 14:13;;;47;WOODLAND ST S;BALGOWLAH;2093;;;20020626;20020730;1005000;A;R;RESIDENCE;;EH;;;8872442;
C;086;753407;50;20020902 14:13;22//15193;
D;086;753407;50;20020902 14:13;P;;;;;;
D;086;753407;50;20020902 14:13;P;;;;;;
D;086;753407;50;20020902 14:13;V;;;;;;
D;086;753407;50;20020902 14:13;V;;;;;;
B;086;2919325;51;20020902 14:13;;;;;MANLY;2095;;;20010501;20020619;510000;;R;RESIDENCE;10;;;;8876168;
C;086;2919325;51;20020902 14:13;10//67999;
D;086;2919325;51;20020902 14:13;P;;;;;;
D;086;2919325;51;20020902 14:13;P;;;;;;
D;086;2919325;51;20020902 14:13;V;;;;;;
B;086;2919325;52;20020902 14:13;;;;;MANLY;2095;;;20010215;20020704;390000;;R;RESIDENCE;19;;;;8860526;
C;086;2919325;52;20020902 14:13;19//67999;
D;086;2919325;52;20020902 14:13;P;;;;;;
D;086;2919325;52;20020902 14:13;V;;;;;;
B;086;2919325;53;20020902 14:13;;;;;MANLY;2095;;;20010423;20020705;675000;;R;RESIDENCE;36;;;;8850708;
C;086;2919325;53;20020902 14:13;36//67999;
D;086;2919325;53;20020902 14:13;P;;;;;;
D;086;2919325;53;20020902 14:13;P;;;;;;
D;086;2919325;53;20020902 14:13;V;;;;;;
B;086;2919325;54;20020902 14:13;;;;;MANLY;2095;;;20010517;20020621;439000;;3;UNIT;5;;;;8883371;
C;086;2919325;54;20020902 14:13;5//67999;
D;086;2919325;54;20020902 14:13;P;;;;;;
D;086;2919325;54;20020902 14:13;P;;;;;;
D;086;2919325;54;20020902 14:13;V;;;;;;
B;086;2919325;55;20020902 14:13;;;;;MANLY;2095;;;20010625;20020621;499000;;R;RESIDENCE;6;;;;8866925;
C;086;2919325;55;20020902 14:13;6//67999;
D;086;2919325;55;20020902 14:13;P;;;;;;
D;086;2919325;55;20020902 14:13;P;;;;;;
D;086;2919325;55;20020902 14:13;V;;;;;;
B;086;2915928;56;20020902 14:13;;;4;PARIS ST;BALGOWLAH;2093;328.6;M;20020221;20020703;640000;A;R;RESIDENCE;;EK;;;8861987;
C;086;2915928;56;20020902 14:13;1//1041260;
D;086;2915928;56;20020902 14:13;P;;;;;;
D;086;2915928;56;20020902 14:13;V;;;;;;
D;086;2915928;56;20020902 14:13;V;;;;;;
B;086;738995;57;20020902 14:13;;10;10;COHEN ST;FAIRLIGHT;2094;;;20011126;20020814;345000;;R;RESIDENCE;10;;;;8877421;
C;086;738995;57;20020902 14:13;10//SP 68233;
D;086;738995;57;20020902 14:13;P;;;;;;
D;086;738995;57;20020902 14:13;P;;;;;;
D;086;738995;57;20020902 14:13;V;;;;;;
B;086;738995;58;20020902 14:13;;2;10;COHEN ST;FAIRLIGHT;2094;;;20011016;20020726;450000;;R;RESIDENCE;2;;;;8865667;
C;086;738995;58;20020902 14:13;2//SP 68233;
D;086;738995;58;20020902 14:13;P;;;;;;
D;086;738995;58;20020902 14:13;V;;;;;;
B;086;738995;59;20020902 14:13;;6;10;COHEN ST;FAIRLIGHT;2094;;;20011024;20020807;325000;;R;RESIDENCE;6;;;;8872670;
C;086;738995;59;20020902 14:13;6//SP 68233;
D;086;738995;59;20020902 14:13;P;;;;;;
D;086;738995;59;20020902 14:13;V;;;;;;
B;086;2927999;60;20020902 14:13;;;;;MANLY;2095;;;20020703;20020814;1200000;;R;RESIDENCE;4;;;;8897213;
C;086;2927999;60;20020902 14:13;4//SP 68046;
D;086;2927999;60;20020902 14:13;P;;;;;;
D;086;2927999;60;20020902 14:13;V;;;;;;
Z;300;60;60;178;
