A;138;20020109 09:28;PDANN;
D;138;1403108;10;20020109 09:28;V;;;;;;
D;138;1403108;10;20020109 09:28;V;;;;;;
B;138;1403418;11;20020109 09:28;;;1;BELMORE AVE;BELMORE;2192;;;20010901;20011015;365000;A;R;RESIDENCE;;XM;;;8045685;
C;138;1403418;11;20020109 09:28;2//957759;
D;138;1403418;11;20020109 09:28;P;;;;;;
D;138;1403418;11;20020109 09:28;P;;;;;;
D;138;1403418;11;20020109 09:28;V;;;;;;
B;138;1403663;12;20020109 09:28;;2;34;BENAROON RD;BELMORE;2192;;;20010817;20010928;129000;;V;VACANT LAND;2;;;;8001762;
C;138;1403663;12;20020109 09:28;2//15595;
D;138;1403663;12;20020109 09:28;P;;;;;;
D;138;1403663;12;20020109 09:28;V;;;;;;
D;138;1403663;12;20020109 09:28;V;;;;;;
B;138;1403970;13;20020109 09:28;;;192;BEXLEY RD;EARLWOOD;2206;;;20010811;20010924;450000;A;R;RESIDENCE;;XH;;;7985695;
C;138;1403970;13;20020109 09:28;1//23105;
D;138;1403970;13;20020109 09:28;P;;;;;;
D;138;1403970;13;20020109 09:28;P;;;;;;
D;138;1403970;13;20020109 09:28;P;;;;;;
D;138;1403970;13;20020109 09:28;P;;;;;;
D;138;1403970;13;20020109 09:28;V;;;;;;
B;138;1404883;14;20020109 09:28;;;34;BRAMHALL AVE;PUNCHBOWL;2196;;;20010807;20010918;260000;A;R;RESIDENCE;;XP;;;8045917;
C;138;1404883;14;20020109 09:28;310//13801;
D;138;1404883;14;20020109 09:28;P;;;;;;
D;138;1404883;14;20020109 09:28;V;;;;;;
B;138;1405622;15;20020109 09:28;;4;65;BROADWAY;PUNCHBOWL;2196;;;20010822;20011004;143000;;R;RESIDENCE;4;;;;8017744;
C;138;1405622;15;20020109 09:28;4//2184;
D;138;1405622;15;20020109 09:28;P;;;;;;
D;138;1405622;15;20020109 09:28;P;;;;;;
D;138;1405622;15;20020109 09:28;V;;;;;;
D;138;1405622;15;20020109 09:28;V;;;;;;
B;138;1405622;16;20020109 09:28;;15;65;BROADWAY;PUNCHBOWL;2196;;;20010822;20011004;143000;;R;RESIDENCE;15;;;;8017744;
C;138;1405622;16;20020109 09:28;15//2184;
D;138;1405622;16;20020109 09:28;P;;;;;;
D;138;1405622;16;20020109 09:28;P;;;;;;
D;138;1405622;16;20020109 09:28;V;;;;;;
D;138;1405622;16;20020109 09:28;V;;;;;;
B;138;1405644;17;20020109 09:28;;3;77;BROADWAY;PUNCHBOWL;2196;;;20010828;20011012;165000;;R;RESIDENCE;3;;;;8040240;
C;138;1405644;17;20020109 09:28;3//1459;
D;138;1405644;17;20020109 09:28;P;;;;;;
D;138;1405644;17;20020109 09:28;P;;;;;;
D;138;1405644;17;20020109 09:28;V;;;;;;
B;138;1405679;18;20020109 09:28;;34;10;BROUGHTON ST;CANTERBURY;2193;;;20010823;20011003;270000;;R;RESIDENCE;34;;;;8058398;
C;138;1405679;18;20020109 09:28;34//SP 50834;
D;138;1405679;18;20020109 09:28;P;;;;;;
D;138;1405679;18;20020109 09:28;V;;;;;;
D;138;1405679;18;20020109 09:28;V;;;;;;
B;138;1405679;19;20020109 09:28;;89;10;BROUGHTON ST;CANTERBURY;2193;;;20010904;20011016;290000;;R;RESIDENCE;89;;;;8041949;
C;138;1405679;19;20020109 09:28;89//SP 53252;
D;138;1405679;19;20020109 09:28;P;;;;;;
D;138;1405679;19;20020109 09:28;V;;;;;;
B;138;1406799;20;20020109 09:28;;9;18;CAMPBELL ST;PUNCHBOWL;2196;;;20010807;20011005;139000;;V;VACANT LAND;9;;;;8058388;
C;138;1406799;20;20020109 09:28;9//5769;
D;138;1406799;20;20020109 09:28;P;;;;;;
D;138;1406799;20;20020109 09:28;P;;;;;;
D;138;1406799;20;20020109 09:28;V;;;;;;
B;138;1406799;21;20020109 09:28;;29;18;CAMPBELL ST;PUNCHBOWL;2196;;;20010807;20011005;139000;;V;VACANT LAND;29;;;;8058388;
C;138;1406799;21;20020109 09:28;29//5769;
D;138;1406799;21;20020109 09:28;P;;;;;;
D;138;1406799;21;20020109 09:28;P;;;;;;
D;138;1406799;21;20020109 09:28;V;;;;;;
B;138;1407195;22;20020109 09:28;;;32;CANARYS RD;ROSELANDS;2196;;;20010612;20010816;175000;A;R;RESIDENCE;;XR;;;8017844;
C;138;1407195;22;20020109 09:28;2//205152;
D;138;1407195;22;20020109 09:28;P;;;;;;
D;138;1407195;22;20020109 09:28;V;;;;;;
D;138;1407195;22;20020109 09:28;V;;;;;;
B;138;1407285;23;20020109 09:28;;;41;CANTERBURY RD;CANTERBURY;2193;;;20010811;20010924;242000;A;R;RESIDENCE;;MR;;;8046976;
C;138;1407285;23;20020109 09:28;A//404373;
D;138;1407285;23;20020109 09:28;P;;;;;;
D;138;1407285;23;20020109 09:28;V;;;;;;
B;138;1407843;24;20020109 09:28;;;1434;CANTERBURY RD;PUNCHBOWL;2196;;;20010809;20011002;180000;A;R;RESIDENCE;;MR;;;8006063;
C;138;1407843;24;20020109 09:28;A//356502;
D;138;1407843;24;20020109 09:28;P;;;;;;
D;138;1407843;24;20020109 09:28;V;;;;;;
B;138;1407901;25;20020109 09:28;;;1254;CANTERBURY RD;PUNCHBOWL;2196;;;20010903;20011018;242000;B;R;RESIDENCE;;BZ;;;8042224;
C;138;1407901;25;20020109 09:28;2//542065;
D;138;1407901;25;20020109 09:28;P;;;;;;
D;138;1407901;25;20020109 09:28;P;;;;;;
D;138;1407901;25;20020109 09:28;V;;;;;;
B;138;1408193;26;20020109 09:28;;20;226;CANTERBURY RD;CANTERBURY;2193;;;20010818;20011003;160000;;R;RESIDENCE;20;;;;8039019;
C;138;1408193;26;20020109 09:28;20//4467;
D;138;1408193;26;20020109 09:28;P;;;;;;
D;138;1408193;26;20020109 09:28;V;;;;;;
B;138;1408464;27;20020109 09:28;;;51;CARLTON PDE;PUNCHBOWL;2196;;;20010823;20010926;272000;A;R;RESIDENCE;;XP;;;8041854;
C;138;1408464;27;20020109 09:28;187//12280;
D;138;1408464;27;20020109 09:28;P;;;;;;
D;138;1408464;27;20020109 09:28;P;;;;;;
D;138;1408464;27;20020109 09:28;V;;;;;;
D;138;1408464;27;20020109 09:28;V;;;;;;
B;138;1408542;28;20020109 09:28;;2;41;CECILIA ST;BELMORE;2192;;;20010903;20010927;330000;;R;RESIDENCE;2;;;;7988683;
C;138;1408542;28;20020109 09:28;2//SP 47091;
D;138;1408542;28;20020109 09:28;P;;;;;;
D;138;1408542;28;20020109 09:28;V;;;;;;
D;138;1408542;28;20020109 09:28;V;;;;;;
B;138;1408675;29;20020109 09:28;;2;38;CHALMERS ST;BELMORE;2192;;;20010814;20011003;153000;;R;RESIDENCE;2;;;;7999375;
C;138;1408675;29;20020109 09:28;2//3169;
D;138;1408675;29;20020109 09:28;P;;;;;;
D;138;1408675;29;20020109 09:28;V;;;;;;
B;138;1409201;30;20020109 09:28;;;23;CHICK ST;PUNCHBOWL;2196;550.1;M;20010519;20010718;340000;A;R;RESIDENCE;;XQ;;;8014658;
C;138;1409201;30;20020109 09:28;7//25732;
D;138;1409201;30;20020109 09:28;P;;;;;;
D;138;1409201;30;20020109 09:28;P;;;;;;
D;138;1409201;30;20020109 09:28;V;;;;;;
D;138;1409201;30;20020109 09:28;V;;;;;;
B;138;1409418;31;20020109 09:28;;;62;CHURCH ST;CANTERBURY;2193;252.9;M;20010824;20010928;205000;A;3;;;XC;;;8016608;
C;138;1409418;31;20020109 09:28;2//518135;
D;138;1409418;31;20020109 09:28;P;;;;;;
D;138;1409418;31;20020109 09:28;P;;;;;;
D;138;1409418;31;20020109 09:28;V;;;;;;
B;138;1409419;32;20020109 09:28;;;60;CHURCH ST;CANTERBURY;2193;240.3;M;20010824;20010928;210000;A;R;RESIDENCE;;XC;;;7993431;
C;138;1409419;32;20020109 09:28;1//518135;
D;138;1409419;32;20020109 09:28;P;;;;;;
D;138;1409419;32;20020109 09:28;P;;;;;;
D;138;1409419;32;20020109 09:28;V;;;;;;
B;138;1409505;33;20020109 09:28;;2;35;CLAREMONT ST;CAMPSIE;2194;;;20010820;20011003;262000;;R;RESIDENCE;2;;;;8013609;
C;138;1409505;33;20020109 09:28;2//SP 51071;
D;138;1409505;33;20020109 09:28;P;;;;;;
D;138;1409505;33;20020109 09:28;P;;;;;;
D;138;1409505;33;20020109 09:28;V;;;;;;
B;138;1409563;34;20020109 09:28;;2;36;CLAREMONT ST;CAMPSIE;2194;;;20010810;20011005;950000;;R;RESIDENCE;2;;;;8029765;
C;138;1409563;34;20020109 09:28;2//10185;
D;138;1409563;34;20020109 09:28;P;;;;;;
D;138;1409563;34;20020109 09:28;P;;;;;;
D;138;1409563;34;20020109 09:28;V;;;;;;
B;138;1409563;35;20020109 09:28;;3;36;CLAREMONT ST;CAMPSIE;2194;;;20010810;20011005;950000;;R;RESIDENCE;3;;;;8029765;
C;138;1409563;35;20020109 09:28;3//10185;
D;138;1409563;35;20020109 09:28;P;;;;;;
D;138;1409563;35;20020109 09:28;P;;;;;;
D;138;1409563;35;20020109 09:28;V;;;;;;
B;138;1409563;36;20020109 09:28;;4;36;CLAREMONT ST;CAMPSIE;2194;;;20010810;20011005;950000;;R;RESIDENCE;4;;;;8029765;
C;138;1409563;36;20020109 09:28;4//10185;
D;138;1409563;36;20020109 09:28;P;;;;;;
D;138;1409563;36;20020109 09:28;P;;;;;;
D;138;1409563;36;20020109 09:28;V;;;;;;
B;138;1409563;37;20020109 09:28;;5;36;CLAREMONT ST;CAMPSIE;2194;;;20010810;20011005;950000;;R;RESIDENCE;5;;;;8029765;
C;138;1409563;37;20020109 09:28;5//10185;
D;138;1409563;37;20020109 09:28;P;;;;;;
D;138;1409563;37;20020109 09:28;P;;;;;;
D;138;1409563;37;20020109 09:28;V;;;;;;
B;138;1409563;38;20020109 09:28;;6;36;CLAREMONT ST;CAMPSIE;2194;;;20010810;20011005;950000;;R;RESIDENCE;6;;;;8029765;
C;138;1409563;38;20020109 09:28;6//10185;
D;138;1409563;38;20020109 09:28;P;;;;;;
D;138;1409563;38;20020109 09:28;P;;;;;;
D;138;1409563;38;20020109 09:28;V;;;;;;
B;138;1409563;39;20020109 09:28;;1;36;CLAREMONT ST;CAMPSIE;2194;;;20010810;20011005;950000;;R;RESIDENCE;1;;;;8029765;
C;138;1409563;39;20020109 09:28;1//10185;
D;138;1409563;39;20020109 09:28;P;;;;;;
D;138;1409563;39;20020109 09:28;P;;;;;;
D;138;1409563;39;20020109 09:28;V;;;;;;
B;138;1409593;40;20020109 09:28;;;64;CLAREMONT ST;CAMPSIE;2194;;;20010505;20010703;287000;A;R;RESIDENCE;;LB;;;8004831;
C;138;1409593;40;20020109 09:28;A//348346;
D;138;1409593;40;20020109 09:28;P;;;;;;
D;138;1409593;40;20020109 09:28;V;;;;;;
D;138;1409593;40;20020109 09:28;V;;;;;;
B;138;1409615;41;20020109 09:28;;;37;CLARENCE ST;BELFIELD;2191;;;20010908;20010907;472000;A;R;RESIDENCE;;XM;;;8056014;
C;138;1409615;41;20020109 09:28;28//16438;
D;138;1409615;41;20020109 09:28;P;;;;;;
D;138;1409615;41;20020109 09:28;P;;;;;;
D;138;1409615;41;20020109 09:28;V;;;;;;
B;138;1409867;42;20020109 09:28;;3;67;CLISSOLD PDE;CAMPSIE;2194;;;20010819;20011008;246000;;R;RESIDENCE;3;;;;8014528;
C;138;1409867;42;20020109 09:28;3//11355;
D;138;1409867;42;20020109 09:28;P;;;;;;
D;138;1409867;42;20020109 09:28;V;;;;;;
B;138;1409909;43;20020109 09:28;;;10;CLISSOLD PDE;CAMPSIE;2194;;;20010901;20011003;410000;A;R;RESIDENCE;;XB;;;8000785;
C;138;1409909;43;20020109 09:28;1//14621;
D;138;1409909;43;20020109 09:28;P;;;;;;
D;138;1409909;43;20020109 09:28;P;;;;;;
D;138;1409909;43;20020109 09:28;V;;;;;;
D;138;1409909;43;20020109 09:28;V;;;;;;
B;138;1410028;44;20020109 09:28;;5;28;CLYDE ST;CROYDON PARK;2133;;;20010919;20010919;87500;;R;RESIDENCE;5;;;;8021721;
C;138;1410028;44;20020109 09:28;5//5672;
D;138;1410028;44;20020109 09:28;P;;;;;;
D;138;1410028;44;20020109 09:28;V;;;;;;
D;138;1410028;44;20020109 09:28;V;;;;;;
B;138;1410295;45;20020109 09:28;;8;12;COLIN ST;LAKEMBA;2195;;;20010817;20010928;179000;;R;RESIDENCE;8;;;;7999022;
C;138;1410295;45;20020109 09:28;8//2595;
D;138;1410295;45;20020109 09:28;P;;;;;;
D;138;1410295;45;20020109 09:28;V;;;;;;
B;138;1410306;46;20020109 09:28;;1;18;COLIN ST;LAKEMBA;2195;;;20010829;20011008;148000;;R;RESIDENCE;1;;;;8018568;
C;138;1410306;46;20020109 09:28;1//22290;
D;138;1410306;46;20020109 09:28;P;;;;;;
D;138;1410306;46;20020109 09:28;V;;;;;;
B;138;1410345;47;20020109 09:28;;4;30;COLIN ST;LAKEMBA;2195;;;20010820;20010921;125000;;R;RESIDENCE;4;;;;8037423;
C;138;1410345;47;20020109 09:28;4//8405;
D;138;1410345;47;20020109 09:28;P;;;;;;
D;138;1410345;47;20020109 09:28;V;;;;;;
D;138;1410345;47;20020109 09:28;V;;;;;;
B;138;1410345;48;20020109 09:28;;7;30;COLIN ST;LAKEMBA;2195;;;20010823;20011008;134000;;3;HOME UNIT;7;;;;8041064;
C;138;1410345;48;20020109 09:28;7//8405;
D;138;1410345;48;20020109 09:28;P;;;;;;
D;138;1410345;48;20020109 09:28;V;;;;;;
B;138;1410357;49;20020109 09:28;;5;42;COLIN ST;LAKEMBA;2195;;;20010827;20011008;130700;;R;RESIDENCE;5;;;;8029823;
C;138;1410357;49;20020109 09:28;5//32212;
D;138;1410357;49;20020109 09:28;P;;;;;;
D;138;1410357;49;20020109 09:28;P;;;;;;
D;138;1410357;49;20020109 09:28;V;;;;;;
B;138;1410789;50;20020109 09:28;;1;5;CORNELIA ST;PUNCHBOWL;2196;;;20010815;20011004;159500;;R;RESIDENCE;1;;;;8003941;
C;138;1410789;50;20020109 09:28;1//19049;
D;138;1410789;50;20020109 09:28;P;;;;;;
D;138;1410789;50;20020109 09:28;V;;;;;;
B;138;1410815;51;20020109 09:28;;;20 A;CORNELIA ST;PUNCHBOWL;2196;484.8;M;20010813;20011016;140000;A;R;RESIDENCE;;NM;;;8041597;
C;138;1410815;51;20020109 09:28;2//826585;
D;138;1410815;51;20020109 09:28;P;;;;;;
D;138;1410815;51;20020109 09:28;V;;;;;;
D;138;1410815;51;20020109 09:28;V;;;;;;
B;138;1411520;52;20020109 09:28;;1;186;CROYDON AVE;CROYDON PARK;2133;;;20010901;20011016;347000;;R;RESIDENCE;1;;;;8044180;
C;138;1411520;52;20020109 09:28;1//41761;
D;138;1411520;52;20020109 09:28;P;;;;;;
D;138;1411520;52;20020109 09:28;P;;;;;;
D;138;1411520;52;20020109 09:28;V;;;;;;
D;138;1411520;52;20020109 09:28;V;;;;;;
B;138;1411630;53;20020109 09:28;;5;147;CROYDON AVE;CROYDON PARK;2133;;;20010821;20011003;282500;;R;RESIDENCE;5;;;;8019112;
C;138;1411630;53;20020109 09:28;5//SP 52870;
D;138;1411630;53;20020109 09:28;P;;;;;;
D;138;1411630;53;20020109 09:28;P;;;;;;
D;138;1411630;53;20020109 09:28;V;;;;;;
B;138;1412216;54;20020109 09:28;;;23;DEFOE ST;PUNCHBOWL;2196;;;20010925;20010925;190000;A;R;RESIDENCE;;XN;;;7994265;
C;138;1412216;54;20020109 09:28;10//440606;
D;138;1412216;54;20020109 09:28;P;;;;;;
D;138;1412216;54;20020109 09:28;V;;;;;;
B;138;1412492;55;20020109 09:28;;2;9;DENMAN AVE;PUNCHBOWL;2196;;;20010823;20011004;153000;;R;RESIDENCE;2;;;;8072530;
C;138;1412492;55;20020109 09:28;2//22954;
D;138;1412492;55;20020109 09:28;P;;;;;;
D;138;1412492;55;20020109 09:28;P;;;;;;
D;138;1412492;55;20020109 09:28;V;;;;;;
D;138;1412492;55;20020109 09:28;V;;;;;;
B;138;1412537;56;20020109 09:28;;5;21;DENMAN AVE;PUNCHBOWL;2196;;;20010609;20010824;139500;;R;RESIDENCE;5;;;;7984727;
C;138;1412537;56;20020109 09:28;5//2851;
D;138;1412537;56;20020109 09:28;P;;;;;;
D;138;1412537;56;20020109 09:28;V;;;;;;
D;138;1412537;56;20020109 09:28;V;;;;;;
B;138;1412537;57;20020109 09:28;;9;21;DENMAN AVE;PUNCHBOWL;2196;;;20010609;20010824;139500;;R;RESIDENCE;9;;;;7984727;
C;138;1412537;57;20020109 09:28;9//2851;
D;138;1412537;57;20020109 09:28;P;;;;;;
D;138;1412537;57;20020109 09:28;V;;;;;;
B;138;1412688;58;20020109 09:28;;;11;DENNIS ST;LAKEMBA;2195;588.1;M;20010817;20010924;336000;A;R;RESIDENCE;;NM;;;8018584;
C;138;1412688;58;20020109 09:28;B//370473;
D;138;1412688;58;20020109 09:28;P;;;;;;
D;138;1412688;58;20020109 09:28;V;;;;;;
D;138;1412688;58;20020109 09:28;V;;;;;;
B;138;1412721;59;20020109 09:28;;5;49;DENNIS ST;LAKEMBA;2195;;;20010514;20010807;153000;;R;RESIDENCE;5;;;;7996302;
C;138;1412721;59;20020109 09:28;5//2696;
D;138;1412721;59;20020109 09:28;P;;;;;;
D;138;1412721;59;20020109 09:28;V;;;;;;
B;138;1412721;60;20020109 09:28;;17;49;DENNIS ST;LAKEMBA;2195;;;20010514;20010807;153000;;R;RESIDENCE;17;;;;7996302;
C;138;1412721;60;20020109 09:28;17//2696;
D;138;1412721;60;20020109 09:28;P;;;;;;
D;138;1412721;60;20020109 09:28;V;;;;;;
D;138;1412721;60;20020109 09:28;V;;;;;;
B;138;1412918;61;20020109 09:28;;;22;DRAPER AVE;PUNCHBOWL;2196;;;20010831;20011022;295000;A;R;RESIDENCE;;XQ;;;8062425;
C;138;1412918;61;20020109 09:28;B//317473;
D;138;1412918;61;20020109 09:28;P;;;;;;
D;138;1412918;61;20020109 09:28;V;;;;;;
B;138;1412919;62;20020109 09:28;;;20;DRAPER AVE;PUNCHBOWL;2196;;;20010620;20010808;270000;A;R;RESIDENCE;;XQ;;;7995429;
C;138;1412919;62;20020109 09:28;A//317473;
D;138;1412919;62;20020109 09:28;P;;;;;;
D;138;1412919;62;20020109 09:28;V;;;;;;
B;138;1413001;63;20020109 09:28;;;21;DREADNOUGHT ST;LAKEMBA;2195;;;20010721;20010903;253000;A;R;RESIDENCE;;XR;;;8011687;
C;138;1413001;63;20020109 09:28;B//316398;
D;138;1413001;63;20020109 09:28;P;;;;;;
D;138;1413001;63;20020109 09:28;P;;;;;;
D;138;1413001;63;20020109 09:28;V;;;;;;
B;138;1413157;64;20020109 09:28;;4;3;DRUMMOND ST;BELMORE;2192;;;20010827;20011003;200000;;R;RESIDENCE;4;;;;8011036;
C;138;1413157;64;20020109 09:28;4//3183;
D;138;1413157;64;20020109 09:28;P;;;;;;
D;138;1413157;64;20020109 09:28;V;;;;;;
B;138;1413157;65;20020109 09:28;;7;3;DRUMMOND ST;BELMORE;2192;;;20010827;20011003;200000;;R;RESIDENCE;7;;;;8011036;
C;138;1413157;65;20020109 09:28;7//3183;
D;138;1413157;65;20020109 09:28;P;;;;;;
D;138;1413157;65;20020109 09:28;V;;;;;;
B;138;1413373;66;20020109 09:28;;8;75;DUDLEY ST;PUNCHBOWL;2196;;;20010831;20011012;91500;;R;RESIDENCE;8;;;;8026792;
C;138;1413373;66;20020109 09:28;8//35507;
D;138;1413373;66;20020109 09:28;P;;;;;;
B;138;1413776;67;20020109 09:28;;2;25;DUNMORE ST;CROYDON PARK;2133;;;20010823;20010927;150000;;R;RESIDENCE;2;;;;7988716;
C;138;1413776;67;20020109 09:28;2//42427;
D;138;1413776;67;20020109 09:28;P;;;;;;
D;138;1413776;67;20020109 09:28;V;;;;;;
B;138;1413960;68;20020109 09:28;;4;24;DUNTROON ST;HURLSTONE PARK;2193;;;20010823;20010928;236000;;R;RESIDENCE;4;;;;8051783;
C;138;1413960;68;20020109 09:28;4//194;
D;138;1413960;68;20020109 09:28;P;;;;;;
D;138;1413960;68;20020109 09:28;V;;;;;;
D;138;1413960;68;20020109 09:28;V;;;;;;
B;138;1414095;69;20020109 09:28;;;24;EARLWOOD AVE;EARLWOOD;2206;;;20010826;20011016;625000;A;R;RESIDENCE;;XE;;;8043431;
C;138;1414095;69;20020109 09:28;138//14127;
D;138;1414095;69;20020109 09:28;P;;;;;;
D;138;1414095;69;20020109 09:28;P;;;;;;
D;138;1414095;69;20020109 09:28;V;;;;;;
D;138;1414095;69;20020109 09:28;V;;;;;;
D;138;1414095;69;20020109 09:28;V;;;;;;
B;138;1414171;70;20020109 09:28;;;1;EDISON ST;BELMORE;2192;;;20010913;20011025;385000;A;R;RESIDENCE;;XL;;;8068017;
C;138;1414171;70;20020109 09:28;61//10105;
D;138;1414171;70;20020109 09:28;P;;;;;;
D;138;1414171;70;20020109 09:28;V;;;;;;
B;138;1414295;71;20020109 09:28;;4;50;EIGHTH AVE;CAMPSIE;2194;;;20010821;20011002;120000;;R;RESIDENCE;4;;;;8001269;
C;138;1414295;71;20020109 09:28;4//825;
D;138;1414295;71;20020109 09:28;P;;;;;;
D;138;1414295;71;20020109 09:28;V;;;;;;
D;138;1414295;71;20020109 09:28;V;;;;;;
B;138;1414505;72;20020109 09:28;;;14;ELSTON AVE;NARWEE;2209;407;M;20010608;20010608;325000;A;R;RESIDENCE;;XQ;;;8036295;
C;138;1414505;72;20020109 09:28;102//1018244;
D;138;1414505;72;20020109 09:28;P;;;;;;
D;138;1414505;72;20020109 09:28;P;;;;;;
D;138;1414505;72;20020109 09:28;V;;;;;;
D;138;1414505;72;20020109 09:28;V;;;;;;
B;138;1414984;73;20020109 09:28;;;13;EULABAH AVE;EARLWOOD;2206;;;20010817;20010928;391000;A;R;RESIDENCE;;XH;;;8024529;
C;138;1414984;73;20020109 09:28;7//20467;
D;138;1414984;73;20020109 09:28;P;;;;;;
D;138;1414984;73;20020109 09:28;P;;;;;;
D;138;1414984;73;20020109 09:28;V;;;;;;
D;138;1414984;73;20020109 09:28;V;;;;;;
B;138;1415069;74;20020109 09:28;;8;129;EVALINE ST;CAMPSIE;2194;;;20010804;20010917;170000;;R;RESIDENCE;8;;;;8005186;
C;138;1415069;74;20020109 09:28;8//16054;
D;138;1415069;74;20020109 09:28;P;;;;;;
D;138;1415069;74;20020109 09:28;P;;;;;;
D;138;1415069;74;20020109 09:28;V;;;;;;
B;138;1415203;75;20020109 09:28;;3;10;EVALINE ST;CAMPSIE;2194;;;20010824;20011024;153000;;R;RESIDENCE;3;;;;8055009;
C;138;1415203;75;20020109 09:28;3//37806;
D;138;1415203;75;20020109 09:28;P;;;;;;
D;138;1415203;75;20020109 09:28;V;;;;;;
B;138;1415352;76;20020109 09:28;;21;73;FAIRMOUNT ST;LAKEMBA;2195;;;20010718;20010927;125000;;R;RESIDENCE;21;;;;8038451;
C;138;1415352;76;20020109 09:28;21//SP 2119;
D;138;1415352;76;20020109 09:28;P;;;;;;
D;138;1415352;76;20020109 09:28;V;;;;;;
D;138;1415352;76;20020109 09:28;V;;;;;;
B;138;1415440;77;20020109 09:28;;5;43;FAIRMOUNT ST;LAKEMBA;2195;;;20010827;20011012;137000;;R;RESIDENCE;5;;;;8036181;
C;138;1415440;77;20020109 09:28;5//30946;
D;138;1415440;77;20020109 09:28;P;;;;;;
D;138;1415440;77;20020109 09:28;P;;;;;;
D;138;1415440;77;20020109 09:28;V;;;;;;
D;138;1415440;77;20020109 09:28;V;;;;;;
B;138;1415440;78;20020109 09:28;;10;43;FAIRMOUNT ST;LAKEMBA;2195;;;20010808;20010921;135000;;R;RESIDENCE;10;;;;7989863;
C;138;1415440;78;20020109 09:28;10//30946;
D;138;1415440;78;20020109 09:28;P;;;;;;
D;138;1415440;78;20020109 09:28;V;;;;;;
D;138;1415440;78;20020109 09:28;V;;;;;;
