A;022;20030303 12:14;PDANN;
B;022;415167;7;20030303 12:14;;;8;CLIFTON ST;YOUNG;2594;645;M;20030121;20030214;129000;A;R;RESIDENCE;;AC;;;9408521;
C;022;415167;7;20030303 12:14;22/70/31921;
D;022;415167;7;20030303 12:14;P;;;;;;
D;022;415167;7;20030303 12:14;P;;;;;;
D;022;415167;7;20030303 12:14;V;;;;;;
D;022;415167;7;20030303 12:14;V;;;;;;
B;022;416242;8;20030303 12:14;;;9;MAIN ST;YOUNG;2594;335.1;M;20030203;20030214;70000;A;R;RESIDENCE;;AB;;;9390209;
C;022;416242;8;20030303 12:14;B//378327;
D;022;416242;8;20030303 12:14;P;;;;;;
D;022;416242;8;20030303 12:14;V;;;;;;
B;022;416946;9;20030303 12:14;;;2;STONERIDGE ST;YOUNG;2594;866;M;20030123;20030210;57000;A;R;RESIDENCE;;AB;;;9369590;
C;022;416946;9;20030303 12:14;1//582910;
D;022;416946;9;20030303 12:14;P;;;;;;
D;022;416946;9;20030303 12:14;V;;;;;;
D;022;416946;9;20030303 12:14;V;;;;;;
B;022;417066;10;20030303 12:14;;;15;TEMPLEMORE ST;YOUNG;2594;735.9;M;20030110;20030207;108000;A;R;RESIDENCE;;AC;;;9391303;
C;022;417066;10;20030303 12:14;3//575484;
D;022;417066;10;20030303 12:14;P;;;;;;
D;022;417066;10;20030303 12:14;P;;;;;;
D;022;417066;10;20030303 12:14;V;;;;;;
B;022;417456;11;20030303 12:14;;;46;WILLIAM ST;YOUNG;2594;856;M;20030106;20030210;155000;A;R;RESIDENCE;;AB;;;9383132;
C;022;417456;11;20030303 12:14;1//250416;
D;022;417456;11;20030303 12:14;P;;;;;;
D;022;417456;11;20030303 12:14;P;;;;;;
D;022;417456;11;20030303 12:14;V;;;;;;
B;022;2918646;12;20030303 12:14;;;;COMMONS RD;YOUNG;2594;2.305;H;20030211;20030220;45000;R;R;RESIDENCE;;LY;;;9404065;
C;022;2918646;12;20030303 12:14;4//842192;
D;022;2918646;12;20030303 12:14;P;;;;;;
D;022;2918646;12;20030303 12:14;P;;;;;;
D;022;2918646;12;20030303 12:14;V;;;;;;
D;022;2918646;12;20030303 12:14;V;;;;;;
B;022;2969388;13;20030303 12:14;;;385;MURRINGO STOCK RTE;MURRINGO;2586;137.8;H;20020402;20020904;275000;;3;FARM;;;;;9028280;
C;022;2969388;13;20030303 12:14;4, 5, 62, 63//754588 1//1014245 . Enclosure Permit 175927;
D;022;2969388;13;20030303 12:14;P;;;;;;
D;022;2969388;13;20030303 12:14;V;;;;;;
D;022;2969388;13;20030303 12:14;V;;;;;;
B;022;2969389;14;20030303 12:14;PHONEIX;;125;GROUNDS RD;MURRINGO;2586;169.11;H;20020829;20021202;302000;;V;VACANT LAND;;;;;9239176;
C;022;2969389;14;20030303 12:14;1//439134 64, 118, 189//754588 210//754598 2//809242 . . . Enclosure P;
C;022;2969389;14;20030303 12:14;ermit 67914 Enclosure Permit 128110 Enclosure Permit 61892;
D;022;2969389;14;20030303 12:14;P;;;;;;
D;022;2969389;14;20030303 12:14;V;;;;;;
D;022;2969389;14;20030303 12:14;V;;;;;;
B;022;2969395;15;20030303 12:14;;;;QUAMBY SS RD;MONTEAGLE;2594;29.51;H;20021108;20021220;80000;;V;VACANT LAND;;;;;9272267;
C;022;2969395;15;20030303 12:14;1//1027418;
D;022;2969395;15;20030303 12:14;P;;;;;;
D;022;2969395;15;20030303 12:14;P;;;;;;
D;022;2969395;15;20030303 12:14;P;;;;;;
D;022;2969395;15;20030303 12:14;V;;;;;;
B;022;2969396;16;20030303 12:14;;;;QUAMBY SS RD;MONTEAGLE;2594;36.02;H;20021118;20021223;147000;;3;FARM;;;;;9279606;
C;022;2969396;16;20030303 12:14;2//1027418;
D;022;2969396;16;20030303 12:14;P;;;;;;
D;022;2969396;16;20030303 12:14;P;;;;;;
D;022;2969396;16;20030303 12:14;V;;;;;;
Z;83;16;17;48;
