A;RTSALEDATA;103;20250428 01:17;VALNET;
D;103;1147951;73;20250428 01:17;V;;;;;;
B;103;1134731;74;20250428 01:17;;;2;BUNDARRA PL;DAPTO;2530;562.8;M;20250307;20250422;735000;R2;R;RESIDENCE;;ABA;;0;AU995624;
C;103;1134731;74;20250428 01:17;25/32081;
D;103;1134731;74;20250428 01:17;P;;;;;;
D;103;1134731;74;20250428 01:17;P;;;;;;
D;103;1134731;74;20250428 01:17;V;;;;;;
D;103;1134731;74;20250428 01:17;V;;;;;;
B;103;1150816;75;20250428 01:17;;;67;GEORGE AVE;BULLI;2516;897.9;M;20250313;20250424;1465000;R2;R;RESIDENCE;;AAK;;0;AV5602;
C;103;1150816;75;20250428 01:17;37/226177;
D;103;1150816;75;20250428 01:17;P;;;;;;
D;103;1150816;75;20250428 01:17;P;;;;;;
D;103;1150816;75;20250428 01:17;V;;;;;;
D;103;1150816;75;20250428 01:17;V;;;;;;
B;103;1148325;76;20250428 01:17;;1;21;FARRELL ST;BALGOWNIE;2519;;;20250409;20250423;740000;;R;RESIDENCE;1;;;0;AV785;
C;103;1148325;76;20250428 01:17;1/SP54974;
D;103;1148325;76;20250428 01:17;P;;;;;;
D;103;1148325;76;20250428 01:17;V;;;;;;
B;103;1129850;77;20250428 01:17;;2;4;BARHAM PL;HORSLEY;2530;;;20250124;20250422;765000;;R;RESIDENCE;2;;;0;AU996000;
C;103;1129850;77;20250428 01:17;2/SP63984;
D;103;1129850;77;20250428 01:17;P;;;;;;
D;103;1129850;77;20250428 01:17;V;;;;;;
B;103;1162203;78;20250428 01:17;;9;36;KEMBLA ST;WOLLONGONG;2500;;;20250225;20250422;547000;;R;RESIDENCE;9;;;0;AU998370;
C;103;1162203;78;20250428 01:17;9/SP14988;
D;103;1162203;78;20250428 01:17;P;;;;;;
D;103;1162203;78;20250428 01:17;V;;;;;;
B;103;1172946;79;20250428 01:17;;;75;MURRAY PARK RD;FIGTREE;2525;600.7;M;20250305;20250417;1145000;R2;R;RESIDENCE;;AAU;;0;AU989714;
C;103;1172946;79;20250428 01:17;33/201836;
D;103;1172946;79;20250428 01:17;P;;;;;;
D;103;1172946;79;20250428 01:17;P;;;;;;
D;103;1172946;79;20250428 01:17;V;;;;;;
D;103;1172946;79;20250428 01:17;V;;;;;;
B;103;1157168;80;20250428 01:17;;;98;HOPEWOOD CRES;FAIRY MEADOW;2519;695.6;M;20250411;20250424;1300000;R2;R;RESIDENCE;;AAR;;0;AV5765;
C;103;1157168;80;20250428 01:17;183/30319;
D;103;1157168;80;20250428 01:17;P;;;;;;
D;103;1157168;80;20250428 01:17;V;;;;;;
D;103;1157168;80;20250428 01:17;V;;;;;;
B;103;1162602;81;20250428 01:17;;6;2;KENT RD;DAPTO;2530;;;20250220;20250423;585000;;R;RESIDENCE;6;;;0;AV1982;
C;103;1162602;81;20250428 01:17;6/SP55426;
D;103;1162602;81;20250428 01:17;P;;;;;;
D;103;1162602;81;20250428 01:17;P;;;;;;
D;103;1162602;81;20250428 01:17;V;;;;;;
B;103;1165349;82;20250428 01:17;;;26;LAURINA AVE;HELENSBURGH;2508;601;M;20240424;20250417;1500000;R2;R;RESIDENCE;;AAE;;0;AU988623;
C;103;1165349;82;20250428 01:17;24/706067;
D;103;1165349;82;20250428 01:17;P;;;;;;
D;103;1165349;82;20250428 01:17;P;;;;;;
D;103;1165349;82;20250428 01:17;V;;;;;;
D;103;1165349;82;20250428 01:17;V;;;;;;
B;103;1157198;83;20250428 01:17;;;132;HOPEWOOD CRES;FAIRY MEADOW;2519;581.7;M;20250124;20250422;1300000;R2;R;RESIDENCE;;AAR;;0;AU998373;
C;103;1157198;83;20250428 01:17;242/30319;
D;103;1157198;83;20250428 01:17;P;;;;;;
D;103;1157198;83;20250428 01:17;P;;;;;;
D;103;1157198;83;20250428 01:17;V;;;;;;
D;103;1157198;83;20250428 01:17;V;;;;;;
B;103;1160148;84;20250428 01:17;;;12;JUNCTION ST;CORRIMAL;2518;486.9;M;20250311;20250422;1420000;R3;R;RESIDENCE;;ABS;;0;AU995971;
C;103;1160148;84;20250428 01:17;12/517045;
D;103;1160148;84;20250428 01:17;P;;;;;;
D;103;1160148;84;20250428 01:17;P;;;;;;
D;103;1160148;84;20250428 01:17;V;;;;;;
D;103;1160148;84;20250428 01:17;V;;;;;;
B;103;1157643;85;20250428 01:17;;;7;HOWELL AVE;KANAHOOKA;2530;670.3;M;20250311;20250422;880000;R2;R;RESIDENCE;;AAY;;0;AU995869;
C;103;1157643;85;20250428 01:17;187/216460;
D;103;1157643;85;20250428 01:17;P;;;;;;
D;103;1157643;85;20250428 01:17;P;;;;;;
D;103;1157643;85;20250428 01:17;V;;;;;;
B;103;3340595;86;20250428 01:17;VICTORIA SQUARE;27;3;BELMORE ST;WOLLONGONG;2500;;;20250124;20250417;880000;;R;RESIDENCE;27;;;0;AU990115;
C;103;3340595;86;20250428 01:17;27/SP79428;
D;103;3340595;86;20250428 01:17;P;;;;;;
D;103;3340595;86;20250428 01:17;P;;;;;;
D;103;3340595;86;20250428 01:17;V;;;;;;
D;103;3340595;86;20250428 01:17;V;;;;;;
B;103;4384455;87;20250428 01:17;;;156;SHELLHARBOUR RD;PORT KEMBLA;2505;4047;M;20250313;20250424;4070001;E4;3;COMMERCIAL;;EIB;;0;AV4794;
C;103;4384455;87;20250428 01:17;2/1274702;
D;103;4384455;87;20250428 01:17;P;;;;;;
D;103;4384455;87;20250428 01:17;V;;;;;;
B;103;4388059;88;20250428 01:17;;1;26;PIONEER RD;BELLAMBI;2518;112;M;20250226;20250422;910000;;R;RESIDENCE;1;;;0;AU998367;
C;103;4388059;88;20250428 01:17;1/SP103745;
D;103;4388059;88;20250428 01:17;P;;;;;;
D;103;4388059;88;20250428 01:17;P;;;;;;
D;103;4388059;88;20250428 01:17;V;;;;;;
D;103;4388059;88;20250428 01:17;V;;;;;;
B;103;3790361;89;20250428 01:17;;6;483;CROWN ST;WEST WOLLONGONG;2500;;;20250311;20250423;540000;;R;RESIDENCE;6;;;0;AV348;
C;103;3790361;89;20250428 01:17;6/SP90055;
D;103;3790361;89;20250428 01:17;P;;;;;;
D;103;3790361;89;20250428 01:17;V;;;;;;
D;103;3790361;89;20250428 01:17;V;;;;;;
B;103;3845446;90;20250428 01:17;;2;96;PARKES ST;HELENSBURGH;2508;;;20250305;20250417;910000;;R;RESIDENCE;2;;;0;AU991985;
C;103;3845446;90;20250428 01:17;2/SP91022;
D;103;3845446;90;20250428 01:17;P;;;;;;
D;103;3845446;90;20250428 01:17;V;;;;;;
B;103;3983815;91;20250428 01:17;;104;27;ATCHISON ST;WOLLONGONG;2500;117;M;20250312;20250423;640000;;R;RESIDENCE;10;;;0;AV3067;
C;103;3983815;91;20250428 01:17;10/SP94339;
D;103;3983815;91;20250428 01:17;P;;;;;;
D;103;3983815;91;20250428 01:17;V;;;;;;
B;103;3997086;92;20250428 01:17;;2;85 A;WARATAH ST;WINDANG;2528;184;M;20250324;20250424;770000;;R;RESIDENCE;2;;;0;AV7857;
C;103;3997086;92;20250428 01:17;2/SP94261;
D;103;3997086;92;20250428 01:17;P;;;;;;
D;103;3997086;92;20250428 01:17;P;;;;;;
D;103;3997086;92;20250428 01:17;V;;;;;;
D;103;3997086;92;20250428 01:17;V;;;;;;
B;103;3952086;93;20250428 01:17;;901;51;CROWN ST;WOLLONGONG;2500;156;M;20250314;20250422;980000;;R;RESIDENCE;46;;;0;AU999652;
C;103;3952086;93;20250428 01:17;46/SP89687;
D;103;3952086;93;20250428 01:17;P;;;;;;
D;103;3952086;93;20250428 01:17;V;;;;;;
D;103;3952086;93;20250428 01:17;V;;;;;;
B;103;4334025;94;20250428 01:17;TOWER B;202;83;CAMPBELL ST;WOLLONGONG;2500;120;M;20250306;20250417;775000;;R;RESIDENCE;28;;;0;AU992564;
C;103;4334025;94;20250428 01:17;28/SP101735;
D;103;4334025;94;20250428 01:17;P;;;;;;
D;103;4334025;94;20250428 01:17;P;;;;;;
D;103;4334025;94;20250428 01:17;V;;;;;;
Z;484;94;94;294;
