A;135;20020109 10:00;PDANN;
C;135;1309224;10;20020109 10:00;343//270207;
D;135;1309224;10;20020109 10:00;P;;;;;;
D;135;1309224;10;20020109 10:00;V;;;;;;
B;135;1309337;11;20020109 10:00;;;126;BEACONSFIELD ST;AUBURN;2144;2529;M;20010629;20010727;1770000;I;3;WORKSHOPS;;GB;;;7990419;
C;135;1309337;11;20020109 10:00;1//554507;
D;135;1309337;11;20020109 10:00;P;;;;;;
D;135;1309337;11;20020109 10:00;P;;;;;;
D;135;1309337;11;20020109 10:00;P;;;;;;
D;135;1309337;11;20020109 10:00;P;;;;;;
D;135;1309337;11;20020109 10:00;P;;;;;;
D;135;1309337;11;20020109 10:00;P;;;;;;
D;135;1309337;11;20020109 10:00;V;;;;;;
D;135;1309337;11;20020109 10:00;V;;;;;;
D;135;1309337;11;20020109 10:00;V;;;;;;
B;135;1309611;12;20020109 10:00;;39;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20010828;20011009;250000;;R;RESIDENCE;39;;;;8010770;
C;135;1309611;12;20020109 10:00;39//SP 60794;
D;135;1309611;12;20020109 10:00;P;;;;;;
D;135;1309611;12;20020109 10:00;P;;;;;;
D;135;1309611;12;20020109 10:00;V;;;;;;
B;135;1309611;13;20020109 10:00;;50;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20010829;20010926;259000;;R;RESIDENCE;50;;;;7993661;
C;135;1309611;13;20020109 10:00;50//SP 60794;
D;135;1309611;13;20020109 10:00;P;;;;;;
D;135;1309611;13;20020109 10:00;V;;;;;;
B;135;1309611;14;20020109 10:00;;51;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20010622;20010709;430000;;R;RESIDENCE;51;;;;8019411;
C;135;1309611;14;20020109 10:00;51//SP 60794;
D;135;1309611;14;20020109 10:00;P;;;;;;
D;135;1309611;14;20020109 10:00;P;;;;;;
D;135;1309611;14;20020109 10:00;V;;;;;;
B;135;1309611;15;20020109 10:00;;63;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20010823;20011004;230000;;R;RESIDENCE;63;;;;8026227;
C;135;1309611;15;20020109 10:00;63//SP 60794;
D;135;1309611;15;20020109 10:00;P;;;;;;
D;135;1309611;15;20020109 10:00;V;;;;;;
B;135;1309611;16;20020109 10:00;;147;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20010809;20010920;385000;;R;RESIDENCE;147;;;;7987061;
C;135;1309611;16;20020109 10:00;147//SP 60794;
D;135;1309611;16;20020109 10:00;P;;;;;;
D;135;1309611;16;20020109 10:00;V;;;;;;
D;135;1309611;16;20020109 10:00;V;;;;;;
D;135;1309611;16;20020109 10:00;V;;;;;;
D;135;1309611;16;20020109 10:00;V;;;;;;
B;135;1310187;17;20020109 10:00;;;;BLUE GUM ST;NEWINGTON;2127;242.8;M;20010302;20011023;390000;A;R;RESIDENCE;;HF;;;8060243;
C;135;1310187;17;20020109 10:00;358//270207;
D;135;1310187;17;20020109 10:00;P;;;;;;
D;135;1310187;17;20020109 10:00;P;;;;;;
D;135;1310187;17;20020109 10:00;V;;;;;;
B;135;1310190;18;20020109 10:00;;;;BLUE GUM ST;NEWINGTON;2127;250.4;M;20010427;20011024;395000;A;R;RESIDENCE;;HF;;;8068126;
C;135;1310190;18;20020109 10:00;355//270207;
D;135;1310190;18;20020109 10:00;P;;;;;;
D;135;1310190;18;20020109 10:00;P;;;;;;
D;135;1310190;18;20020109 10:00;V;;;;;;
B;135;1310317;19;20020109 10:00;;;61;BOMBAY ST;LIDCOMBE;2141;486.7;M;20010623;20010810;318000;A;R;RESIDENCE;;HB;;;7895332;
C;135;1310317;19;20020109 10:00;67//13268;
D;135;1310317;19;20020109 10:00;P;;;;;;
D;135;1310317;19;20020109 10:00;P;;;;;;
B;135;1310468;20;20020109 10:00;;;5;BRENDA AVE;LIDCOMBE;2141;423.7;M;20010802;20011005;285000;A;R;RESIDENCE;;HB;;;8021970;
C;135;1310468;20;20020109 10:00;15//29550;
D;135;1310468;20;20020109 10:00;P;;;;;;
D;135;1310468;20;20020109 10:00;P;;;;;;
D;135;1310468;20;20020109 10:00;V;;;;;;
D;135;1310468;20;20020109 10:00;V;;;;;;
B;135;1310747;21;20020109 10:00;;;100;CAMBRIDGE ST;AUBURN;2144;;;20010905;20011012;225000;A;R;RESIDENCE;;HE;;;8022349;
C;135;1310747;21;20020109 10:00;6/7A/1493;
D;135;1310747;21;20020109 10:00;P;;;;;;
D;135;1310747;21;20020109 10:00;P;;;;;;
D;135;1310747;21;20020109 10:00;V;;;;;;
D;135;1310747;21;20020109 10:00;V;;;;;;
D;135;1310747;21;20020109 10:00;V;;;;;;
B;135;1310771;22;20020109 10:00;;;44;CAMBRIDGE ST;LIDCOMBE;2141;;;20010707;20010917;250000;A;R;RESIDENCE;;HE;;;8055630;
C;135;1310771;22;20020109 10:00;12/10A/1493;
D;135;1310771;22;20020109 10:00;P;;;;;;
D;135;1310771;22;20020109 10:00;P;;;;;;
D;135;1310771;22;20020109 10:00;V;;;;;;
D;135;1310771;22;20020109 10:00;V;;;;;;
B;135;1310908;23;20020109 10:00;;;109;CARDIGAN ST;AUBURN;2144;490;M;20010210;20010326;360000;A;3;;;HD;;;7511298;
C;135;1310908;23;20020109 10:00;18/1/975152;
D;135;1310908;23;20020109 10:00;P;;;;;;
D;135;1310908;23;20020109 10:00;P;;;;;;
D;135;1310908;23;20020109 10:00;P;;;;;;
D;135;1310908;23;20020109 10:00;P;;;;;;
D;135;1310908;23;20020109 10:00;V;;;;;;
D;135;1310908;23;20020109 10:00;V;;;;;;
B;135;1310936;24;20020109 10:00;;;98;CARDIGAN ST;AUBURN;2144;;;20010205;20010330;25000;A;3;;;HD;;;7524600;
C;135;1310936;24;20020109 10:00;45/2/71902;
D;135;1310936;24;20020109 10:00;P;;;;;;
D;135;1310936;24;20020109 10:00;P;;;;;;
D;135;1310936;24;20020109 10:00;P;;;;;;
D;135;1310936;24;20020109 10:00;P;;;;;;
D;135;1310936;24;20020109 10:00;V;;;;;;
D;135;1310936;24;20020109 10:00;V;;;;;;
B;135;1311201;25;20020109 10:00;;;15;CHESTNUT RD;AUBURN;2144;;;20010512;20010815;249000;A;R;RESIDENCE;;HD;;;8058046;
C;135;1311201;25;20020109 10:00;11//1638;
D;135;1311201;25;20020109 10:00;P;;;;;;
D;135;1311201;25;20020109 10:00;P;;;;;;
D;135;1311201;25;20020109 10:00;V;;;;;;
D;135;1311201;25;20020109 10:00;V;;;;;;
B;135;1311324;26;20020109 10:00;;;25;CHILDS ST;LIDCOMBE;2141;;;20010626;20010824;307000;A;R;RESIDENCE;;HB;;;7935750;
C;135;1311324;26;20020109 10:00;19//6258;
D;135;1311324;26;20020109 10:00;P;;;;;;
D;135;1311324;26;20020109 10:00;P;;;;;;
D;135;1311324;26;20020109 10:00;V;;;;;;
D;135;1311324;26;20020109 10:00;V;;;;;;
B;135;1311436;27;20020109 10:00;;;104;CHISHOLM RD;AUBURN;2144;;;20010815;20011004;250000;A;R;RESIDENCE;;HD;;;8015457;
C;135;1311436;27;20020109 10:00;5/B/1463;
D;135;1311436;27;20020109 10:00;P;;;;;;
D;135;1311436;27;20020109 10:00;V;;;;;;
B;135;1311453;28;20020109 10:00;;;64;CHISHOLM RD;AUBURN;2144;;;20010918;20011017;235000;A;R;RESIDENCE;;HD;;;8058610;
C;135;1311453;28;20020109 10:00;82//2599;
D;135;1311453;28;20020109 10:00;P;;;;;;
D;135;1311453;28;20020109 10:00;P;;;;;;
D;135;1311453;28;20020109 10:00;V;;;;;;
D;135;1311453;28;20020109 10:00;V;;;;;;
B;135;1311678;29;20020109 10:00;;7;31;CHURCH ST;LIDCOMBE;2141;;;20010821;20011005;185000;;R;RESIDENCE;7;;;;8016252;
C;135;1311678;29;20020109 10:00;7//SP 58469;
D;135;1311678;29;20020109 10:00;P;;;;;;
D;135;1311678;29;20020109 10:00;P;;;;;;
D;135;1311678;29;20020109 10:00;V;;;;;;
D;135;1311678;29;20020109 10:00;V;;;;;;
D;135;1311678;29;20020109 10:00;V;;;;;;
B;135;1311808;30;20020109 10:00;;13;14;CLARENCE ST;LIDCOMBE;2141;;;20010731;20010926;200500;;R;RESIDENCE;13;;;;7991478;
C;135;1311808;30;20020109 10:00;13//SP 52789;
D;135;1311808;30;20020109 10:00;P;;;;;;
D;135;1311808;30;20020109 10:00;V;;;;;;
D;135;1311808;30;20020109 10:00;V;;;;;;
D;135;1311808;30;20020109 10:00;V;;;;;;
B;135;1311824;31;20020109 10:00;;8;18;CLARENCE ST;LIDCOMBE;2141;;;20010421;20010618;174000;;R;RESIDENCE;8;;;;8001140;
C;135;1311824;31;20020109 10:00;8//SP 44258;
D;135;1311824;31;20020109 10:00;P;;;;;;
D;135;1311824;31;20020109 10:00;V;;;;;;
B;135;1311824;32;20020109 10:00;;29;18;CLARENCE ST;LIDCOMBE;2141;;;20010816;20011003;195000;;R;RESIDENCE;29;;;;8019815;
C;135;1311824;32;20020109 10:00;29//SP 44258;
D;135;1311824;32;20020109 10:00;P;;;;;;
D;135;1311824;32;20020109 10:00;P;;;;;;
D;135;1311824;32;20020109 10:00;V;;;;;;
B;135;1311879;33;20020109 10:00;;41;22;CLARENCE ST;LIDCOMBE;2141;;;20010926;20010926;85000;;R;RESIDENCE;41;;;;7993206;
C;135;1311879;33;20020109 10:00;41//SP 48771;
D;135;1311879;33;20020109 10:00;P;;;;;;
D;135;1311879;33;20020109 10:00;V;;;;;;
B;135;1311879;34;20020109 10:00;;43;22;CLARENCE ST;LIDCOMBE;2141;;;20010817;20010928;177000;;R;RESIDENCE;43;;;;8018620;
C;135;1311879;34;20020109 10:00;43//SP 48771;
D;135;1311879;34;20020109 10:00;P;;;;;;
D;135;1311879;34;20020109 10:00;P;;;;;;
D;135;1311879;34;20020109 10:00;V;;;;;;
B;135;1311879;35;20020109 10:00;;60;22;CLARENCE ST;LIDCOMBE;2141;;;20010817;20010928;177000;;R;RESIDENCE;60;;;;8018620;
C;135;1311879;35;20020109 10:00;60//SP 48771;
D;135;1311879;35;20020109 10:00;P;;;;;;
D;135;1311879;35;20020109 10:00;P;;;;;;
D;135;1311879;35;20020109 10:00;V;;;;;;
B;135;1312081;36;20020109 10:00;;;34;CLUCAS RD;REGENTS PARK;2143;486.9;M;20010816;20010928;280000;A;R;RESIDENCE;;HE;;;7995494;
C;135;1312081;36;20020109 10:00;6//26561;
D;135;1312081;36;20020109 10:00;P;;;;;;
D;135;1312081;36;20020109 10:00;P;;;;;;
D;135;1312081;36;20020109 10:00;V;;;;;;
B;135;1312127;37;20020109 10:00;;;25;COCKTHORPE RD;AUBURN;2144;515.57;M;20010818;20011012;265000;A;R;RESIDENCE;;HC;;;8042861;
C;135;1312127;37;20020109 10:00;115//136370;
D;135;1312127;37;20020109 10:00;P;;;;;;
D;135;1312127;37;20020109 10:00;P;;;;;;
D;135;1312127;37;20020109 10:00;V;;;;;;
D;135;1312127;37;20020109 10:00;V;;;;;;
D;135;1312127;37;20020109 10:00;V;;;;;;
B;135;1312129;38;20020109 10:00;;;21;COCKTHORPE RD;AUBURN;2144;;;20010707;20010803;269000;A;3;;;HC;;;7846940;
C;135;1312129;38;20020109 10:00;PT 16/5/751;
D;135;1312129;38;20020109 10:00;P;;;;;;
D;135;1312129;38;20020109 10:00;P;;;;;;
D;135;1312129;38;20020109 10:00;P;;;;;;
D;135;1312129;38;20020109 10:00;P;;;;;;
D;135;1312129;38;20020109 10:00;V;;;;;;
D;135;1312129;38;20020109 10:00;V;;;;;;
B;135;1312352;39;20020109 10:00;;19;21;CRAWFORD ST;BERALA;2141;;;20010823;20010928;170000;;3;;19;;;;8014270;
C;135;1312352;39;20020109 10:00;19//9642;
D;135;1312352;39;20020109 10:00;P;;;;;;
D;135;1312352;39;20020109 10:00;V;;;;;;
D;135;1312352;39;20020109 10:00;V;;;;;;
B;135;1312590;40;20020109 10:00;;;249;CUMBERLAND RD;AUBURN;2144;550.1;M;20010808;20011012;337000;A;V;VACANT LAND;;HD;;;8048439;
C;135;1312590;40;20020109 10:00;2//35041;
D;135;1312590;40;20020109 10:00;P;;;;;;
D;135;1312590;40;20020109 10:00;V;;;;;;
D;135;1312590;40;20020109 10:00;V;;;;;;
B;135;1312679;41;20020109 10:00;;;238 A;CUMBERLAND RD;AUBURN;2144;50.6;M;20010705;20010927;155000;B;R;RESIDENCE;;BX;;;8035478;
C;135;1312679;41;20020109 10:00;1//501969;
D;135;1312679;41;20020109 10:00;P;;;;;;
D;135;1312679;41;20020109 10:00;V;;;;;;
D;135;1312679;41;20020109 10:00;V;;;;;;
B;135;1312877;42;20020109 10:00;;;25;CUTCLIFFE AVE;REGENTS PARK;2143;;;20010809;20010920;248000;A;R;RESIDENCE;;HE;;;8042494;
C;135;1312877;42;20020109 10:00;25//35567;
D;135;1312877;42;20020109 10:00;P;;;;;;
D;135;1312877;42;20020109 10:00;V;;;;;;
B;135;1312900;43;20020109 10:00;;;;DALLEY ST HOUSE NO: 44-56A;LIDCOMBE;2141;262.1;M;20010902;20011015;368000;A;R;RESIDENCE;;HB;;;8026194;
C;135;1312900;43;20020109 10:00;100//853978;
D;135;1312900;43;20020109 10:00;P;;;;;;
D;135;1312900;43;20020109 10:00;P;;;;;;
D;135;1312900;43;20020109 10:00;V;;;;;;
B;135;1312943;44;20020109 10:00;;;1;DARCY AVE;LIDCOMBE;2141;;;20010830;20011011;290000;A;R;RESIDENCE;;HC;;;8034351;
C;135;1312943;44;20020109 10:00;5/1/6508;
D;135;1312943;44;20020109 10:00;P;;;;;;
D;135;1312943;44;20020109 10:00;V;;;;;;
B;135;1313056;45;20020109 10:00;;2;35;DARTBROOK RD;AUBURN;2144;;;20010721;20011024;151000;;3;;2;;;;8071508;
C;135;1313056;45;20020109 10:00;2//15798;
D;135;1313056;45;20020109 10:00;P;;;;;;
D;135;1313056;45;20020109 10:00;P;;;;;;
D;135;1313056;45;20020109 10:00;V;;;;;;
D;135;1313056;45;20020109 10:00;V;;;;;;
B;135;1313429;46;20020109 10:00;;3;10;DARTBROOK RD;AUBURN;2144;;;20010912;20011018;190000;;R;RESIDENCE;3;;;;8045362;
C;135;1313429;46;20020109 10:00;3//4832;
D;135;1313429;46;20020109 10:00;P;;;;;;
D;135;1313429;46;20020109 10:00;V;;;;;;
D;135;1313429;46;20020109 10:00;V;;;;;;
B;135;1313636;47;20020109 10:00;;;36;DELHI ST;LIDCOMBE;2141;;;20010510;20010928;305000;A;R;RESIDENCE;;HB;;;8031775;
C;135;1313636;47;20020109 10:00;97/1/12474;
D;135;1313636;47;20020109 10:00;P;;;;;;
D;135;1313636;47;20020109 10:00;P;;;;;;
D;135;1313636;47;20020109 10:00;V;;;;;;
B;135;1313900;48;20020109 10:00;;12;19;DOODSON AVE;LIDCOMBE;2141;;;20010829;20011010;195000;;3;HOME UNIT;12;;;;8021570;
C;135;1313900;48;20020109 10:00;12//7837;
D;135;1313900;48;20020109 10:00;P;;;;;;
D;135;1313900;48;20020109 10:00;V;;;;;;
D;135;1313900;48;20020109 10:00;V;;;;;;
B;135;1314095;49;20020109 10:00;;;16;DUDLEY ST;LIDCOMBE;2141;;;20010212;20010322;178000;A;3;;;HE;;;7498441;
C;135;1314095;49;20020109 10:00;5/12/6672;
D;135;1314095;49;20020109 10:00;P;;;;;;
D;135;1314095;49;20020109 10:00;P;;;;;;
D;135;1314095;49;20020109 10:00;P;;;;;;
D;135;1314095;49;20020109 10:00;P;;;;;;
D;135;1314095;49;20020109 10:00;V;;;;;;
D;135;1314095;49;20020109 10:00;V;;;;;;
B;135;1314251;50;20020109 10:00;;;6;EDGAR ST;AUBURN;2144;;;20010814;20011005;387000;A;R;RESIDENCE;;HD;;;8005180;
C;135;1314251;50;20020109 10:00;91//1897;
D;135;1314251;50;20020109 10:00;P;;;;;;
D;135;1314251;50;20020109 10:00;V;;;;;;
D;135;1314251;50;20020109 10:00;V;;;;;;
B;135;1314263;51;20020109 10:00;;;3;EDITH ST;LIDCOMBE;2141;537.5;M;20010811;20011008;590000;A;V;VACANT LAND;;HB;;;8058208;
C;135;1314263;51;20020109 10:00;B//331357;
D;135;1314263;51;20020109 10:00;P;;;;;;
D;135;1314263;51;20020109 10:00;P;;;;;;
D;135;1314263;51;20020109 10:00;V;;;;;;
D;135;1314263;51;20020109 10:00;V;;;;;;
B;135;1314323;52;20020109 10:00;;2;28;EDWIN ST;REGENTS PARK;2143;;;20010906;20011008;220000;;R;RESIDENCE;2;;;;8027291;
C;135;1314323;52;20020109 10:00;2//SP 51093;
D;135;1314323;52;20020109 10:00;P;;;;;;
D;135;1314323;52;20020109 10:00;P;;;;;;
D;135;1314323;52;20020109 10:00;V;;;;;;
B;135;1314391;53;20020109 10:00;;2;6;EDWIN ST;REGENTS PARK;2143;;;20010816;20011005;225000;;R;RESIDENCE;2;;;;8024594;
C;135;1314391;53;20020109 10:00;2//SP 55683;
D;135;1314391;53;20020109 10:00;P;;;;;;
D;135;1314391;53;20020109 10:00;V;;;;;;
B;135;1314681;54;20020109 10:00;;1;23;ELSHAM RD;AUBURN;2144;;;20010829;20011016;215000;;R;RESIDENCE;1;;;;8044287;
C;135;1314681;54;20020109 10:00;1//SP 55609;
D;135;1314681;54;20020109 10:00;P;;;;;;
D;135;1314681;54;20020109 10:00;P;;;;;;
D;135;1314681;54;20020109 10:00;V;;;;;;
B;135;1314681;55;20020109 10:00;;2;23;ELSHAM RD;AUBURN;2144;;;20010826;20010928;210000;;R;RESIDENCE;2;;;;8044262;
C;135;1314681;55;20020109 10:00;2//SP 55609;
D;135;1314681;55;20020109 10:00;P;;;;;;
D;135;1314681;55;20020109 10:00;V;;;;;;
B;135;1314775;56;20020109 10:00;;;43;ETTALONG ST;AUBURN;2144;;;20010823;20011017;290000;A;R;RESIDENCE;;HD;;;8058712;
C;135;1314775;56;20020109 10:00;27/B/8499;
D;135;1314775;56;20020109 10:00;P;;;;;;
D;135;1314775;56;20020109 10:00;V;;;;;;
D;135;1314775;56;20020109 10:00;V;;;;;;
B;135;1314811;57;20020109 10:00;;;13;EVANS ST;NEWINGTON;2127;276;M;20010806;20010917;445000;A;R;RESIDENCE;;HF;;;8012239;
C;135;1314811;57;20020109 10:00;119//270188;
D;135;1314811;57;20020109 10:00;P;;;;;;
D;135;1314811;57;20020109 10:00;P;;;;;;
D;135;1314811;57;20020109 10:00;V;;;;;;
D;135;1314811;57;20020109 10:00;V;;;;;;
D;135;1314811;57;20020109 10:00;V;;;;;;
B;135;1314854;58;20020109 10:00;;;3;FIFTH AVE;BERALA;2141;;;20010907;20011005;242000;A;R;RESIDENCE;;HE;;;8019851;
C;135;1314854;58;20020109 10:00;5/5/2057;
D;135;1314854;58;20020109 10:00;P;;;;;;
D;135;1314854;58;20020109 10:00;P;;;;;;
D;135;1314854;58;20020109 10:00;V;;;;;;
B;135;1314970;59;20020109 10:00;;;84;FIRST AVE;BERALA;2141;;;20010905;20011017;285000;A;R;RESIDENCE;;HE;;;8040805;
C;135;1314970;59;20020109 10:00;2//38689;
D;135;1314970;59;20020109 10:00;P;;;;;;
D;135;1314970;59;20020109 10:00;P;;;;;;
D;135;1314970;59;20020109 10:00;V;;;;;;
D;135;1314970;59;20020109 10:00;V;;;;;;
B;135;1315021;60;20020109 10:00;;;14;FISHER ST;AUBURN;2144;690.5;M;20010824;20011008;425000;I;R;RESIDENCE;;GA;;;8028088;
C;135;1315021;60;20020109 10:00;124//6994;
D;135;1315021;60;20020109 10:00;P;;;;;;
D;135;1315021;60;20020109 10:00;P;;;;;;
D;135;1315021;60;20020109 10:00;V;;;;;;
B;135;1315295;61;20020109 10:00;;5;129;FRANCES ST;LIDCOMBE;2141;;;20010821;20011009;210000;;R;RESIDENCE;5;;;;8054713;
C;135;1315295;61;20020109 10:00;5//SP 47744;
D;135;1315295;61;20020109 10:00;P;;;;;;
D;135;1315295;61;20020109 10:00;V;;;;;;
B;135;1315466;62;20020109 10:00;;;5;FRASER ST;AUBURN;2144;366.7;M;20010808;20010928;275000;A;R;RESIDENCE;;HD;;;8002016;
C;135;1315466;62;20020109 10:00;19//238330;
D;135;1315466;62;20020109 10:00;P;;;;;;
D;135;1315466;62;20020109 10:00;P;;;;;;
D;135;1315466;62;20020109 10:00;V;;;;;;
D;135;1315466;62;20020109 10:00;V;;;;;;
B;135;1315623;63;20020109 10:00;;9;7;GIBBONS ST;AUBURN;2144;;;20010820;20011022;140000;;R;RESIDENCE;9;;;;8071820;
C;135;1315623;63;20020109 10:00;9//SP 54982;
D;135;1315623;63;20020109 10:00;P;;;;;;
D;135;1315623;63;20020109 10:00;V;;;;;;
B;135;1315646;64;20020109 10:00;;4;15;GIBBONS ST;AUBURN;2144;;;20001221;20010208;102000;;R;RESIDENCE;4;;;;8021505;
C;135;1315646;64;20020109 10:00;4//7733;
D;135;1315646;64;20020109 10:00;P;;;;;;
D;135;1315646;64;20020109 10:00;V;;;;;;
D;135;1315646;64;20020109 10:00;V;;;;;;
B;135;1315672;65;20020109 10:00;;5;29;GIBBONS ST;AUBURN;2144;;;20010905;20011015;155000;;R;RESIDENCE;5;;;;8071777;
C;135;1315672;65;20020109 10:00;5//18673;
D;135;1315672;65;20020109 10:00;P;;;;;;
D;135;1315672;65;20020109 10:00;V;;;;;;
B;135;1315867;66;20020109 10:00;;;23;GORDON RD;AUBURN;2144;499.5;M;20010629;20010910;285000;A;R;RESIDENCE;;HD;;;8000358;
C;135;1315867;66;20020109 10:00;96//1638;
D;135;1315867;66;20020109 10:00;P;;;;;;
D;135;1315867;66;20020109 10:00;V;;;;;;
D;135;1315867;66;20020109 10:00;V;;;;;;
B;135;1315869;67;20020109 10:00;;;27;GORDON RD;AUBURN;2144;;;20011005;20011005;125000;A;R;RESIDENCE;;HD;;;8019741;
C;135;1315869;67;20020109 10:00;152//1638;
D;135;1315869;67;20020109 10:00;P;;;;;;
D;135;1315869;67;20020109 10:00;P;;;;;;
D;135;1315869;67;20020109 10:00;V;;;;;;
D;135;1315869;67;20020109 10:00;V;;;;;;
B;135;1316005;68;20020109 10:00;;3;117;GRAHAM ST;BERALA;2141;;;20010720;20011004;135000;;3;HOME UNIT;3;;;;8024065;
C;135;1316005;68;20020109 10:00;3//20759;
D;135;1316005;68;20020109 10:00;P;;;;;;
D;135;1316005;68;20020109 10:00;P;;;;;;
D;135;1316005;68;20020109 10:00;V;;;;;;
B;135;1316288;69;20020109 10:00;;;14;HAPP ST;AUBURN;2144;;;20010717;20011008;352000;A;R;RESIDENCE;;HD;;;8017510;
C;135;1316288;69;20020109 10:00;14//8318;
D;135;1316288;69;20020109 10:00;P;;;;;;
D;135;1316288;69;20020109 10:00;P;;;;;;
D;135;1316288;69;20020109 10:00;V;;;;;;
B;135;1316301;70;20020109 10:00;;;20;HARGRAVE RD;AUBURN;2144;360.4;M;20010817;20010928;260000;A;R;RESIDENCE;;HD;;;7995534;
C;135;1316301;70;20020109 10:00;C//420405;
D;135;1316301;70;20020109 10:00;P;;;;;;
D;135;1316301;70;20020109 10:00;V;;;;;;
D;135;1316301;70;20020109 10:00;V;;;;;;
B;135;1316308;71;20020109 10:00;;;2 A;HARGRAVE RD;AUBURN;2144;404.7;M;20010831;20011012;275000;A;R;RESIDENCE;;HD;;;8047584;
C;135;1316308;71;20020109 10:00;C//365216;
D;135;1316308;71;20020109 10:00;P;;;;;;
D;135;1316308;71;20020109 10:00;V;;;;;;
B;135;1316321;72;20020109 10:00;;7;21;HARGRAVE RD;AUBURN;2144;;;20010801;20010925;215000;;R;RESIDENCE;7;;;;8040950;
C;135;1316321;72;20020109 10:00;7//SP 54998;
D;135;1316321;72;20020109 10:00;P;;;;;;
D;135;1316321;72;20020109 10:00;P;;;;;;
D;135;1316321;72;20020109 10:00;V;;;;;;
D;135;1316321;72;20020109 10:00;V;;;;;;
B;135;1316321;73;20020109 10:00;;9;21;HARGRAVE RD;AUBURN;2144;;;20010807;20010918;220000;;R;RESIDENCE;9;;;;7989351;
C;135;1316321;73;20020109 10:00;9//SP 54998;
D;135;1316321;73;20020109 10:00;P;;;;;;
D;135;1316321;73;20020109 10:00;V;;;;;;
B;135;1316457;74;20020109 10:00;;12;67;HARROW RD;AUBURN;2144;;;20010816;20011002;160000;;R;RESIDENCE;12;;;;8029446;
C;135;1316457;74;20020109 10:00;12//16011;
D;135;1316457;74;20020109 10:00;P;;;;;;
D;135;1316457;74;20020109 10:00;P;;;;;;
D;135;1316457;74;20020109 10:00;V;;;;;;
