A;538;20030317 14:43;PDANN;
B;538;2690327;1;20030317 14:43;;;;AURORA ST;TEMORA;2666;670.2;M;20030211;20030228;40000;A;3;SHED;;AB;;;9425830;
C;538;2690327;1;20030317 14:43;9//19032;
D;538;2690327;1;20030317 14:43;P;;;;;;
D;538;2690327;1;20030317 14:43;P;;;;;;
D;538;2690327;1;20030317 14:43;V;;;;;;
B;538;2690509;2;20030317 14:43;;1;;BAKER ST;TEMORA;2666;;;20030124;20030303;98000;;3;UNIT;1;;;;9431251;
C;538;2690509;2;20030317 14:43;1//SP 21749;
D;538;2690509;2;20030317 14:43;P;;;;;;
D;538;2690509;2;20030317 14:43;V;;;;;;
B;538;2691092;3;20030317 14:43;;;26;DEUTCHER ST;TEMORA;2666;1545;M;20021220;20030123;233000;A;R;RESIDENCE;;AB;;;9436926;
C;538;2691092;3;20030317 14:43;4//854161;
D;538;2691092;3;20030317 14:43;P;;;;;;
D;538;2691092;3;20030317 14:43;P;;;;;;
D;538;2691092;3;20030317 14:43;V;;;;;;
D;538;2691092;3;20030317 14:43;V;;;;;;
B;538;2691229;4;20030317 14:43;;;156;GARDNER ST;TEMORA;2666;;;20030115;20030228;90000;A;R;RESIDENCE;;AB;;;9431229;
C;538;2691229;4;20030317 14:43;4//17578;
D;538;2691229;4;20030317 14:43;P;;;;;;
D;538;2691229;4;20030317 14:43;V;;;;;;
D;538;2691229;4;20030317 14:43;V;;;;;;
B;538;2691987;5;20030317 14:43;;;95;POLARIS ST;TEMORA;2666;;;20021030;20030123;55000;A;R;RESIDENCE;;AB;;;9448135;
C;538;2691987;5;20030317 14:43;4//12938;
D;538;2691987;5;20030317 14:43;P;;;;;;
B;538;2692464;6;20030317 14:43;;;;PH COMBANING;TEMORA;2666;129.5;H;20021223;20030203;350000;R;3;FARM;;MF;;;9433236;
C;538;2692464;6;20030317 14:43;88, 89//750592;
D;538;2692464;6;20030317 14:43;P;;;;;;
D;538;2692464;6;20030317 14:43;P;;;;;;
D;538;2692464;6;20030317 14:43;P;;;;;;
D;538;2692464;6;20030317 14:43;P;;;;;;
D;538;2692464;6;20030317 14:43;V;;;;;;
B;538;2692505;7;20030317 14:43;;;;PH CULINGERAI;TEMORA;2666;728.4;M;20021011;20030131;450000;R;3;FARM;;MD;;;9418515;
C;538;2692505;7;20030317 14:43;63//750595;
D;538;2692505;7;20030317 14:43;P;;;;;;
D;538;2692505;7;20030317 14:43;V;;;;;;
D;538;2692505;7;20030317 14:43;V;;;;;;
D;538;2692505;7;20030317 14:43;V;;;;;;
D;538;2692505;7;20030317 14:43;V;;;;;;
B;538;2692762;8;20030317 14:43;;;;PH MANDAMAH CTY BOURKE;TEMORA;2666;221.6;H;20021021;20030207;219000;R;3;FARM;;MB;;;9385026;
C;538;2692762;8;20030317 14:43;22, 81, 82//750852 Enclosure Permit 53834 Enclosure Permit 53914;
D;538;2692762;8;20030317 14:43;P;;;;;;
D;538;2692762;8;20030317 14:43;V;;;;;;
D;538;2692762;8;20030317 14:43;V;;;;;;
B;538;2693245;9;20030317 14:43;;;;PH TEMORA;TEMORA;2666;157.1;H;20021230;20021230;252369;R;3;FARM;;MF;;;9249379;
C;538;2693245;9;20030317 14:43;44, 110//750620 . Enclosure Permit 53858;
D;538;2693245;9;20030317 14:43;P;;;;;;
D;538;2693245;9;20030317 14:43;V;;;;;;
D;538;2693245;9;20030317 14:43;V;;;;;;
B;538;2693328;10;20030317 14:43;;;;PH THERARBUNG;TEMORA;2666;969.6;H;20020826;20030203;684675;R;3;FARM;;ME;;;9365527;
C;538;2693328;10;20030317 14:43;24, 54//750622 Road Permit 1925/21;
D;538;2693328;10;20030317 14:43;P;;;;;;
D;538;2693328;10;20030317 14:43;P;;;;;;
B;538;2693382;11;20030317 14:43;;;;PH TRIGALONG;TEMORA;2666;122.1;H;20021204;20021204;85463;R;V;VACANT LAND;;MC;;;9257252;
C;538;2693382;11;20030317 14:43;1//858915 Enclosure Permit 202014;
D;538;2693382;11;20030317 14:43;P;;;;;;
D;538;2693382;11;20030317 14:43;P;;;;;;
D;538;2693382;11;20030317 14:43;V;;;;;;
D;538;2693382;11;20030317 14:43;V;;;;;;
B;538;2693448;12;20030317 14:43;;;;PH WALLUNDRY;TEMORA;2666;56.55;H;20021223;20030203;350000;R;3;FARM;;MF;;;9433236;
C;538;2693448;12;20030317 14:43;5//847636;
D;538;2693448;12;20030317 14:43;P;;;;;;
D;538;2693448;12;20030317 14:43;P;;;;;;
D;538;2693448;12;20030317 14:43;P;;;;;;
D;538;2693448;12;20030317 14:43;P;;;;;;
