A;068;20020502 11:07;PDANN;
B;068;543550;1;20020502 11:07;PART ST FORT;;;OLD DENILIQUIN RD;MOAMA;2731;410.24;H;20011115;20011205;461370;R;V;VACANT LAND;;RM;;;8283736;
C;068;543550;1;20020502 11:07;186, 188, 189, 190, 197//751140 1//1018152 Water Licence 50SA6577;
D;068;543550;1;20020502 11:07;P;;;;;;
D;068;543550;1;20020502 11:07;V;;;;;;
B;068;543626;2;20020502 11:07;;;;PH BENARCA;MOAMA;2731;115.8;M;20020201;20020208;65000;R;3;MOORING;;RX;;;8488840;
C;068;543626;2;20020502 11:07;3//285249;
D;068;543626;2;20020502 11:07;P;;;;;;
D;068;543626;2;20020502 11:07;P;;;;;;
D;068;543626;2;20020502 11:07;V;;;;;;
D;068;543626;2;20020502 11:07;V;;;;;;
B;068;543637;3;20020502 11:07;;;;PH BENARCA;MOAMA;2731;113.9;M;20020304;20020327;72500;R;3;MARINA BERTH;;RX;;;8485790;
C;068;543637;3;20020502 11:07;33//285249;
D;068;543637;3;20020502 11:07;P;;;;;;
D;068;543637;3;20020502 11:07;P;;;;;;
D;068;543637;3;20020502 11:07;V;;;;;;
B;068;543729;4;20020502 11:07;;;;PH BRASSI;DENILIQUIN;2710;193.3;H;20010531;20010810;413000;R;3;FARM;;RA;RW;;8393345;
C;068;543729;4;20020502 11:07;1//228437 Enclosure Permit 28925 lease over property;
D;068;543729;4;20020502 11:07;P;;;;;;
D;068;543729;4;20020502 11:07;P;;;;;;
D;068;543729;4;20020502 11:07;V;;;;;;
B;068;543771;5;20020502 11:07;;;;PH BUNNALOO;BUNNALOO;2731;114.9;H;20020125;20020404;100000;R;3;FARM;;RB;;;8479580;
C;068;543771;5;20020502 11:07;1//960894;
D;068;543771;5;20020502 11:07;P;;;;;;
D;068;543771;5;20020502 11:07;P;;;;;;
D;068;543771;5;20020502 11:07;V;;;;;;
D;068;543771;5;20020502 11:07;V;;;;;;
B;068;544143;6;20020502 11:07;;4;9;BURNES ST;MATHOURA;2710;;;20020228;20020327;65000;;R;RESIDENCE;4;;;;8499609;
C;068;544143;6;20020502 11:07;4//SP 40873;
D;068;544143;6;20020502 11:07;P;;;;;;
D;068;544143;6;20020502 11:07;V;;;;;;
B;068;544172;7;20020502 11:07;;;30;BURNES ST;MATHOURA;2710;801.2;M;20020227;20020328;4000;Z;R;RESIDENCE;;ZF;;;8488818;
C;068;544172;7;20020502 11:07;1//525527;
D;068;544172;7;20020502 11:07;P;;;;;;
D;068;544172;7;20020502 11:07;P;;;;;;
D;068;544172;7;20020502 11:07;V;;;;;;
B;068;544197;8;20020502 11:07;;;77;CARTER ST;MATHOURA;2710;2023;M;20020228;20020322;62500;Z;R;RESIDENCE;;ZF;;;8476623;
C;068;544197;8;20020502 11:07;2/2/758656;
D;068;544197;8;20020502 11:07;P;;;;;;
D;068;544197;8;20020502 11:07;V;;;;;;
B;068;544342;9;20020502 11:07;;;52;LIVINGSTONE ST;MATHOURA;2710;1012;M;20020404;20020404;12001;Z;V;VACANT LAND;;ZF;;;8528583;
C;068;544342;9;20020502 11:07;18//873115;
D;068;544342;9;20020502 11:07;P;;;;;;
D;068;544342;9;20020502 11:07;V;;;;;;
B;068;544393;10;20020502 11:07;;2;3;MATHOURA ST;MATHOURA;2710;;;20020202;20020318;57500;;R;RESIDENCE;2;;AC;;8457203;
C;068;544393;10;20020502 11:07;2//36780;
D;068;544393;10;20020502 11:07;P;;;;;;
D;068;544393;10;20020502 11:07;V;;;;;;
D;068;544393;10;20020502 11:07;V;;;;;;
B;068;544607;11;20020502 11:07;;;;PH MOAMA;MOAMA;2731;5.281;H;20011113;20020304;200000;R;3;FARM;;RH;RF;;8463206;
C;068;544607;11;20020502 11:07;10, 11, 12, 9//111695 1, 2//135150 195//751152 1, 13, 14, 15, 16, 17, ;
C;068;544607;11;20020502 11:07;18, 19, 2, 20, 3, 4, 5, 6, 7, 8/15/758686;
D;068;544607;11;20020502 11:07;P;;;;;;
D;068;544607;11;20020502 11:07;V;;;;;;
B;068;544647;12;20020502 11:07;;;3;ALERT CT;MOAMA;2731;1095;M;20020130;20020312;235000;Z;R;RESIDENCE;;ZC;;;8466769;
C;068;544647;12;20020502 11:07;130//789131;
D;068;544647;12;20020502 11:07;P;;;;;;
D;068;544647;12;20020502 11:07;P;;;;;;
D;068;544647;12;20020502 11:07;V;;;;;;
B;068;544712;13;20020502 11:07;;;4;BERRY ST;MOAMA;2731;1239;M;20011128;20020201;210000;Z;R;RESIDENCE;;ZB;AC;;8404222;
C;068;544712;13;20020502 11:07;2A//369094;
D;068;544712;13;20020502 11:07;P;;;;;;
D;068;544712;13;20020502 11:07;P;;;;;;
D;068;544712;13;20020502 11:07;V;;;;;;
B;068;544733;14;20020502 11:07;;2;34;BLAIR ST;MOAMA;2731;;;20020211;20020313;80000;;R;RESIDENCE;2;;AC;;8453200;
C;068;544733;14;20020502 11:07;2//16993;
D;068;544733;14;20020502 11:07;P;;;;;;
D;068;544733;14;20020502 11:07;P;;;;;;
D;068;544733;14;20020502 11:07;V;;;;;;
D;068;544733;14;20020502 11:07;V;;;;;;
B;068;544769;15;20020502 11:07;;;27;BLAIR ST;MOAMA;2731;;;20020121;20020412;115000;Z;R;RESIDENCE;;ZA;;;8533778;
C;068;544769;15;20020502 11:07;B//160949;
D;068;544769;15;20020502 11:07;P;;;;;;
D;068;544769;15;20020502 11:07;P;;;;;;
D;068;544769;15;20020502 11:07;V;;;;;;
D;068;544769;15;20020502 11:07;V;;;;;;
B;068;544792;16;20020502 11:07;;;7;CALLANDER CT;MOAMA;2731;844;M;20010912;20011022;177000;Z;R;RESIDENCE;;ZC;;;8533390;
C;068;544792;16;20020502 11:07;4//1004476;
D;068;544792;16;20020502 11:07;P;;;;;;
