A;014;20030619 14:18;PDANN;
B;014;334781;9;20030619 14:18;;;3;BEACHCOMBER PDE;TOUKLEY;2263;543.8;M;20030610;20030610;235000;A;R;RESIDENCE;;MD;AC;0;9686429;
C;014;334781;9;20030619 14:18;69//31091;
D;014;334781;9;20030619 14:18;P;;;;;;
D;014;334781;9;20030619 14:18;V;;;;;;
B;014;335012;10;20030619 14:18;;;22;BELL BRAE AVE;GWANDALAN;2259;762.9;M;20030407;20030527;340000;A;R;RESIDENCE;;DL;AC;0;9671654;
C;014;335012;10;20030619 14:18;625//1009747;
D;014;335012;10;20030619 14:18;P;;;;;;
D;014;335012;10;20030619 14:18;P;;;;;;
D;014;335012;10;20030619 14:18;V;;;;;;
B;014;335098;11;20030619 14:18;;;13;BELLEVUE ST;LONG JETTY;2261;613.4;M;20030404;20030602;402500;A;3;;;CW;AC;0;9668491;
C;014;335098;11;20030619 14:18;150//28769;
D;014;335098;11;20030619 14:18;P;;;;;;
D;014;335098;11;20030619 14:18;P;;;;;;
D;014;335098;11;20030619 14:18;V;;;;;;
D;014;335098;11;20030619 14:18;V;;;;;;
B;014;335262;12;20030619 14:18;;;23;BEMBOKA CRES;GLENNING VALLEY;2261;552.6;M;20030314;20030526;415000;A;R;RESIDENCE;;DZ;AC;0;9655657;
C;014;335262;12;20030619 14:18;411//868340;
D;014;335262;12;20030619 14:18;P;;;;;;
D;014;335262;12;20030619 14:18;P;;;;;;
D;014;335262;12;20030619 14:18;V;;;;;;
D;014;335262;12;20030619 14:18;V;;;;;;
B;014;335271;13;20030619 14:18;;;6;BEN CL;LAKE HAVEN;2263;257.6;M;20030409;20030522;286000;A;R;RESIDENCE;;CZ;AC;0;9676730;
C;014;335271;13;20030619 14:18;1//878891;
D;014;335271;13;20030619 14:18;P;;;;;;
D;014;335271;13;20030619 14:18;P;;;;;;
D;014;335271;13;20030619 14:18;P;;;;;;
D;014;335271;13;20030619 14:18;V;;;;;;
B;014;336090;14;20030619 14:18;;;9;BIRRABANG AVE;SUMMERLAND POINT;2259;828.3;M;20030326;20030507;305000;A;R;RESIDENCE;;DJ;AC;0;9660288;
C;014;336090;14;20030619 14:18;2/31/210015;
D;014;336090;14;20030619 14:18;P;;;;;;
D;014;336090;14;20030619 14:18;P;;;;;;
D;014;336090;14;20030619 14:18;V;;;;;;
B;014;336487;15;20030619 14:18;;;17;BOAT HARBOUR CL;SUMMERLAND POINT;2259;697.6;M;20030320;20030526;158000;A;V;VACANT LAND;;DJ;AV;0;9657085;
C;014;336487;15;20030619 14:18;69//1014147;
D;014;336487;15;20030619 14:18;P;;;;;;
D;014;336487;15;20030619 14:18;V;;;;;;
B;014;336804;16;20030619 14:18;;;37;BOOMERANG RD;THE ENTRANCE;2261;543.8;M;20030327;20030508;329000;A;R;RESIDENCE;;CY;AC;0;9657545;
C;014;336804;16;20030619 14:18;1//21716;
D;014;336804;16;20030619 14:18;P;;;;;;
D;014;336804;16;20030619 14:18;P;;;;;;
D;014;336804;16;20030619 14:18;V;;;;;;
B;014;336924;17;20030619 14:18;;4;9;BOONDILLA RD;THE ENTRANCE;2261;;;20030407;20030526;262000;;R;RESIDENCE;4;;XA;0;9678269;
C;014;336924;17;20030619 14:18;4//SP 60024;
D;014;336924;17;20030619 14:18;P;;;;;;
D;014;336924;17;20030619 14:18;V;;;;;;
D;014;336924;17;20030619 14:18;V;;;;;;
B;014;337025;18;20030619 14:18;;;9;BORRODALE AVE;BATEAU BAY;2261;562;M;20030401;20030502;295000;A;R;RESIDENCE;;DS;AC;0;9665051;
C;014;337025;18;20030619 14:18;191//785176;
D;014;337025;18;20030619 14:18;P;;;;;;
D;014;337025;18;20030619 14:18;V;;;;;;
B;014;337706;19;20030619 14:18;;;72;BRITTANIA DR;WATANOBBI;2259;636.3;M;20020726;20020906;284000;A;R;RESIDENCE;;DG;AC;0;9659628;
C;014;337706;19;20030619 14:18;6061//835228;
D;014;337706;19;20030619 14:18;P;;;;;;
D;014;337706;19;20030619 14:18;P;;;;;;
D;014;337706;19;20030619 14:18;V;;;;;;
D;014;337706;19;20030619 14:18;V;;;;;;
B;014;338060;20;20030619 14:18;;;380;BRUCE CRES;WALLARAH;2259;2.023;H;20030324;20030509;534575;R;R;RESIDENCE;;RM;RR;0;9656597;
C;014;338060;20;20030619 14:18;20//26912;
D;014;338060;20;20030619 14:18;P;;;;;;
D;014;338060;20;20030619 14:18;P;;;;;;
D;014;338060;20;20030619 14:18;V;;;;;;
B;014;340248;21;20030619 14:18;;;35;CARINYA ST;CHARMHAVEN;2263;556.4;M;20030401;20030520;230000;A;R;RESIDENCE;;CG;AC;0;9659227;
C;014;340248;21;20030619 14:18;183//27286;
D;014;340248;21;20030619 14:18;P;;;;;;
D;014;340248;21;20030619 14:18;V;;;;;;
B;014;340358;22;20030619 14:18;;;14;CAROL ANNE CL;TUMBI UMBI;2261;599;M;20030304;20030527;319000;A;R;RESIDENCE;;CP;AC;0;9677057;
C;014;340358;22;20030619 14:18;34//700067;
D;014;340358;22;20030619 14:18;P;;;;;;
D;014;340358;22;20030619 14:18;V;;;;;;
B;014;340393;23;20030619 14:18;;;5;CARRINGTON CL;BERKELEY VALE;2261;453.3;M;20030306;20030501;310000;A;R;RESIDENCE;;CB;AC;0;9668680;
C;014;340393;23;20030619 14:18;115//865419;
D;014;340393;23;20030619 14:18;P;;;;;;
D;014;340393;23;20030619 14:18;P;;;;;;
D;014;340393;23;20030619 14:18;V;;;;;;
D;014;340393;23;20030619 14:18;V;;;;;;
B;014;340450;24;20030619 14:18;;;85;CASEY DR;WATANOBBI;2259;556.7;M;20030416;20030528;293000;A;R;RESIDENCE;;DG;AC;0;9673946;
C;014;340450;24;20030619 14:18;502//263239;
D;014;340450;24;20030619 14:18;P;;;;;;
D;014;340450;24;20030619 14:18;P;;;;;;
D;014;340450;24;20030619 14:18;V;;;;;;
B;014;341069;25;20030619 14:18;;;17;CHARMIAN CRES;WATANOBBI;2259;377.2;M;20030424;20030605;230000;A;R;RESIDENCE;;DG;AC;0;9688307;
C;014;341069;25;20030619 14:18;72//810672;
D;014;341069;25;20030619 14:18;P;;;;;;
D;014;341069;25;20030619 14:18;V;;;;;;
B;014;341978;26;20030619 14:18;;;17;COLLENDINA RD;GWANDALAN;2259;505.9;M;20030317;20030430;238000;A;R;RESIDENCE;;DL;AC;0;9670839;
C;014;341978;26;20030619 14:18;46/16/27853;
D;014;341978;26;20030619 14:18;P;;;;;;
D;014;341978;26;20030619 14:18;P;;;;;;
D;014;341978;26;20030619 14:18;V;;;;;;
D;014;341978;26;20030619 14:18;V;;;;;;
B;014;341994;27;20030619 14:18;;;16;COLLENDINA RD;GWANDALAN;2259;505.9;M;20030321;20030516;235000;A;R;RESIDENCE;;DL;AC;0;9673062;
C;014;341994;27;20030619 14:18;9/17/27853;
D;014;341994;27;20030619 14:18;P;;;;;;
D;014;341994;27;20030619 14:18;P;;;;;;
D;014;341994;27;20030619 14:18;V;;;;;;
D;014;341994;27;20030619 14:18;V;;;;;;
B;014;342085;28;20030619 14:18;;;89;COLORADO DR;BLUE HAVEN;2262;425.7;M;20030507;20030530;320000;A;R;RESIDENCE;;CD;AC;0;9681889;
C;014;342085;28;20030619 14:18;404//1013052;
D;014;342085;28;20030619 14:18;P;;;;;;
D;014;342085;28;20030619 14:18;P;;;;;;
D;014;342085;28;20030619 14:18;V;;;;;;
D;014;342085;28;20030619 14:18;V;;;;;;
B;014;342295;29;20030619 14:18;;;60;COONANGA AVE;BUDGEWOI;2262;556.4;M;20030411;20030523;254000;A;R;RESIDENCE;;CE;AC;0;9664063;
C;014;342295;29;20030619 14:18;804//24057;
D;014;342295;29;20030619 14:18;P;;;;;;
D;014;342295;29;20030619 14:18;P;;;;;;
D;014;342295;29;20030619 14:18;V;;;;;;
D;014;342295;29;20030619 14:18;V;;;;;;
B;014;342525;30;20030619 14:18;;;16 B;CORAKI CL;OURIMBAH;2258;;;20030309;20030528;253500;;R;RESIDENCE;2;;XA;0;9664921;
C;014;342525;30;20030619 14:18;2//SP 56528;
D;014;342525;30;20030619 14:18;P;;;;;;
D;014;342525;30;20030619 14:18;P;;;;;;
D;014;342525;30;20030619 14:18;V;;;;;;
D;014;342525;30;20030619 14:18;V;;;;;;
B;014;342564;31;20030619 14:18;;;12;CORAL ST;THE ENTRANCE;2261;526.6;M;20030328;20030513;335000;A;R;RESIDENCE;;DP;AC;0;9655977;
C;014;342564;31;20030619 14:18;30//715516;
D;014;342564;31;20030619 14:18;P;;;;;;
D;014;342564;31;20030619 14:18;V;;;;;;
B;014;342689;32;20030619 14:18;;;8;CORNISH AVE;KILLARNEY VALE;2261;588.1;M;20030320;20030501;342500;A;R;RESIDENCE;;CP;AC;0;9658536;
C;014;342689;32;20030619 14:18;B//400866;
D;014;342689;32;20030619 14:18;P;;;;;;
D;014;342689;32;20030619 14:18;P;;;;;;
D;014;342689;32;20030619 14:18;V;;;;;;
B;014;343553;33;20030619 14:18;;;41;CURRAWONG ST;BLUE BAY;2261;695.5;M;20030226;20030509;685000;A;R;RESIDENCE;;DA;AC;0;9668942;
C;014;343553;33;20030619 14:18;155/1/11935;
D;014;343553;33;20030619 14:18;P;;;;;;
D;014;343553;33;20030619 14:18;P;;;;;;
D;014;343553;33;20030619 14:18;V;;;;;;
D;014;343553;33;20030619 14:18;V;;;;;;
B;014;343894;34;20030619 14:18;;;17;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20030407;20030512;230000;A;R;RESIDENCE;;DM;AC;0;9617193;
C;014;343894;34;20030619 14:18;235//31564;
D;014;343894;34;20030619 14:18;P;;;;;;
D;014;343894;34;20030619 14:18;P;;;;;;
D;014;343894;34;20030619 14:18;V;;;;;;
B;014;344005;35;20030619 14:18;;;29;DALNOTT RD;GOROKAN;2263;480.6;M;20030428;20030606;202500;A;R;RESIDENCE;;CM;AC;0;9685590;
C;014;344005;35;20030619 14:18;40//21542;
D;014;344005;35;20030619 14:18;P;;;;;;
D;014;344005;35;20030619 14:18;V;;;;;;
B;014;344277;36;20030619 14:18;;;44;DARRI RD;WYONGAH;2259;642;M;20030116;20030220;222500;A;R;RESIDENCE;;DH;AC;0;9679837;
C;014;344277;36;20030619 14:18;72//248066;
D;014;344277;36;20030619 14:18;P;;;;;;
D;014;344277;36;20030619 14:18;P;;;;;;
D;014;344277;36;20030619 14:18;V;;;;;;
D;014;344277;36;20030619 14:18;V;;;;;;
B;014;344694;37;20030619 14:18;;;1;DELIA AVE;BUDGEWOI;2262;1050;M;20030414;20030602;232000;A;R;RESIDENCE;;CE;AC;0;9676387;
C;014;344694;37;20030619 14:18;949//24049;
D;014;344694;37;20030619 14:18;P;;;;;;
D;014;344694;37;20030619 14:18;V;;;;;;
D;014;344694;37;20030619 14:18;V;;;;;;
B;014;345441;38;20030619 14:18;;4;;DONALDSON ST;WYONG NORTH;2259;;;20030424;20030605;115000;;3;INDUSTRIAL;4;;XF;0;9678074;
C;014;345441;38;20030619 14:18;4//SP 55544;
D;014;345441;38;20030619 14:18;P;;;;;;
D;014;345441;38;20030619 14:18;V;;;;;;
B;014;345630;39;20030619 14:18;;;3;DORRIGO ST;WOONGARRAH;2259;698.8;M;20030408;20030528;310000;A;R;RESIDENCE;;AB;AC;0;9662454;
C;014;345630;39;20030619 14:18;606//879894;
D;014;345630;39;20030619 14:18;P;;;;;;
D;014;345630;39;20030619 14:18;P;;;;;;
D;014;345630;39;20030619 14:18;P;;;;;;
D;014;345630;39;20030619 14:18;V;;;;;;
D;014;345630;39;20030619 14:18;V;;;;;;
B;014;345641;40;20030619 14:18;;;8;DORRIGO ST;WOONGARRAH;2259;750.5;M;20030220;20030429;398000;A;R;RESIDENCE;;AB;AC;0;9674882;
C;014;345641;40;20030619 14:18;709//1012613;
D;014;345641;40;20030619 14:18;P;;;;;;
D;014;345641;40;20030619 14:18;P;;;;;;
D;014;345641;40;20030619 14:18;V;;;;;;
D;014;345641;40;20030619 14:18;V;;;;;;
B;014;345696;41;20030619 14:18;;;136;DUDLEY ST;LAKE HAVEN;2263;695.6;M;20021202;20030121;288000;A;R;RESIDENCE;;CM;AC;0;9686672;
C;014;345696;41;20030619 14:18;56//25222;
D;014;345696;41;20030619 14:18;P;;;;;;
D;014;345696;41;20030619 14:18;P;;;;;;
D;014;345696;41;20030619 14:18;V;;;;;;
B;014;345947;42;20030619 14:18;;;4;DUNNING AVE;BATEAU BAY;2261;583.1;M;20030224;20030407;340000;A;R;RESIDENCE;;DS;AC;0;9660625;
C;014;345947;42;20030619 14:18;23//790532;
D;014;345947;42;20030619 14:18;P;;;;;;
D;014;345947;42;20030619 14:18;P;;;;;;
D;014;345947;42;20030619 14:18;V;;;;;;
D;014;345947;42;20030619 14:18;V;;;;;;
B;014;346313;43;20030619 14:18;;;9;EASTERN RD;TUMBI UMBI;2261;1201;M;20030417;20030529;305000;A;R;RESIDENCE;;DS;AC;0;9668146;
C;014;346313;43;20030619 14:18;4//21464;
D;014;346313;43;20030619 14:18;P;;;;;;
D;014;346313;43;20030619 14:18;P;;;;;;
D;014;346313;43;20030619 14:18;V;;;;;;
B;014;346626;44;20030619 14:18;;;21;ELEWA AVE;BATEAU BAY;2261;575.4;M;20030307;20030415;319000;A;R;RESIDENCE;;CA;AC;0;9676382;
C;014;346626;44;20030619 14:18;128//24329;
D;014;346626;44;20030619 14:18;P;;;;;;
D;014;346626;44;20030619 14:18;P;;;;;;
D;014;346626;44;20030619 14:18;V;;;;;;
D;014;346626;44;20030619 14:18;V;;;;;;
B;014;346634;45;20030619 14:18;;;5;ELEWA AVE;BATEAU BAY;2261;575.4;M;20030305;20030502;349900;A;R;RESIDENCE;;CA;AC;0;9671404;
C;014;346634;45;20030619 14:18;136//24329;
D;014;346634;45;20030619 14:18;P;;;;;;
D;014;346634;45;20030619 14:18;V;;;;;;
D;014;346634;45;20030619 14:18;V;;;;;;
B;014;346822;46;20030619 14:18;;;93;ELIZABETH BAY DR;LAKE MUNMORAH;2259;638.6;M;20030521;20030521;220000;A;R;RESIDENCE;;CQ;AC;0;9672752;
C;014;346822;46;20030619 14:18;8//29966;
D;014;346822;46;20030619 14:18;P;;;;;;
D;014;346822;46;20030619 14:18;P;;;;;;
D;014;346822;46;20030619 14:18;V;;;;;;
D;014;346822;46;20030619 14:18;V;;;;;;
B;014;347193;47;20030619 14:18;;1;47;ELSIEMER ST;LONG JETTY;2261;;;20030326;20030512;292500;;R;RESIDENCE;1;;XA;0;9656192;
C;014;347193;47;20030619 14:18;1//SP 53763;
D;014;347193;47;20030619 14:18;P;;;;;;
D;014;347193;47;20030619 14:18;V;;;;;;
D;014;347193;47;20030619 14:18;V;;;;;;
B;014;347197;48;20030619 14:18;;;43;ELSIEMER ST;LONG JETTY;2261;676.6;M;20030419;20030602;380000;A;R;RESIDENCE;;CY;AC;0;9670178;
C;014;347197;48;20030619 14:18;35/2/13225;
D;014;347197;48;20030619 14:18;P;;;;;;
D;014;347197;48;20030619 14:18;V;;;;;;
B;014;347219;49;20030619 14:18;;;11;ELSIEMER ST;LONG JETTY;2261;676.6;M;20030522;20030522;125000;A;R;RESIDENCE;;CK;ACI;0;9672549;
C;014;347219;49;20030619 14:18;67/1/13225;
D;014;347219;49;20030619 14:18;P;;;;;;
D;014;347219;49;20030619 14:18;P;;;;;;
D;014;347219;49;20030619 14:18;V;;;;;;
D;014;347219;49;20030619 14:18;V;;;;;;
B;014;347475;50;20030619 14:18;;;38;EMU DR;SAN REMO;2262;575.4;M;20030414;20030521;290000;A;R;RESIDENCE;;CV;AC;0;9659055;
C;014;347475;50;20030619 14:18;709//31892;
D;014;347475;50;20030619 14:18;P;;;;;;
D;014;347475;50;20030619 14:18;P;;;;;;
D;014;347475;50;20030619 14:18;V;;;;;;
D;014;347475;50;20030619 14:18;V;;;;;;
B;014;347953;51;20030619 14:18;;;4;FARNOL PL;WATANOBBI;2259;449.2;M;20030512;20030602;250000;A;R;RESIDENCE;;DG;AC;0;9670329;
C;014;347953;51;20030619 14:18;32//810672;
D;014;347953;51;20030619 14:18;P;;;;;;
D;014;347953;51;20030619 14:18;P;;;;;;
D;014;347953;51;20030619 14:18;V;;;;;;
B;014;348040;52;20030619 14:18;;;30;FAY ST;LAKE MUNMORAH;2259;821.7;M;20030501;20030529;325000;A;R;RESIDENCE;;WE;AC;0;9669298;
C;014;348040;52;20030619 14:18;3//778038;
D;014;348040;52;20030619 14:18;P;;;;;;
D;014;348040;52;20030619 14:18;P;;;;;;
D;014;348040;52;20030619 14:18;V;;;;;;
B;014;348194;53;20030619 14:18;;;;FIGTREE BVD;WADALBA;2259;5818;M;20030411;20030516;1000000;A;V;VACANT LAND;;DV;AE;0;9642564;
C;014;348194;53;20030619 14:18;196//1006789;
D;014;348194;53;20030619 14:18;P;;;;;;
D;014;348194;53;20030619 14:18;V;;;;;;
B;014;348415;54;20030619 14:18;;;37;FISHBURN CRES;WATANOBBI;2259;564.1;M;20030407;20030523;240000;A;R;RESIDENCE;;DG;AC;0;9654548;
C;014;348415;54;20030619 14:18;1006//800324;
D;014;348415;54;20030619 14:18;P;;;;;;
D;014;348415;54;20030619 14:18;P;;;;;;
D;014;348415;54;20030619 14:18;V;;;;;;
D;014;348415;54;20030619 14:18;V;;;;;;
B;014;349273;55;20030619 14:18;;;55;GAMBAN RD;GWANDALAN;2259;575.4;M;20030417;20030530;236500;A;3;HOUSE;;DL;AC;0;9670464;
C;014;349273;55;20030619 14:18;28/15/27853;
D;014;349273;55;20030619 14:18;P;;;;;;
D;014;349273;55;20030619 14:18;V;;;;;;
D;014;349273;55;20030619 14:18;V;;;;;;
B;014;349378;56;20030619 14:18;;;36;GASCOIGNE RD;GOROKAN;2263;581.7;M;20030314;20030502;105000;A;R;RESIDENCE;;CM;ACI;0;9670747;
C;014;349378;56;20030619 14:18;26//28738;
D;014;349378;56;20030619 14:18;P;;;;;;
D;014;349378;56;20030619 14:18;V;;;;;;
D;014;349378;56;20030619 14:18;V;;;;;;
B;014;349379;57;20030619 14:18;;;34;GASCOIGNE RD;GOROKAN;2263;581.7;M;20030314;20030502;295000;A;R;RESIDENCE;;CM;AC;0;9670739;
C;014;349379;57;20030619 14:18;27//28738;
D;014;349379;57;20030619 14:18;P;;;;;;
D;014;349379;57;20030619 14:18;V;;;;;;
D;014;349379;57;20030619 14:18;V;;;;;;
B;014;349582;58;20030619 14:18;;;33;GAVIN WAY;LAKE HAVEN;2263;490.8;M;20030423;20030530;255000;A;R;RESIDENCE;;CZ;AC;0;9673566;
C;014;349582;58;20030619 14:18;99//812585;
D;014;349582;58;20030619 14:18;P;;;;;;
D;014;349582;58;20030619 14:18;P;;;;;;
D;014;349582;58;20030619 14:18;V;;;;;;
B;014;349637;59;20030619 14:18;;;81;GEOFFREY RD;CHITTAWAY POINT;2261;777.8;M;20030206;20030210;137500;A;R;RESIDENCE;;CH;ACI;0;9677357;
C;014;349637;59;20030619 14:18;16//22104;
D;014;349637;59;20030619 14:18;P;;;;;;
D;014;349637;59;20030619 14:18;P;;;;;;
D;014;349637;59;20030619 14:18;V;;;;;;
D;014;349637;59;20030619 14:18;V;;;;;;
D;014;349637;59;20030619 14:18;V;;;;;;
D;014;349637;59;20030619 14:18;V;;;;;;
D;014;349637;59;20030619 14:18;V;;;;;;
B;014;350660;60;20030619 14:18;;;42;GLENAVON ST;TOUKLEY;2263;474.2;M;20030329;20030520;256500;A;R;RESIDENCE;;DB;AC;0;9667400;
C;014;350660;60;20030619 14:18;166//25561;
D;014;350660;60;20030619 14:18;P;;;;;;
D;014;350660;60;20030619 14:18;P;;;;;;
D;014;350660;60;20030619 14:18;V;;;;;;
D;014;350660;60;20030619 14:18;V;;;;;;
B;014;350839;61;20030619 14:18;;;13;GLIDER RD;WADALBA;2259;504.5;M;20030422;20030603;316000;A;R;RESIDENCE;;AD;AC;0;9674562;
C;014;350839;61;20030619 14:18;108//1006789;
D;014;350839;61;20030619 14:18;P;;;;;;
D;014;350839;61;20030619 14:18;P;;;;;;
D;014;350839;61;20030619 14:18;V;;;;;;
D;014;350839;61;20030619 14:18;V;;;;;;
B;014;351082;62;20030619 14:18;;;28;GOORAWIN ST;GWANDALAN;2259;505.9;M;20030424;20030523;278800;A;R;RESIDENCE;;DL;AC;0;9660861;
C;014;351082;62;20030619 14:18;84/24/30228;
D;014;351082;62;20030619 14:18;P;;;;;;
D;014;351082;62;20030619 14:18;P;;;;;;
D;014;351082;62;20030619 14:18;V;;;;;;
B;014;351563;63;20030619 14:18;;;130;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20030415;20030516;546000;A;R;RESIDENCE;;DR;AC;0;9666596;
C;014;351563;63;20030619 14:18;570//21247;
D;014;351563;63;20030619 14:18;P;;;;;;
D;014;351563;63;20030619 14:18;P;;;;;;
D;014;351563;63;20030619 14:18;V;;;;;;
B;014;352036;64;20030619 14:18;;;10;GRIFFITH ST;MANNERING PARK;2259;505.9;M;20030410;20030527;232500;A;R;RESIDENCE;;DK;AC;0;9664292;
C;014;352036;64;20030619 14:18;7//223555;
D;014;352036;64;20030619 14:18;P;;;;;;
D;014;352036;64;20030619 14:18;V;;;;;;
B;014;352472;65;20030619 14:18;;;8;HAMLYN RD;HAMLYN TERRACE;2259;601.3;M;20030225;20030324;375000;A;R;RESIDENCE;;AB;AC;0;9681229;
C;014;352472;65;20030619 14:18;636//1006533;
D;014;352472;65;20030619 14:18;P;;;;;;
D;014;352472;65;20030619 14:18;P;;;;;;
D;014;352472;65;20030619 14:18;V;;;;;;
D;014;352472;65;20030619 14:18;V;;;;;;
B;014;353372;66;20030619 14:18;;;61;HERITAGE DR;KANWAL;2259;777;M;20030416;20030528;460000;A;R;RESIDENCE;;AC;AC;0;9682354;
C;014;353372;66;20030619 14:18;145//825823;
D;014;353372;66;20030619 14:18;P;;;;;;
D;014;353372;66;20030619 14:18;P;;;;;;
D;014;353372;66;20030619 14:18;V;;;;;;
D;014;353372;66;20030619 14:18;V;;;;;;
B;014;354375;67;20030619 14:18;;;;HUE HUE RD;JILLIBY;2259;10.17;H;20030311;20030506;650000;P;V;VACANT LAND;;PK;RV;0;9613796;
C;014;354375;67;20030619 14:18;PT 1//228750;
D;014;354375;67;20030619 14:18;P;;;;;;
D;014;354375;67;20030619 14:18;V;;;;;;
B;014;354410;68;20030619 14:18;;;;HUE HUE RD;ALISON;2420;3990;M;20020622;20020809;294500;R;R;RESIDENCE;;RV;RR;0;9616121;
C;014;354410;68;20030619 14:18;PT 1//521237;
D;014;354410;68;20030619 14:18;P;;;;;;
D;014;354410;68;20030619 14:18;P;;;;;;
D;014;354410;68;20030619 14:18;V;;;;;;
B;014;354589;69;20030619 14:18;;;68;HUME BVD;KILLARNEY VALE;2261;600.7;M;20030403;20030516;260000;A;R;RESIDENCE;;CP;AC;0;9672537;
C;014;354589;69;20030619 14:18;321//27040;
D;014;354589;69;20030619 14:18;P;;;;;;
D;014;354589;69;20030619 14:18;P;;;;;;
D;014;354589;69;20030619 14:18;V;;;;;;
B;014;355009;70;20030619 14:18;;;67;ILUKA AVE;SAN REMO;2262;575.4;M;20030308;20030430;230000;A;R;RESIDENCE;;CV;AC;0;9685661;
C;014;355009;70;20030619 14:18;509//29539;
D;014;355009;70;20030619 14:18;P;;;;;;
D;014;355009;70;20030619 14:18;V;;;;;;
D;014;355009;70;20030619 14:18;V;;;;;;
B;014;355385;71;20030619 14:18;;;2;JACANA CL;TUMBI UMBI;2261;570.5;M;20030417;20030529;330000;A;R;RESIDENCE;;DS;AC;0;9665751;
C;014;355385;71;20030619 14:18;22//872666;
D;014;355385;71;20030619 14:18;P;;;;;;
D;014;355385;71;20030619 14:18;V;;;;;;
D;014;355385;71;20030619 14:18;V;;;;;;
B;014;355726;72;20030619 14:18;;;5;JEAN AVE;BERKELEY VALE;2261;556.4;M;20030408;20030522;255000;A;R;RESIDENCE;;CB;AC;0;9661069;
C;014;355726;72;20030619 14:18;558//29006;
D;014;355726;72;20030619 14:18;P;;;;;;
D;014;355726;72;20030619 14:18;P;;;;;;
D;014;355726;72;20030619 14:18;V;;;;;;
D;014;355726;72;20030619 14:18;V;;;;;;
B;014;355798;73;20030619 14:18;;;4;JEANNIE CRES;BERKELEY VALE;2261;556.4;M;20030417;20030527;315000;A;R;RESIDENCE;;CB;AC;0;9679522;
C;014;355798;73;20030619 14:18;312//30187;
D;014;355798;73;20030619 14:18;P;;;;;;
D;014;355798;73;20030619 14:18;P;;;;;;
D;014;355798;73;20030619 14:18;V;;;;;;
D;014;355798;73;20030619 14:18;V;;;;;;
B;014;356328;74;20030619 14:18;;;14;KALA AVE;HALEKULANI;2262;556.4;M;20030319;20030430;287500;A;R;RESIDENCE;;CE;AC;0;9665266;
