A;148;20030716 13:59;PDANN;
D;148;1646085;10;20030716 13:59;P;;;;;;
D;148;1646085;10;20030716 13:59;V;;;;;;
B;148;1646340;11;20030716 13:59;;;3;MERINDA PL;EAST BALLINA;2478;663.9;M;20030604;20030625;300000;A;R;RESIDENCE;;AP;;0;9739525;
C;148;1646340;11;20030716 13:59;24//238303;
D;148;1646340;11;20030716 13:59;P;;;;;;
D;148;1646340;11;20030716 13:59;P;;;;;;
D;148;1646340;11;20030716 13:59;V;;;;;;
B;148;1646644;12;20030716 13:59;;;96;NORTH CREEK RD;BALLINA;2478;822;M;20030529;20030626;252000;R;R;RESIDENCE;;RG;;0;9742882;
C;148;1646644;12;20030716 13:59;11//237752;
D;148;1646644;12;20030716 13:59;P;;;;;;
D;148;1646644;12;20030716 13:59;P;;;;;;
D;148;1646644;12;20030716 13:59;V;;;;;;
D;148;1646644;12;20030716 13:59;V;;;;;;
B;148;1646904;13;20030716 13:59;;3;38;OWEN ST;BALLINA;2478;;;20030603;20030630;156000;;R;RESIDENCE;3;;;0;9778258;
C;148;1646904;13;20030716 13:59;3//SP 37392;
D;148;1646904;13;20030716 13:59;P;;;;;;
D;148;1646904;13;20030716 13:59;P;;;;;;
D;148;1646904;13;20030716 13:59;V;;;;;;
D;148;1646904;13;20030716 13:59;V;;;;;;
B;148;1646980;14;20030716 13:59;;;3;PACIFIC HWY;BALLINA;2478;6344;M;20030512;20030602;930000;A;3;MOTEL;;AX;;0;9761540;
C;148;1646980;14;20030716 13:59;3//811600;
D;148;1646980;14;20030716 13:59;P;;;;;;
D;148;1646980;14;20030716 13:59;P;;;;;;
D;148;1646980;14;20030716 13:59;V;;;;;;
B;148;1646981;15;20030716 13:59;;;;PACIFIC HWY S;BALLINA;2478;8094;M;20030428;20030611;2800000;A;R;RESIDENCE;;AX;;0;9780712;
C;148;1646981;15;20030716 13:59;1//541250;
D;148;1646981;15;20030716 13:59;P;;;;;;
D;148;1646981;15;20030716 13:59;V;;;;;;
B;148;1647107;16;20030716 13:59;;;7;PEPPERCORNE PL;EAST BALLINA;2478;843;M;20030512;20030627;380000;A;R;RESIDENCE;;AT;;0;9747177;
C;148;1647107;16;20030716 13:59;48//259120;
D;148;1647107;16;20030716 13:59;P;;;;;;
D;148;1647107;16;20030716 13:59;V;;;;;;
B;148;1647531;17;20030716 13:59;;20;60;RIVER ST;BALLINA;2478;;;20030528;20030625;115000;;3;SHOP;20;;;0;9761864;
C;148;1647531;17;20030716 13:59;20//SP 17530;
D;148;1647531;17;20030716 13:59;P;;;;;;
D;148;1647531;17;20030716 13:59;P;;;;;;
D;148;1647531;17;20030716 13:59;V;;;;;;
B;148;1647937;18;20030716 13:59;;;39;RIVERVIEW AVE;WEST BALLINA;2478;417.3;M;20030503;20030626;255000;A;R;RESIDENCE;;AC;;0;9758923;
C;148;1647937;18;20030716 13:59;137//31154;
D;148;1647937;18;20030716 13:59;P;;;;;;
D;148;1647937;18;20030716 13:59;P;;;;;;
D;148;1647937;18;20030716 13:59;V;;;;;;
D;148;1647937;18;20030716 13:59;V;;;;;;
B;148;2824863;19;20030716 13:59;;4;6;SEAVIEW ST;EAST BALLINA;2478;;;20030321;20030417;300000;;R;RESIDENCE;4;;;0;9736310;
C;148;2824863;19;20030716 13:59;4//SP 19136;
D;148;2824863;19;20030716 13:59;P;;;;;;
D;148;2824863;19;20030716 13:59;P;;;;;;
D;148;2824863;19;20030716 13:59;V;;;;;;
B;148;1648643;20;20030716 13:59;;;57 A;SWIFT ST;BALLINA;2478;430;M;20030428;20030530;271000;A;R;RESIDENCE;;BG;;0;9747881;
C;148;1648643;20;20030716 13:59;12/1/1484;
D;148;1648643;20;20030716 13:59;P;;;;;;
D;148;1648643;20;20030716 13:59;P;;;;;;
D;148;1648643;20;20030716 13:59;P;;;;;;
D;148;1648643;20;20030716 13:59;V;;;;;;
B;148;1648914;21;20030716 13:59;;4;188;TAMAR ST;BALLINA;2478;;;20030616;20030701;185000;;R;RESIDENCE;4;;;0;9763752;
C;148;1648914;21;20030716 13:59;4//SP 52162;
D;148;1648914;21;20030716 13:59;P;;;;;;
D;148;1648914;21;20030716 13:59;V;;;;;;
B;148;1649679;22;20030716 13:59;;;;PACIFIC HWY;CUMBALUM;2478;28.82;H;20030611;20030627;6600000;R;3;FARM;;RM;;0;9759253;
C;148;1649679;22;20030716 13:59;1//802860;
D;148;1649679;22;20030716 13:59;P;;;;;;
D;148;1649679;22;20030716 13:59;V;;;;;;
D;148;1649679;22;20030716 13:59;V;;;;;;
B;148;1650020;23;20030716 13:59;;;45;AMBER DR;LENNOX HEAD;2478;1061;M;20030416;20030619;590000;A;R;RESIDENCE;;DC;;0;9755914;
C;148;1650020;23;20030716 13:59;87//802588;
D;148;1650020;23;20030716 13:59;P;;;;;;
D;148;1650020;23;20030716 13:59;P;;;;;;
D;148;1650020;23;20030716 13:59;V;;;;;;
D;148;1650020;23;20030716 13:59;V;;;;;;
B;148;1651385;24;20030716 13:59;;;12;OCEAN BREEZE DR;LENNOX HEAD;2478;1079;M;20030527;20030626;440000;A;R;RESIDENCE;;DG;;0;9749778;
C;148;1651385;24;20030716 13:59;19//787876;
D;148;1651385;24;20030716 13:59;P;;;;;;
D;148;1651385;24;20030716 13:59;P;;;;;;
D;148;1651385;24;20030716 13:59;V;;;;;;
D;148;1651385;24;20030716 13:59;V;;;;;;
B;148;1651552;25;20030716 13:59;;4;13;PINNACLE ROW;LENNOX HEAD;2478;;;20030609;20030609;490000;;R;RESIDENCE;4;;;0;9749853;
C;148;1651552;25;20030716 13:59;4//SP 35852;
D;148;1651552;25;20030716 13:59;P;;;;;;
D;148;1651552;25;20030716 13:59;V;;;;;;
B;148;1652259;26;20030716 13:59;;1;1;TRESISE PL;LENNOX HEAD;2478;;;20030618;20030630;555500;;R;RESIDENCE;1;;;0;9768784;
C;148;1652259;26;20030716 13:59;1//SP 34263;
D;148;1652259;26;20030716 13:59;P;;;;;;
D;148;1652259;26;20030716 13:59;P;;;;;;
D;148;1652259;26;20030716 13:59;V;;;;;;
D;148;1652259;26;20030716 13:59;V;;;;;;
B;148;1652325;27;20030716 13:59;;2;4;CHAUVEL CL;SKENNARS HEAD;2478;;;20030527;20030620;352000;;R;RESIDENCE;2;;;0;9772166;
C;148;1652325;27;20030716 13:59;2//SP 58266;
D;148;1652325;27;20030716 13:59;P;;;;;;
D;148;1652325;27;20030716 13:59;V;;;;;;
D;148;1652325;27;20030716 13:59;V;;;;;;
B;148;1652376;28;20030716 13:59;;;14;HENDERSON DR;LENNOX HEAD;2478;1105;M;20030523;20030613;370000;A;R;RESIDENCE;;DC;;0;9765095;
C;148;1652376;28;20030716 13:59;15//700547;
D;148;1652376;28;20030716 13:59;P;;;;;;
D;148;1652376;28;20030716 13:59;P;;;;;;
D;148;1652376;28;20030716 13:59;V;;;;;;
B;148;1652597;29;20030716 13:59;;;6;VERNA CL;SKENNARS HEAD;2478;856.9;M;20030417;20030515;387000;A;R;RESIDENCE;;DP;;0;9743013;
C;148;1652597;29;20030716 13:59;30//830277;
D;148;1652597;29;20030716 13:59;P;;;;;;
D;148;1652597;29;20030716 13:59;P;;;;;;
D;148;1652597;29;20030716 13:59;V;;;;;;
D;148;1652597;29;20030716 13:59;V;;;;;;
B;148;1652609;30;20030716 13:59;;;21;WATERFORD PDE;SKENNARS HEAD;2478;684.9;M;20030606;20030707;340000;A;R;RESIDENCE;;DP;;0;9782495;
C;148;1652609;30;20030716 13:59;11//805356;
D;148;1652609;30;20030716 13:59;P;;;;;;
D;148;1652609;30;20030716 13:59;V;;;;;;
B;148;1652726;31;20030716 13:59;;;49;CARLISLE ST;WARDELL;2477;1050;M;20030402;20030430;180000;A;R;RESIDENCE;;DZ;;0;9736104;
C;148;1652726;31;20030716 13:59;1//539739;
D;148;1652726;31;20030716 13:59;P;;;;;;
D;148;1652726;31;20030716 13:59;P;;;;;;
D;148;1652726;31;20030716 13:59;V;;;;;;
B;148;1653190;32;20030716 13:59;;;;AMBER PL;MEERSCHAUM VALE;2477;2.363;H;20030501;20030522;533000;R;R;RESIDENCE;;RF;;0;9752832;
C;148;1653190;32;20030716 13:59;3//710632;
D;148;1653190;32;20030716 13:59;P;;;;;;
D;148;1653190;32;20030716 13:59;P;;;;;;
D;148;1653190;32;20030716 13:59;V;;;;;;
B;148;1654025;33;20030716 13:59;;;35;KEITH HALL LANE S;KEITH HALL;2478;23.93;H;20021121;20030522;700000;R;R;RESIDENCE;;RL;;0;9715909;
C;148;1654025;33;20030716 13:59;1931//623042;
D;148;1654025;33;20030716 13:59;P;;;;;;
D;148;1654025;33;20030716 13:59;V;;;;;;
D;148;1654025;33;20030716 13:59;V;;;;;;
B;148;1655268;34;20030716 13:59;;;277;RIFLE RANGE RD;ALSTONVILLE;2477;1.016;H;20030424;20030625;430000;R;R;RESIDENCE;;RE;;0;9779969;
C;148;1655268;34;20030716 13:59;1//858419;
D;148;1655268;34;20030716 13:59;P;;;;;;
D;148;1655268;34;20030716 13:59;P;;;;;;
D;148;1655268;34;20030716 13:59;V;;;;;;
D;148;1655268;34;20030716 13:59;V;;;;;;
B;148;1656017;35;20030716 13:59;;;52;COMMERCIAL RD;ALSTONVILLE;2477;588.1;M;20030516;20030613;279000;A;R;RESIDENCE;;DR;;0;9738167;
C;148;1656017;35;20030716 13:59;3//449594;
D;148;1656017;35;20030716 13:59;P;;;;;;
D;148;1656017;35;20030716 13:59;P;;;;;;
D;148;1656017;35;20030716 13:59;V;;;;;;
B;148;1656069;36;20030716 13:59;;;13;COOKE AVE;ALSTONVILLE;2477;897.9;M;20030604;20030702;345000;A;R;RESIDENCE;;DR;;0;9767995;
C;148;1656069;36;20030716 13:59;33//239781;
D;148;1656069;36;20030716 13:59;P;;;;;;
D;148;1656069;36;20030716 13:59;V;;;;;;
D;148;1656069;36;20030716 13:59;V;;;;;;
B;148;1656131;37;20030716 13:59;;2;39;CORAL ST;ALSTONVILLE;2477;;;20030424;20030606;170000;;R;RESIDENCE;2;;;0;9760073;
C;148;1656131;37;20030716 13:59;2//SP 15376;
D;148;1656131;37;20030716 13:59;P;;;;;;
D;148;1656131;37;20030716 13:59;P;;;;;;
D;148;1656131;37;20030716 13:59;V;;;;;;
B;148;1656442;38;20030716 13:59;"THE MILL";18;21;GREEN ST;ALSTONVILLE;2477;;;20030207;20030606;135000;;R;RESIDENCE;18;;;0;9762222;
C;148;1656442;38;20030716 13:59;18//SP 22923;
D;148;1656442;38;20030716 13:59;P;;;;;;
D;148;1656442;38;20030716 13:59;V;;;;;;
B;148;1656795;39;20030716 13:59;;;19;MAIN ST;ALSTONVILLE;2477;;;20030506;20030620;284000;A;R;RESIDENCE;;DR;;0;9735407;
C;148;1656795;39;20030716 13:59;1//391388;
D;148;1656795;39;20030716 13:59;P;;;;;;
D;148;1656795;39;20030716 13:59;P;;;;;;
D;148;1656795;39;20030716 13:59;V;;;;;;
B;148;1656808;40;20030716 13:59;;;5;MANTULA PL;ALSTONVILLE;2477;778.1;M;20030501;20030529;468000;A;R;RESIDENCE;;DR;;0;9746931;
C;148;1656808;40;20030716 13:59;267//872969;
D;148;1656808;40;20030716 13:59;P;;;;;;
D;148;1656808;40;20030716 13:59;P;;;;;;
D;148;1656808;40;20030716 13:59;V;;;;;;
D;148;1656808;40;20030716 13:59;V;;;;;;
B;148;1657214;41;20030716 13:59;;1;33;PARKLAND DR;ALSTONVILLE;2477;;;20030225;20030428;215000;;R;RESIDENCE;1;;;0;9764839;
C;148;1657214;41;20030716 13:59;1//SP 55922;
D;148;1657214;41;20030716 13:59;P;;;;;;
D;148;1657214;41;20030716 13:59;V;;;;;;
D;148;1657214;41;20030716 13:59;V;;;;;;
B;148;1657264;42;20030716 13:59;;;10;PINEHURST CT;ALSTONVILLE;2477;690.3;M;20030701;20030701;175000;A;V;VACANT LAND;;DT;;0;9770776;
C;148;1657264;42;20030716 13:59;247//1010308;
D;148;1657264;42;20030716 13:59;P;;;;;;
D;148;1657264;42;20030716 13:59;P;;;;;;
D;148;1657264;42;20030716 13:59;V;;;;;;
B;148;1657327;43;20030716 13:59;;;6;SHOALHAVEN ST;ALSTONVILLE;2477;645;M;20030514;20030625;260000;A;R;RESIDENCE;;DR;;0;9774660;
C;148;1657327;43;20030716 13:59;41//238811;
D;148;1657327;43;20030716 13:59;P;;;;;;
D;148;1657327;43;20030716 13:59;V;;;;;;
B;148;1657371;44;20030716 13:59;;;5;SOUTH ST;ALSTONVILLE;2477;916.9;M;20030506;20030620;384000;A;R;RESIDENCE;;DR;;0;9733748;
C;148;1657371;44;20030716 13:59;2//210072;
D;148;1657371;44;20030716 13:59;P;;;;;;
D;148;1657371;44;20030716 13:59;P;;;;;;
D;148;1657371;44;20030716 13:59;V;;;;;;
D;148;1657371;44;20030716 13:59;V;;;;;;
B;148;1657400;45;20030716 13:59;;2;16;SUNCREST AVE;ALSTONVILLE;2477;;;20030604;20030702;165000;;R;RESIDENCE;2;;;0;9776541;
C;148;1657400;45;20030716 13:59;2//SP 15163;
D;148;1657400;45;20030716 13:59;P;;;;;;
D;148;1657400;45;20030716 13:59;P;;;;;;
D;148;1657400;45;20030716 13:59;V;;;;;;
B;148;1657753;46;20030716 13:59;;;;WENGA DR;ALSTONVALE;2477;1.319;H;20030522;20030620;216500;R;V;VACANT LAND;;RE;;0;9736837;
C;148;1657753;46;20030716 13:59;35//1010248;
D;148;1657753;46;20030716 13:59;P;;;;;;
D;148;1657753;46;20030716 13:59;V;;;;;;
D;148;1657753;46;20030716 13:59;V;;;;;;
B;148;1658192;47;20030716 13:59;;;20;DALMACIA DR;WOLLONGBAR;2477;1216;M;20030523;20030624;315000;A;R;RESIDENCE;;DW;;0;9753730;
C;148;1658192;47;20030716 13:59;33//791869;
D;148;1658192;47;20030716 13:59;P;;;;;;
D;148;1658192;47;20030716 13:59;P;;;;;;
D;148;1658192;47;20030716 13:59;V;;;;;;
B;148;1658196;48;20030716 13:59;;;6;DALMACIA DR;WOLLONGBAR;2477;869.3;M;20030409;20030514;310000;A;R;RESIDENCE;;DW;;0;9760945;
C;148;1658196;48;20030716 13:59;19//791869;
D;148;1658196;48;20030716 13:59;P;;;;;;
D;148;1658196;48;20030716 13:59;P;;;;;;
D;148;1658196;48;20030716 13:59;V;;;;;;
B;148;1658501;49;20030716 13:59;;;38;RIFLE RANGE RD;WOLLONGBAR;2477;880;M;20030414;20030512;245000;A;R;RESIDENCE;;DW;;0;9772532;
C;148;1658501;49;20030716 13:59;76//263555;
D;148;1658501;49;20030716 13:59;P;;;;;;
D;148;1658501;49;20030716 13:59;P;;;;;;
D;148;1658501;49;20030716 13:59;V;;;;;;
D;148;1658501;49;20030716 13:59;V;;;;;;
B;148;2780976;50;20030716 13:59;;;33;ALISON AVE;LENNOX HEAD;2478;804;M;20030429;20030624;375000;A;V;VACANT LAND;;DH;;0;9749614;
C;148;2780976;50;20030716 13:59;175//1023138;
D;148;2780976;50;20030716 13:59;P;;;;;;
D;148;2780976;50;20030716 13:59;P;;;;;;
D;148;2780976;50;20030716 13:59;V;;;;;;
B;148;2780982;51;20030716 13:59;;;21;ALISON AVE;LENNOX HEAD;2478;625.6;M;20030402;20030701;295000;A;V;VACANT LAND;;DH;;0;9765673;
C;148;2780982;51;20030716 13:59;181//1023138;
D;148;2780982;51;20030716 13:59;P;;;;;;
D;148;2780982;51;20030716 13:59;P;;;;;;
D;148;2780982;51;20030716 13:59;V;;;;;;
B;148;2781027;52;20030716 13:59;;;;PIPER DR;BALLINA;2478;1306;M;20030207;20030327;108350;I;V;VACANT LAND;;FB;;0;9750641;
C;148;2781027;52;20030716 13:59;75//1022473;
D;148;2781027;52;20030716 13:59;P;;;;;;
D;148;2781027;52;20030716 13:59;V;;;;;;
D;148;2781027;52;20030716 13:59;V;;;;;;
B;148;2781027;53;20030716 13:59;;;;PIPER DR;BALLINA;2478;1306;M;20030207;20030523;36166;I;3;;;FB;;0;9750642;
C;148;2781027;53;20030716 13:59;75//1022473;
D;148;2781027;53;20030716 13:59;P;;;;;;
D;148;2781027;53;20030716 13:59;P;;;;;;
D;148;2781027;53;20030716 13:59;P;;;;;;
D;148;2781027;53;20030716 13:59;V;;;;;;
D;148;2781027;53;20030716 13:59;V;;;;;;
B;148;2846041;54;20030716 13:59;;;19;NEWPORT ST;EAST BALLINA;2478;266;M;20030503;20030612;190000;;R;RESIDENCE;2;;;0;9750628;
C;148;2846041;54;20030716 13:59;2//SP 64525;
D;148;2846041;54;20030716 13:59;P;;;;;;
D;148;2846041;54;20030716 13:59;V;;;;;;
B;148;2859768;55;20030716 13:59;;;23;LINDSAY CRES;WARDELL;2477;785.2;M;20020523;20020523;225000;A;R;RESIDENCE;;DZ;;0;9741505;
C;148;2859768;55;20030716 13:59;45//1034005;
D;148;2859768;55;20030716 13:59;P;;;;;;
D;148;2859768;55;20030716 13:59;V;;;;;;
B;148;2898672;56;20030716 13:59;;;;KAWANA ST;ALSTONVILLE;2477;994.9;M;20030311;20030408;185000;A;V;VACANT LAND;;DR;;0;9740210;
C;148;2898672;56;20030716 13:59;1//1039431;
D;148;2898672;56;20030716 13:59;P;;;;;;
D;148;2898672;56;20030716 13:59;V;;;;;;
B;148;2913353;57;20030716 13:59;;;78;HELLYAR DR;WOLLONGBAR;2477;761.4;M;20030501;20030523;370000;A;R;RESIDENCE;;DW;;0;9769280;
C;148;2913353;57;20030716 13:59;43//1041527;
D;148;2913353;57;20030716 13:59;P;;;;;;
D;148;2913353;57;20030716 13:59;P;;;;;;
D;148;2913353;57;20030716 13:59;V;;;;;;
B;148;2780994;58;20030716 13:59;;2;9;CORNWALL PL;WOLLONGBAR;2477;;;20030509;20030530;292500;;R;RESIDENCE;2;;;0;9752844;
C;148;2780994;58;20030716 13:59;2//SP 69040;
D;148;2780994;58;20030716 13:59;P;;;;;;
D;148;2780994;58;20030716 13:59;V;;;;;;
D;148;2780994;58;20030716 13:59;V;;;;;;
B;148;2968363;59;20030716 13:59;;;14;KIM CT;ALSTONVILLE;2477;691;M;20030325;20030701;170000;A;V;VACANT LAND;;DR;;0;9773825;
C;148;2968363;59;20030716 13:59;4//1048940;
D;148;2968363;59;20030716 13:59;P;;;;;;
D;148;2968363;59;20030716 13:59;V;;;;;;
B;148;2968365;60;20030716 13:59;;;18;KIM CT;ALSTONVILLE;2477;827;M;20030501;20030529;180000;A;V;VACANT LAND;;DR;;0;9756863;
C;148;2968365;60;20030716 13:59;6//1048940;
D;148;2968365;60;20030716 13:59;P;;;;;;
D;148;2968365;60;20030716 13:59;P;;;;;;
D;148;2968365;60;20030716 13:59;V;;;;;;
B;148;2893193;61;20030716 13:59;;1;24;KELL MATHER DR;LENNOX HEAD;2478;;;20030523;20030620;358500;;R;RESIDENCE;1;;;0;9746750;
C;148;2893193;61;20030716 13:59;1//SP 69868;
D;148;2893193;61;20030716 13:59;P;;;;;;
D;148;2893193;61;20030716 13:59;V;;;;;;
B;148;2893193;62;20030716 13:59;;2;24;KELL MATHER DR;LENNOX HEAD;2478;;;20030226;20030408;330000;;R;RESIDENCE;2;;;0;9781412;
C;148;2893193;62;20030716 13:59;2//SP 69868;
D;148;2893193;62;20030716 13:59;P;;;;;;
D;148;2893193;62;20030716 13:59;V;;;;;;
B;148;2987631;63;20030716 13:59;;;4;GRANDVIEW ST;EAST BALLINA;2478;;;20030213;20030612;690000;;3;STRATA UNIT;1;;;0;9742210;
C;148;2987631;63;20030716 13:59;1//SP 70272;
D;148;2987631;63;20030716 13:59;P;;;;;;
D;148;2987631;63;20030716 13:59;V;;;;;;
B;148;2990649;64;20030716 13:59;;;48;ALLENS PDE;LENNOX HEAD;2478;;;20001219;20030613;815000;;V;VACANT LAND;2;;;0;9736098;
C;148;2990649;64;20030716 13:59;2//SP 70447;
D;148;2990649;64;20030716 13:59;P;;;;;;
D;148;2990649;64;20030716 13:59;P;;;;;;
D;148;2990649;64;20030716 13:59;V;;;;;;
D;148;2990649;64;20030716 13:59;V;;;;;;
B;148;2995950;65;20030716 13:59;;;7;SKINNER ST;BALLINA;2478;;;20021213;20030627;390000;;3;UNIT;3;;;0;9754411;
C;148;2995950;65;20030716 13:59;3//SP 70598;
D;148;2995950;65;20030716 13:59;P;;;;;;
D;148;2995950;65;20030716 13:59;V;;;;;;
B;148;2997355;66;20030716 13:59;;;70;BURNET ST;BALLINA;2478;;;20030502;20030630;430000;;R;RESIDENCE;1;;;0;9754358;
C;148;2997355;66;20030716 13:59;1//SP 70571;
D;148;2997355;66;20030716 13:59;P;;;;;;
D;148;2997355;66;20030716 13:59;P;;;;;;
D;148;2997355;66;20030716 13:59;V;;;;;;
D;148;2997355;66;20030716 13:59;V;;;;;;
Z;355;66;66;221;
