A;028;20021001 11:42;PDANN;
B;028;426829;13;20021001 11:42;;;;NANIMA LOC MORUMBATEMAN;MURRUMBATEMAN;2582;1012;M;20020812;20020909;58000;Z;3;FARM;;VM;;;8982074;
C;028;426829;13;20021001 11:42;8/7/758736;
D;028;426829;13;20021001 11:42;P;;;;;;
D;028;426829;13;20021001 11:42;P;;;;;;
D;028;426829;13;20021001 11:42;V;;;;;;
B;028;427173;14;20021001 11:42;;;;PH TOUAL;GUNDAROO;2620;6.502;H;20020621;20020621;429000;R;R;RESIDENCE;;RN;;;8942473;
C;028;427173;14;20021001 11:42;3//882614;
D;028;427173;14;20021001 11:42;P;;;;;;
D;028;427173;14;20021001 11:42;P;;;;;;
D;028;427173;14;20021001 11:42;V;;;;;;
D;028;427173;14;20021001 11:42;V;;;;;;
B;028;427561;15;20021001 11:42;;;;PH YASS;YASS;2582;10.93;H;20020626;20020906;430000;R;3;FARM/RURAL;;RV;;;8948156;
C;028;427561;15;20021001 11:42;1//255064;
D;028;427561;15;20021001 11:42;P;;;;;;
D;028;427561;15;20021001 11:42;V;;;;;;
B;028;427583;16;20021001 11:42;;;2;ADELE ST;YASS;2582;752.4;M;20020621;20020815;152000;A;R;RESIDENCE;;AG;;;8950647;
C;028;427583;16;20021001 11:42;1//198922;
D;028;427583;16;20021001 11:42;P;;;;;;
D;028;427583;16;20021001 11:42;V;;;;;;
D;028;427583;16;20021001 11:42;V;;;;;;
B;028;427622;17;20021001 11:42;;;5;BLUETT ST;YASS;2582;1429;M;20020809;20020906;165000;A;R;RESIDENCE;;AE;;;8961423;
C;028;427622;17;20021001 11:42;12//231543;
D;028;427622;17;20021001 11:42;P;;;;;;
D;028;427622;17;20021001 11:42;P;;;;;;
D;028;427622;17;20021001 11:42;V;;;;;;
D;028;427622;17;20021001 11:42;V;;;;;;
B;028;427819;18;20021001 11:42;;;29;CHURCH ST;YASS;2582;1012;M;20020813;20020912;85000;A;R;RESIDENCE;;AE;;;8953588;
C;028;427819;18;20021001 11:42;1//710752;
D;028;427819;18;20021001 11:42;P;;;;;;
D;028;427819;18;20021001 11:42;P;;;;;;
D;028;427819;18;20021001 11:42;V;;;;;;
B;028;428288;19;20021001 11:42;;;;GRAND JUNCTION RD;YASS;2582;829;M;20020719;20020826;38000;A;V;VACANT LAND;;AS;;;8960641;
C;028;428288;19;20021001 11:42;2//839762;
D;028;428288;19;20021001 11:42;P;;;;;;
D;028;428288;19;20021001 11:42;V;;;;;;
B;028;428350;20;20021001 11:42;;;;HOPE ST;YASS;2582;788;M;20020809;20020910;120000;A;R;RESIDENCE;;AN;;;8973553;
C;028;428350;20;20021001 11:42;3//775942;
D;028;428350;20;20021001 11:42;P;;;;;;
D;028;428350;20;20021001 11:42;V;;;;;;
B;028;429071;21;20021001 11:42;;;;PERRY ST;YASS;2582;1007;M;20020801;20020830;115000;A;R;RESIDENCE;;AT;;;8966263;
C;028;429071;21;20021001 11:42;2//1014702;
D;028;429071;21;20021001 11:42;P;;;;;;
D;028;429071;21;20021001 11:42;P;;;;;;
D;028;429071;21;20021001 11:42;V;;;;;;
D;028;429071;21;20021001 11:42;V;;;;;;
B;028;429265;22;20021001 11:42;;;29;POLLUX ST;YASS;2582;676.6;M;19660913;20020729;7590;A;R;RESIDENCE;;AN;;;8974481;
C;028;429265;22;20021001 11:42;15//226492;
D;028;429265;22;20021001 11:42;P;;;;;;
D;028;429265;22;20021001 11:42;P;;;;;;
D;028;429265;22;20021001 11:42;V;;;;;;
D;028;429265;22;20021001 11:42;V;;;;;;
B;028;429398;23;20021001 11:42;;;121;ROSSI ST;YASS;2582;885.2;M;20020709;20020723;125000;A;R;RESIDENCE;;AG;;;8950887;
C;028;429398;23;20021001 11:42;10//18298;
D;028;429398;23;20021001 11:42;P;;;;;;
D;028;429398;23;20021001 11:42;P;;;;;;
D;028;429398;23;20021001 11:42;V;;;;;;
D;028;429398;23;20021001 11:42;V;;;;;;
B;028;429502;24;20021001 11:42;;;18;SHANTALLA CRES;YASS;2582;756.8;M;20020719;20020814;120000;A;R;RESIDENCE;;AG;;;8947032;
C;028;429502;24;20021001 11:42;51//227231;
D;028;429502;24;20021001 11:42;P;;;;;;
D;028;429502;24;20021001 11:42;V;;;;;;
D;028;429502;24;20021001 11:42;V;;;;;;
B;028;429523;25;20021001 11:42;;;;SHANTALLA CRES;YASS;2582;719.3;M;20020606;20020729;25000;A;V;VACANT LAND;;AG;;;8960022;
C;028;429523;25;20021001 11:42;685//852538;
D;028;429523;25;20021001 11:42;P;;;;;;
D;028;429523;25;20021001 11:42;V;;;;;;
B;028;429531;26;20021001 11:42;;;2;SHAW ST;YASS;2582;910.1;M;20020809;20020809;65000;A;R;RESIDENCE;;AS;;;8970787;
C;028;429531;26;20021001 11:42;1//597491;
D;028;429531;26;20021001 11:42;P;;;;;;
D;028;429531;26;20021001 11:42;P;;;;;;
D;028;429531;26;20021001 11:42;V;;;;;;
D;028;429531;26;20021001 11:42;V;;;;;;
B;028;2863443;27;20021001 11:42;;;;COMUR ST;YASS;2582;2308;M;20011023;20020830;15000;I;V;VACANT LAND;;CA;;;8937806;
C;028;2863443;27;20021001 11:42;1//1031834;
D;028;2863443;27;20021001 11:42;P;;;;;;
D;028;2863443;27;20021001 11:42;P;;;;;;
D;028;2863443;27;20021001 11:42;V;;;;;;
B;028;2880213;28;20021001 11:42;;;;PH WARROO;GOOD HOPE;2582;102.53;H;20020427;20020528;140000;R;3;FARM;;SE;;;8655910;
C;028;2880213;28;20021001 11:42;258//725885 151, 243, 244, 246, 45//754917 101//1024598 Licence 342932;
C;028;2880213;28;20021001 11:42; Licence 342938 . .;
D;028;2880213;28;20021001 11:42;P;;;;;;
D;028;2880213;28;20021001 11:42;P;;;;;;
D;028;2880213;28;20021001 11:42;P;;;;;;
D;028;2880213;28;20021001 11:42;V;;;;;;
B;028;2938317;29;20021001 11:42;;;L 29;IRVINE DR;YASS;2582;7913;M;20020626;20020816;145000;;V;VACANT LAND;;;;;8886754;
C;028;2938317;29;20021001 11:42;29//1042639;
D;028;2938317;29;20021001 11:42;P;;;;;;
D;028;2938317;29;20021001 11:42;P;;;;;;
D;028;2938317;29;20021001 11:42;V;;;;;;
Z;149;29;30;88;
