A;087;20011109 11:35;CDIXON;
C;087;756917;83;20011109 11:36;4//65177;
D;087;756917;83;20011109 11:36;P;;;;;;
D;087;756917;83;20011109 11:36;P;;;;;;
D;087;756917;83;20011109 11:36;V;;;;;;
D;087;756917;83;20011109 11:36;V;;;;;;
D;087;756917;83;20011109 11:36;V;;;;;;
B;087;762615;84;20011109 11:36;;2;38 A;PARIWI RD;MOSMAN;2088;;;20010608;20010815;1450000;;R;RESIDENCE;2;;;;7872603;
C;087;762615;84;20011109 11:36;2//65824;
D;087;762615;84;20011109 11:36;P;;;;;;
D;087;762615;84;20011109 11:36;P;;;;;;
D;087;762615;84;20011109 11:36;V;;;;;;
D;087;762615;84;20011109 11:36;V;;;;;;
B;087;2845607;85;20011109 11:36;;;;;CREMORNE;2090;;;20010622;20010810;2100000;;3;COMMERCIAL OF;;;;;7865750;
C;087;2845607;85;20011109 11:36;11//1029174;
D;087;2845607;85;20011109 11:36;P;;;;;;
D;087;2845607;85;20011109 11:36;P;;;;;;
D;087;2845607;85;20011109 11:36;P;;;;;;
D;087;2845607;85;20011109 11:36;V;;;;;;
B;087;2852201;86;20011109 11:36;;;85;BAY ST;MOSMAN;2088;973.8;M;19990527;20000301;2500000;;3;;;;;;6719449;
C;087;2852201;86;20011109 11:36;B//341415;
D;087;2852201;86;20011109 11:36;P;;;;;;
D;087;2852201;86;20011109 11:36;P;;;;;;
Z;414;86;86;240;
