A;678;20031201 11:32;PDANN;
B;678;1844173;1;20031201 11:32;;;8899;ARMIDALE-KEMPSEY RD;ARMIDALE;2350;2.3;H;20030728;20030904;40000;R;V;VACANT LAND;;RY;;0;AA139964;
C;678;1844173;1;20031201 11:32;67, 69, 71//751439;
D;678;1844173;1;20031201 11:32;P;;;;;;
D;678;1844173;1;20031201 11:32;P;;;;;;
D;678;1844173;1;20031201 11:32;V;;;;;;
B;678;1844781;2;20031201 11:32;;;8418;ARMIDALE-KEMPSEY RD;LOWER CREEK;2440;312.8;H;20030814;20030925;55000;R;3;FARM;;RZ;;0;AA159272;
C;678;1844781;2;20031201 11:32;20, 93//751451;
D;678;1844781;2;20031201 11:32;P;;;;;;
D;678;1844781;2;20031201 11:32;V;;;;;;
B;678;1845454;3;20031201 11:32;;;45;POINT LOOKOUT RD;EBOR;2453;94.03;H;20030908;20030908;70000;R;R;RESIDENCE;;SZ;;50;AA1469;
C;678;1845454;3;20031201 11:32;1, 2, 3, 4//245784 PT 10//751476;
D;678;1845454;3;20031201 11:32;P;;;;;;
D;678;1845454;3;20031201 11:32;P;;;;;;
D;678;1845454;3;20031201 11:32;P;;;;;;
D;678;1845454;3;20031201 11:32;V;;;;;;
D;678;1845454;3;20031201 11:32;V;;;;;;
B;678;2746864;4;20031201 11:32;;;2;ALAHNA DR;ARMIDALE;2350;715.1;M;20031007;20031013;25000;A;V;VACANT LAND;;AP;;0;AA183550;
C;678;2746864;4;20031201 11:32;1//771261;
D;678;2746864;4;20031201 11:32;P;;;;;;
D;678;2746864;4;20031201 11:32;P;;;;;;
D;678;2746864;4;20031201 11:32;V;;;;;;
B;678;2746907;5;20031201 11:32;;;;ALDRED AVE;ARMIDALE;2350;807.2;M;20030620;20030902;28000;A;V;VACANT LAND;;AV;;0;AA144486;
C;678;2746907;5;20031201 11:32;3//849394;
D;678;2746907;5;20031201 11:32;P;;;;;;
D;678;2746907;5;20031201 11:32;P;;;;;;
D;678;2746907;5;20031201 11:32;V;;;;;;
D;678;2746907;5;20031201 11:32;V;;;;;;
D;678;2746907;5;20031201 11:32;V;;;;;;
B;678;2746916;6;20031201 11:32;;;1;ALDRED AVE;ARMIDALE;2350;966.5;M;20031013;20031103;130000;A;R;RESIDENCE;;AV;;0;AA175646;
C;678;2746916;6;20031201 11:32;22//849394;
D;678;2746916;6;20031201 11:32;P;;;;;;
D;678;2746916;6;20031201 11:32;V;;;;;;
D;678;2746916;6;20031201 11:32;V;;;;;;
B;678;2746987;7;20031201 11:32;;;157;ALLINGHAM ST;ARMIDALE;2350;708.2;M;20030823;20031105;153000;A;R;RESIDENCE;;AE;;0;AA176117;
C;678;2746987;7;20031201 11:32;3//1061243;
D;678;2746987;7;20031201 11:32;P;;;;;;
D;678;2746987;7;20031201 11:32;P;;;;;;
D;678;2746987;7;20031201 11:32;V;;;;;;
B;678;2746999;8;20031201 11:32;;;180;RUSDEN ST;ARMIDALE;2350;809.4;M;20030809;20031003;265000;B;R;RESIDENCE;;BB;;0;4408299;
C;678;2746999;8;20031201 11:32;1//156863;
D;678;2746999;8;20031201 11:32;P;;;;;;
D;678;2746999;8;20031201 11:32;P;;;;;;
D;678;2746999;8;20031201 11:32;P;;;;;;
D;678;2746999;8;20031201 11:32;P;;;;;;
D;678;2746999;8;20031201 11:32;V;;;;;;
B;678;2747022;9;20031201 11:32;;;3;ARUNDEL DR;ARMIDALE;2350;613.4;M;20030919;20031017;145000;A;R;RESIDENCE;;AA;;0;AA151548;
C;678;2747022;9;20031201 11:32;1057//755808;
D;678;2747022;9;20031201 11:32;P;;;;;;
D;678;2747022;9;20031201 11:32;V;;;;;;
B;678;2747351;10;20031201 11:32;;;165;BARNEY ST;ARMIDALE;2350;1271;M;20030902;20031007;219000;A;R;RESIDENCE;;AF;;0;AA173270;
C;678;2747351;10;20031201 11:32;1//797335;
D;678;2747351;10;20031201 11:32;P;;;;;;
D;678;2747351;10;20031201 11:32;P;;;;;;
D;678;2747351;10;20031201 11:32;V;;;;;;
D;678;2747351;10;20031201 11:32;V;;;;;;
B;678;2747641;11;20031201 11:32;;;94;BEARDY ST;ARMIDALE;2350;815.7;M;20030823;20031105;162000;B;R;RESIDENCE;;BB;;0;AA146766;
C;678;2747641;11;20031201 11:32;4//527168;
D;678;2747641;11;20031201 11:32;P;;;;;;
D;678;2747641;11;20031201 11:32;P;;;;;;
D;678;2747641;11;20031201 11:32;V;;;;;;
B;678;2747987;12;20031201 11:32;;;174 B;BROWN ST;ARMIDALE;2350;1093;M;20030816;20031009;130000;A;R;RESIDENCE;;AE;;0;AA148261;
C;678;2747987;12;20031201 11:32;1//586652;
D;678;2747987;12;20031201 11:32;P;;;;;;
D;678;2747987;12;20031201 11:32;V;;;;;;
B;678;2748046;13;20031201 11:32;;1;161 A;BROWN ST;ARMIDALE;2350;;;20030805;20030909;120000;;R;RESIDENCE;1;;;0;AA173313;
C;678;2748046;13;20031201 11:32;1//SP 42006;
D;678;2748046;13;20031201 11:32;P;;;;;;
D;678;2748046;13;20031201 11:32;P;;;;;;
D;678;2748046;13;20031201 11:32;V;;;;;;
B;678;2748379;14;20031201 11:32;;1;3;CARLOW CL;ARMIDALE;2350;;;20030827;20031118;195000;;R;RESIDENCE;1;;;0;AA189385;
C;678;2748379;14;20031201 11:32;1//SP 51934;
D;678;2748379;14;20031201 11:32;P;;;;;;
D;678;2748379;14;20031201 11:32;V;;;;;;
D;678;2748379;14;20031201 11:32;V;;;;;;
B;678;2748555;15;20031201 11:32;;;26;CHESTNUT AVE;ARMIDALE;2350;809.4;M;20030703;20030801;215000;A;R;RESIDENCE;;AA;;0;AA172247;
C;678;2748555;15;20031201 11:32;3//31399;
D;678;2748555;15;20031201 11:32;P;;;;;;
D;678;2748555;15;20031201 11:32;V;;;;;;
B;678;2748663;16;20031201 11:32;;4;54;CLAUDE ST;ARMIDALE;2350;;;20030929;20031103;141000;;R;RESIDENCE;4;;;0;AA160591;
C;678;2748663;16;20031201 11:32;4//SP 33208;
D;678;2748663;16;20031201 11:32;P;;;;;;
D;678;2748663;16;20031201 11:32;V;;;;;;
D;678;2748663;16;20031201 11:32;V;;;;;;
