A;127;20020801 14:01;PDANN;
B;127;1280782;1;20020801 14:01;LITTLE VALLEY;;;DUNNEVILLE LOOP RD BOGEE;RYLSTONE;2849;40.7;H;20020313;20020424;150000;R;R;RESIDENCE;;HG;RR;;8623502;
C;127;1280782;1;20020801 14:01;10//246790;
D;127;1280782;1;20020801 14:01;P;;;;;;
D;127;1280782;1;20020801 14:01;V;;;;;;
B;127;1281084;2;20020801 14:01;;;6051;SOFALA RD;SOFALA;2795;40;H;20020424;20020508;110000;R;R;RESIDENCE;;HG;RR;;8611360;
C;127;1281084;2;20020801 14:01;1//626998;
D;127;1281084;2;20020801 14:01;P;;;;;;
D;127;1281084;2;20020801 14:01;P;;;;;;
D;127;1281084;2;20020801 14:01;V;;;;;;
B;127;1281098;3;20020801 14:01;;;4957;SOFALA RD;SOFALA;2795;236.7;H;20020313;20020424;195000;R;R;RESIDENCE;;HL;RG;;8678682;
C;127;1281098;3;20020801 14:01;154//755768 Central Tablelands Heritage 89/60 BEING CROWN LAND SOUTH O;
C;127;1281098;3;20020801 14:01;F 154/755768;
D;127;1281098;3;20020801 14:01;P;;;;;;
D;127;1281098;3;20020801 14:01;V;;;;;;
B;127;1281243;4;20020801 14:01;;;2080;DUNNEVILLE LOOP RD;RYLSTONE;2849;40.2;H;20020415;20020527;105000;R;3;FARM/RURAL;;HG;RV;;8684616;
C;127;1281243;4;20020801 14:01;5//804669;
D;127;1281243;4;20020801 14:01;P;;;;;;
D;127;1281243;4;20020801 14:01;P;;;;;;
D;127;1281243;4;20020801 14:01;V;;;;;;
B;127;1281475;5;20020801 14:01;;;;LUE RD;RYLSTONE;2849;44.68;H;20020410;20020527;325000;R;3;FARM;;HF;RR;;8652609;
C;127;1281475;5;20020801 14:01;12//1004718;
D;127;1281475;5;20020801 14:01;P;;;;;;
D;127;1281475;5;20020801 14:01;P;;;;;;
D;127;1281475;5;20020801 14:01;V;;;;;;
D;127;1281475;5;20020801 14:01;V;;;;;;
B;127;1282013;6;20020801 14:01;;;72;BUCHANAN ST;KANDOS;2848;1011.75;M;20020416;20020510;45000;Z;R;RESIDENCE;;AE;AC;;8664667;
C;127;1282013;6;20020801 14:01;5/3/8161;
D;127;1282013;6;20020801 14:01;P;;;;;;
D;127;1282013;6;20020801 14:01;V;;;;;;
