A;100;20021204 09:13;PDANN;
B;100;1034726;7;20021204 09:13;;;9;CENTENARY RD;ALBION PARK;2527;;;20021018;20021031;156840;A;R;RESIDENCE;;CJ;;;9115377;
C;100;1034726;7;20021204 09:13;64//206248;
D;100;1034726;7;20021204 09:13;P;;;;;;
D;100;1034726;7;20021204 09:13;V;;;;;;
B;100;1034802;8;20021204 09:13;;;143;CENTRAL AVE;OAK FLATS;2529;;;20020927;20021114;345000;A;R;RESIDENCE;;EA;;;9140334;
C;100;1034802;8;20021204 09:13;152/A/13638;
D;100;1034802;8;20021204 09:13;P;;;;;;
D;100;1034802;8;20021204 09:13;V;;;;;;
D;100;1034802;8;20021204 09:13;V;;;;;;
D;100;1034802;8;20021204 09:13;V;;;;;;
B;100;1036074;9;20021204 09:13;;;39;CREST RD;ALBION PARK;2527;560.7;M;20020918;20021115;273000;A;R;RESIDENCE;;CC;;;9144840;
C;100;1036074;9;20021204 09:13;153//255319;
D;100;1036074;9;20021204 09:13;P;;;;;;
D;100;1036074;9;20021204 09:13;P;;;;;;
D;100;1036074;9;20021204 09:13;V;;;;;;
B;100;1036410;10;20021204 09:13;;;49;DAINTREE DR;ALBION PARK;2527;666;M;20020821;20021016;369000;A;R;RESIDENCE;;CD;;;9123020;
C;100;1036410;10;20021204 09:13;2102//831670;
D;100;1036410;10;20021204 09:13;P;;;;;;
D;100;1036410;10;20021204 09:13;P;;;;;;
D;100;1036410;10;20021204 09:13;V;;;;;;
D;100;1036410;10;20021204 09:13;V;;;;;;
B;100;1037194;11;20021204 09:13;;;15;DOWNES DR;ALBION PARK;2527;468;M;20020919;20021031;261000;A;R;RESIDENCE;;CD;;;9138982;
C;100;1037194;11;20021204 09:13;3220//866207;
D;100;1037194;11;20021204 09:13;P;;;;;;
D;100;1037194;11;20021204 09:13;P;;;;;;
D;100;1037194;11;20021204 09:13;V;;;;;;
B;100;1037303;12;20021204 09:13;;;28;DURACK AVE;MOUNT WARRIGAL;2528;556.4;M;20020911;20021018;239000;A;R;RESIDENCE;;EG;;;9097165;
C;100;1037303;12;20021204 09:13;14//222911;
D;100;1037303;12;20021204 09:13;P;;;;;;
D;100;1037303;12;20021204 09:13;P;;;;;;
D;100;1037303;12;20021204 09:13;V;;;;;;
D;100;1037303;12;20021204 09:13;V;;;;;;
B;100;1037603;13;20021204 09:13;;;20;ELM ST;ALBION PARK;2527;562.8;M;20021002;20021113;235000;A;R;RESIDENCE;;CA;;;9130331;
C;100;1037603;13;20021204 09:13;224//242483;
D;100;1037603;13;20021204 09:13;P;;;;;;
D;100;1037603;13;20021204 09:13;V;;;;;;
D;100;1037603;13;20021204 09:13;V;;;;;;
B;100;1038309;14;20021204 09:13;;;7;GALGA PL;OAK FLATS;2529;770.6;M;20020102;20020208;276000;A;R;RESIDENCE;;EE;;;9090599;
C;100;1038309;14;20021204 09:13;1068//263029;
D;100;1038309;14;20021204 09:13;P;;;;;;
D;100;1038309;14;20021204 09:13;P;;;;;;
D;100;1038309;14;20021204 09:13;V;;;;;;
D;100;1038309;14;20021204 09:13;V;;;;;;
B;100;1038646;15;20021204 09:13;;;102;GLIDER AVE;BLACKBUTT;2529;630;M;20021018;20021115;230000;A;R;RESIDENCE;;DJ;;;9151510;
C;100;1038646;15;20021204 09:13;6108//810383;
D;100;1038646;15;20021204 09:13;P;;;;;;
D;100;1038646;15;20021204 09:13;P;;;;;;
D;100;1038646;15;20021204 09:13;P;;;;;;
D;100;1038646;15;20021204 09:13;V;;;;;;
B;100;1039319;16;20021204 09:13;;;5;HARDWICK CRES;MOUNT WARRIGAL;2528;;;20020624;20020807;180000;A;R;RESIDENCE;;EJ;;;9129247;
C;100;1039319;16;20021204 09:13;400//232041;
D;100;1039319;16;20021204 09:13;P;;;;;;
D;100;1039319;16;20021204 09:13;P;;;;;;
D;100;1039319;16;20021204 09:13;V;;;;;;
B;100;1039376;17;20021204 09:13;;;6;HASSETT ST;WARILLA;2528;556.4;M;20020916;20021028;146000;A;R;RESIDENCE;;EJ;;;9115097;
C;100;1039376;17;20021204 09:13;257//224606;
D;100;1039376;17;20021204 09:13;P;;;;;;
D;100;1039376;17;20021204 09:13;P;;;;;;
D;100;1039376;17;20021204 09:13;V;;;;;;
B;100;1039993;18;20021204 09:13;;;48;HORSLEY RD;OAK FLATS;2529;727.2;M;20021121;20021121;321000;B;R;RESIDENCE;;BN;;;9144186;
C;100;1039993;18;20021204 09:13;248//15987;
D;100;1039993;18;20021204 09:13;P;;;;;;
D;100;1039993;18;20021204 09:13;P;;;;;;
D;100;1039993;18;20021204 09:13;V;;;;;;
B;100;1040258;19;20021204 09:13;;;;INDUSTRIAL RD HOUSE NO: 2/108D;OAK FLATS;2529;1024;M;20020521;20020823;77000;I;V;VACANT LAND;;AB;;;9145697;
C;100;1040258;19;20021204 09:13;2//270094;
D;100;1040258;19;20021204 09:13;P;;;;;;
D;100;1040258;19;20021204 09:13;V;;;;;;
B;100;1040527;20;20021204 09:13;;;76;JASON AVE;BARRACK HEIGHTS;2528;556.4;M;20020507;20020618;300000;A;R;RESIDENCE;;ET;;;9145197;
C;100;1040527;20;20021204 09:13;257//25803;
D;100;1040527;20;20021204 09:13;P;;;;;;
D;100;1040527;20;20021204 09:13;P;;;;;;
D;100;1040527;20;20021204 09:13;P;;;;;;
D;100;1040527;20;20021204 09:13;V;;;;;;
D;100;1040527;20;20021204 09:13;V;;;;;;
B;100;1040629;21;20021204 09:13;;;;JINDABYNE RD;SHELLHARBOUR;2529;614.3;M;20020924;20021101;314500;A;R;RESIDENCE;;DJ;;;9138497;
C;100;1040629;21;20021204 09:13;144//814571;
D;100;1040629;21;20021204 09:13;P;;;;;;
D;100;1040629;21;20021204 09:13;V;;;;;;
D;100;1040629;21;20021204 09:13;V;;;;;;
B;100;1041428;22;20021204 09:13;;;17;KOOKABURRA PL;BARRACK HEIGHTS;2528;624.3;M;20020906;20021108;332000;A;R;RESIDENCE;;ER;;;9129158;
C;100;1041428;22;20021204 09:13;74//255933;
D;100;1041428;22;20021204 09:13;P;;;;;;
D;100;1041428;22;20021204 09:13;P;;;;;;
D;100;1041428;22;20021204 09:13;V;;;;;;
B;100;1041493;23;20021204 09:13;;;83;KOONA ST;ALBION PARK RAIL;2527;;;20020720;20021107;307000;A;R;RESIDENCE;;CM;;;9133871;
C;100;1041493;23;20021204 09:13;2/H/11034;
D;100;1041493;23;20021204 09:13;P;;;;;;
D;100;1041493;23;20021204 09:13;V;;;;;;
D;100;1041493;23;20021204 09:13;V;;;;;;
B;100;1041840;24;20021204 09:13;;;12;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20020925;20021108;171000;A;R;RESIDENCE;;EA;;;9120719;
C;100;1041840;24;20021204 09:13;6//24576;
D;100;1041840;24;20021204 09:13;P;;;;;;
D;100;1041840;24;20021204 09:13;P;;;;;;
D;100;1041840;24;20021204 09:13;V;;;;;;
B;100;1041889;25;20021204 09:13;;;108;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20020509;20020620;179000;A;R;RESIDENCE;;EA;;;9129227;
C;100;1041889;25;20021204 09:13;54//24576;
D;100;1041889;25;20021204 09:13;P;;;;;;
D;100;1041889;25;20021204 09:13;P;;;;;;
D;100;1041889;25;20021204 09:13;V;;;;;;
D;100;1041889;25;20021204 09:13;V;;;;;;
B;100;1042194;26;20021204 09:13;;;49;LAUREL AVE;ALBION PARK RAIL;2527;559.6;M;20020912;20021101;240000;A;R;RESIDENCE;;CA;;;9137608;
C;100;1042194;26;20021204 09:13;424//245087;
D;100;1042194;26;20021204 09:13;P;;;;;;
D;100;1042194;26;20021204 09:13;P;;;;;;
D;100;1042194;26;20021204 09:13;V;;;;;;
D;100;1042194;26;20021204 09:13;V;;;;;;
B;100;1042333;27;20021204 09:13;;;31;LEAMINGTON RD;OAK FLATS;2529;1195;M;20020826;20021004;297000;A;R;RESIDENCE;;EA;;;9124082;
C;100;1042333;27;20021204 09:13;138//15643;
D;100;1042333;27;20021204 09:13;P;;;;;;
D;100;1042333;27;20021204 09:13;P;;;;;;
D;100;1042333;27;20021204 09:13;V;;;;;;
B;100;1042447;28;20021204 09:13;;1;20;LENDINE ST;BARRACK HEIGHTS;2528;;;20020913;20021025;120000;;R;RESIDENCE;1;;;;9119089;
C;100;1042447;28;20021204 09:13;1//SP 51762;
D;100;1042447;28;20021204 09:13;P;;;;;;
D;100;1042447;28;20021204 09:13;V;;;;;;
B;100;1042774;29;20021204 09:13;;;32;LOFTUS DR;BARRACK HEIGHTS;2528;556.4;M;20020902;20021021;266000;A;R;RESIDENCE;;EQ;;;9153705;
C;100;1042774;29;20021204 09:13;387//243276;
D;100;1042774;29;20021204 09:13;P;;;;;;
D;100;1042774;29;20021204 09:13;P;;;;;;
D;100;1042774;29;20021204 09:13;V;;;;;;
B;100;1042944;30;20021204 09:13;;7;6;MACLEAY PL;ALBION PARK;2527;;;20021001;20021112;210000;;R;RESIDENCE;7;;;;9136062;
C;100;1042944;30;20021204 09:13;7//SP 41040;
D;100;1042944;30;20021204 09:13;P;;;;;;
D;100;1042944;30;20021204 09:13;P;;;;;;
D;100;1042944;30;20021204 09:13;V;;;;;;
B;100;1042953;31;20021204 09:13;;3;4;MACLEAY PL;ALBION PARK;2527;;;20020919;20021031;199000;;R;RESIDENCE;3;;;;9124140;
C;100;1042953;31;20021204 09:13;3//SP 41428;
D;100;1042953;31;20021204 09:13;P;;;;;;
D;100;1042953;31;20021204 09:13;V;;;;;;
B;100;1043086;32;20021204 09:13;;;66;MADIGAN BVD;MOUNT WARRIGAL;2528;676.6;M;20020910;20021022;280000;A;R;RESIDENCE;;EG;;;9094587;
C;100;1043086;32;20021204 09:13;865//239740;
D;100;1043086;32;20021204 09:13;P;;;;;;
D;100;1043086;32;20021204 09:13;P;;;;;;
D;100;1043086;32;20021204 09:13;V;;;;;;
B;100;1043153;33;20021204 09:13;;;5;MADIGAN BVD;MOUNT WARRIGAL;2528;556.4;M;20020318;20020426;170000;A;R;RESIDENCE;;EJ;;;9127062;
C;100;1043153;33;20021204 09:13;197//222963;
D;100;1043153;33;20021204 09:13;P;;;;;;
D;100;1043153;33;20021204 09:13;P;;;;;;
D;100;1043153;33;20021204 09:13;V;;;;;;
B;100;1043673;34;20021204 09:13;;;38;MCGREGOR AVE;BARRACK HEIGHTS;2528;575.4;M;20020918;20021030;225000;A;R;RESIDENCE;;ET;;;9151411;
C;100;1043673;34;20021204 09:13;160//23882;
D;100;1043673;34;20021204 09:13;P;;;;;;
D;100;1043673;34;20021204 09:13;P;;;;;;
D;100;1043673;34;20021204 09:13;V;;;;;;
B;100;1043797;35;20021204 09:13;;;5;MEDLOW WAY;ALBION PARK;2527;600;M;20020820;20020917;290000;A;R;RESIDENCE;;CD;;;9124879;
C;100;1043797;35;20021204 09:13;344//1001201;
D;100;1043797;35;20021204 09:13;P;;;;;;
D;100;1043797;35;20021204 09:13;P;;;;;;
D;100;1043797;35;20021204 09:13;V;;;;;;
D;100;1043797;35;20021204 09:13;V;;;;;;
B;100;1044707;36;20021204 09:13;;;47;OAK ST;ALBION PARK RAIL;2527;556.4;M;20020904;20021004;250000;A;R;RESIDENCE;;CA;;;9122738;
C;100;1044707;36;20021204 09:13;313//244181;
D;100;1044707;36;20021204 09:13;P;;;;;;
D;100;1044707;36;20021204 09:13;P;;;;;;
D;100;1044707;36;20021204 09:13;V;;;;;;
D;100;1044707;36;20021204 09:13;V;;;;;;
B;100;1045113;37;20021204 09:13;;;4;OSBORNE PDE;WARILLA;2528;569.1;M;20020923;20021104;610000;A;R;RESIDENCE;;EL;;;9111281;
C;100;1045113;37;20021204 09:13;3//231513;
D;100;1045113;37;20021204 09:13;P;;;;;;
D;100;1045113;37;20021204 09:13;P;;;;;;
D;100;1045113;37;20021204 09:13;V;;;;;;
D;100;1045113;37;20021204 09:13;V;;;;;;
B;100;1045351;38;20021204 09:13;;1;9;PANBULA PL;FLINDERS;2529;;;20020927;20021108;235000;;R;RESIDENCE;1;;;;9139911;
C;100;1045351;38;20021204 09:13;1//SP 52285;
D;100;1045351;38;20021204 09:13;P;;;;;;
D;100;1045351;38;20021204 09:13;P;;;;;;
D;100;1045351;38;20021204 09:13;V;;;;;;
B;100;1045693;39;20021204 09:13;;2;27;PARMA WAY;BLACKBUTT;2529;;;20021001;20021114;185000;;R;RESIDENCE;2;;;;9145750;
C;100;1045693;39;20021204 09:13;2//SP 43901;
D;100;1045693;39;20021204 09:13;P;;;;;;
D;100;1045693;39;20021204 09:13;P;;;;;;
D;100;1045693;39;20021204 09:13;V;;;;;;
B;100;1045748;40;20021204 09:13;;;16;PENROSE ST;OAK FLATS;2529;712.6;M;20020918;20021031;365000;A;R;RESIDENCE;;EN;;;9150957;
C;100;1045748;40;20021204 09:13;13//825233;
D;100;1045748;40;20021204 09:13;P;;;;;;
D;100;1045748;40;20021204 09:13;P;;;;;;
D;100;1045748;40;20021204 09:13;V;;;;;;
D;100;1045748;40;20021204 09:13;V;;;;;;
B;100;1046279;41;20021204 09:13;;;34;POPLAR AVE;ALBION PARK RAIL;2527;757.1;M;20020930;20021101;230000;A;R;RESIDENCE;;CQ;;;9111874;
C;100;1046279;41;20021204 09:13;1//251020;
D;100;1046279;41;20021204 09:13;P;;;;;;
D;100;1046279;41;20021204 09:13;P;;;;;;
D;100;1046279;41;20021204 09:13;V;;;;;;
D;100;1046279;41;20021204 09:13;V;;;;;;
B;100;1046510;42;20021204 09:13;;;178;PRINCES HWY;ALBION PARK RAIL;2527;2023;M;20020723;20021021;235000;A;R;RESIDENCE;;CQ;;;9123939;
C;100;1046510;42;20021204 09:13;66/N/11034;
D;100;1046510;42;20021204 09:13;P;;;;;;
D;100;1046510;42;20021204 09:13;P;;;;;;
D;100;1046510;42;20021204 09:13;V;;;;;;
D;100;1046510;42;20021204 09:13;V;;;;;;
B;100;1046572;43;20021204 09:13;;;339;PRINCES HWY;ALBION PARK RAIL;2527;;;20020918;20021108;250000;A;R;RESIDENCE;;CQ;;;9135480;
C;100;1046572;43;20021204 09:13;12//23643;
D;100;1046572;43;20021204 09:13;P;;;;;;
D;100;1046572;43;20021204 09:13;P;;;;;;
D;100;1046572;43;20021204 09:13;V;;;;;;
B;100;1047281;44;20021204 09:13;;4;37;REDDALL PDE;LAKE ILLAWARRA;2528;;;20020709;20020709;85000;;R;RESIDENCE;4;;;;9149637;
C;100;1047281;44;20021204 09:13;4//44043;
D;100;1047281;44;20021204 09:13;P;;;;;;
D;100;1047281;44;20021204 09:13;P;;;;;;
D;100;1047281;44;20021204 09:13;V;;;;;;
D;100;1047281;44;20021204 09:13;V;;;;;;
D;100;1047281;44;20021204 09:13;V;;;;;;
B;100;1047281;45;20021204 09:13;;4;37;REDDALL PDE;LAKE ILLAWARRA;2528;;;20020709;20020709;242000;;R;RESIDENCE;4;;;;9149638;
C;100;1047281;45;20021204 09:13;4//44043;
D;100;1047281;45;20021204 09:13;P;;;;;;
D;100;1047281;45;20021204 09:13;V;;;;;;
D;100;1047281;45;20021204 09:13;V;;;;;;
B;100;1048032;46;20021204 09:13;;;;SAMUEL CCT;ALBION PARK;2527;585.2;M;20021003;20021108;340000;A;R;RESIDENCE;;CD;;;9150985;
C;100;1048032;46;20021204 09:13;7//1006927;
D;100;1048032;46;20021204 09:13;P;;;;;;
D;100;1048032;46;20021204 09:13;V;;;;;;
D;100;1048032;46;20021204 09:13;V;;;;;;
B;100;1048039;47;20021204 09:13;;;;SAMUEL CCT;ALBION PARK;2527;450.2;M;20020918;20021114;263000;A;R;RESIDENCE;;CD;;;9140331;
C;100;1048039;47;20021204 09:13;14//1006927;
D;100;1048039;47;20021204 09:13;P;;;;;;
D;100;1048039;47;20021204 09:13;V;;;;;;
B;100;1048155;48;20021204 09:13;;;22;SCARBOROUGH CCT;ALBION PARK;2527;567.3;M;20021001;20021112;255000;A;R;RESIDENCE;;CD;;;9144206;
C;100;1048155;48;20021204 09:13;636//791542;
D;100;1048155;48;20021204 09:13;P;;;;;;
D;100;1048155;48;20021204 09:13;P;;;;;;
D;100;1048155;48;20021204 09:13;V;;;;;;
D;100;1048155;48;20021204 09:13;V;;;;;;
B;100;1048545;49;20021204 09:13;;;233;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;569.1;M;20020906;20021108;10000;A;R;RESIDENCE;;ET;;;9119275;
C;100;1048545;49;20021204 09:13;3//23170;
D;100;1048545;49;20021204 09:13;P;;;;;;
D;100;1048545;49;20021204 09:13;V;;;;;;
B;100;1048598;50;20021204 09:13;;;41;SHELLHARBOUR RD;DUNMORE;2529;1138;M;20020920;20021015;335000;R;R;RESIDENCE;;GD;;;9119911;
C;100;1048598;50;20021204 09:13;11//222044;
D;100;1048598;50;20021204 09:13;P;;;;;;
D;100;1048598;50;20021204 09:13;P;;;;;;
D;100;1048598;50;20021204 09:13;V;;;;;;
B;100;1048672;51;20021204 09:13;;;324;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;618.1;M;20020701;20020830;246000;A;3;FLATS;;EQ;;;9133105;
C;100;1048672;51;20021204 09:13;12//31102;
D;100;1048672;51;20021204 09:13;P;;;;;;
D;100;1048672;51;20021204 09:13;P;;;;;;
D;100;1048672;51;20021204 09:13;V;;;;;;
D;100;1048672;51;20021204 09:13;V;;;;;;
B;100;1048792;52;20021204 09:13;;;28;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;872.6;M;20021003;20021106;249000;A;R;RESIDENCE;;FD;;;9125621;
C;100;1048792;52;20021204 09:13;PT 83//14042;
D;100;1048792;52;20021204 09:13;P;;;;;;
D;100;1048792;52;20021204 09:13;V;;;;;;
B;100;1049138;53;20021204 09:13;;;;SOUTHERN CROSS BVD;SHELLHARBOUR;2529;680;M;20021002;20021113;385000;A;R;RESIDENCE;;DD;;;9135650;
C;100;1049138;53;20021204 09:13;3189//1010512;
D;100;1049138;53;20021204 09:13;P;;;;;;
D;100;1049138;53;20021204 09:13;P;;;;;;
D;100;1049138;53;20021204 09:13;V;;;;;;
D;100;1049138;53;20021204 09:13;V;;;;;;
B;100;1049373;54;20021204 09:13;;;33;STATION RD;ALBION PARK RAIL;2527;1012;M;20021009;20021108;240000;A;R;RESIDENCE;;CQ;;;9151036;
C;100;1049373;54;20021204 09:13;2//21337;
D;100;1049373;54;20021204 09:13;P;;;;;;
D;100;1049373;54;20021204 09:13;P;;;;;;
D;100;1049373;54;20021204 09:13;P;;;;;;
D;100;1049373;54;20021204 09:13;P;;;;;;
D;100;1049373;54;20021204 09:13;V;;;;;;
D;100;1049373;54;20021204 09:13;V;;;;;;
B;100;1049444;55;20021204 09:13;;;25;STEPHANIE AVE;WARILLA;2528;537.5;M;20020924;20021105;347000;A;R;RESIDENCE;;ES;;;9151032;
C;100;1049444;55;20021204 09:13;26/C/28267;
D;100;1049444;55;20021204 09:13;P;;;;;;
D;100;1049444;55;20021204 09:13;P;;;;;;
D;100;1049444;55;20021204 09:13;V;;;;;;
B;100;1049502;56;20021204 09:13;;;;STIRLING PL;ALBION PARK;2527;678.2;M;20020621;20020621;93500;A;R;RESIDENCE;;CD;;;9151148;
C;100;1049502;56;20021204 09:13;218//863913;
D;100;1049502;56;20021204 09:13;P;;;;;;
D;100;1049502;56;20021204 09:13;V;;;;;;
D;100;1049502;56;20021204 09:13;V;;;;;;
B;100;1049676;57;20021204 09:13;;;;SUNSET AVE;WARILLA;2528;1708;M;20020829;20020902;225000;I;3;FACTORY;;AA;;;9123909;
C;100;1049676;57;20021204 09:13;27//807662;
D;100;1049676;57;20021204 09:13;P;;;;;;
D;100;1049676;57;20021204 09:13;V;;;;;;
B;100;1049932;58;20021204 09:13;;;14;TAYLOR RD;ALBION PARK;2527;1018;M;20020903;20021111;290000;A;R;RESIDENCE;;CJ;;;9120260;
C;100;1049932;58;20021204 09:13;2//39407;
D;100;1049932;58;20021204 09:13;P;;;;;;
D;100;1049932;58;20021204 09:13;P;;;;;;
D;100;1049932;58;20021204 09:13;V;;;;;;
B;100;1050186;59;20021204 09:13;;;118;TERRY ST;ALBION PARK;2527;575.4;M;20020911;20021023;186000;A;R;RESIDENCE;;CJ;;;9104383;
C;100;1050186;59;20021204 09:13;1//204098;
D;100;1050186;59;20021204 09:13;P;;;;;;
D;100;1050186;59;20021204 09:13;V;;;;;;
D;100;1050186;59;20021204 09:13;V;;;;;;
B;100;1050188;60;20021204 09:13;;;114;TERRY ST;ALBION PARK;2527;910.5;M;20020829;20021010;273000;A;R;RESIDENCE;;CJ;;;9115047;
C;100;1050188;60;20021204 09:13;2//242110;
D;100;1050188;60;20021204 09:13;P;;;;;;
D;100;1050188;60;20021204 09:13;P;;;;;;
D;100;1050188;60;20021204 09:13;V;;;;;;
D;100;1050188;60;20021204 09:13;V;;;;;;
B;100;1050211;61;20021204 09:13;;;78;TERRY ST;ALBION PARK;2527;2023;M;20020529;20021029;400000;A;R;RESIDENCE;;CJ;;;4368892;
C;100;1050211;61;20021204 09:13;74//1047340;
D;100;1050211;61;20021204 09:13;P;;;;;;
D;100;1050211;61;20021204 09:13;V;;;;;;
B;100;1051111;62;20021204 09:13;;;108;TONGARRA RD;ALBION PARK;2527;1720;M;20020809;20021001;340000;A;R;RESIDENCE;;CJ;;;9151692;
C;100;1051111;62;20021204 09:13;D//161191;
D;100;1051111;62;20021204 09:13;P;;;;;;
D;100;1051111;62;20021204 09:13;V;;;;;;
B;100;1051153;63;20021204 09:13;;;15;TONGARRA RD;ALBION PARK RAIL;2527;575.4;M;20020924;20021018;240000;A;R;RESIDENCE;;CJ;;;9081102;
C;100;1051153;63;20021204 09:13;8//31749;
D;100;1051153;63;20021204 09:13;P;;;;;;
D;100;1051153;63;20021204 09:13;P;;;;;;
D;100;1051153;63;20021204 09:13;V;;;;;;
D;100;1051153;63;20021204 09:13;V;;;;;;
B;100;1052633;64;20021204 09:13;;1;11;WILLIAM ST;SHELLHARBOUR;2529;;;20020730;20020830;265000;;R;RESIDENCE;1;;;;9132229;
C;100;1052633;64;20021204 09:13;1//SP 52615;
D;100;1052633;64;20021204 09:13;P;;;;;;
D;100;1052633;64;20021204 09:13;P;;;;;;
D;100;1052633;64;20021204 09:13;V;;;;;;
B;100;1052916;65;20021204 09:13;;;60;WOODFORD AVE;WARILLA;2528;505.9;M;20020921;20021104;287000;A;R;RESIDENCE;;ES;;;9125287;
C;100;1052916;65;20021204 09:13;118//23988;
D;100;1052916;65;20021204 09:13;P;;;;;;
D;100;1052916;65;20021204 09:13;V;;;;;;
B;100;1053089;66;20021204 09:13;;;;YELLOW ROCK RD;ALBION PARK;2527;10.82;H;20020710;20020710;110000;R;3;FARM & HOUSE;;GA;;;9120758;
C;100;1053089;66;20021204 09:13;1//792437;
D;100;1053089;66;20021204 09:13;P;;;;;;
D;100;1053089;66;20021204 09:13;P;;;;;;
D;100;1053089;66;20021204 09:13;V;;;;;;
D;100;1053089;66;20021204 09:13;V;;;;;;
D;100;1053089;66;20021204 09:13;V;;;;;;
B;100;2855090;67;20021204 09:13;;1;3;MUNGO PL;FLINDERS;2529;185;M;20020919;20021016;269000;;R;RESIDENCE;1;;;;9119237;
C;100;2855090;67;20021204 09:13;1//SP 66050;
D;100;2855090;67;20021204 09:13;P;;;;;;
D;100;2855090;67;20021204 09:13;P;;;;;;
D;100;2855090;67;20021204 09:13;V;;;;;;
B;100;2876255;68;20021204 09:13;;;;GORE AVE;SHELL COVE;2529;490.1;M;20020717;20021018;381000;A;R;RESIDENCE;;DD;;;9127440;
C;100;2876255;68;20021204 09:13;4306//1033923;
D;100;2876255;68;20021204 09:13;P;;;;;;
D;100;2876255;68;20021204 09:13;P;;;;;;
D;100;2876255;68;20021204 09:13;V;;;;;;
B;100;2895522;69;20021204 09:13;;;;CAMPASPE CCT;ALBION PARK;2527;876.4;M;20020131;20020916;118000;A;V;VACANT LAND;;CD;;;9135028;
C;100;2895522;69;20021204 09:13;2234//1038706;
D;100;2895522;69;20021204 09:13;P;;;;;;
D;100;2895522;69;20021204 09:13;P;;;;;;
D;100;2895522;69;20021204 09:13;V;;;;;;
D;100;2895522;69;20021204 09:13;V;;;;;;
B;100;2895522;70;20021204 09:13;;;;CAMPASPE CCT;ALBION PARK;2527;876.4;M;20020813;20020916;142000;A;V;VACANT LAND;;CD;;;9135029;
C;100;2895522;70;20021204 09:13;2234//1038706;
D;100;2895522;70;20021204 09:13;P;;;;;;
D;100;2895522;70;20021204 09:13;P;;;;;;
D;100;2895522;70;20021204 09:13;V;;;;;;
D;100;2895522;70;20021204 09:13;V;;;;;;
B;100;2909878;71;20021204 09:13;;;;FISHER ST;OAK FLATS;2529;695.6;M;20020722;20021028;165000;A;V;VACANT LAND;;EA;;;9148044;
C;100;2909878;71;20021204 09:13;238/C/13638;
D;100;2909878;71;20021204 09:13;P;;;;;;
D;100;2909878;71;20021204 09:13;P;;;;;;
D;100;2909878;71;20021204 09:13;V;;;;;;
B;100;2911319;72;20021204 09:13;;;27;MORTLOCK DR;ALBION PARK;2527;500.2;M;20020627;20021031;109500;A;V;VACANT LAND;;CD;;;9129422;
C;100;2911319;72;20021204 09:13;4401//1040162;
D;100;2911319;72;20021204 09:13;P;;;;;;
D;100;2911319;72;20021204 09:13;V;;;;;;
B;100;2911320;73;20021204 09:13;;;29;MORTLOCK DR;ALBION PARK;2527;500.4;M;20020627;20021031;109500;A;V;VACANT LAND;;CD;;;9129441;
C;100;2911320;73;20021204 09:13;4402//1040162;
