A;101;20011109 11:16;CDIXON;
D;101;1063366;74;20011109 11:16;P;;;;;;
D;101;1063366;74;20011109 11:16;V;;;;;;
B;101;1063485;75;20011109 11:16;;;21;CURTIS ST;ULLADULLA;2539;650.2;M;20010625;20010801;126000;A;R;RESIDENCE;;YN;;;7836004;
C;101;1063485;75;20011109 11:16;13//258112;
D;101;1063485;75;20011109 11:16;P;;;;;;
D;101;1063485;75;20011109 11:16;V;;;;;;
B;101;1063570;76;20011109 11:16;;;23;CURVERS DR;MANYANA;2539;556.4;M;20010614;20010726;58000;Z;V;VACANT LAND;;HN;;;7822791;
C;101;1063570;76;20011109 11:16;201//205240;
D;101;1063570;76;20011109 11:16;P;;;;;;
D;101;1063570;76;20011109 11:16;V;;;;;;
D;101;1063570;76;20011109 11:16;V;;;;;;
B;101;1063965;77;20011109 11:16;;;1;DAVISON DR;SHOALHAVEN HEADS;2535;589;M;20010706;20010817;200000;A;R;RESIDENCE;;FW;;;7881548;
C;101;1063965;77;20011109 11:16;138//245165;
D;101;1063965;77;20011109 11:16;P;;;;;;
D;101;1063965;77;20011109 11:16;P;;;;;;
D;101;1063965;77;20011109 11:16;V;;;;;;
B;101;1063983;78;20011109 11:16;;;10;DEANE ST;ST GEORGES BASIN;2540;695.6;M;20000616;20010808;150000;A;R;RESIDENCE;;PG;;;7871062;
C;101;1063983;78;20011109 11:16;23//26775;
D;101;1063983;78;20011109 11:16;P;;;;;;
D;101;1063983;78;20011109 11:16;V;;;;;;
B;101;1064116;79;20011109 11:16;;;80;DEERING ST;ULLADULLA;2539;841;M;20010622;20010803;100000;A;R;RESIDENCE;;YN;;;7844768;
C;101;1064116;79;20011109 11:16;2//20757;
D;101;1064116;79;20011109 11:16;P;;;;;;
D;101;1064116;79;20011109 11:16;V;;;;;;
B;101;1064275;80;20011109 11:16;;;25;DEVLIN AVE;NORTH NOWRA;2541;650.8;M;20010807;20010820;130000;A;R;RESIDENCE;;FA;;;7887011;
C;101;1064275;80;20011109 11:16;12//259319;
D;101;1064275;80;20011109 11:16;P;;;;;;
D;101;1064275;80;20011109 11:16;P;;;;;;
D;101;1064275;80;20011109 11:16;V;;;;;;
B;101;1064414;81;20011109 11:16;;;6;DOLPHIN ST;ULLADULLA;2539;967.4;M;20010620;20010725;87000;A;V;VACANT LAND;;YR;;;7819299;
C;101;1064414;81;20011109 11:16;2//224942;
D;101;1064414;81;20011109 11:16;P;;;;;;
D;101;1064414;81;20011109 11:16;V;;;;;;
D;101;1064414;81;20011109 11:16;V;;;;;;
B;101;1064513;82;20011109 11:16;;;71;DONLAN RD;MOLLYMOOK;2539;777.8;M;20010703;20010814;260000;A;R;RESIDENCE;;YA;;;7872050;
C;101;1064513;82;20011109 11:16;37//26315;
D;101;1064513;82;20011109 11:16;P;;;;;;
D;101;1064513;82;20011109 11:16;P;;;;;;
D;101;1064513;82;20011109 11:16;V;;;;;;
D;101;1064513;82;20011109 11:16;V;;;;;;
B;101;1064546;83;20011109 11:16;;;23;DONOVAN CL;CALLALA BAY;2540;833.9;M;20010601;20010713;222000;A;R;RESIDENCE;;KC;;;7860379;
C;101;1064546;83;20011109 11:16;83//732705;
D;101;1064546;83;20011109 11:16;P;;;;;;
D;101;1064546;83;20011109 11:16;V;;;;;;
D;101;1064546;83;20011109 11:16;V;;;;;;
B;101;1064986;84;20011109 11:16;;;9;DUNISLA ST;SANCTUARY POINT;2540;550.1;M;20010607;20010629;28000;A;V;VACANT LAND;;NM;;;7828972;
C;101;1064986;84;20011109 11:16;70//216923;
D;101;1064986;84;20011109 11:16;P;;;;;;
D;101;1064986;84;20011109 11:16;V;;;;;;
D;101;1064986;84;20011109 11:16;V;;;;;;
D;101;1064986;84;20011109 11:16;V;;;;;;
D;101;1064986;84;20011109 11:16;V;;;;;;
B;101;1065405;85;20011109 11:16;;;5;EDWARD AVE;KINGS POINT;2539;790.4;M;20010713;20010807;102000;A;R;RESIDENCE;;ZJ;;;7858385;
C;101;1065405;85;20011109 11:16;364//28661;
D;101;1065405;85;20011109 11:16;P;;;;;;
D;101;1065405;85;20011109 11:16;P;;;;;;
D;101;1065405;85;20011109 11:16;V;;;;;;
D;101;1065405;85;20011109 11:16;V;;;;;;
B;101;1065517;86;20011109 11:16;;;118;EDWARD WOLLSTONECRAFT LANE;COOLANGATTA;2535;7926;M;20010525;20010708;365000;R;R;RESIDENCE;;QT;;;7858489;
C;101;1065517;86;20011109 11:16;1//840921;
D;101;1065517;86;20011109 11:16;P;;;;;;
D;101;1065517;86;20011109 11:16;P;;;;;;
D;101;1065517;86;20011109 11:16;V;;;;;;
B;101;1065526;87;20011109 11:16;;;131;EDWARD WOLLSTONECRAFT LANE;COOLANGATTA;2535;5129;M;20010703;20010720;355000;R;R;RESIDENCE;;QT;;;7858223;
C;101;1065526;87;20011109 11:16;10//840921;
D;101;1065526;87;20011109 11:16;P;;;;;;
D;101;1065526;87;20011109 11:16;P;;;;;;
D;101;1065526;87;20011109 11:16;V;;;;;;
B;101;1065753;88;20011109 11:16;;;16;ELIA AVE;NOWRA;2541;748.9;M;20010626;20010713;145000;Z;R;RESIDENCE;;GF;;;7862640;
C;101;1065753;88;20011109 11:16;66//244739;
D;101;1065753;88;20011109 11:16;P;;;;;;
D;101;1065753;88;20011109 11:16;V;;;;;;
B;101;1065829;89;20011109 11:16;;;106;ELIZABETH DR;VINCENTIA;2540;537.5;M;20001206;20010430;562000;Z;R;RESIDENCE;;MC;;;7843623;
C;101;1065829;89;20011109 11:16;171//24998;
D;101;1065829;89;20011109 11:16;P;;;;;;
D;101;1065829;89;20011109 11:16;P;;;;;;
D;101;1065829;89;20011109 11:16;V;;;;;;
D;101;1065829;89;20011109 11:16;V;;;;;;
B;101;1065866;90;20011109 11:16;;;180;ELIZABETH DR;VINCENTIA;2540;834.7;M;20010625;20010625;565000;Z;R;RESIDENCE;;MC;;;7834483;
C;101;1065866;90;20011109 11:16;210//25099;
D;101;1065866;90;20011109 11:16;P;;;;;;
D;101;1065866;90;20011109 11:16;P;;;;;;
D;101;1065866;90;20011109 11:16;V;;;;;;
D;101;1065866;90;20011109 11:16;V;;;;;;
B;101;1065959;91;20011109 11:16;;;364;ELIZABETH DR;VINCENTIA;2540;556.4;M;20010731;20010815;267500;Z;R;RESIDENCE;;MH;;;7882134;
C;101;1065959;91;20011109 11:16;4//235504;
D;101;1065959;91;20011109 11:16;P;;;;;;
D;101;1065959;91;20011109 11:16;V;;;;;;
D;101;1065959;91;20011109 11:16;V;;;;;;
B;101;1065983;92;20011109 11:16;;;412;ELIZABETH DR;VINCENTIA;2540;575.4;M;20010723;20010813;380000;Z;R;RESIDENCE;;MH;;;7859299;
C;101;1065983;92;20011109 11:16;163//535896;
D;101;1065983;92;20011109 11:16;P;;;;;;
D;101;1065983;92;20011109 11:16;P;;;;;;
D;101;1065983;92;20011109 11:16;V;;;;;;
D;101;1065983;92;20011109 11:16;V;;;;;;
B;101;1066003;93;20011109 11:16;;;456;ELIZABETH DR;VINCENTIA;2540;;;20010706;20010810;378000;Z;R;RESIDENCE;;MC;;;7860452;
C;101;1066003;93;20011109 11:16;797//28174;
D;101;1066003;93;20011109 11:16;P;;;;;;
D;101;1066003;93;20011109 11:16;V;;;;;;
B;101;1066477;94;20011109 11:16;;;27;ELYARD DR;NOWRA;2541;790.4;M;20010718;20010817;90000;A;3;;;GM;;;7895406;
C;101;1066477;94;20011109 11:16;100//240979;
D;101;1066477;94;20011109 11:16;P;;;;;;
D;101;1066477;94;20011109 11:16;V;;;;;;
B;101;1066871;95;20011109 11:16;;;80;ETHEL ST;SANCTUARY POINT;2540;967.5;M;20010704;20010808;92000;A;R;RESIDENCE;;NC;;;7862078;
C;101;1066871;95;20011109 11:16;109//16557;
D;101;1066871;95;20011109 11:16;P;;;;;;
D;101;1066871;95;20011109 11:16;P;;;;;;
D;101;1066871;95;20011109 11:16;V;;;;;;
D;101;1066871;95;20011109 11:16;V;;;;;;
B;101;1067246;96;20011109 11:16;;;32;FAIRWAY DR;SANCTUARY POINT;2540;689.2;M;20010629;20010803;108000;A;R;RESIDENCE;;NE;;;7842824;
C;101;1067246;96;20011109 11:16;1692//217692;
D;101;1067246;96;20011109 11:16;P;;;;;;
D;101;1067246;96;20011109 11:16;V;;;;;;
D;101;1067246;96;20011109 11:16;V;;;;;;
B;101;1067485;97;20011109 11:16;;;13;FERNTREE DR;BOMADERRY;2541;544.9;M;20010709;20010817;147500;A;R;RESIDENCE;;ET;;;7882259;
C;101;1067485;97;20011109 11:16;742//827181;
D;101;1067485;97;20011109 11:16;P;;;;;;
D;101;1067485;97;20011109 11:16;P;;;;;;
D;101;1067485;97;20011109 11:16;V;;;;;;
B;101;1067528;98;20011109 11:16;;8;13;FERRY RD;NOWRA;2541;;;20010525;20010712;48000;;R;RESIDENCE;8;;;;7816164;
C;101;1067528;98;20011109 11:16;8//6397;
D;101;1067528;98;20011109 11:16;P;;;;;;
D;101;1067528;98;20011109 11:16;P;;;;;;
D;101;1067528;98;20011109 11:16;V;;;;;;
B;101;1067594;99;20011109 11:16;;;3;FINCH PL;SUSSEX INLET;2540;659.7;M;20010515;20010619;139000;A;R;RESIDENCE;;SD;;;7827975;
C;101;1067594;99;20011109 11:16;298//713012;
D;101;1067594;99;20011109 11:16;P;;;;;;
D;101;1067594;99;20011109 11:16;P;;;;;;
D;101;1067594;99;20011109 11:16;V;;;;;;
D;101;1067594;99;20011109 11:16;V;;;;;;
B;101;1067701;100;20011109 11:16;;;60;ALMA AVE;FISHERMANS PARADISE;2539;4.881;H;20010514;20010802;177000;R;R;RESIDENCE;;RA;;;7858673;
C;101;1067701;100;20011109 11:16;1//119779;
D;101;1067701;100;20011109 11:16;P;;;;;;
D;101;1067701;100;20011109 11:16;V;;;;;;
B;101;1067838;101;20011109 11:16;;;23;FLAMINGO ST;SANCTUARY POINT;2540;575.4;M;20010430;20010713;150000;A;R;RESIDENCE;;NM;;;7872378;
C;101;1067838;101;20011109 11:16;2399//216525;
D;101;1067838;101;20011109 11:16;P;;;;;;
D;101;1067838;101;20011109 11:16;P;;;;;;
D;101;1067838;101;20011109 11:16;V;;;;;;
D;101;1067838;101;20011109 11:16;V;;;;;;
B;101;1068046;102;20011109 11:16;;;;FOREST OAK AVE;ULLADULLA;2539;750;M;20010511;20010803;58000;A;V;VACANT LAND;;YN;;;7837033;
C;101;1068046;102;20011109 11:16;301//1013289;
D;101;1068046;102;20011109 11:16;P;;;;;;
D;101;1068046;102;20011109 11:16;P;;;;;;
D;101;1068046;102;20011109 11:16;V;;;;;;
B;101;1068107;103;20011109 11:16;;;3;FOREST WAY;MOLLYMOOK;2539;604.2;M;20010622;20010817;55000;A;V;VACANT LAND;;YA;;;7880809;
C;101;1068107;103;20011109 11:16;374//246719;
D;101;1068107;103;20011109 11:16;P;;;;;;
D;101;1068107;103;20011109 11:16;V;;;;;;
D;101;1068107;103;20011109 11:16;V;;;;;;
B;101;1068434;104;20011109 11:16;;;;FREESIA CRES;BOMADERRY;2541;736.9;M;20010525;20010724;197000;A;R;RESIDENCE;;ET;;;7817154;
C;101;1068434;104;20011109 11:16;809//1010509;
D;101;1068434;104;20011109 11:16;P;;;;;;
D;101;1068434;104;20011109 11:16;P;;;;;;
D;101;1068434;104;20011109 11:16;V;;;;;;
B;101;1068435;105;20011109 11:16;;;;FREESIA CRES;BOMADERRY;2541;1345;M;20010405;20010801;115000;A;V;VACANT LAND;;ET;;;7830180;
C;101;1068435;105;20011109 11:16;808//1010509;
D;101;1068435;105;20011109 11:16;P;;;;;;
D;101;1068435;105;20011109 11:16;P;;;;;;
D;101;1068435;105;20011109 11:16;V;;;;;;
B;101;1068440;106;20011109 11:16;;;;FREESIA CRES;BOMADERRY;2541;766.9;M;20010508;20010612;73850;A;V;VACANT LAND;;ET;;;7821048;
C;101;1068440;106;20011109 11:16;812//1010509;
D;101;1068440;106;20011109 11:16;P;;;;;;
D;101;1068440;106;20011109 11:16;P;;;;;;
D;101;1068440;106;20011109 11:16;V;;;;;;
B;101;1068513;107;20011109 11:16;;;37;GARDENIA CRES;BOMADERRY;2541;684;M;20010613;20010718;220500;A;R;RESIDENCE;;ET;;;7841912;
C;101;1068513;107;20011109 11:16;610//882833;
D;101;1068513;107;20011109 11:16;P;;;;;;
D;101;1068513;107;20011109 11:16;V;;;;;;
B;101;1068514;108;20011109 11:16;;;39;GARDENIA CRES;BOMADERRY;2541;684;M;20001003;20001121;217000;A;R;RESIDENCE;;ET;;;7851703;
C;101;1068514;108;20011109 11:16;609//882833;
D;101;1068514;108;20011109 11:16;P;;;;;;
D;101;1068514;108;20011109 11:16;V;;;;;;
B;101;1068636;109;20011109 11:16;;;;GARRADS LANE;MILTON;2538;1;H;20010629;20010810;127500;R;V;VACANT LAND;;RA;;;7854194;
C;101;1068636;109;20011109 11:16;21//1001781;
D;101;1068636;109;20011109 11:16;P;;;;;;
D;101;1068636;109;20011109 11:16;P;;;;;;
D;101;1068636;109;20011109 11:16;V;;;;;;
D;101;1068636;109;20011109 11:16;V;;;;;;
B;101;1068855;110;20011109 11:16;;;18;GEORGE AVE;KINGS POINT;2539;695.6;M;20010629;20010807;151500;A;R;RESIDENCE;;ZJ;;;7843631;
C;101;1068855;110;20011109 11:16;237//28661;
D;101;1068855;110;20011109 11:16;P;;;;;;
D;101;1068855;110;20011109 11:16;P;;;;;;
D;101;1068855;110;20011109 11:16;V;;;;;;
D;101;1068855;110;20011109 11:16;V;;;;;;
B;101;1068875;111;20011109 11:16;;;43;GEORGE AVE;KINGS POINT;2539;645;M;20010730;20010730;65000;A;R;RESIDENCE;;ZJ;;;7882467;
C;101;1068875;111;20011109 11:16;258//28661;
D;101;1068875;111;20011109 11:16;P;;;;;;
D;101;1068875;111;20011109 11:16;P;;;;;;
D;101;1068875;111;20011109 11:16;P;;;;;;
B;101;1069110;112;20011109 11:16;;;49;GLASFORD CRES;KIOLOA;2539;680.7;M;20010713;20010817;190000;Z;R;RESIDENCE;;TM;;;7893630;
C;101;1069110;112;20011109 11:16;79//786784;
D;101;1069110;112;20011109 11:16;P;;;;;;
D;101;1069110;112;20011109 11:16;P;;;;;;
D;101;1069110;112;20011109 11:16;V;;;;;;
B;101;1069112;113;20011109 11:16;;;45;GLASFORD CRES;KIOLOA;2539;789.3;M;20010713;20010810;46000;Z;V;VACANT LAND;;TM;;;7854152;
C;101;1069112;113;20011109 11:16;81//786784;
D;101;1069112;113;20011109 11:16;P;;;;;;
D;101;1069112;113;20011109 11:16;V;;;;;;
B;101;1069162;114;20011109 11:16;;;25;GLENAIR AVE;WEST NOWRA;2541;770;M;20010615;20010730;168000;A;R;RESIDENCE;;GC;;;7840828;
C;101;1069162;114;20011109 11:16;10//717091;
D;101;1069162;114;20011109 11:16;P;;;;;;
D;101;1069162;114;20011109 11:16;P;;;;;;
D;101;1069162;114;20011109 11:16;V;;;;;;
D;101;1069162;114;20011109 11:16;V;;;;;;
D;101;1069162;114;20011109 11:16;V;;;;;;
B;101;1069266;115;20011109 11:16;;;;GOLDEN BEACHES DR;MERRY BEACH;2539;5.094;H;20010704;20010815;210000;Z;V;VACANT LAND;;XC;;;7873026;
C;101;1069266;115;20011109 11:16;41//819433;
D;101;1069266;115;20011109 11:16;P;;;;;;
D;101;1069266;115;20011109 11:16;V;;;;;;
B;101;1069677;116;20011109 11:16;;;4;KALLAROO RD;EROWAL BAY;2540;;;20010710;20010730;50000;A;R;RESIDENCE;;NZ;;;7828023;
C;101;1069677;116;20011109 11:16;31/5/7984;
D;101;1069677;116;20011109 11:16;P;;;;;;
D;101;1069677;116;20011109 11:16;P;;;;;;
D;101;1069677;116;20011109 11:16;V;;;;;;
D;101;1069677;116;20011109 11:16;V;;;;;;
D;101;1069677;116;20011109 11:16;V;;;;;;
D;101;1069677;116;20011109 11:16;V;;;;;;
B;101;1069711;117;20011109 11:16;;;25;FORRESTER CT;SANCTUARY POINT;2540;1031;M;20010502;20010803;220000;A;R;RESIDENCE;;PL;;;7855604;
C;101;1069711;117;20011109 11:16;12//803861;
D;101;1069711;117;20011109 11:16;P;;;;;;
D;101;1069711;117;20011109 11:16;P;;;;;;
D;101;1069711;117;20011109 11:16;V;;;;;;
D;101;1069711;117;20011109 11:16;V;;;;;;
B;101;1070018;118;20011109 11:16;;;36;GREENBANK GR;CULBURRA;2540;860;M;20010620;20010808;163000;A;R;RESIDENCE;;JL;;;7846838;
C;101;1070018;118;20011109 11:16;169//26884;
D;101;1070018;118;20011109 11:16;P;;;;;;
D;101;1070018;118;20011109 11:16;P;;;;;;
D;101;1070018;118;20011109 11:16;V;;;;;;
B;101;1070032;119;20011109 11:16;;;64;GREENBANK GR;CULBURRA;2540;866.3;M;20010605;20010717;120000;A;R;RESIDENCE;;JL;;;7890982;
C;101;1070032;119;20011109 11:16;155//26884;
D;101;1070032;119;20011109 11:16;P;;;;;;
D;101;1070032;119;20011109 11:16;V;;;;;;
D;101;1070032;119;20011109 11:16;V;;;;;;
D;101;1070032;119;20011109 11:16;V;;;;;;
D;101;1070032;119;20011109 11:16;V;;;;;;
B;101;1070053;120;20011109 11:16;;1;109;GREENBANK GR;CULBURRA;2540;;;20010619;20010815;112000;;R;RESIDENCE;1;;;;7870525;
C;101;1070053;120;20011109 11:16;1//SP 50731;
D;101;1070053;120;20011109 11:16;P;;;;;;
D;101;1070053;120;20011109 11:16;P;;;;;;
D;101;1070053;120;20011109 11:16;V;;;;;;
B;101;1070136;121;20011109 11:16;;;129;GREENS RD;GREENWELL POINT;2540;613;M;20010629;20010803;140000;A;R;RESIDENCE;;KX;;;7846284;
C;101;1070136;121;20011109 11:16;5//245804;
D;101;1070136;121;20011109 11:16;P;;;;;;
D;101;1070136;121;20011109 11:16;V;;;;;;
B;101;1070424;122;20011109 11:16;;;1;GREENWELL POINT RD;EAST NOWRA;2541;;;20010618;20010730;24000;A;V;VACANT LAND;;GB;;;7832116;
C;101;1070424;122;20011109 11:16;23//241510;
D;101;1070424;122;20011109 11:16;P;;;;;;
D;101;1070424;122;20011109 11:16;P;;;;;;
D;101;1070424;122;20011109 11:16;V;;;;;;
B;101;1070444;123;20011109 11:16;;;41;GREENWELL POINT RD;EAST NOWRA;2541;663.9;M;20010620;20010803;95000;A;R;RESIDENCE;;GB;;;7868561;
C;101;1070444;123;20011109 11:16;3//241510;
D;101;1070444;123;20011109 11:16;P;;;;;;
D;101;1070444;123;20011109 11:16;P;;;;;;
D;101;1070444;123;20011109 11:16;V;;;;;;
D;101;1070444;123;20011109 11:16;V;;;;;;
B;101;1070481;124;20011109 11:16;;;829;GREENWELL POINT RD;NUMBAA;2540;4.6;H;20010523;20010720;192000;R;R;RESIDENCE;;RZ;;;7853802;
C;101;1070481;124;20011109 11:16;34//658379;
D;101;1070481;124;20011109 11:16;P;;;;;;
D;101;1070481;124;20011109 11:16;V;;;;;;
B;101;1070625;125;20011109 11:16;;;59;GREVILLE AVE;SANCTUARY POINT;2540;891.6;M;20010712;20010712;152500;A;R;RESIDENCE;;NK;;;7863491;
C;101;1070625;125;20011109 11:16;1//507769;
D;101;1070625;125;20011109 11:16;P;;;;;;
D;101;1070625;125;20011109 11:16;V;;;;;;
D;101;1070625;125;20011109 11:16;V;;;;;;
B;101;1070807;126;20011109 11:16;;;;GREVILLEA CT;ULLADULLA;2539;670.5;M;20010530;20010718;55000;A;V;VACANT LAND;;YN;;;7815810;
C;101;1070807;126;20011109 11:16;30//1011031;
D;101;1070807;126;20011109 11:16;P;;;;;;
D;101;1070807;126;20011109 11:16;P;;;;;;
D;101;1070807;126;20011109 11:16;V;;;;;;
B;101;1070811;127;20011109 11:16;;;;GREVILLEA CT;ULLADULLA;2539;650;M;20010424;20010606;52000;A;V;VACANT LAND;;YN;;;7819465;
C;101;1070811;127;20011109 11:16;34//1011031;
D;101;1070811;127;20011109 11:16;P;;;;;;
D;101;1070811;127;20011109 11:16;P;;;;;;
D;101;1070811;127;20011109 11:16;V;;;;;;
B;101;1070853;128;20011109 11:16;;;16;GUM TREE LANE;KANGAROO VALLEY;2577;2.682;H;20010608;20010720;465000;R;R;RESIDENCE;;EB;;;7792010;
C;101;1070853;128;20011109 11:16;2//221241;
D;101;1070853;128;20011109 11:16;P;;;;;;
D;101;1070853;128;20011109 11:16;P;;;;;;
D;101;1070853;128;20011109 11:16;V;;;;;;
B;101;1071135;129;20011109 11:16;;;238 B;HAMES RD;TOMERONG;2540;11.91;H;20010709;20010820;215000;R;R;RESIDENCE;;QZ;;;7887857;
C;101;1071135;129;20011109 11:16;1//564346;
D;101;1071135;129;20011109 11:16;P;;;;;;
D;101;1071135;129;20011109 11:16;P;;;;;;
D;101;1071135;129;20011109 11:16;V;;;;;;
D;101;1071135;129;20011109 11:16;V;;;;;;
B;101;1071196;130;20011109 11:16;;;8;HANSONS RD;NORTH NOWRA;2541;2023;M;20010627;20010801;168500;A;V;VACANT LAND;;FA;;;7834715;
C;101;1071196;130;20011109 11:16;K//26396;
D;101;1071196;130;20011109 11:16;P;;;;;;
D;101;1071196;130;20011109 11:16;P;;;;;;
D;101;1071196;130;20011109 11:16;V;;;;;;
D;101;1071196;130;20011109 11:16;V;;;;;;
B;101;1071387;131;20011109 11:16;;;17;HARRISON ST;NORTH NOWRA;2541;683.1;M;20010809;20010824;165000;A;R;RESIDENCE;;FA;;;7893811;
C;101;1071387;131;20011109 11:16;316//807350;
D;101;1071387;131;20011109 11:16;P;;;;;;
D;101;1071387;131;20011109 11:16;V;;;;;;
D;101;1071387;131;20011109 11:16;V;;;;;;
B;101;1071705;132;20011109 11:16;;;5;HENRY PL;KINGS POINT;2539;1055;M;20010630;20010803;108000;A;V;VACANT LAND;;ZA;;;7840308;
C;101;1071705;132;20011109 11:16;155//792950;
D;101;1071705;132;20011109 11:16;P;;;;;;
D;101;1071705;132;20011109 11:16;P;;;;;;
D;101;1071705;132;20011109 11:16;V;;;;;;
D;101;1071705;132;20011109 11:16;V;;;;;;
B;101;1071709;133;20011109 11:16;;;13;PARKLAND DR;KINGS POINT;2539;858.4;M;20010614;20010701;54000;A;V;VACANT LAND;;ZJ;;;7853504;
C;101;1071709;133;20011109 11:16;159//792950;
D;101;1071709;133;20011109 11:16;P;;;;;;
D;101;1071709;133;20011109 11:16;P;;;;;;
D;101;1071709;133;20011109 11:16;V;;;;;;
B;101;1071758;134;20011109 11:16;;;10;HEWITT AVE;ST GEORGES BASIN;2540;510.5;M;20010704;20010821;32000;A;V;VACANT LAND;;PL;;;7888800;
C;101;1071758;134;20011109 11:16;12//832577;
D;101;1071758;134;20011109 11:16;P;;;;;;
D;101;1071758;134;20011109 11:16;P;;;;;;
D;101;1071758;134;20011109 11:16;V;;;;;;
D;101;1071758;134;20011109 11:16;V;;;;;;
B;101;1072000;135;20011109 11:16;;;53;HILLSIDE RDGE;FALLS CREEK;2540;2;H;20010531;20010622;285000;R;R;RESIDENCE;;LJ;;;7891171;
C;101;1072000;135;20011109 11:16;5//880056;
D;101;1072000;135;20011109 11:16;P;;;;;;
D;101;1072000;135;20011109 11:16;P;;;;;;
D;101;1072000;135;20011109 11:16;V;;;;;;
D;101;1072000;135;20011109 11:16;V;;;;;;
B;101;1072193;136;20011109 11:16;;;74;HOLLINGSWORTH CRES;CALLALA BAY;2540;784.9;M;20010709;20010808;180000;A;R;RESIDENCE;;KB;;;7870290;
C;101;1072193;136;20011109 11:16;106//777916;
D;101;1072193;136;20011109 11:16;P;;;;;;
D;101;1072193;136;20011109 11:16;V;;;;;;
D;101;1072193;136;20011109 11:16;V;;;;;;
B;101;1072294;137;20011109 11:16;;;18;HOLLYWOOD AVE;ULLADULLA;2539;556.4;M;20010216;20010813;118000;A;R;RESIDENCE;;ZM;;;7873892;
C;101;1072294;137;20011109 11:16;46//26132;
D;101;1072294;137;20011109 11:16;P;;;;;;
D;101;1072294;137;20011109 11:16;P;;;;;;
D;101;1072294;137;20011109 11:16;V;;;;;;
B;101;1072435;138;20011109 11:16;;;17;HUNT ST;OLD EROWAL BAY;2540;695.6;M;20010803;20010803;26500;Z;V;VACANT LAND;;PT;;;7871780;
C;101;1072435;138;20011109 11:16;10/P/12958;
D;101;1072435;138;20011109 11:16;P;;;;;;
D;101;1072435;138;20011109 11:16;V;;;;;;
B;101;1072443;139;20011109 11:16;;;1;HUNT ST;OLD EROWAL BAY;2540;695.6;M;20010621;20010817;31000;Z;V;VACANT LAND;;PT;;;7877958;
C;101;1072443;139;20011109 11:16;18/P/12958;
D;101;1072443;139;20011109 11:16;P;;;;;;
D;101;1072443;139;20011109 11:16;P;;;;;;
D;101;1072443;139;20011109 11:16;V;;;;;;
B;101;1072762;140;20011109 11:16;;;59;ILLAROO RD;NORTH NOWRA;2541;809.4;M;20010702;20010807;93000;A;R;RESIDENCE;;FF;;;7861568;
C;101;1072762;140;20011109 11:16;24//13492;
D;101;1072762;140;20011109 11:16;P;;;;;;
D;101;1072762;140;20011109 11:16;V;;;;;;
B;101;1073089;141;20011109 11:16;;;61;ILLAWARRA CCT;EAST NOWRA;2541;843.9;M;20010627;20010803;171000;A;R;RESIDENCE;;GA;;;7846609;
C;101;1073089;141;20011109 11:16;144//832702;
D;101;1073089;141;20011109 11:16;P;;;;;;
D;101;1073089;141;20011109 11:16;V;;;;;;
D;101;1073089;141;20011109 11:16;V;;;;;;
B;101;1073195;142;20011109 11:16;;;29;INGLE RING;CULBURRA;2540;784.1;M;20010622;20010727;125000;A;R;RESIDENCE;;JL;;;7828369;
C;101;1073195;142;20011109 11:16;11//11892;
D;101;1073195;142;20011109 11:16;P;;;;;;
D;101;1073195;142;20011109 11:16;V;;;;;;
B;101;1073381;143;20011109 11:16;;;5;ISA RD;SOUTH NOWRA;2541;724.3;M;20010620;20010625;135000;A;R;RESIDENCE;;GA;;;7859925;
C;101;1073381;143;20011109 11:16;75//808220;
D;101;1073381;143;20011109 11:16;P;;;;;;
D;101;1073381;143;20011109 11:16;V;;;;;;
D;101;1073381;143;20011109 11:16;V;;;;;;
B;101;1073889;144;20011109 11:16;;;184;JACOBS DR;SUSSEX INLET;2540;550.8;M;20010706;20010817;65000;B;R;RESIDENCE;;AZ;;;7891561;
C;101;1073889;144;20011109 11:16;54//619480;
D;101;1073889;144;20011109 11:16;P;;;;;;
D;101;1073889;144;20011109 11:16;P;;;;;;
D;101;1073889;144;20011109 11:16;V;;;;;;
B;101;1073904;145;20011109 11:16;;;;JACOBS DR;SUSSEX INLET;2540;1300;M;20010529;20010710;225000;A;3;5 COTTAGES;;SE;;;7840961;
C;101;1073904;145;20011109 11:16;2//574349;
D;101;1073904;145;20011109 11:16;P;;;;;;
D;101;1073904;145;20011109 11:16;P;;;;;;
D;101;1073904;145;20011109 11:16;V;;;;;;
D;101;1073904;145;20011109 11:16;V;;;;;;
B;101;1073997;146;20011109 11:16;;;28;JAMES CRES;KINGS POINT;2539;;;20010531;20010713;200000;A;R;RESIDENCE;;ZA;;;7819554;
C;101;1073997;146;20011109 11:16;9//28562;
D;101;1073997;146;20011109 11:16;P;;;;;;
D;101;1073997;146;20011109 11:16;P;;;;;;
D;101;1073997;146;20011109 11:16;V;;;;;;
B;101;1074022;147;20011109 11:16;;;23;JAMES CRES;KINGS POINT;2539;714.9;M;20010614;20010719;62500;A;V;VACANT LAND;;ZJ;;;7880237;
C;101;1074022;147;20011109 11:16;40//28562;
D;101;1074022;147;20011109 11:16;P;;;;;;
D;101;1074022;147;20011109 11:16;V;;;;;;
B;101;1074161;148;20011109 11:16;;;128;JASMINE DR;BOMADERRY;2541;270.9;M;20010706;20010810;112000;A;R;RESIDENCE;;ET;;;7855138;
C;101;1074161;148;20011109 11:16;1//844439;
D;101;1074161;148;20011109 11:16;P;;;;;;
D;101;1074161;148;20011109 11:16;V;;;;;;
