A;136;20020109 09:27;PDANN;
D;136;1332188;16;20020109 09:27;P;;;;;;
D;136;1332188;16;20020109 09:27;P;;;;;;
D;136;1332188;16;20020109 09:27;V;;;;;;
B;136;1332503;17;20020109 09:27;;;67;BATT ST;SEFTON;2162;;;20010726;20010823;210000;A;R;RESIDENCE;;ZR;;;8023162;
C;136;1332503;17;20020109 09:27;12//14966;
D;136;1332503;17;20020109 09:27;P;;;;;;
D;136;1332503;17;20020109 09:27;V;;;;;;
B;136;1332621;18;20020109 09:27;;;140;BEACONSFIELD ST;REVESBY;2212;630;M;20010912;20011012;460000;I;V;VACANT LAND;;FA;;;8021576;
C;136;1332621;18;20020109 09:27;3//15429;
D;136;1332621;18;20020109 09:27;P;;;;;;
D;136;1332621;18;20020109 09:27;P;;;;;;
D;136;1332621;18;20020109 09:27;V;;;;;;
D;136;1332621;18;20020109 09:27;V;;;;;;
B;136;1332684;19;20020109 09:27;;;8;BEACONSFIELD ST;REVESBY;2212;;;20010821;20010925;360000;A;R;RESIDENCE;;ZG;;;7990933;
C;136;1332684;19;20020109 09:27;A//356337;
D;136;1332684;19;20020109 09:27;P;;;;;;
D;136;1332684;19;20020109 09:27;P;;;;;;
D;136;1332684;19;20020109 09:27;V;;;;;;
B;136;1333513;20;20020109 09:27;;;24;BENT ST;CHESTER HILL;2162;;;20010905;20011019;330000;A;R;RESIDENCE;;ZS;;;8067060;
C;136;1333513;20;20020109 09:27;33//13875;
D;136;1333513;20;20020109 09:27;P;;;;;;
D;136;1333513;20;20020109 09:27;V;;;;;;
D;136;1333513;20;20020109 09:27;V;;;;;;
B;136;1333541;21;20020109 09:27;;;78;BENT ST;CHESTER HILL;2162;562.8;M;20010819;20010924;342500;A;R;RESIDENCE;;ZS;;;8003466;
C;136;1333541;21;20020109 09:27;87//27740;
D;136;1333541;21;20020109 09:27;P;;;;;;
D;136;1333541;21;20020109 09:27;V;;;;;;
B;136;1333582;22;20020109 09:27;;;39;BENT ST;CHESTER HILL;2162;;;20010908;20011022;270000;A;R;RESIDENCE;;ZS;;;8061704;
C;136;1333582;22;20020109 09:27;53//15807;
D;136;1333582;22;20020109 09:27;P;;;;;;
D;136;1333582;22;20020109 09:27;P;;;;;;
D;136;1333582;22;20020109 09:27;V;;;;;;
D;136;1333582;22;20020109 09:27;V;;;;;;
B;136;1333925;23;20020109 09:27;;;24;BINALONG AVE;BASS HILL;2197;556.4;M;20010816;20010920;315000;A;R;RESIDENCE;;AB;;;8019398;
C;136;1333925;23;20020109 09:27;159//237210;
D;136;1333925;23;20020109 09:27;P;;;;;;
D;136;1333925;23;20020109 09:27;P;;;;;;
D;136;1333925;23;20020109 09:27;V;;;;;;
B;136;1334076;24;20020109 09:27;;;18;BIRDWOOD RD;GEORGES HALL;2198;;;20010820;20011004;278000;A;R;RESIDENCE;;ZV;;;8014479;
C;136;1334076;24;20020109 09:27;9//15165;
D;136;1334076;24;20020109 09:27;P;;;;;;
D;136;1334076;24;20020109 09:27;V;;;;;;
B;136;1334090;25;20020109 09:27;;;90;BIRDWOOD RD;GEORGES HALL;2198;565.8;M;20010817;20011008;350000;A;R;RESIDENCE;;ZV;;;8072130;
C;136;1334090;25;20020109 09:27;3//251710;
D;136;1334090;25;20020109 09:27;P;;;;;;
D;136;1334090;25;20020109 09:27;P;;;;;;
D;136;1334090;25;20020109 09:27;V;;;;;;
B;136;1334092;26;20020109 09:27;;;110;BIRDWOOD RD;GEORGES HALL;2198;733.5;M;20010828;20011015;287500;A;R;RESIDENCE;;ZV;;;8042769;
C;136;1334092;26;20020109 09:27;1//513374;
D;136;1334092;26;20020109 09:27;P;;;;;;
D;136;1334092;26;20020109 09:27;P;;;;;;
D;136;1334092;26;20020109 09:27;V;;;;;;
B;136;1334266;27;20020109 09:27;;;22;BIRRONG AVE;BIRRONG;2143;;;20010709;20010820;240000;A;R;RESIDENCE;;ZR;;;8048505;
C;136;1334266;27;20020109 09:27;34//14796;
D;136;1334266;27;20020109 09:27;P;;;;;;
D;136;1334266;27;20020109 09:27;P;;;;;;
D;136;1334266;27;20020109 09:27;V;;;;;;
B;136;1334289;28;20020109 09:27;;1;22;BISHOP ST;REVESBY;2212;;;20010716;20010910;279000;;R;RESIDENCE;1;;;;7991088;
C;136;1334289;28;20020109 09:27;1//43974;
D;136;1334289;28;20020109 09:27;P;;;;;;
D;136;1334289;28;20020109 09:27;P;;;;;;
D;136;1334289;28;20020109 09:27;V;;;;;;
D;136;1334289;28;20020109 09:27;V;;;;;;
B;136;1334566;29;20020109 09:27;;;105;BORONIA RD;GREENACRE;2190;594.5;M;20010707;20010912;265000;A;R;RESIDENCE;;ZP;;;8016988;
C;136;1334566;29;20020109 09:27;7//252602;
D;136;1334566;29;20020109 09:27;P;;;;;;
D;136;1334566;29;20020109 09:27;P;;;;;;
D;136;1334566;29;20020109 09:27;V;;;;;;
B;136;1334578;30;20020109 09:27;;;133;BORONIA RD;BANKSTOWN;2200;;;20010813;20011008;250000;A;R;RESIDENCE;;ZP;;;8019918;
C;136;1334578;30;20020109 09:27;3//311258;
D;136;1334578;30;20020109 09:27;P;;;;;;
D;136;1334578;30;20020109 09:27;P;;;;;;
D;136;1334578;30;20020109 09:27;V;;;;;;
D;136;1334578;30;20020109 09:27;V;;;;;;
B;136;1334754;31;20020109 09:27;;;30;BOWDEN BVD;YAGOONA;2199;;;20010922;20011024;270000;A;R;RESIDENCE;;ZQ;;;8064010;
C;136;1334754;31;20020109 09:27;215//12704;
D;136;1334754;31;20020109 09:27;P;;;;;;
D;136;1334754;31;20020109 09:27;P;;;;;;
D;136;1334754;31;20020109 09:27;V;;;;;;
D;136;1334754;31;20020109 09:27;V;;;;;;
B;136;1334775;32;20020109 09:27;;;13;BOWDEN BVD;YAGOONA;2199;;;19980528;19980717;210000;A;R;RESIDENCE;;ZQ;;;8010517;
C;136;1334775;32;20020109 09:27;337//12704;
D;136;1334775;32;20020109 09:27;P;;;;;;
D;136;1334775;32;20020109 09:27;P;;;;;;
D;136;1334775;32;20020109 09:27;V;;;;;;
B;136;1335090;33;20020109 09:27;;1;29;BRANDON AVE;BANKSTOWN;2200;;;20010830;20011011;308000;;R;RESIDENCE;1;;;;8028858;
C;136;1335090;33;20020109 09:27;1//SP 55076;
D;136;1335090;33;20020109 09:27;P;;;;;;
D;136;1335090;33;20020109 09:27;P;;;;;;
D;136;1335090;33;20020109 09:27;V;;;;;;
D;136;1335090;33;20020109 09:27;V;;;;;;
B;136;1335209;34;20020109 09:27;;;18;BRANSGROVE RD;REVESBY;2212;499.5;M;20001223;20010201;270000;A;R;RESIDENCE;;ZG;;;7994166;
C;136;1335209;34;20020109 09:27;39//16871;
D;136;1335209;34;20020109 09:27;P;;;;;;
D;136;1335209;34;20020109 09:27;P;;;;;;
D;136;1335209;34;20020109 09:27;V;;;;;;
D;136;1335209;34;20020109 09:27;V;;;;;;
B;136;1335571;35;20020109 09:27;;;39;BRIGHTON AVE;PANANIA;2213;550.1;M;20010726;20010910;295000;A;R;RESIDENCE;;ZF;;;8052637;
C;136;1335571;35;20020109 09:27;21//30068;
D;136;1335571;35;20020109 09:27;P;;;;;;
D;136;1335571;35;20020109 09:27;V;;;;;;
B;136;1335722;36;20020109 09:27;;;6;BROE AVE;EAST HILLS;2213;1014;M;20010908;20011022;370000;A;R;RESIDENCE;;ZE;;;8052601;
C;136;1335722;36;20020109 09:27;25/3/14650;
D;136;1335722;36;20020109 09:27;P;;;;;;
D;136;1335722;36;20020109 09:27;V;;;;;;
B;136;1335895;37;20020109 09:27;;1;26;BRUNKER RD;YAGOONA;2199;;;20010824;20011012;183000;;3;TOWNHOUSE;1;;;;8053301;
C;136;1335895;37;20020109 09:27;1//10045;
D;136;1335895;37;20020109 09:27;P;;;;;;
D;136;1335895;37;20020109 09:27;P;;;;;;
D;136;1335895;37;20020109 09:27;V;;;;;;
D;136;1335895;37;20020109 09:27;V;;;;;;
B;136;1335929;38;20020109 09:27;;;129;BRUNKER RD;YAGOONA;2199;;;20010702;20010905;275000;A;R;RESIDENCE;;ZQ;;;7995080;
C;136;1335929;38;20020109 09:27;7//309330;
D;136;1335929;38;20020109 09:27;P;;;;;;
D;136;1335929;38;20020109 09:27;V;;;;;;
B;136;1336022;39;20020109 09:27;;;28;BRYANT ST;PADSTOW;2211;1079;M;20010423;20010423;25000;I;3;FACTORY;;FB;;;8004284;
C;136;1336022;39;20020109 09:27;501//626361;
D;136;1336022;39;20020109 09:27;P;;;;;;
D;136;1336022;39;20020109 09:27;P;;;;;;
D;136;1336022;39;20020109 09:27;V;;;;;;
B;136;1336322;40;20020109 09:27;;;55;BULLECOURT AVE;MILPERRA;2214;562.8;M;20010830;20011011;301700;A;R;RESIDENCE;;ZZ;;;8030410;
C;136;1336322;40;20020109 09:27;8//235638;
D;136;1336322;40;20020109 09:27;P;;;;;;
D;136;1336322;40;20020109 09:27;P;;;;;;
D;136;1336322;40;20020109 09:27;P;;;;;;
D;136;1336322;40;20020109 09:27;V;;;;;;
D;136;1336322;40;20020109 09:27;V;;;;;;
B;136;1336593;41;20020109 09:27;;;41;BURNS RD;PICNIC POINT;2213;;;20010814;20010925;310000;A;R;RESIDENCE;;ZD;;;7989684;
C;136;1336593;41;20020109 09:27;2//344392;
D;136;1336593;41;20020109 09:27;P;;;;;;
D;136;1336593;41;20020109 09:27;P;;;;;;
D;136;1336593;41;20020109 09:27;V;;;;;;
B;136;1336887;42;20020109 09:27;;11;85;CAIRDS AVE;BANKSTOWN;2200;;;20010818;20011002;160000;;R;RESIDENCE;11;;;;8019758;
C;136;1336887;42;20020109 09:27;11//12546;
D;136;1336887;42;20020109 09:27;P;;;;;;
D;136;1336887;42;20020109 09:27;V;;;;;;
D;136;1336887;42;20020109 09:27;V;;;;;;
B;136;1336938;43;20020109 09:27;;7;51;CAIRDS AVE;BANKSTOWN;2200;;;20010614;20010926;190000;;R;RESIDENCE;7;;;;8014306;
C;136;1336938;43;20020109 09:27;7//SP 59035;
D;136;1336938;43;20020109 09:27;P;;;;;;
D;136;1336938;43;20020109 09:27;V;;;;;;
B;136;1336991;44;20020109 09:27;;12;13;CAIRDS AVE;BANKSTOWN;2200;;;20010906;20011018;200000;;R;RESIDENCE;12;;;;8045266;
C;136;1336991;44;20020109 09:27;12//SP 54848;
D;136;1336991;44;20020109 09:27;P;;;;;;
D;136;1336991;44;20020109 09:27;V;;;;;;
D;136;1336991;44;20020109 09:27;V;;;;;;
B;136;1337230;45;20020109 09:27;;;120;CALDWELL PDE;YAGOONA;2199;;;20010826;20011003;295000;A;V;VACANT LAND;;ZQ;;;8036052;
C;136;1337230;45;20020109 09:27;6//12705;
D;136;1337230;45;20020109 09:27;P;;;;;;
D;136;1337230;45;20020109 09:27;P;;;;;;
D;136;1337230;45;20020109 09:27;P;;;;;;
D;136;1337230;45;20020109 09:27;P;;;;;;
D;136;1337230;45;20020109 09:27;V;;;;;;
B;136;1337466;46;20020109 09:27;;;93;CAMPBELL HILL RD;CHESTER HILL;2162;;;20010821;20011003;217000;A;V;VACANT LAND;;ZS;;;8002770;
C;136;1337466;46;20020109 09:27;16//15807;
D;136;1337466;46;20020109 09:27;P;;;;;;
D;136;1337466;46;20020109 09:27;P;;;;;;
D;136;1337466;46;20020109 09:27;V;;;;;;
B;136;1337761;47;20020109 09:27;;;201;CANTERBURY RD;BANKSTOWN;2200;278.2;M;20010913;20011018;340000;B;V;VACANT LAND;;BZ;;;8041137;
C;136;1337761;47;20020109 09:27;1//796756;
D;136;1337761;47;20020109 09:27;P;;;;;;
D;136;1337761;47;20020109 09:27;V;;;;;;
D;136;1337761;47;20020109 09:27;V;;;;;;
B;136;1337810;48;20020109 09:27;;;248;CANTERBURY RD;REVESBY;2212;784.1;M;20010913;20011012;260500;A;R;RESIDENCE;;MH;;;8040133;
C;136;1337810;48;20020109 09:27;5//504035;
D;136;1337810;48;20020109 09:27;P;;;;;;
D;136;1337810;48;20020109 09:27;P;;;;;;
D;136;1337810;48;20020109 09:27;V;;;;;;
B;136;1337969;49;20020109 09:27;;;22;CANTRELL ST;YAGOONA;2199;607;M;20010912;20011010;395000;A;R;RESIDENCE;;ZV;;;8031399;
C;136;1337969;49;20020109 09:27;153//35516;
D;136;1337969;49;20020109 09:27;P;;;;;;
D;136;1337969;49;20020109 09:27;V;;;;;;
D;136;1337969;49;20020109 09:27;V;;;;;;
B;136;1338132;50;20020109 09:27;;;24;CAREW ST;PADSTOW;2211;607;M;20010928;20010928;100000;A;R;RESIDENCE;;ZC;;;8009749;
C;136;1338132;50;20020109 09:27;14//35676;
D;136;1338132;50;20020109 09:27;P;;;;;;
D;136;1338132;50;20020109 09:27;P;;;;;;
D;136;1338132;50;20020109 09:27;P;;;;;;
D;136;1338132;50;20020109 09:27;V;;;;;;
D;136;1338132;50;20020109 09:27;V;;;;;;
B;136;1338397;51;20020109 09:27;;17;5;CARMEN ST;BANKSTOWN;2200;;;20000911;20001027;245000;;R;RESIDENCE;17;;;;8028996;
C;136;1338397;51;20020109 09:27;17//SP 63513;
D;136;1338397;51;20020109 09:27;P;;;;;;
D;136;1338397;51;20020109 09:27;P;;;;;;
D;136;1338397;51;20020109 09:27;V;;;;;;
B;136;1338701;52;20020109 09:27;;;8;CARRINGTON ST;REVESBY;2212;;;20010807;20010918;280000;A;R;RESIDENCE;;ZG;;;8017153;
C;136;1338701;52;20020109 09:27;C//357000;
D;136;1338701;52;20020109 09:27;P;;;;;;
D;136;1338701;52;20020109 09:27;V;;;;;;
B;136;1338745;53;20020109 09:27;;;94;CARRINGTON ST;REVESBY;2212;841;M;20010714;20010827;305000;A;R;RESIDENCE;;ZG;;;8058349;
C;136;1338745;53;20020109 09:27;X//417986;
D;136;1338745;53;20020109 09:27;P;;;;;;
D;136;1338745;53;20020109 09:27;V;;;;;;
B;136;1338811;54;20020109 09:27;;;46;CARRISBROOK AVE;PUNCHBOWL;2196;;;20010514;20010604;268000;A;R;RESIDENCE;;ZK;;;7991791;
C;136;1338811;54;20020109 09:27;26/1/18209;
D;136;1338811;54;20020109 09:27;P;;;;;;
D;136;1338811;54;20020109 09:27;P;;;;;;
D;136;1338811;54;20020109 09:27;V;;;;;;
D;136;1338811;54;20020109 09:27;V;;;;;;
B;136;1338813;55;20020109 09:27;;;50;CARRISBROOK AVE;PUNCHBOWL;2196;;;20010831;20011012;295000;A;R;RESIDENCE;;ZK;;;8036184;
C;136;1338813;55;20020109 09:27;28/1/18209;
D;136;1338813;55;20020109 09:27;P;;;;;;
D;136;1338813;55;20020109 09:27;V;;;;;;
B;136;1339025;56;20020109 09:27;;;12;CATHERINE ST;PUNCHBOWL;2196;;;20010716;20011012;252500;A;R;RESIDENCE;;ZK;;;8040006;
C;136;1339025;56;20020109 09:27;A//313741;
D;136;1339025;56;20020109 09:27;P;;;;;;
D;136;1339025;56;20020109 09:27;P;;;;;;
D;136;1339025;56;20020109 09:27;V;;;;;;
B;136;1339359;57;20020109 09:27;;1;507;CHAPEL RD;BANKSTOWN;2200;;;20010709;20010905;185000;;R;RESIDENCE;1;;;;7992223;
C;136;1339359;57;20020109 09:27;1//SP 49639;
D;136;1339359;57;20020109 09:27;P;;;;;;
D;136;1339359;57;20020109 09:27;V;;;;;;
D;136;1339359;57;20020109 09:27;V;;;;;;
B;136;1339359;58;20020109 09:27;;3;507;CHAPEL RD;BANKSTOWN;2200;;;20010503;20010705;160000;;R;RESIDENCE;3;;;;8000481;
C;136;1339359;58;20020109 09:27;3//SP 49639;
D;136;1339359;58;20020109 09:27;P;;;;;;
D;136;1339359;58;20020109 09:27;P;;;;;;
D;136;1339359;58;20020109 09:27;V;;;;;;
D;136;1339359;58;20020109 09:27;V;;;;;;
B;136;1339377;59;20020109 09:27;;;519;CHAPEL RD;BANKSTOWN;2200;;;20010910;20010910;650000;A;R;RESIDENCE;;MH;;;8064516;
C;136;1339377;59;20020109 09:27;49/A/7058;
D;136;1339377;59;20020109 09:27;P;;;;;;
D;136;1339377;59;20020109 09:27;P;;;;;;
D;136;1339377;59;20020109 09:27;V;;;;;;
B;136;1339523;60;20020109 09:27;;1;127;CHAPEL RD S;BANKSTOWN;2200;;;20010906;20011018;155000;;V;VACANT LAND;1;;;;8044650;
C;136;1339523;60;20020109 09:27;1//9668;
D;136;1339523;60;20020109 09:27;P;;;;;;
D;136;1339523;60;20020109 09:27;V;;;;;;
D;136;1339523;60;20020109 09:27;V;;;;;;
B;136;1339806;61;20020109 09:27;;10;282;CHAPEL RD S;BANKSTOWN;2200;;;20010914;20011026;490000;;3;SHOP;10;;;;8067673;
C;136;1339806;61;20020109 09:27;10//SP 63449;
D;136;1339806;61;20020109 09:27;P;;;;;;
D;136;1339806;61;20020109 09:27;P;;;;;;
D;136;1339806;61;20020109 09:27;V;;;;;;
D;136;1339806;61;20020109 09:27;V;;;;;;
B;136;1339806;62;20020109 09:27;;11;282;CHAPEL RD S;BANKSTOWN;2200;;;20010914;20011026;490000;;3;SHOP;11;;;;8067673;
C;136;1339806;62;20020109 09:27;11//SP 63449;
D;136;1339806;62;20020109 09:27;P;;;;;;
D;136;1339806;62;20020109 09:27;P;;;;;;
D;136;1339806;62;20020109 09:27;V;;;;;;
D;136;1339806;62;20020109 09:27;V;;;;;;
B;136;1339870;63;20020109 09:27;;7;128;CHAPEL RD S;BANKSTOWN;2200;;;20010907;20011015;255000;;R;RESIDENCE;7;;;;8061579;
C;136;1339870;63;20020109 09:27;7//18955;
D;136;1339870;63;20020109 09:27;P;;;;;;
D;136;1339870;63;20020109 09:27;V;;;;;;
B;136;1340116;64;20020109 09:27;;5;59;CHELMSFORD AVE;BANKSTOWN;2200;;;20010812;20011009;234000;;R;RESIDENCE;5;;;;8023152;
C;136;1340116;64;20020109 09:27;5//9771;
D;136;1340116;64;20020109 09:27;P;;;;;;
D;136;1340116;64;20020109 09:27;V;;;;;;
D;136;1340116;64;20020109 09:27;V;;;;;;
B;136;1340248;65;20020109 09:27;;27;40;CHERTSEY AVE;BANKSTOWN;2200;;;20010821;20011002;225000;;R;RESIDENCE;27;;;;8043407;
C;136;1340248;65;20020109 09:27;27//SP 60117;
D;136;1340248;65;20020109 09:27;P;;;;;;
D;136;1340248;65;20020109 09:27;P;;;;;;
D;136;1340248;65;20020109 09:27;V;;;;;;
B;136;1340692;66;20020109 09:27;;4;65;CHISWICK RD;GREENACRE;2190;;;20010819;20011002;197500;;R;RESIDENCE;4;;;;7995222;
C;136;1340692;66;20020109 09:27;4//12576;
D;136;1340692;66;20020109 09:27;P;;;;;;
D;136;1340692;66;20020109 09:27;V;;;;;;
B;136;1341674;67;20020109 09:27;;;14;CLIVE ST;REVESBY;2212;556.4;M;20010802;20010927;296000;A;R;RESIDENCE;;ZD;;;7999363;
C;136;1341674;67;20020109 09:27;40//28560;
D;136;1341674;67;20020109 09:27;P;;;;;;
D;136;1341674;67;20020109 09:27;P;;;;;;
D;136;1341674;67;20020109 09:27;V;;;;;;
D;136;1341674;67;20020109 09:27;V;;;;;;
B;136;1341720;68;20020109 09:27;;;;COLECHIN AVE HOUSE NO: LOT307;YAGOONA;2199;2164;M;20010827;20011008;130000;S;V;VACANT LAND;;SA;;;8008936;
C;136;1341720;68;20020109 09:27;307//822382;
D;136;1341720;68;20020109 09:27;P;;;;;;
D;136;1341720;68;20020109 09:27;V;;;;;;
B;136;1342270;69;20020109 09:27;;1;277;COOPER RD;YAGOONA;2199;;;20010912;20011017;292000;;R;RESIDENCE;1;;;;8050035;
C;136;1342270;69;20020109 09:27;1//SP 49636;
D;136;1342270;69;20020109 09:27;P;;;;;;
D;136;1342270;69;20020109 09:27;V;;;;;;
B;136;1342324;70;20020109 09:27;;28;155;COOPER RD;YAGOONA;2199;;;20010802;20010926;196000;;R;RESIDENCE;28;;;;7986383;
C;136;1342324;70;20020109 09:27;28//SP 17720;
D;136;1342324;70;20020109 09:27;P;;;;;;
D;136;1342324;70;20020109 09:27;P;;;;;;
D;136;1342324;70;20020109 09:27;V;;;;;;
B;136;1342371;71;20020109 09:27;;;125;COOPER RD;BIRRONG;2143;;;20010627;20010817;305000;A;R;RESIDENCE;;ZQ;;;8009847;
C;136;1342371;71;20020109 09:27;61//16924;
D;136;1342371;71;20020109 09:27;P;;;;;;
D;136;1342371;71;20020109 09:27;P;;;;;;
D;136;1342371;71;20020109 09:27;V;;;;;;
B;136;1342484;72;20020109 09:27;;;154;COOPER RD;YAGOONA;2199;;;20010818;20011002;359000;A;R;RESIDENCE;;ZQ;;;7994172;
C;136;1342484;72;20020109 09:27;5//22803;
D;136;1342484;72;20020109 09:27;P;;;;;;
D;136;1342484;72;20020109 09:27;V;;;;;;
D;136;1342484;72;20020109 09:27;V;;;;;;
B;136;1342533;73;20020109 09:27;;;36;CORAL AVE;PADSTOW;2211;720.9;M;20010817;20011002;349000;A;R;RESIDENCE;;ZC;;;8010514;
C;136;1342533;73;20020109 09:27;10//24199;
D;136;1342533;73;20020109 09:27;P;;;;;;
D;136;1342533;73;20020109 09:27;V;;;;;;
D;136;1342533;73;20020109 09:27;V;;;;;;
D;136;1342533;73;20020109 09:27;V;;;;;;
D;136;1342533;73;20020109 09:27;V;;;;;;
B;136;1342636;74;20020109 09:27;;;74;COURTNEY RD;PADSTOW HEIGHTS;2211;;;20010906;20011024;343000;A;R;RESIDENCE;;ZB;;;8064610;
C;136;1342636;74;20020109 09:27;3//381050;
D;136;1342636;74;20020109 09:27;P;;;;;;
D;136;1342636;74;20020109 09:27;P;;;;;;
D;136;1342636;74;20020109 09:27;V;;;;;;
B;136;1342699;75;20020109 09:27;;;24;COWL ST;GREENACRE;2190;550.1;M;20010901;20011005;331000;A;V;VACANT LAND;;ZN;;;8028042;
C;136;1342699;75;20020109 09:27;157//29412;
D;136;1342699;75;20020109 09:27;P;;;;;;
D;136;1342699;75;20020109 09:27;V;;;;;;
D;136;1342699;75;20020109 09:27;V;;;;;;
