A;RTSALEDATA;139;20250120 01:07;VALNET;
B;139;4587350;26;20250120 01:07;;1801;35;MARQUET ST;RHODES;2138;133;M;20221007;20250109;1535000;;R;RESIDENCE;112;;;0;AU736098;
C;139;4587350;26;20250120 01:07;112/SP108635;
D;139;4587350;26;20250120 01:07;P;;;;;;
D;139;4587350;26;20250120 01:07;P;;;;;;
D;139;4587350;26;20250120 01:07;V;;;;;;
B;139;4587350;27;20250120 01:07;;1803;35;MARQUET ST;RHODES;2138;108;M;20220512;20250110;1063300;;R;RESIDENCE;114;;;0;AU738694;
C;139;4587350;27;20250120 01:07;114/SP108635;
D;139;4587350;27;20250120 01:07;P;;;;;;
D;139;4587350;27;20250120 01:07;V;;;;;;
B;139;4587350;28;20250120 01:07;;1804;35;MARQUET ST;RHODES;2138;133;M;20221103;20250113;1475000;;R;RESIDENCE;115;;;0;AU741861;
C;139;4587350;28;20250120 01:07;115/SP108635;
D;139;4587350;28;20250120 01:07;P;;;;;;
D;139;4587350;28;20250120 01:07;V;;;;;;
B;139;4576177;29;20250120 01:07;;4305;36;WALKER ST;RHODES;2138;100;M;20241202;20250115;1225500;;R;RESIDENCE;77;;;0;AU750971;
C;139;4576177;29;20250120 01:07;77/SP107950;
D;139;4576177;29;20250120 01:07;P;;;;;;
D;139;4576177;29;20250120 01:07;V;;;;;;
B;139;4589709;30;20250120 01:07;;2001;35;MARQUET ST;RHODES;2138;101;M;20240320;20250115;1205000;;R;RESIDENCE;2;;;0;AU750730;
C;139;4589709;30;20250120 01:07;2/SP107954;
D;139;4589709;30;20250120 01:07;P;;;;;;
D;139;4589709;30;20250120 01:07;P;;;;;;
D;139;4589709;30;20250120 01:07;V;;;;;;
B;139;4589709;31;20250120 01:07;;2005;35;MARQUET ST;RHODES;2138;60;M;20221125;20250110;649000;;R;RESIDENCE;6;;;0;AU737757;
C;139;4589709;31;20250120 01:07;6/SP107954;
D;139;4589709;31;20250120 01:07;P;;;;;;
D;139;4589709;31;20250120 01:07;V;;;;;;
B;139;4589709;32;20250120 01:07;;2007;35;MARQUET ST;RHODES;2138;129;M;20230508;20250110;1660000;;R;RESIDENCE;8;;;0;AU738632;
C;139;4589709;32;20250120 01:07;8/SP107954;
D;139;4589709;32;20250120 01:07;P;;;;;;
D;139;4589709;32;20250120 01:07;P;;;;;;
D;139;4589709;32;20250120 01:07;V;;;;;;
B;139;4589709;33;20250120 01:07;;2009;35;MARQUET ST;RHODES;2138;134;M;20230106;20250110;1685000;;R;RESIDENCE;9;;;0;AU737763;
C;139;4589709;33;20250120 01:07;9/SP107954;
D;139;4589709;33;20250120 01:07;P;;;;;;
D;139;4589709;33;20250120 01:07;V;;;;;;
B;139;4589709;34;20250120 01:07;;2101;35;MARQUET ST;RHODES;2138;101;M;20230404;20250113;1210000;;R;RESIDENCE;10;;;0;AU742433;
C;139;4589709;34;20250120 01:07;10/SP107954;
D;139;4589709;34;20250120 01:07;P;;;;;;
D;139;4589709;34;20250120 01:07;V;;;;;;
B;139;4589709;35;20250120 01:07;;2204;35;MARQUET ST;RHODES;2138;69;M;20230310;20250110;757000;;R;RESIDENCE;21;;;0;AU737698;
C;139;4589709;35;20250120 01:07;21/SP107954;
D;139;4589709;35;20250120 01:07;P;;;;;;
D;139;4589709;35;20250120 01:07;V;;;;;;
B;139;4589709;36;20250120 01:07;;2301;35;MARQUET ST;RHODES;2138;101;M;20240305;20250110;1275000;;R;RESIDENCE;28;;;0;AU737739;
C;139;4589709;36;20250120 01:07;28/SP107954;
D;139;4589709;36;20250120 01:07;P;;;;;;
D;139;4589709;36;20250120 01:07;P;;;;;;
D;139;4589709;36;20250120 01:07;V;;;;;;
B;139;4589709;37;20250120 01:07;;2305;35;MARQUET ST;RHODES;2138;60;M;20230501;20250110;661000;;R;RESIDENCE;32;;;0;AU737821;
C;139;4589709;37;20250120 01:07;32/SP107954;
D;139;4589709;37;20250120 01:07;P;;;;;;
D;139;4589709;37;20250120 01:07;V;;;;;;
B;139;4589709;38;20250120 01:07;;2307;35;MARQUET ST;RHODES;2138;143;M;20230719;20250115;1820000;;R;RESIDENCE;34;;;0;AU750289;
C;139;4589709;38;20250120 01:07;34/SP107954;
D;139;4589709;38;20250120 01:07;P;;;;;;
D;139;4589709;38;20250120 01:07;V;;;;;;
B;139;4589709;39;20250120 01:07;;2405;35;MARQUET ST;RHODES;2138;73;M;20231201;20250109;810000;;R;RESIDENCE;42;;;0;AU735148;
C;139;4589709;39;20250120 01:07;42/SP107954;
D;139;4589709;39;20250120 01:07;P;;;;;;
D;139;4589709;39;20250120 01:07;V;;;;;;
B;139;4589709;40;20250120 01:07;;2503;35;MARQUET ST;RHODES;2138;82;M;20230914;20250110;839000;;R;RESIDENCE;50;;;0;AU737810;
C;139;4589709;40;20250120 01:07;50/SP107954;
D;139;4589709;40;20250120 01:07;P;;;;;;
D;139;4589709;40;20250120 01:07;V;;;;;;
B;139;4589709;41;20250120 01:07;;2602;35;MARQUET ST;RHODES;2138;73;M;20230925;20250110;813000;;R;RESIDENCE;59;;;0;AU739115;
C;139;4589709;41;20250120 01:07;59/SP107954;
D;139;4589709;41;20250120 01:07;P;;;;;;
D;139;4589709;41;20250120 01:07;V;;;;;;
B;139;4589709;42;20250120 01:07;;2606;35;MARQUET ST;RHODES;2138;103;M;20230420;20250109;1185000;;R;RESIDENCE;63;;;0;AU735134;
C;139;4589709;42;20250120 01:07;63/SP107954;
D;139;4589709;42;20250120 01:07;P;;;;;;
D;139;4589709;42;20250120 01:07;V;;;;;;
B;139;4589709;43;20250120 01:07;;2608;35;MARQUET ST;RHODES;2138;108;M;20230829;20250110;1355000;;R;RESIDENCE;65;;;0;AU737741;
C;139;4589709;43;20250120 01:07;65/SP107954;
D;139;4589709;43;20250120 01:07;P;;;;;;
D;139;4589709;43;20250120 01:07;V;;;;;;
B;139;4589709;44;20250120 01:07;;2703;35;MARQUET ST;RHODES;2138;82;M;20231025;20250110;860000;;R;RESIDENCE;70;;;0;AU737824;
C;139;4589709;44;20250120 01:07;70/SP107954;
D;139;4589709;44;20250120 01:07;P;;;;;;
D;139;4589709;44;20250120 01:07;V;;;;;;
B;139;4589709;45;20250120 01:07;;2710;35;MARQUET ST;RHODES;2138;130;M;20220919;20250110;1753888;;R;RESIDENCE;77;;;0;AU737896;
C;139;4589709;45;20250120 01:07;77/SP107954;
D;139;4589709;45;20250120 01:07;P;;;;;;
D;139;4589709;45;20250120 01:07;V;;;;;;
B;139;4589709;46;20250120 01:07;;2801;35;MARQUET ST;RHODES;2138;176;M;20240722;20250115;2010000;;R;RESIDENCE;78;;;0;AU750228;
C;139;4589709;46;20250120 01:07;78/SP107954;
D;139;4589709;46;20250120 01:07;P;;;;;;
D;139;4589709;46;20250120 01:07;V;;;;;;
B;139;4589709;47;20250120 01:07;;2807;35;MARQUET ST;RHODES;2138;110;M;20230904;20250110;1380000;;R;RESIDENCE;84;;;0;AU737710;
C;139;4589709;47;20250120 01:07;84/SP107954;
D;139;4589709;47;20250120 01:07;P;;;;;;
D;139;4589709;47;20250120 01:07;P;;;;;;
D;139;4589709;47;20250120 01:07;V;;;;;;
B;139;4589709;48;20250120 01:07;;3008;35;MARQUET ST;RHODES;2138;130;M;20220927;20250113;1783600;;R;RESIDENCE;101;;;0;AU741832;
C;139;4589709;48;20250120 01:07;101/SP107954;
D;139;4589709;48;20250120 01:07;P;;;;;;
D;139;4589709;48;20250120 01:07;P;;;;;;
D;139;4589709;48;20250120 01:07;V;;;;;;
B;139;4587350;49;20250120 01:07;;504;35;MARQUET ST;RHODES;2138;106;M;20220828;20250110;994700;;R;RESIDENCE;10;;;0;AU737749;
C;139;4587350;49;20250120 01:07;10/SP108635;
D;139;4587350;49;20250120 01:07;P;;;;;;
D;139;4587350;49;20250120 01:07;V;;;;;;
B;139;4587350;50;20250120 01:07;;507;35;MARQUET ST;RHODES;2138;84;M;20230508;20250109;825000;;R;RESIDENCE;13;;;0;AU736091;
C;139;4587350;50;20250120 01:07;13/SP108635;
D;139;4587350;50;20250120 01:07;P;;;;;;
D;139;4587350;50;20250120 01:07;V;;;;;;
B;139;4587350;51;20250120 01:07;;602;35;MARQUET ST;RHODES;2138;97;M;20230606;20250110;890000;;R;RESIDENCE;16;;;0;AU737786;
C;139;4587350;51;20250120 01:07;16/SP108635;
D;139;4587350;51;20250120 01:07;P;;;;;;
D;139;4587350;51;20250120 01:07;P;;;;;;
D;139;4587350;51;20250120 01:07;V;;;;;;
B;139;4587350;52;20250120 01:07;;607;35;MARQUET ST;RHODES;2138;108;M;20240731;20250114;1185000;;R;RESIDENCE;21;;;0;AU744580;
C;139;4587350;52;20250120 01:07;21/SP108635;
D;139;4587350;52;20250120 01:07;P;;;;;;
D;139;4587350;52;20250120 01:07;V;;;;;;
B;139;4587350;53;20250120 01:07;;701;35;MARQUET ST;RHODES;2138;137;M;20221124;20250110;1408000;;R;RESIDENCE;23;;;0;AU737771;
C;139;4587350;53;20250120 01:07;23/SP108635;
D;139;4587350;53;20250120 01:07;P;;;;;;
D;139;4587350;53;20250120 01:07;P;;;;;;
D;139;4587350;53;20250120 01:07;V;;;;;;
B;139;4587350;54;20250120 01:07;;706;35;MARQUET ST;RHODES;2138;92;M;20240319;20250114;1190000;;R;RESIDENCE;28;;;0;AU744616;
C;139;4587350;54;20250120 01:07;28/SP108635;
D;139;4587350;54;20250120 01:07;P;;;;;;
D;139;4587350;54;20250120 01:07;V;;;;;;
D;139;4587350;54;20250120 01:07;V;;;;;;
B;139;4587350;55;20250120 01:07;;706;35;MARQUET ST;RHODES;2138;92;M;20250109;20250114;11900;;R;RESIDENCE;28;;;0;AU744617;
C;139;4587350;55;20250120 01:07;28/SP108635;
D;139;4587350;55;20250120 01:07;P;;;;;;
D;139;4587350;55;20250120 01:07;P;;;;;;
D;139;4587350;55;20250120 01:07;V;;;;;;
D;139;4587350;55;20250120 01:07;V;;;;;;
B;139;4587350;56;20250120 01:07;;707;35;MARQUET ST;RHODES;2138;105;M;20230607;20250110;870000;;R;RESIDENCE;29;;;0;AU737800;
C;139;4587350;56;20250120 01:07;29/SP108635;
D;139;4587350;56;20250120 01:07;P;;;;;;
D;139;4587350;56;20250120 01:07;P;;;;;;
D;139;4587350;56;20250120 01:07;V;;;;;;
B;139;4587350;57;20250120 01:07;;708;35;MARQUET ST;RHODES;2138;134;M;20250114;20250115;1428000;;R;RESIDENCE;30;;;0;AU750343;
C;139;4587350;57;20250120 01:07;30/SP108635;
D;139;4587350;57;20250120 01:07;P;;;;;;
D;139;4587350;57;20250120 01:07;V;;;;;;
B;139;4587350;58;20250120 01:07;;803;35;MARQUET ST;RHODES;2138;112;M;20240320;20250110;1245000;;R;RESIDENCE;33;;;0;AU739600;
C;139;4587350;58;20250120 01:07;33/SP108635;
D;139;4587350;58;20250120 01:07;P;;;;;;
D;139;4587350;58;20250120 01:07;P;;;;;;
D;139;4587350;58;20250120 01:07;V;;;;;;
B;139;4587350;59;20250120 01:07;;804;35;MARQUET ST;RHODES;2138;133;M;20230914;20250109;1426000;;R;RESIDENCE;34;;;0;AU735939;
C;139;4587350;59;20250120 01:07;34/SP108635;
D;139;4587350;59;20250120 01:07;P;;;;;;
D;139;4587350;59;20250120 01:07;P;;;;;;
D;139;4587350;59;20250120 01:07;V;;;;;;
B;139;4587350;60;20250120 01:07;;904;35;MARQUET ST;RHODES;2138;131;M;20230627;20250114;1385000;;R;RESIDENCE;42;;;0;AU744709;
C;139;4587350;60;20250120 01:07;42/SP108635;
D;139;4587350;60;20250120 01:07;P;;;;;;
D;139;4587350;60;20250120 01:07;V;;;;;;
B;139;4587350;61;20250120 01:07;;905;35;MARQUET ST;RHODES;2138;128;M;20221117;20250115;1375000;;R;RESIDENCE;43;;;0;AU750231;
C;139;4587350;61;20250120 01:07;43/SP108635;
D;139;4587350;61;20250120 01:07;P;;;;;;
D;139;4587350;61;20250120 01:07;P;;;;;;
D;139;4587350;61;20250120 01:07;V;;;;;;
B;139;4587350;62;20250120 01:07;;906;35;MARQUET ST;RHODES;2138;105;M;20231208;20250113;1250000;;R;RESIDENCE;44;;;0;AU741805;
C;139;4587350;62;20250120 01:07;44/SP108635;
D;139;4587350;62;20250120 01:07;P;;;;;;
D;139;4587350;62;20250120 01:07;P;;;;;;
D;139;4587350;62;20250120 01:07;V;;;;;;
B;139;4587350;63;20250120 01:07;;1001;35;MARQUET ST;RHODES;2138;133;M;20230914;20250110;1455000;;R;RESIDENCE;47;;;0;AU737728;
C;139;4587350;63;20250120 01:07;47/SP108635;
D;139;4587350;63;20250120 01:07;P;;;;;;
D;139;4587350;63;20250120 01:07;V;;;;;;
B;139;4587350;64;20250120 01:07;;1003;35;MARQUET ST;RHODES;2138;97;M;20230413;20250115;910000;;R;RESIDENCE;49;;;0;AU750340;
C;139;4587350;64;20250120 01:07;49/SP108635;
D;139;4587350;64;20250120 01:07;P;;;;;;
D;139;4587350;64;20250120 01:07;V;;;;;;
B;139;4587350;65;20250120 01:07;;1004;35;MARQUET ST;RHODES;2138;133;M;20230403;20250110;1392000;;R;RESIDENCE;50;;;0;AU738666;
C;139;4587350;65;20250120 01:07;50/SP108635;
D;139;4587350;65;20250120 01:07;P;;;;;;
D;139;4587350;65;20250120 01:07;V;;;;;;
B;139;4587350;66;20250120 01:07;;1005;35;MARQUET ST;RHODES;2138;136;M;20220520;20250110;1391600;;R;RESIDENCE;51;;;0;AU737828;
C;139;4587350;66;20250120 01:07;51/SP108635;
D;139;4587350;66;20250120 01:07;P;;;;;;
D;139;4587350;66;20250120 01:07;V;;;;;;
B;139;4587350;67;20250120 01:07;;1006;35;MARQUET ST;RHODES;2138;105;M;20220505;20250110;1102500;;R;RESIDENCE;52;;;0;AU737802;
C;139;4587350;67;20250120 01:07;52/SP108635;
D;139;4587350;67;20250120 01:07;P;;;;;;
D;139;4587350;67;20250120 01:07;V;;;;;;
B;139;4587350;68;20250120 01:07;;1007;35;MARQUET ST;RHODES;2138;105;M;20220629;20250113;1125000;;R;RESIDENCE;53;;;0;AU740612;
C;139;4587350;68;20250120 01:07;53/SP108635;
D;139;4587350;68;20250120 01:07;P;;;;;;
D;139;4587350;68;20250120 01:07;V;;;;;;
B;139;4565571;69;20250120 01:07;;401;36;WALKER ST;RHODES;2138;113;M;20240805;20250115;959500;;R;RESIDENCE;1;;;0;AU749698;
C;139;4565571;69;20250120 01:07;1/SP107946;
D;139;4565571;69;20250120 01:07;P;;;;;;
D;139;4565571;69;20250120 01:07;V;;;;;;
B;139;4565571;70;20250120 01:07;;402;36;WALKER ST;RHODES;2138;113;M;20240903;20250115;940500;;R;RESIDENCE;2;;;0;AU749701;
C;139;4565571;70;20250120 01:07;2/SP107946;
D;139;4565571;70;20250120 01:07;P;;;;;;
D;139;4565571;70;20250120 01:07;V;;;;;;
B;139;4565571;71;20250120 01:07;;407;36;WALKER ST;RHODES;2138;174;M;20241226;20250115;1415500;;R;RESIDENCE;7;;;0;AU750225;
C;139;4565571;71;20250120 01:07;7/SP107946;
D;139;4565571;71;20250120 01:07;P;;;;;;
D;139;4565571;71;20250120 01:07;V;;;;;;
B;139;4565571;72;20250120 01:07;;408;36;WALKER ST;RHODES;2138;130;M;20240906;20250115;874000;;R;RESIDENCE;8;;;0;AU750236;
C;139;4565571;72;20250120 01:07;8/SP107946;
D;139;4565571;72;20250120 01:07;P;;;;;;
D;139;4565571;72;20250120 01:07;V;;;;;;
B;139;1452952;73;20250120 01:07;;4;45;GIPPS ST;CONCORD;2137;;;20241202;20250115;1150000;;R;RESIDENCE;4;;;0;AU749679;
C;139;1452952;73;20250120 01:07;4/SP7637;
D;139;1452952;73;20250120 01:07;P;;;;;;
D;139;1452952;73;20250120 01:07;P;;;;;;
D;139;1452952;73;20250120 01:07;V;;;;;;
D;139;1452952;73;20250120 01:07;V;;;;;;
B;139;1453236;74;20250120 01:07;;19;38;HILLY ST;MORTLAKE;2137;;;20241130;20250113;1400000;;R;RESIDENCE;19;;;0;AU741072;
C;139;1453236;74;20250120 01:07;19/SP48039;
D;139;1453236;74;20250120 01:07;P;;;;;;
D;139;1453236;74;20250120 01:07;V;;;;;;
D;139;1453236;74;20250120 01:07;V;;;;;;
B;139;1453970;75;20250120 01:07;;;129;LINKS AVE;CONCORD;2137;613.11;M;20241109;20250110;4050000;R2;R;RESIDENCE;;ESS;;0;AU738638;
C;139;1453970;75;20250120 01:07;2/9221;
D;139;1453970;75;20250120 01:07;P;;;;;;
D;139;1453970;75;20250120 01:07;V;;;;;;
D;139;1453970;75;20250120 01:07;V;;;;;;
B;139;3721837;76;20250120 01:07;;2401;7;RIDER BVD;RHODES;2138;;;20241029;20250115;1426000;;R;RESIDENCE;225;;;0;AU747603;
C;139;3721837;76;20250120 01:07;225/SP88669;
D;139;3721837;76;20250120 01:07;P;;;;;;
D;139;3721837;76;20250120 01:07;P;;;;;;
D;139;3721837;76;20250120 01:07;V;;;;;;
B;139;3757299;77;20250120 01:07;;201;38;PENINSULA DR;BREAKFAST POINT;2137;;;20241125;20250115;880000;;R;RESIDENCE;14;;;0;AU749675;
C;139;3757299;77;20250120 01:07;14/SP86280;
D;139;3757299;77;20250120 01:07;P;;;;;;
D;139;3757299;77;20250120 01:07;V;;;;;;
B;139;3759332;78;20250120 01:07;;501;7;GAUTHORPE ST;RHODES;2138;;;20241120;20250115;1500000;;R;RESIDENCE;9;;;0;AU749143;
C;139;3759332;78;20250120 01:07;9/SP89505;
D;139;3759332;78;20250120 01:07;P;;;;;;
D;139;3759332;78;20250120 01:07;P;;;;;;
D;139;3759332;78;20250120 01:07;V;;;;;;
B;139;3693104;79;20250120 01:07;;810;8;PARRAMATTA RD;STRATHFIELD;2135;;;20241114;20250115;690000;;R;RESIDENCE;78;;;0;AU748008;
C;139;3693104;79;20250120 01:07;78/SP85561;
D;139;3693104;79;20250120 01:07;P;;;;;;
D;139;3693104;79;20250120 01:07;V;;;;;;
B;139;1905395;80;20250120 01:07;;;223;LYONS RD;RUSSELL LEA;2046;701.34;M;20241029;20250115;2580000;R2;R;RESIDENCE;;RSS;;0;AU747408;
C;139;1905395;80;20250120 01:07;29/5229;
D;139;1905395;80;20250120 01:07;P;;;;;;
D;139;1905395;80;20250120 01:07;P;;;;;;
D;139;1905395;80;20250120 01:07;P;;;;;;
D;139;1905395;80;20250120 01:07;V;;;;;;
B;139;1908013;81;20250120 01:07;;3;18;ROKEBY RD;ABBOTSFORD;2046;;;20241016;20250114;1320000;;R;RESIDENCE;3;;;0;AU744233;
C;139;1908013;81;20250120 01:07;3/SP57068;
D;139;1908013;81;20250120 01:07;P;;;;;;
D;139;1908013;81;20250120 01:07;V;;;;;;
B;139;1900530;82;20250120 01:07;;;21;EAST ST;FIVE DOCK;2046;395.75;M;20241108;20250115;2780000;R2;R;RESIDENCE;;RSS;;0;AU748551;
C;139;1900530;82;20250120 01:07;2/65856;
D;139;1900530;82;20250120 01:07;P;;;;;;
D;139;1900530;82;20250120 01:07;P;;;;;;
D;139;1900530;82;20250120 01:07;V;;;;;;
B;139;1905843;83;20250120 01:07;;20;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20241128;20250115;1215000;;R;RESIDENCE;20;;;0;AU749688;
C;139;1905843;83;20250120 01:07;20/SP39227;
D;139;1905843;83;20250120 01:07;P;;;;;;
D;139;1905843;83;20250120 01:07;V;;;;;;
D;139;1905843;83;20250120 01:07;V;;;;;;
