A;051;20030204 12:14;PDANN;
B;051;506384;13;20030204 12:14;;;20;BAROOGA ST;BERRIGAN;2712;1011;M;20020307;20020325;50000;Z;R;RESIDENCE;;BR;;;9332429;
C;051;506384;13;20030204 12:14;A//370974;
D;051;506384;13;20030204 12:14;P;;;;;;
D;051;506384;13;20030204 12:14;V;;;;;;
D;051;506384;13;20030204 12:14;V;;;;;;
B;051;506385;14;20030204 12:14;;;22;BAROOGA ST;BERRIGAN;2712;1012;M;20021220;20030121;35000;Z;R;RESIDENCE;;BR;;;9333670;
C;051;506385;14;20030204 12:14;B//370974;
D;051;506385;14;20030204 12:14;P;;;;;;
D;051;506385;14;20030204 12:14;V;;;;;;
B;051;506413;15;20030204 12:14;;;79;BAROOGA ST;BERRIGAN;2712;2023;M;20021118;20021218;42000;Z;R;RESIDENCE;;BR;;;9303335;
C;051;506413;15;20030204 12:14;10/5/758097;
D;051;506413;15;20030204 12:14;P;;;;;;
D;051;506413;15;20030204 12:14;V;;;;;;
B;051;506571;16;20030204 12:14;;;61;COBRAM ST;BERRIGAN;2712;1322;M;20021016;20021204;68000;Z;R;RESIDENCE;;BR;;;9230340;
C;051;506571;16;20030204 12:14;1//25875;
D;051;506571;16;20030204 12:14;P;;;;;;
D;051;506571;16;20030204 12:14;P;;;;;;
D;051;506571;16;20030204 12:14;V;;;;;;
B;051;506614;17;20030204 12:14;;;28;CORCORAN ST;BERRIGAN;2712;1349;M;20021129;20030106;393000;Z;R;RESIDENCE;;BR;;;9291995;
C;051;506614;17;20030204 12:14;3//792576;
D;051;506614;17;20030204 12:14;P;;;;;;
D;051;506614;17;20030204 12:14;P;;;;;;
D;051;506614;17;20030204 12:14;V;;;;;;
D;051;506614;17;20030204 12:14;V;;;;;;
B;051;506659;18;20030204 12:14;;;62;DAVIS ST;BERRIGAN;2712;;;20021111;20021111;57000;Z;R;RESIDENCE;;BR;;;9226069;
C;051;506659;18;20030204 12:14;7/Z/3041;
D;051;506659;18;20030204 12:14;P;;;;;;
D;051;506659;18;20030204 12:14;V;;;;;;
B;051;506717;19;20030204 12:14;;;9;FLYNN ST;BERRIGAN;2712;1012;M;20021015;20021122;70000;Z;R;RESIDENCE;;BR;;;9228002;
C;051;506717;19;20030204 12:14;3/3/3329;
D;051;506717;19;20030204 12:14;P;;;;;;
D;051;506717;19;20030204 12:14;V;;;;;;
B;051;506797;20;20030204 12:14;;;113;JERILDERIE ST;BERRIGAN;2712;758.8;M;20021015;20030113;38000;Z;R;RESIDENCE;;BR;;;9313757;
C;051;506797;20;20030204 12:14;21/X/3041;
D;051;506797;20;20030204 12:14;P;;;;;;
D;051;506797;20;20030204 12:14;P;;;;;;
D;051;506797;20;20030204 12:14;V;;;;;;
D;051;506797;20;20030204 12:14;V;;;;;;
D;051;506797;20;20030204 12:14;V;;;;;;
B;051;507052;21;20030204 12:14;;;;COROWA BOUNDARY RD;BAROOGA;3644;283.2;H;20020902;20020902;443020;R;3;FARM;;RD;RMI;;9112601;
C;051;507052;21;20030204 12:14;PT 330//752290 Closer Settlement Lease PT 63/3 LEASE OVER PROPERTY;
D;051;507052;21;20030204 12:14;P;;;;;;
D;051;507052;21;20030204 12:14;V;;;;;;
B;051;507249;22;20030204 12:14;;;;CHINAMANS RD;TOCUMWAL;2714;2.45;H;19980915;19990212;38000;R;3;;;TH;;;5630941;
C;051;507249;22;20030204 12:14;3//879527;
D;051;507249;22;20030204 12:14;P;;;;;;
D;051;507249;22;20030204 12:14;P;;;;;;
D;051;507249;22;20030204 12:14;P;;;;;;
D;051;507249;22;20030204 12:14;P;;;;;;
B;051;507340;23;20030204 12:14;;;;JAMES CT;TOCUMWAL;2714;1.282;H;20021012;20030113;245000;R;R;RESIDENCE;;TH;;;9310356;
C;051;507340;23;20030204 12:14;6//736534;
D;051;507340;23;20030204 12:14;P;;;;;;
D;051;507340;23;20030204 12:14;P;;;;;;
D;051;507340;23;20030204 12:14;V;;;;;;
D;051;507340;23;20030204 12:14;V;;;;;;
B;051;507515;24;20030204 12:14;;;26;ANZAC AVE;TOCUMWAL;2714;2755;M;20020416;20020614;120000;Z;R;RESIDENCE;;TR;;;9273666;
C;051;507515;24;20030204 12:14;2//778785;
D;051;507515;24;20030204 12:14;P;;;;;;
D;051;507515;24;20030204 12:14;P;;;;;;
B;051;507572;25;20030204 12:14;;;;CLAIRE DR;TOCUMWAL;2714;1.057;H;20020902;20021216;297000;R;R;RESIDENCE;;TH;;;9245137;
C;051;507572;25;20030204 12:14;11//844053;
D;051;507572;25;20030204 12:14;P;;;;;;
D;051;507572;25;20030204 12:14;P;;;;;;
D;051;507572;25;20030204 12:14;V;;;;;;
D;051;507572;25;20030204 12:14;V;;;;;;
B;051;507594;26;20030204 12:14;;;29;DEAN ST;TOCUMWAL;2714;2187.6;M;20020724;20021025;112000;Z;R;RESIDENCE;;TR;;;9234090;
C;051;507594;26;20030204 12:14;2//530287;
D;051;507594;26;20030204 12:14;P;;;;;;
D;051;507594;26;20030204 12:14;V;;;;;;
D;051;507594;26;20030204 12:14;V;;;;;;
B;051;507613;27;20030204 12:14;;;19;DENILIQUIN RD;TOCUMWAL;2714;448.9;M;20020902;20020924;41000;Z;R;RESIDENCE;;TC;AC;;9148514;
C;051;507613;27;20030204 12:14;PT 8/32/758981;
D;051;507613;27;20030204 12:14;P;;;;;;
D;051;507613;27;20030204 12:14;P;;;;;;
D;051;507613;27;20030204 12:14;V;;;;;;
D;051;507613;27;20030204 12:14;V;;;;;;
D;051;507613;27;20030204 12:14;V;;;;;;
D;051;507613;27;20030204 12:14;V;;;;;;
B;051;507624;28;20030204 12:14;;;88;DENILIQUIN RD;TOCUMWAL;2714;2782;M;20021030;20021129;100000;Z;3;HOTEL;;TC;;;9314132;
C;051;507624;28;20030204 12:14;1//34788 5/35/758981;
D;051;507624;28;20030204 12:14;P;;;;;;
D;051;507624;28;20030204 12:14;V;;;;;;
D;051;507624;28;20030204 12:14;V;;;;;;
B;051;507800;29;20030204 12:14;;;52;HANNAH ST;TOCUMWAL;2714;1139;M;20021107;20021206;23000;Z;V;VACANT LAND;;TR;;;9249030;
C;051;507800;29;20030204 12:14;8//790166;
D;051;507800;29;20030204 12:14;P;;;;;;
D;051;507800;29;20030204 12:14;P;;;;;;
D;051;507800;29;20030204 12:14;V;;;;;;
B;051;507940;30;20030204 12:14;;;15;INGO RENNER DR;TOCUMWAL;2714;935;M;20021001;20021018;138000;Z;R;RESIDENCE;;TR;;;9276331;
C;051;507940;30;20030204 12:14;19//790167;
D;051;507940;30;20030204 12:14;P;;;;;;
D;051;507940;30;20030204 12:14;P;;;;;;
D;051;507940;30;20030204 12:14;V;;;;;;
B;051;508043;31;20030204 12:14;;;13;MOORE ST;TOCUMWAL;2714;1012;M;20021106;20021203;137000;Z;R;RESIDENCE;;TR;;;9230313;
C;051;508043;31;20030204 12:14;B//410125;
D;051;508043;31;20030204 12:14;P;;;;;;
D;051;508043;31;20030204 12:14;V;;;;;;
D;051;508043;31;20030204 12:14;V;;;;;;
B;051;508179;32;20030204 12:14;;;86;TUPPAL ST;TOCUMWAL;2714;1159;M;20021220;20021220;95000;Z;R;RESIDENCE;;TR;;;9268836;
C;051;508179;32;20030204 12:14;91//622708;
D;051;508179;32;20030204 12:14;P;;;;;;
D;051;508179;32;20030204 12:14;V;;;;;;
D;051;508179;32;20030204 12:14;V;;;;;;
B;051;508213;33;20030204 12:14;;;31;TUPPAL ST;TOCUMWAL;2714;2023;M;20021105;20030106;155000;Z;R;RESIDENCE;;TR;;;9303694;
C;051;508213;33;20030204 12:14;4/14/758981;
D;051;508213;33;20030204 12:14;P;;;;;;
D;051;508213;33;20030204 12:14;V;;;;;;
B;051;508266;34;20030204 12:14;;;;JERILDERIE BOUNDARY RD;FINLEY;2713;79.75;H;20021204;20021204;205000;R;3;FARM;;RW;;;9249883;
C;051;508266;34;20030204 12:14;2//830409;
D;051;508266;34;20030204 12:14;P;;;;;;
D;051;508266;34;20030204 12:14;P;;;;;;
D;051;508266;34;20030204 12:14;V;;;;;;
D;051;508266;34;20030204 12:14;V;;;;;;
B;051;508273;35;20030204 12:14;`KEVANDALE';;;DONALDSONS RD;FINLEY;2713;116.6;H;20020703;20021015;149900;R;V;VACANT LAND;;RW;RW;;9159274;
C;051;508273;35;20030204 12:14;PT 622//1044159;
D;051;508273;35;20030204 12:14;P;;;;;;
D;051;508273;35;20030204 12:14;V;;;;;;
B;051;508388;36;20030204 12:14;;;;RIVERINA HWY;FINLEY;2713;8.5;H;20021212;20030113;299608;R;R;RESIDENCE;;FH;;;9313585;
C;051;508388;36;20030204 12:14;1137//830274;
D;051;508388;36;20030204 12:14;P;;;;;;
D;051;508388;36;20030204 12:14;P;;;;;;
D;051;508388;36;20030204 12:14;V;;;;;;
D;051;508388;36;20030204 12:14;V;;;;;;
B;051;508477;37;20030204 12:14;;;;OLD TOC-BERR RD;BERRIGAN;2712;38.8;H;20021113;20021212;245000;R;R;RESIDENCE;;BH;;;9286162;
C;051;508477;37;20030204 12:14;42//715664;
D;051;508477;37;20030204 12:14;P;;;;;;
D;051;508477;37;20030204 12:14;P;;;;;;
D;051;508477;37;20030204 12:14;V;;;;;;
B;051;2833386;38;20030204 12:14;;;;MULWALA RD;BAROOGA;3644;2;H;20020821;20021021;70000;R;V;VACANT LAND;;VH;;;9288189;
C;051;2833386;38;20030204 12:14;7//1027384;
D;051;2833386;38;20030204 12:14;P;;;;;;
D;051;2833386;38;20030204 12:14;V;;;;;;
D;051;2833386;38;20030204 12:14;V;;;;;;
D;051;2833386;38;20030204 12:14;V;;;;;;
D;051;2833386;38;20030204 12:14;V;;;;;;
B;051;2869055;39;20030204 12:14;;;;TAKARI ST;BAROOGA;3644;36;M;20021001;20021202;92000;R;V;VACANT LAND;;VH;;;9221837;
C;051;2869055;39;20030204 12:14;1//623291;
D;051;2869055;39;20030204 12:14;P;;;;;;
D;051;2869055;39;20030204 12:14;P;;;;;;
D;051;2869055;39;20030204 12:14;V;;;;;;
B;051;2924582;40;20030204 12:14;;;;BUCHANANS RD;BAROOGA;3644;3792;M;20020221;20020819;125000;Z;V;VACANT LAND;;VX;;;9259018;
C;051;2924582;40;20030204 12:14;1//1041099;
D;051;2924582;40;20030204 12:14;P;;;;;;
D;051;2924582;40;20030204 12:14;V;;;;;;
D;051;2924582;40;20030204 12:14;V;;;;;;
B;051;2933497;41;20030204 12:14;;;289;MURRAY ST;FINLEY;2713;1081.3;M;20021030;20021206;25000;Z;R;RESIDENCE;;FA;;;9317800;
C;051;2933497;41;20030204 12:14;B//103408;
D;051;2933497;41;20030204 12:14;P;;;;;;
D;051;2933497;41;20030204 12:14;P;;;;;;
D;051;2933497;41;20030204 12:14;V;;;;;;
B;051;2933498;42;20030204 12:14;;;291;MURRAY ST;FINLEY;2713;1081.3;M;20021030;20021206;20000;Z;V;VACANT LAND;;FA;;;9317801;
C;051;2933498;42;20030204 12:14;D//103408;
D;051;2933498;42;20030204 12:14;P;;;;;;
D;051;2933498;42;20030204 12:14;P;;;;;;
D;051;2933498;42;20030204 12:14;V;;;;;;
B;051;2942665;43;20030204 12:14;;;;LAWSON DR;BAROOGA;3644;1632;M;20021204;20021206;33000;Z;V;VACANT LAND;;VB;;;9226031;
C;051;2942665;43;20030204 12:14;48//1045702;
D;051;2942665;43;20030204 12:14;P;;;;;;
D;051;2942665;43;20030204 12:14;V;;;;;;
B;051;2942667;44;20030204 12:14;;;;BUCHANANS RD;BAROOGA;3644;1130;M;20021104;20021204;30800;Z;V;VACANT LAND;;VB;;;9247715;
C;051;2942667;44;20030204 12:14;50//1045702;
D;051;2942667;44;20030204 12:14;P;;;;;;
D;051;2942667;44;20030204 12:14;P;;;;;;
D;051;2942667;44;20030204 12:14;V;;;;;;
B;051;2949213;45;20030204 12:14;;;;HILL ST;TOCUMWAL;2714;1001;M;20021127;20021206;20000;Z;V;VACANT LAND;;TR;;;9239893;
C;051;2949213;45;20030204 12:14;21//618811;
D;051;2949213;45;20030204 12:14;P;;;;;;
D;051;2949213;45;20030204 12:14;P;;;;;;
D;051;2949213;45;20030204 12:14;V;;;;;;
B;051;2952284;46;20030204 12:14;;;;EMILY ST;TOCUMWAL;2714;8094;M;20021009;20021209;25000;;V;VACANT LAND;;;;;9226039;
C;051;2952284;46;20030204 12:14;104//1047458;
D;051;2952284;46;20030204 12:14;P;;;;;;
D;051;2952284;46;20030204 12:14;P;;;;;;
B;051;2956855;47;20030204 12:14;;;;DONALDSONS RD;FINLEY;2713;4.6;H;20020703;20021015;149900;;V;VACANT LAND;;;RW;;9159274;
C;051;2956855;47;20030204 12:14;PT 622//1044159;
D;051;2956855;47;20030204 12:14;P;;;;;;
D;051;2956855;47;20030204 12:14;V;;;;;;
D;051;2956855;47;20030204 12:14;V;;;;;;
B;051;2960771;48;20030204 12:14;;;;ROCKCLIFFS RD;BERRIGAN;2712;4035;M;20020924;20021031;1050;;3;OLD SCHOOL;;;;;9158811;
C;051;2960771;48;20030204 12:14;1//235512;
D;051;2960771;48;20030204 12:14;P;;;;;;
D;051;2960771;48;20030204 12:14;P;;;;;;
D;051;2960771;48;20030204 12:14;V;;;;;;
B;051;2961330;49;20030204 12:14;;;96;HENNESSY ST;TOCUMWAL;2714;1149;M;20020904;20021210;125000;;R;RESIDENCE;;;;;9265688;
C;051;2961330;49;20030204 12:14;1//774711;
D;051;2961330;49;20030204 12:14;P;;;;;;
D;051;2961330;49;20030204 12:14;V;;;;;;
D;051;2961330;49;20030204 12:14;V;;;;;;
D;051;2961330;49;20030204 12:14;V;;;;;;
Z;255;49;49;155;
