A;RTSALEDATA;271;20250519 01:23;VALNET;
B;271;4181395;15;20250519 01:23;BUILDING B;508;5;MOORAMBA RD;DEE WHY;2099;;;20250402;20250514;785000;;R;RESIDENCE;113;;;0;AV60144;
C;271;4181395;15;20250519 01:23;113/SP98753;
D;271;4181395;15;20250519 01:23;P;;;;;;
D;271;4181395;15;20250519 01:23;V;;;;;;
B;271;4173325;16;20250519 01:23;;11;285;CONDAMINE ST;MANLY VALE;2093;;;20250405;20250515;983000;;R;RESIDENCE;11;;;0;AV62585;
C;271;4173325;16;20250519 01:23;11/SP88438;
D;271;4173325;16;20250519 01:23;P;;;;;;
D;271;4173325;16;20250519 01:23;V;;;;;;
D;271;4173325;16;20250519 01:23;V;;;;;;
B;271;909036;17;20250519 01:23;;;14 A;DAVIDSON AVE;FORESTVILLE;2087;695.6;M;20250221;20250513;2780000;R2;R;RESIDENCE;;FSL;;0;AV53831;
C;271;909036;17;20250519 01:23;1/511550;
D;271;909036;17;20250519 01:23;P;;;;;;
D;271;909036;17;20250519 01:23;P;;;;;;
D;271;909036;17;20250519 01:23;V;;;;;;
D;271;909036;17;20250519 01:23;V;;;;;;
B;271;919781;18;20250519 01:23;;;63;JOHN OXLEY DR;FRENCHS FOREST;2086;710;M;20250227;20250513;2735000;R2;R;RESIDENCE;;DDF;;0;AV53627;
C;271;919781;18;20250519 01:23;24/262723;
D;271;919781;18;20250519 01:23;P;;;;;;
D;271;919781;18;20250519 01:23;V;;;;;;
B;271;925167;19;20250519 01:23;;9;12;MACTIER ST;NARRABEEN;2101;;;20250331;20250512;955000;;R;RESIDENCE;9;;;0;AV50307;
C;271;925167;19;20250519 01:23;9/SP6900;
D;271;925167;19;20250519 01:23;P;;;;;;
D;271;925167;19;20250519 01:23;P;;;;;;
D;271;925167;19;20250519 01:23;V;;;;;;
D;271;925167;19;20250519 01:23;V;;;;;;
B;271;925225;20;20250519 01:23;;;18;MAITLAND ST;DAVIDSON;2085;752.5;M;20250226;20250514;2316000;R2;R;RESIDENCE;;DDF;;0;AV57519;
C;271;925225;20;20250519 01:23;2/240050;
D;271;925225;20;20250519 01:23;P;;;;;;
D;271;925225;20;20250519 01:23;P;;;;;;
D;271;925225;20;20250519 01:23;V;;;;;;
D;271;925225;20;20250519 01:23;V;;;;;;
D;271;925225;20;20250519 01:23;V;;;;;;
B;271;935906;21;20250519 01:23;;4;60;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20250328;20250509;1300000;;R;RESIDENCE;4;;;0;AV45991;
C;271;935906;21;20250519 01:23;4/SP6800;
D;271;935906;21;20250519 01:23;P;;;;;;
D;271;935906;21;20250519 01:23;V;;;;;;
B;271;911905;22;20250519 01:23;;;4;ERIC ST;FRESHWATER;2096;404.71;M;20250320;20250515;5220000;R2;R;RESIDENCE;;NMY;;0;AV63773;
C;271;911905;22;20250519 01:23;45/9161;
D;271;911905;22;20250519 01:23;P;;;;;;
D;271;911905;22;20250519 01:23;P;;;;;;
D;271;911905;22;20250519 01:23;V;;;;;;
D;271;911905;22;20250519 01:23;V;;;;;;
B;271;914606;23;20250519 01:23;;;33;GILLES CRES;BEACON HILL;2100;619.7;M;20250329;20250512;2590000;R2;R;RESIDENCE;;BHL;;0;AV52178;
C;271;914606;23;20250519 01:23;28/222326;
D;271;914606;23;20250519 01:23;P;;;;;;
D;271;914606;23;20250519 01:23;P;;;;;;
D;271;914606;23;20250519 01:23;V;;;;;;
D;271;914606;23;20250519 01:23;V;;;;;;
B;271;914625;24;20250519 01:23;;;20;GILLES CRES;BEACON HILL;2100;550.1;M;20250319;20250514;2101000;R2;R;RESIDENCE;;BHL;;0;AV58548;
C;271;914625;24;20250519 01:23;56/222326;
D;271;914625;24;20250519 01:23;P;;;;;;
D;271;914625;24;20250519 01:23;V;;;;;;
D;271;914625;24;20250519 01:23;V;;;;;;
B;271;919915;25;20250519 01:23;;;6;JUDITH PL;CROMER;2099;569.1;M;20250317;20250515;3190000;R2;R;RESIDENCE;;CMR;;0;AV63791;
C;271;919915;25;20250519 01:23;6/215010;
D;271;919915;25;20250519 01:23;P;;;;;;
D;271;919915;25;20250519 01:23;V;;;;;;
D;271;919915;25;20250519 01:23;V;;;;;;
B;271;909098;26;20250519 01:23;BELROSE COUNTRY CLUB;320;2;DAWES RD;BELROSE;2085;;;20250214;20250428;1350000;;R;RESIDENCE;320;;;0;AV11594;
C;271;909098;26;20250519 01:23;320/SP36103;
D;271;909098;26;20250519 01:23;P;;;;;;
D;271;909098;26;20250519 01:23;P;;;;;;
D;271;909098;26;20250519 01:23;V;;;;;;
B;271;909098;27;20250519 01:23;BELROSE COUNTRY CLUB;366;2;DAWES RD;BELROSE;2085;;;20250214;20250428;1350000;;R;RESIDENCE;366;;;0;AV11594;
C;271;909098;27;20250519 01:23;366/SP36103;
D;271;909098;27;20250519 01:23;P;;;;;;
D;271;909098;27;20250519 01:23;P;;;;;;
D;271;909098;27;20250519 01:23;V;;;;;;
B;271;920219;28;20250519 01:23;;;1;KAPUNDA PL;BELROSE;2085;695.6;M;20250404;20250515;2020000;R2;R;RESIDENCE;;FBE;;0;AV62556;
C;271;920219;28;20250519 01:23;26/222330;
D;271;920219;28;20250519 01:23;P;;;;;;
D;271;920219;28;20250519 01:23;P;;;;;;
D;271;920219;28;20250519 01:23;V;;;;;;
D;271;920219;28;20250519 01:23;V;;;;;;
B;271;909733;29;20250519 01:23;;3;80;DEE WHY PDE;DEE WHY;2099;;;20250315;20250512;1120000;;R;RESIDENCE;3;;;0;AV51432;
C;271;909733;29;20250519 01:23;3/SP3946;
D;271;909733;29;20250519 01:23;P;;;;;;
D;271;909733;29;20250519 01:23;V;;;;;;
B;271;909746;30;20250519 01:23;;3;82;DEE WHY PDE;DEE WHY;2099;;;20250411;20250509;1100000;;R;RESIDENCE;3;;;0;AV47214;
C;271;909746;30;20250519 01:23;3/SP1351;
D;271;909746;30;20250519 01:23;P;;;;;;
D;271;909746;30;20250519 01:23;V;;;;;;
D;271;909746;30;20250519 01:23;V;;;;;;
B;271;933902;31;20250519 01:23;;1;1004;PITTWATER RD;COLLAROY;2097;;;20250409;20250513;2150000;;R;RESIDENCE;1;;;0;AV55304;
C;271;933902;31;20250519 01:23;1/SP61738;
D;271;933902;31;20250519 01:23;P;;;;;;
D;271;933902;31;20250519 01:23;P;;;;;;
D;271;933902;31;20250519 01:23;V;;;;;;
D;271;933902;31;20250519 01:23;V;;;;;;
B;271;938433;32;20250519 01:23;;23;12;RONALD AVE;FRESHWATER;2096;;;20250407;20250509;1375000;;R;RESIDENCE;23;;;0;AV46519;
C;271;938433;32;20250519 01:23;23/SP7494;
D;271;938433;32;20250519 01:23;P;;;;;;
D;271;938433;32;20250519 01:23;P;;;;;;
D;271;938433;32;20250519 01:23;V;;;;;;
B;271;912464;33;20250519 01:23;;7;11;FAIRWAY CL;MANLY VALE;2093;;;20250328;20250512;1175000;;R;RESIDENCE;7;;;0;AV49803;
C;271;912464;33;20250519 01:23;7/SP4209;
D;271;912464;33;20250519 01:23;P;;;;;;
D;271;912464;33;20250519 01:23;P;;;;;;
D;271;912464;33;20250519 01:23;V;;;;;;
D;271;912464;33;20250519 01:23;V;;;;;;
B;271;928736;34;20250519 01:23;;10;103;OAKS AVE;DEE WHY;2099;;;20250408;20250512;980000;;R;RESIDENCE;10;;;0;AV50799;
C;271;928736;34;20250519 01:23;10/SP1075;
D;271;928736;34;20250519 01:23;P;;;;;;
D;271;928736;34;20250519 01:23;P;;;;;;
D;271;928736;34;20250519 01:23;V;;;;;;
B;271;912674;35;20250519 01:23;;;32;FEDERAL PDE;BROOKVALE;2100;607;M;20250329;20250512;2455000;R3;R;RESIDENCE;;RDW;;0;AV51482;
C;271;912674;35;20250519 01:23;3/30309;
D;271;912674;35;20250519 01:23;P;;;;;;
D;271;912674;35;20250519 01:23;V;;;;;;
D;271;912674;35;20250519 01:23;V;;;;;;
B;271;934199;36;20250519 01:23;;;1342;PITTWATER RD;NARRABEEN;2101;202.3;M;20250311;20250512;2000000;E1;3;SHOP;;E1K;;0;AV51417;
C;271;934199;36;20250519 01:23;3/321960;
D;271;934199;36;20250519 01:23;P;;;;;;
D;271;934199;36;20250519 01:23;V;;;;;;
D;271;934199;36;20250519 01:23;V;;;;;;
D;271;934199;36;20250519 01:23;V;;;;;;
B;271;904574;37;20250519 01:23;;;23;CARRINGTON AVE;CROMER;2099;674.25;M;20250329;20250512;2340000;R2;R;RESIDENCE;;CMR;;0;AV50567;
C;271;904574;37;20250519 01:23;C/374373;
D;271;904574;37;20250519 01:23;P;;;;;;
D;271;904574;37;20250519 01:23;V;;;;;;
D;271;904574;37;20250519 01:23;V;;;;;;
B;271;929020;38;20250519 01:23;;13;70;OAKS AVE;DEE WHY;2099;;;20250403;20250515;1165000;;R;RESIDENCE;13;;;0;AV61359;
C;271;929020;38;20250519 01:23;13/SP6918;
D;271;929020;38;20250519 01:23;P;;;;;;
D;271;929020;38;20250519 01:23;P;;;;;;
D;271;929020;38;20250519 01:23;V;;;;;;
B;271;923853;39;20250519 01:23;;2;22;LISMORE AVE;DEE WHY;2099;;;20250329;20250512;790000;;R;RESIDENCE;2;;;0;AV51795;
C;271;923853;39;20250519 01:23;2/SP1873;
D;271;923853;39;20250519 01:23;P;;;;;;
D;271;923853;39;20250519 01:23;P;;;;;;
D;271;923853;39;20250519 01:23;V;;;;;;
D;271;923853;39;20250519 01:23;V;;;;;;
B;271;929165;40;20250519 01:23;;;5;OATWAY PDE;NORTH MANLY;2100;682.9;M;20250509;20250513;72000;R2;R;RESIDENCE;;WHR;;0;AV55800;
C;271;929165;40;20250519 01:23;31/B/6171;
D;271;929165;40;20250519 01:23;P;;;;;;
D;271;929165;40;20250519 01:23;V;;;;;;
D;271;929165;40;20250519 01:23;V;;;;;;
D;271;929165;40;20250519 01:23;V;;;;;;
B;271;931884;41;20250519 01:23;;;5;PALERMO PL;ALLAMBIE HEIGHTS;2100;569.1;M;20250416;20250512;2100000;R2;R;RESIDENCE;;ABC;;0;AV49805;
C;271;931884;41;20250519 01:23;1/220316;
D;271;931884;41;20250519 01:23;P;;;;;;
D;271;931884;41;20250519 01:23;P;;;;;;
D;271;931884;41;20250519 01:23;V;;;;;;
B;271;907858;42;20250519 01:23;;;24;CROSS ST;BROOKVALE;2100;670.2;M;20250506;20250515;1600000;E4;3;COMMERCIAL;;BWI;;0;AV61420;
C;271;907858;42;20250519 01:23;21/204107;
D;271;907858;42;20250519 01:23;P;;;;;;
D;271;907858;42;20250519 01:23;V;;;;;;
B;271;934744;43;20250519 01:23;;5;775;PITTWATER RD;DEE WHY;2099;;;20250409;20250514;730000;;R;RESIDENCE;5;;;0;AV59851;
C;271;934744;43;20250519 01:23;5/SP3091;
D;271;934744;43;20250519 01:23;P;;;;;;
D;271;934744;43;20250519 01:23;V;;;;;;
B;271;916077;44;20250519 01:23;;;64;GROVER AVE;CROMER;2099;556.4;M;20250411;20250509;2400000;R2;R;RESIDENCE;;CHX;;0;AV46929;
C;271;916077;44;20250519 01:23;21/239026;
D;271;916077;44;20250519 01:23;P;;;;;;
D;271;916077;44;20250519 01:23;P;;;;;;
D;271;916077;44;20250519 01:23;V;;;;;;
D;271;916077;44;20250519 01:23;V;;;;;;
B;271;918821;45;20250519 01:23;;4;6;ILIKAI PL;DEE WHY;2099;;;20250401;20250513;780000;;R;RESIDENCE;4;;;0;AV54326;
C;271;918821;45;20250519 01:23;4/SP8333;
D;271;918821;45;20250519 01:23;P;;;;;;
D;271;918821;45;20250519 01:23;V;;;;;;
D;271;918821;45;20250519 01:23;V;;;;;;
B;271;926892;46;20250519 01:23;;;37;MONASH PDE;DEE WHY;2099;828.3;M;20250217;20250512;3305000;R2;R;RESIDENCE;;DYN;;0;AV50788;
C;271;926892;46;20250519 01:23;61/6167;
D;271;926892;46;20250519 01:23;P;;;;;;
D;271;926892;46;20250519 01:23;V;;;;;;
D;271;926892;46;20250519 01:23;V;;;;;;
B;271;937874;47;20250519 01:23;;4;20;RICHMOND AVE;DEE WHY;2099;;;20250414;20250512;1150000;;R;RESIDENCE;4;;;0;AV49675;
C;271;937874;47;20250519 01:23;4/SP6383;
D;271;937874;47;20250519 01:23;P;;;;;;
D;271;937874;47;20250519 01:23;V;;;;;;
D;271;937874;47;20250519 01:23;V;;;;;;
B;271;911052;48;20250519 01:23;;;3;DUNEBA PL;FRENCHS FOREST;2086;727.2;M;20250221;20250509;2300000;R2;R;RESIDENCE;;DDF;;0;AV45417;
C;271;911052;48;20250519 01:23;3/230828;
D;271;911052;48;20250519 01:23;P;;;;;;
D;271;911052;48;20250519 01:23;P;;;;;;
D;271;911052;48;20250519 01:23;V;;;;;;
B;271;919193;49;20250519 01:23;;;49;IRIS ST;FRENCHS FOREST;2086;380.6;M;20250509;20250509;1937000;R2;R;RESIDENCE;;BHL;;0;AV47470;
C;271;919193;49;20250519 01:23;1/862415;
D;271;919193;49;20250519 01:23;P;;;;;;
D;271;919193;49;20250519 01:23;P;;;;;;
D;271;919193;49;20250519 01:23;V;;;;;;
B;271;921760;50;20250519 01:23;;15;15;KOOLOORA AVE;FRESHWATER;2096;;;20250331;20250512;750000;;R;RESIDENCE;15;;;0;AV50495;
C;271;921760;50;20250519 01:23;15/SP2253;
D;271;921760;50;20250519 01:23;P;;;;;;
D;271;921760;50;20250519 01:23;V;;;;;;
B;271;929862;51;20250519 01:23;;3;15;OCEAN VIEW RD;FRESHWATER;2096;;;20250329;20250512;1620000;;R;RESIDENCE;3;;;0;AV50661;
C;271;929862;51;20250519 01:23;3/SP11969;
D;271;929862;51;20250519 01:23;P;;;;;;
D;271;929862;51;20250519 01:23;V;;;;;;
B;271;935345;52;20250519 01:23;;;60;PRAHRAN AVE;FRENCHS FOREST;2086;714.5;M;20250414;20250512;2170000;R2;R;RESIDENCE;;DDF;;0;AV51414;
C;271;935345;52;20250519 01:23;38/226810;
D;271;935345;52;20250519 01:23;P;;;;;;
D;271;935345;52;20250519 01:23;P;;;;;;
D;271;935345;52;20250519 01:23;V;;;;;;
D;271;935345;52;20250519 01:23;V;;;;;;
D;271;935345;52;20250519 01:23;V;;;;;;
B;271;927383;53;20250519 01:23;;5;1;MOORE RD;FRESHWATER;2096;;;20250226;20250509;1000000;;3;SHOP;5;;;0;AV47153;
C;271;927383;53;20250519 01:23;5/SP23069;
D;271;927383;53;20250519 01:23;P;;;;;;
D;271;927383;53;20250519 01:23;P;;;;;;
D;271;927383;53;20250519 01:23;P;;;;;;
D;271;927383;53;20250519 01:23;P;;;;;;
D;271;927383;53;20250519 01:23;V;;;;;;
B;271;897729;54;20250519 01:23;;1;1;AITKEN AVE;QUEENSCLIFF;2096;;;20250326;20250509;1080000;;R;RESIDENCE;1;;;0;AV46034;
C;271;897729;54;20250519 01:23;1/SP9733;
D;271;897729;54;20250519 01:23;P;;;;;;
D;271;897729;54;20250519 01:23;P;;;;;;
D;271;897729;54;20250519 01:23;V;;;;;;
B;271;908667;55;20250519 01:23;;7;3;DALLEY ST;QUEENSCLIFF;2096;;;20250408;20250515;1225000;;R;RESIDENCE;7;;;0;AV61200;
C;271;908667;55;20250519 01:23;7/SP3348;
D;271;908667;55;20250519 01:23;P;;;;;;
D;271;908667;55;20250519 01:23;P;;;;;;
D;271;908667;55;20250519 01:23;V;;;;;;
D;271;908667;55;20250519 01:23;V;;;;;;
B;271;919466;56;20250519 01:23;;12;17;JENKINS ST;COLLAROY;2097;;;20250325;20250515;1200000;;R;RESIDENCE;12;;;0;AV62303;
C;271;919466;56;20250519 01:23;12/SP7177;
D;271;919466;56;20250519 01:23;P;;;;;;
D;271;919466;56;20250519 01:23;V;;;;;;
D;271;919466;56;20250519 01:23;V;;;;;;
B;271;919466;57;20250519 01:23;;13;17;JENKINS ST;COLLAROY;2097;;;20250328;20250509;1140000;;R;RESIDENCE;13;;;0;AV46212;
C;271;919466;57;20250519 01:23;13/SP7177;
D;271;919466;57;20250519 01:23;P;;;;;;
D;271;919466;57;20250519 01:23;P;;;;;;
D;271;919466;57;20250519 01:23;V;;;;;;
D;271;919466;57;20250519 01:23;V;;;;;;
B;271;927557;58;20250519 01:23;;;3;MULLEY PL;BELROSE;2085;701.1;M;20250220;20250515;2325000;R2;R;RESIDENCE;;FBE;;0;AV62550;
C;271;927557;58;20250519 01:23;6/191/245930;
D;271;927557;58;20250519 01:23;P;;;;;;
D;271;927557;58;20250519 01:23;P;;;;;;
D;271;927557;58;20250519 01:23;V;;;;;;
B;271;922277;59;20250519 01:23;;;45;LADY PENRHYN DR;BEACON HILL;2100;451;M;20250325;20250513;1995000;R2;R;RESIDENCE;;RHL;;0;AV55115;
C;271;922277;59;20250519 01:23;1/848444;
D;271;922277;59;20250519 01:23;P;;;;;;
D;271;922277;59;20250519 01:23;P;;;;;;
D;271;922277;59;20250519 01:23;V;;;;;;
B;271;924971;60;20250519 01:23;;;56;MACQUARIE ST;CROMER;2099;556.4;M;20250330;20250509;2380000;R2;R;RESIDENCE;;CHX;;0;AV47101;
C;271;924971;60;20250519 01:23;21/237383;
D;271;924971;60;20250519 01:23;P;;;;;;
D;271;924971;60;20250519 01:23;P;;;;;;
D;271;924971;60;20250519 01:23;V;;;;;;
D;271;924971;60;20250519 01:23;V;;;;;;
B;271;949264;61;20250519 01:23;;2;12;YAMBA ST;NORTH BALGOWLAH;2093;;;20250312;20250509;2250000;;R;RESIDENCE;2;;;0;AV47609;
C;271;949264;61;20250519 01:23;2/SP53176;
D;271;949264;61;20250519 01:23;P;;;;;;
D;271;949264;61;20250519 01:23;P;;;;;;
D;271;949264;61;20250519 01:23;V;;;;;;
B;271;946903;62;20250519 01:23;;5;13;WESTMINSTER AVE;DEE WHY;2099;;;20250416;20250514;710000;;R;RESIDENCE;5;;;0;AV58354;
C;271;946903;62;20250519 01:23;5/SP3381;
D;271;946903;62;20250519 01:23;P;;;;;;
D;271;946903;62;20250519 01:23;V;;;;;;
B;271;939007;63;20250519 01:23;;;8;RYAN PL;BEACON HILL;2100;727.2;M;20250315;20250514;1790000;R2;R;RESIDENCE;;BHX;;0;AV59745;
C;271;939007;63;20250519 01:23;10/222817;
D;271;939007;63;20250519 01:23;P;;;;;;
D;271;939007;63;20250519 01:23;P;;;;;;
D;271;939007;63;20250519 01:23;V;;;;;;
B;271;2978527;64;20250519 01:23;;206;910;PITTWATER RD;DEE WHY;2099;;;20250325;20250513;805000;;R;RESIDENCE;28;;;0;AV54528;
C;271;2978527;64;20250519 01:23;28/SP70150;
D;271;2978527;64;20250519 01:23;P;;;;;;
D;271;2978527;64;20250519 01:23;V;;;;;;
D;271;2978527;64;20250519 01:23;V;;;;;;
B;271;2996911;65;20250519 01:23;;44;14;NARABANG WAY;BELROSE;2085;142;M;20250403;20250515;450000;;3;COMMERCIAL;44;;;0;AV61165;
C;271;2996911;65;20250519 01:23;44/SP70596;
D;271;2996911;65;20250519 01:23;P;;;;;;
D;271;2996911;65;20250519 01:23;V;;;;;;
B;271;3139029;66;20250519 01:23;;30;1161;PITTWATER RD;COLLAROY;2097;;;20250314;20250507;134236;;R;RESIDENCE;30;;;0;AV39667;
C;271;3139029;66;20250519 01:23;30/SP73759;
D;271;3139029;66;20250519 01:23;P;;;;;;
D;271;3139029;66;20250519 01:23;P;;;;;;
D;271;3139029;66;20250519 01:23;V;;;;;;
D;271;3139029;66;20250519 01:23;V;;;;;;
D;271;3139029;66;20250519 01:23;V;;;;;;
B;271;3540877;67;20250519 01:23;;6;6;THE CRESCENT;DEE WHY;2099;;;20250404;20250513;1855000;;R;RESIDENCE;6;;;0;AV55303;
C;271;3540877;67;20250519 01:23;6/SP84330;
D;271;3540877;67;20250519 01:23;P;;;;;;
D;271;3540877;67;20250519 01:23;V;;;;;;
D;271;3540877;67;20250519 01:23;V;;;;;;
B;271;3566228;68;20250519 01:23;;8;4;KINGSWAY;DEE WHY;2099;;;20250228;20250509;750000;;R;RESIDENCE;8;;;0;AV44589;
C;271;3566228;68;20250519 01:23;8/SP83379;
D;271;3566228;68;20250519 01:23;P;;;;;;
D;271;3566228;68;20250519 01:23;V;;;;;;
B;271;3645267;69;20250519 01:23;;213 C;8;THE CORSO;MANLY;2095;119;M;20250206;20250512;2715000;;R;RESIDENCE;26;;;0;AV50675;
C;271;3645267;69;20250519 01:23;26/SP86845;
D;271;3645267;69;20250519 01:23;P;;;;;;
D;271;3645267;69;20250519 01:23;P;;;;;;
D;271;3645267;69;20250519 01:23;V;;;;;;
D;271;3645267;69;20250519 01:23;V;;;;;;
B;271;4063413;70;20250519 01:23;;119;23;PACIFIC PDE;DEE WHY;2099;77;M;20250415;20250513;685000;;R;RESIDENCE;19;;;0;AV53942;
C;271;4063413;70;20250519 01:23;19/SP95882;
D;271;4063413;70;20250519 01:23;P;;;;;;
D;271;4063413;70;20250519 01:23;P;;;;;;
D;271;4063413;70;20250519 01:23;V;;;;;;
B;271;4554831;71;20250519 01:23;;101;398;SYDNEY RD;BALGOWLAH;2093;90;M;20250314;20250515;1300000;;R;RESIDENCE;1;;;0;AV61241;
C;271;4554831;71;20250519 01:23;1/SP100865;
D;271;4554831;71;20250519 01:23;P;;;;;;
D;271;4554831;71;20250519 01:23;V;;;;;;
B;271;4608769;72;20250519 01:23;;4;21;MONA ST;MONA VALE;2103;428;M;20241113;20250514;3450000;;R;RESIDENCE;4;;;0;AV58298;
C;271;4608769;72;20250519 01:23;4/SP109119;
D;271;4608769;72;20250519 01:23;P;;;;;;
D;271;4608769;72;20250519 01:23;P;;;;;;
D;271;4608769;72;20250519 01:23;V;;;;;;
B;271;4608769;73;20250519 01:23;;9;21;MONA ST;MONA VALE;2103;208;M;20221202;20250512;3250000;;R;RESIDENCE;9;;;0;AV50667;
C;271;4608769;73;20250519 01:23;9/SP109119;
D;271;4608769;73;20250519 01:23;P;;;;;;
D;271;4608769;73;20250519 01:23;V;;;;;;
B;271;4608769;74;20250519 01:23;;11;21;MONA ST;MONA VALE;2103;198;M;20231122;20250514;2775000;;R;RESIDENCE;11;;;0;AV58569;
C;271;4608769;74;20250519 01:23;11/SP109119;
D;271;4608769;74;20250519 01:23;P;;;;;;
D;271;4608769;74;20250519 01:23;P;;;;;;
D;271;4608769;74;20250519 01:23;V;;;;;;
B;271;4610280;75;20250519 01:23;;;45;FERN CREEK RD;WARRIEWOOD;2102;264.9;M;20210726;20250515;1950000;R3;R;RESIDENCE;;WVR;;0;AV63767;
C;271;4610280;75;20250519 01:23;14/271430;
D;271;4610280;75;20250519 01:23;P;;;;;;
D;271;4610280;75;20250519 01:23;P;;;;;;
