A;RTSALEDATA;151;20250630 01:09;VALNET;
B;151;1679967;8;20250630 01:09;;;83;DEAN ST;CASINO;2470;562.8;M;20250528;20250620;515000;R1;R;RESIDENCE;;ACC;;;AV170030;
C;151;1679967;8;20250630 01:09;1/509710;
D;151;1679967;8;20250630 01:09;P;;;;;;
D;151;1679967;8;20250630 01:09;V;;;;;;
B;151;1680842;9;20250630 01:09;;;103;HICKEY ST;CASINO;2470;474.2;M;20250605;20250620;440000;R1;R;RESIDENCE;;ACC;;;AV165665;
C;151;1680842;9;20250630 01:09;3/2/4857;
D;151;1680842;9;20250630 01:09;P;;;;;;
D;151;1680842;9;20250630 01:09;P;;;;;;
D;151;1680842;9;20250630 01:09;V;;;;;;
B;151;1685621;10;20250630 01:09;;;44;RICHMOND ST;WOODBURN;2472;1018;M;20250604;20250625;500000;RU5;R;RESIDENCE;;DWW;;;AV182098;
C;151;1685621;10;20250630 01:09;4/627092;
D;151;1685621;10;20250630 01:09;P;;;;;;
D;151;1685621;10;20250630 01:09;V;;;;;;
B;151;1685748;11;20250630 01:09;;;33;URALBA ST;WOODBURN;2472;1682;M;20250528;20250625;540000;RU1;R;RESIDENCE;;RCH;;;AV180485;
C;151;1685748;11;20250630 01:09;5/8/759110;
D;151;1685748;11;20250630 01:09;P;;;;;;
D;151;1685748;11;20250630 01:09;P;;;;;;
D;151;1685748;11;20250630 01:09;V;;;;;;
B;151;4569142;12;20250630 01:09;;1;185;HOTHAM ST;CASINO;2470;428.8;M;20250528;20250626;445000;;R;RESIDENCE;1;;;;AV186127;
C;151;4569142;12;20250630 01:09;1/SP108578;
D;151;4569142;12;20250630 01:09;P;;;;;;
D;151;4569142;12;20250630 01:09;P;;;;;;
D;151;4569142;12;20250630 01:09;V;;;;;;
B;151;3857408;13;20250630 01:09;;;4 B;SHARON CT;CASINO;2470;518.2;M;20250522;20250623;400000;R1;R;RESIDENCE;;AAA;;;AV173935;
C;151;3857408;13;20250630 01:09;1/1191138;
D;151;3857408;13;20250630 01:09;P;;;;;;
D;151;3857408;13;20250630 01:09;V;;;;;;
B;151;3857409;14;20250630 01:09;;;4 A;SHARON CT;CASINO;2470;488.2;M;20250513;20250624;410000;R1;R;RESIDENCE;;AAA;;;AV176111;
C;151;3857409;14;20250630 01:09;2/1191138;
D;151;3857409;14;20250630 01:09;P;;;;;;
D;151;3857409;14;20250630 01:09;V;;;;;;
B;151;3912247;15;20250630 01:09;;;2;YARRAN ST;EVANS HEAD;2473;476.2;M;20250526;20250623;895000;;R;RESIDENCE;2;;;;AV172771;
C;151;3912247;15;20250630 01:09;2/SP93020;
D;151;3912247;15;20250630 01:09;P;;;;;;
D;151;3912247;15;20250630 01:09;V;;;;;;
D;151;3912247;15;20250630 01:09;V;;;;;;
Z;78;15;15;46;
