A;013;20030901 12:45;PDANN;
D;013;319668;42;20030901 12:45;V;;;;;;
D;013;319668;42;20030901 12:45;V;;;;;;
B;013;320013;43;20030901 12:45;;;45;YAMBA ST;HAWKS NEST;2324;1334;M;20030723;20030725;440000;A;R;RESIDENCE;;AX;;50;9898501;
C;013;320013;43;20030901 12:45;56//1016252;
D;013;320013;43;20030901 12:45;P;;;;;;
D;013;320013;43;20030901 12:45;V;;;;;;
D;013;320013;43;20030901 12:45;V;;;;;;
B;013;321056;44;20030901 12:45;;;25;SKI COVE;SMITHS LAKE;2428;708.2;M;20030613;20030805;255000;Z;R;RESIDENCE;;DH;;0;9884179;
C;013;321056;44;20030901 12:45;92//30829;
D;013;321056;44;20030901 12:45;P;;;;;;
D;013;321056;44;20030901 12:45;P;;;;;;
D;013;321056;44;20030901 12:45;P;;;;;;
D;013;321056;44;20030901 12:45;V;;;;;;
B;013;322023;45;20030901 12:45;;;79;COVE BVD;NORTH ARM COVE;2324;980.1;M;20030602;20030811;165000;Z;V;VACANT LAND;;ZL;;0;9879548;
C;013;322023;45;20030901 12:45;421//9939;
D;013;322023;45;20030901 12:45;P;;;;;;
D;013;322023;45;20030901 12:45;V;;;;;;
B;013;322152;46;20030901 12:45;;;190;COVE BVD;NORTH ARM COVE;2324;;;20030620;20030720;160000;Z;V;VACANT LAND;;ZL;;0;9877265;
C;013;322152;46;20030901 12:45;559//9938;
D;013;322152;46;20030901 12:45;P;;;;;;
D;013;322152;46;20030901 12:45;V;;;;;;
B;013;324540;47;20030901 12:45;;;;WARREN PL;NORTH ARM COVE;2324;771.4;M;20030618;20030730;19500;R;3;;;RY;;0;9882145;
C;013;324540;47;20030901 12:45;1425//12277;
D;013;324540;47;20030901 12:45;P;;;;;;
D;013;324540;47;20030901 12:45;P;;;;;;
D;013;324540;47;20030901 12:45;V;;;;;;
B;013;324640;48;20030901 12:45;;;17;ADMIRALTY AVE;TEA GARDENS;2324;684;M;20030627;20030808;298000;A;R;RESIDENCE;;AT;;0;9899962;
C;013;324640;48;20030901 12:45;16//285341;
D;013;324640;48;20030901 12:45;P;;;;;;
D;013;324640;48;20030901 12:45;V;;;;;;
B;013;325095;49;20030901 12:45;;;11;MARTIN CCT;TEA GARDENS;2324;601.4;M;20030716;20030820;378000;A;R;RESIDENCE;;AV;;0;9908396;
C;013;325095;49;20030901 12:45;306//883687;
D;013;325095;49;20030901 12:45;P;;;;;;
D;013;325095;49;20030901 12:45;V;;;;;;
D;013;325095;49;20030901 12:45;V;;;;;;
B;013;325209;50;20030901 12:45;;;98;MYALL ST;TEA GARDENS;2324;727.2;M;20030723;20030813;178000;A;3;;;AV;;0;9883012;
C;013;325209;50;20030901 12:45;3//37303;
D;013;325209;50;20030901 12:45;P;;;;;;
D;013;325209;50;20030901 12:45;P;;;;;;
D;013;325209;50;20030901 12:45;V;;;;;;
B;013;325351;51;20030901 12:45;;;183;MYALL ST;TEA GARDENS;2324;1012;M;20030731;20030731;125000;A;R;RESIDENCE;;AV;;0;9897778;
C;013;325351;51;20030901 12:45;1//995107;
D;013;325351;51;20030901 12:45;P;;;;;;
D;013;325351;51;20030901 12:45;P;;;;;;
D;013;325351;51;20030901 12:45;V;;;;;;
B;013;325389;52;20030901 12:45;;;6;NAUTILUS CL;TEA GARDENS;2324;943.3;M;20030707;20030815;460000;A;R;RESIDENCE;;AV;;0;9885597;
C;013;325389;52;20030901 12:45;7//285585;
D;013;325389;52;20030901 12:45;P;;;;;;
D;013;325389;52;20030901 12:45;V;;;;;;
D;013;325389;52;20030901 12:45;V;;;;;;
B;013;325530;53;20030901 12:45;;;58;TOONANG DR;TEA GARDENS;2324;6808;M;20030507;20030630;540000;R;R;RESIDENCE;;TA;;0;9893092;
C;013;325530;53;20030901 12:45;20//738450;
D;013;325530;53;20030901 12:45;P;;;;;;
D;013;325530;53;20030901 12:45;V;;;;;;
B;013;326279;54;20030901 12:45;;;18;COVE AVE;BUNDABAH;2324;1132;M;20030711;20030801;31500;Z;R;RESIDENCE;;ZH;;0;9903787;
C;013;326279;54;20030901 12:45;9/4/10915;
D;013;326279;54;20030901 12:45;P;;;;;;
D;013;326279;54;20030901 12:45;P;;;;;;
D;013;326279;54;20030901 12:45;V;;;;;;
D;013;326279;54;20030901 12:45;V;;;;;;
B;013;326401;55;20030901 12:45;;;32;CENTRAL AVE;BUNDABAH;2324;;;20030710;20030807;19000;R;V;VACANT LAND;;RT;;0;9869669;
C;013;326401;55;20030901 12:45;7/11/10915;
D;013;326401;55;20030901 12:45;P;;;;;;
D;013;326401;55;20030901 12:45;V;;;;;;
D;013;326401;55;20030901 12:45;V;;;;;;
B;013;326815;56;20030901 12:45;;;28;CUNNINGHAM ST;PINDIMAR;2324;2428;M;20030718;20030815;208000;Z;V;VACANT LAND;;ZS;;0;9895506;
C;013;326815;56;20030901 12:45;5/70/10869;
D;013;326815;56;20030901 12:45;P;;;;;;
D;013;326815;56;20030901 12:45;P;;;;;;
D;013;326815;56;20030901 12:45;V;;;;;;
B;013;327845;57;20030901 12:45;;2;13046;PACIFIC HWY;COOLONGOLOOK;2423;.4;H;20030613;20030714;30042;R;V;VACANT LAND;;QN;;0;9891743;
C;013;327845;57;20030901 12:45;2//285626;
D;013;327845;57;20030901 12:45;P;;;;;;
D;013;327845;57;20030901 12:45;V;;;;;;
D;013;327845;57;20030901 12:45;V;;;;;;
D;013;327845;57;20030901 12:45;V;;;;;;
B;013;327846;58;20030901 12:45;;3;13046;PACIFIC HWY;COOLONGOLOOK;2423;.8;H;20030613;20030714;35925;R;V;VACANT LAND;;QN;;0;9891744;
C;013;327846;58;20030901 12:45;3//285626;
D;013;327846;58;20030901 12:45;P;;;;;;
D;013;327846;58;20030901 12:45;V;;;;;;
D;013;327846;58;20030901 12:45;V;;;;;;
D;013;327846;58;20030901 12:45;V;;;;;;
B;013;327847;59;20030901 12:45;;4;13046;PACIFIC HWY;COOLONGOLOOK;2423;.4;H;20030613;20030714;30042;R;V;VACANT LAND;;QN;;0;9891745;
C;013;327847;59;20030901 12:45;4//285626;
D;013;327847;59;20030901 12:45;P;;;;;;
D;013;327847;59;20030901 12:45;V;;;;;;
D;013;327847;59;20030901 12:45;V;;;;;;
D;013;327847;59;20030901 12:45;V;;;;;;
B;013;328118;60;20030901 12:45;;;3379;THE LAKES WAY;FORSTER;2428;11.73;H;20030814;20030818;360000;R;R;RESIDENCE;;PN;;0;9895091;
C;013;328118;60;20030901 12:45;3//236679;
D;013;328118;60;20030901 12:45;P;;;;;;
D;013;328118;60;20030901 12:45;P;;;;;;
D;013;328118;60;20030901 12:45;P;;;;;;
D;013;328118;60;20030901 12:45;P;;;;;;
D;013;328118;60;20030901 12:45;V;;;;;;
B;013;328628;61;20030901 12:45;;;2445;BUCKETTS RD;GLOUCESTER;2422;78.1;H;20030701;20030729;97000;R;3;FARM;;TM;;0;9884526;
C;013;328628;61;20030901 12:45;B//39232;
D;013;328628;61;20030901 12:45;P;;;;;;
D;013;328628;61;20030901 12:45;P;;;;;;
D;013;328628;61;20030901 12:45;V;;;;;;
B;013;328688;62;20030901 12:45;;;25;THE BUCKETTS WAY;WARDS RIVER;2422;1347;M;20030501;20030715;20500;Z;R;RESIDENCE;;ZB;;0;9869758;
C;013;328688;62;20030901 12:45;25//1054675;
D;013;328688;62;20030901 12:45;P;;;;;;
D;013;328688;62;20030901 12:45;V;;;;;;
B;013;328913;63;20030901 12:45;;;520;BLACK CAMP RD;NOOROO;2415;15.63;H;20030812;20030812;125000;R;V;VACANT LAND;;TF;;0;9878795;
C;013;328913;63;20030901 12:45;111//546092;
D;013;328913;63;20030901 12:45;P;;;;;;
D;013;328913;63;20030901 12:45;P;;;;;;
D;013;328913;63;20030901 12:45;V;;;;;;
D;013;328913;63;20030901 12:45;V;;;;;;
B;013;329049;64;20030901 12:45;;;;NUGRA RD;GIRVAN;2425;82.88;H;20030610;20030715;159000;R;3;FARM;;TD;;0;9857920;
C;013;329049;64;20030901 12:45;687//95786 701, 702//95787;
D;013;329049;64;20030901 12:45;P;;;;;;
D;013;329049;64;20030901 12:45;V;;;;;;
D;013;329049;64;20030901 12:45;V;;;;;;
B;013;329273;65;20030901 12:45;;;49;MYALL RIVER RD;BULAHDELAH;2423;10.12;H;20030626;20030808;215000;R;R;RESIDENCE;;TN;;0;9875937;
C;013;329273;65;20030901 12:45;11//242727;
D;013;329273;65;20030901 12:46;P;;;;;;
D;013;329273;65;20030901 12:46;V;;;;;;
B;013;329327;66;20030901 12:46;;;;BEDE ST;STROUD;2425;7.41;H;20030603;20030822;137000;R;V;VACANT LAND;;TS;;0;9903510;
C;013;329327;66;20030901 12:46;17//285415;
D;013;329327;66;20030901 12:46;P;;;;;;
D;013;329327;66;20030901 12:46;V;;;;;;
D;013;329327;66;20030901 12:46;V;;;;;;
B;013;329736;67;20030901 12:46;;;514;NEWMANS RD;MAYERS FLAT;2423;3;H;20030704;20030815;97000;R;V;VACANT LAND;;PF;;0;9888033;
C;013;329736;67;20030901 12:46;43//826850;
D;013;329736;67;20030901 12:46;P;;;;;;
D;013;329736;67;20030901 12:46;P;;;;;;
D;013;329736;67;20030901 12:46;V;;;;;;
B;013;329840;68;20030901 12:46;;;13;CAREFREE RD;NABIAC;2312;10.15;H;20030625;20030815;232500;R;R;RESIDENCE;;QG;;0;9892699;
C;013;329840;68;20030901 12:46;304//572204;
D;013;329840;68;20030901 12:46;P;;;;;;
D;013;329840;68;20030901 12:46;V;;;;;;
D;013;329840;68;20030901 12:46;V;;;;;;
B;013;330077;69;20030901 12:46;;;32;IRONBARK PL;FAILFORD;2430;1.219;H;20030505;20030616;380000;R;R;RESIDENCE;;QD;;0;9904879;
C;013;330077;69;20030901 12:46;25//731468;
D;013;330077;69;20030901 12:46;P;;;;;;
D;013;330077;69;20030901 12:46;P;;;;;;
D;013;330077;69;20030901 12:46;V;;;;;;
B;013;330347;70;20030901 12:46;;;13872;PACIFIC HWY;MINIMBAH;2312;11.66;H;20021216;20030815;10000;R;V;VACANT LAND;;QL;;0;9885645;
C;013;330347;70;20030901 12:46;3//578628 PH WANG WAUK LOT 3 DP 578628 (RESUB LOT 1871DP 553729);
D;013;330347;70;20030901 12:46;P;;;;;;
D;013;330347;70;20030901 12:46;P;;;;;;
D;013;330347;70;20030901 12:46;P;;;;;;
D;013;330347;70;20030901 12:46;V;;;;;;
D;013;330347;70;20030901 12:46;V;;;;;;
B;013;309994;71;20030901 12:46;;2;22;LIVISTONA DR;FORSTER;2428;254;M;20030521;20030819;350000;;R;RESIDENCE;2;;;0;9905433;
C;013;309994;71;20030901 12:46;2//SP 65118;
D;013;309994;71;20030901 12:46;P;;;;;;
D;013;309994;71;20030901 12:46;P;;;;;;
D;013;309994;71;20030901 12:46;V;;;;;;
D;013;309994;71;20030901 12:46;V;;;;;;
B;013;2848134;72;20030901 12:46;;;107;MYALL DR;FORSTER;2428;811.7;M;20021119;20021206;307000;A;R;RESIDENCE;;DM;;0;9883875;
C;013;2848134;72;20030901 12:46;96//1031781;
D;013;2848134;72;20030901 12:46;P;;;;;;
D;013;2848134;72;20030901 12:46;P;;;;;;
D;013;2848134;72;20030901 12:46;V;;;;;;
D;013;2848134;72;20030901 12:46;V;;;;;;
B;013;2876832;73;20030901 12:46;;;256;WILLINA RD;COOLONGOLOOK;2423;2.6;H;20030626;20030808;435000;R;R;RESIDENCE;;QN;;0;9899636;
C;013;2876832;73;20030901 12:46;3//717769;
D;013;2876832;73;20030901 12:46;P;;;;;;
D;013;2876832;73;20030901 12:46;V;;;;;;
D;013;2876832;73;20030901 12:46;V;;;;;;
B;013;2880041;74;20030901 12:46;;;4;THE SOUTHERN PKWY;FORSTER;2428;552.2;M;20030625;20030818;395000;A;R;RESIDENCE;;DN;;0;9905709;
C;013;2880041;74;20030901 12:46;102//1035437;
D;013;2880041;74;20030901 12:46;P;;;;;;
D;013;2880041;74;20030901 12:46;P;;;;;;
D;013;2880041;74;20030901 12:46;V;;;;;;
B;013;2899034;75;20030901 12:46;;;7;AYRES AVE;TEA GARDENS;2324;780;M;20030714;20030818;170000;A;V;VACANT LAND;;AV;;0;9893240;
C;013;2899034;75;20030901 12:46;65//1039382;
D;013;2899034;75;20030901 12:46;P;;;;;;
