A;253;20040102 14:10;PDANN;
B;253;2678009;1;20040102 14:10;;;66;DEWHURST ST;WALGETT;2832;676.6;M;20031024;20031201;50000;Z;R;RESIDENCE;;AC;;0;AA260633;
C;253;2678009;1;20040102 14:10;3//36453;
D;253;2678009;1;20040102 14:10;P;;;;;;
D;253;2678009;1;20040102 14:10;V;;;;;;
B;253;2678163;2;20040102 14:10;;;49;EUROKA ST;WALGETT;2832;449;M;20031024;20031105;24500;Z;R;RESIDENCE;;AC;;0;AA257243;
C;253;2678163;2;20040102 14:10;A//26256;
D;253;2678163;2;20040102 14:10;P;;;;;;
D;253;2678163;2;20040102 14:10;P;;;;;;
D;253;2678163;2;20040102 14:10;V;;;;;;
D;253;2678163;2;20040102 14:10;V;;;;;;
B;253;2679611;3;20040102 14:10;;;;KAOLIN ST;LIGHTNING RIDGE;2834;2023;M;19960209;19960614;70000;Z;3;;;AG;;0;2751919;
C;253;2679611;3;20040102 14:10;6, 7/11/758612;
D;253;2679611;3;20040102 14:10;P;;;;;;
D;253;2679611;3;20040102 14:10;V;;;;;;
Z;16;3;3;8;
