A;092;20021101 11:38;PDANN;
C;092;952373;8;20021101 11:38;2//402750;
D;092;952373;8;20021101 11:38;P;;;;;;
D;092;952373;8;20021101 11:38;P;;;;;;
D;092;952373;8;20021101 11:38;V;;;;;;
D;092;952373;8;20021101 11:38;V;;;;;;
B;092;952693;9;20021101 11:38;;18;8;BROWN ST;CHATSWOOD;2067;;;20020322;20020503;298000;;R;RESIDENCE;18;;;;9033365;
C;092;952693;9;20021101 11:38;18//SP 61288;
D;092;952693;9;20021101 11:38;P;;;;;;
D;092;952693;9;20021101 11:38;P;;;;;;
D;092;952693;9;20021101 11:38;V;;;;;;
B;092;952693;10;20021101 11:38;;128;8;BROWN ST;CHATSWOOD;2067;;;20020816;20020927;315000;;3;HOME UNIT;128;;;;9039032;
C;092;952693;10;20021101 11:38;128//SP 61288;
D;092;952693;10;20021101 11:38;P;;;;;;
D;092;952693;10;20021101 11:38;P;;;;;;
D;092;952693;10;20021101 11:38;V;;;;;;
B;092;953091;11;20021101 11:38;;;28;CALBINA RD;NORTHBRIDGE;2063;;;20020910;20021014;750000;A;R;RESIDENCE;;EN;;;9031382;
C;092;953091;11;20021101 11:38;21/1/14572;
D;092;953091;11;20021101 11:38;P;;;;;;
D;092;953091;11;20021101 11:38;P;;;;;;
D;092;953091;11;20021101 11:38;V;;;;;;
B;092;953219;12;20021101 11:38;;;54;CAMMARAY RD;CASTLE COVE;2069;1334;M;20020831;20021014;1520000;A;R;RESIDENCE;;EG;;;9055685;
C;092;953219;12;20021101 11:38;7//240340;
D;092;953219;12;20021101 11:38;P;;;;;;
D;092;953219;12;20021101 11:38;P;;;;;;
D;092;953219;12;20021101 11:38;V;;;;;;
B;092;953894;13;20021101 11:38;;;114;CHRISTIE ST;ST LEONARDS;2065;;;20020528;20020917;1886500;B;3;OFFICES;;CL;;;9045880;
C;092;953894;13;20021101 11:38;2//900827;
D;092;953894;13;20021101 11:38;P;;;;;;
D;092;953894;13;20021101 11:38;P;;;;;;
D;092;953894;13;20021101 11:38;V;;;;;;
B;092;954355;14;20021101 11:38;;;100;CLIFF AVE;NORTHBRIDGE;2063;588.1;M;20020801;20020930;1950000;A;R;RESIDENCE;;EN;;;9031306;
C;092;954355;14;20021101 11:38;B//380376;
D;092;954355;14;20021101 11:38;P;;;;;;
D;092;954355;14;20021101 11:38;V;;;;;;
B;092;954431;15;20021101 11:38;;;2 A;COBAR ST;WILLOUGHBY;2068;349.6;M;20020824;20021021;742000;A;R;RESIDENCE;;EV;;;9056033;
C;092;954431;15;20021101 11:38;11//845690;
D;092;954431;15;20021101 11:38;P;;;;;;
D;092;954431;15;20021101 11:38;P;;;;;;
D;092;954431;15;20021101 11:38;V;;;;;;
D;092;954431;15;20021101 11:38;V;;;;;;
D;092;954431;15;20021101 11:38;V;;;;;;
B;092;954835;16;20021101 11:38;;;4;CRICK ST;CHATSWOOD;2067;;;20020913;20021011;1580000;A;R;RESIDENCE;;EB;;;9047496;
C;092;954835;16;20021101 11:38;12//5074;
D;092;954835;16;20021101 11:38;P;;;;;;
D;092;954835;16;20021101 11:38;V;;;;;;
B;092;955675;17;20021101 11:38;;;32;DEVONSHIRE ST;CHATSWOOD;2067;274.24;M;20020918;20021017;660000;A;R;RESIDENCE;;EX;;;9046087;
C;092;955675;17;20021101 11:38;1//82460 1//115601;
D;092;955675;17;20021101 11:38;P;;;;;;
D;092;955675;17;20021101 11:38;V;;;;;;
B;092;955776;18;20021101 11:38;;;71;DICKSON AVE;ARTARMON;2064;550.1;M;20020705;20020816;725000;I;3;INDUSTRIAL;;DA;;;9056132;
C;092;955776;18;20021101 11:38;45/8/4088;
D;092;955776;18;20021101 11:38;P;;;;;;
D;092;955776;18;20021101 11:38;V;;;;;;
B;092;955969;19;20021101 11:38;;11;376;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20020910;20021022;850000;;R;RESIDENCE;11;;;;9068985;
C;092;955969;19;20021101 11:38;11//SP 42334;
D;092;955969;19;20021101 11:38;P;;;;;;
D;092;955969;19;20021101 11:38;V;;;;;;
D;092;955969;19;20021101 11:38;V;;;;;;
B;092;956573;20;20021101 11:38;;9;2;EDDY RD;CHATSWOOD;2067;;;20020823;20021002;475000;;R;RESIDENCE;9;;;;9041222;
C;092;956573;20;20021101 11:38;9//SP 56422;
D;092;956573;20;20021101 11:38;P;;;;;;
D;092;956573;20;20021101 11:38;P;;;;;;
D;092;956573;20;20021101 11:38;V;;;;;;
B;092;956735;21;20021101 11:38;;;242;EDINBURGH RD;CASTLECRAG;2068;746.1;M;20021009;20021009;1125000;A;R;RESIDENCE;;EJ;;;9027267;
C;092;956735;21;20021101 11:38;1//29198;
D;092;956735;21;20021101 11:38;P;;;;;;
D;092;956735;21;20021101 11:38;P;;;;;;
D;092;956735;21;20021101 11:38;P;;;;;;
D;092;956735;21;20021101 11:38;P;;;;;;
D;092;956735;21;20021101 11:38;V;;;;;;
D;092;956735;21;20021101 11:38;V;;;;;;
B;092;957247;22;20021101 11:38;;;19;EUROKA ST;NORTHBRIDGE;2063;;;20020801;20021011;1075000;A;R;RESIDENCE;;EK;;;9063360;
C;092;957247;22;20021101 11:38;13/3/7349;
D;092;957247;22;20021101 11:38;P;;;;;;
D;092;957247;22;20021101 11:38;P;;;;;;
D;092;957247;22;20021101 11:38;V;;;;;;
D;092;957247;22;20021101 11:38;V;;;;;;
B;092;957471;23;20021101 11:38;;8;4;FINDLAY AVE;ROSEVILLE;2069;;;20020826;20021008;380000;;R;RESIDENCE;8;;;;9040370;
C;092;957471;23;20021101 11:38;8//532;
D;092;957471;23;20021101 11:38;P;;;;;;
D;092;957471;23;20021101 11:38;P;;;;;;
D;092;957471;23;20021101 11:38;V;;;;;;
D;092;957471;23;20021101 11:38;V;;;;;;
B;092;957471;24;20021101 11:38;;14;4;FINDLAY AVE;ROSEVILLE;2069;;;20020826;20021008;380000;;R;RESIDENCE;14;;;;9040370;
C;092;957471;24;20021101 11:38;14//532;
D;092;957471;24;20021101 11:38;P;;;;;;
D;092;957471;24;20021101 11:38;P;;;;;;
D;092;957471;24;20021101 11:38;V;;;;;;
D;092;957471;24;20021101 11:38;V;;;;;;
B;092;959150;25;20021101 11:38;;;3;GRANDVIEW ST;NAREMBURN;2065;500;M;20020806;20020917;900000;A;R;RESIDENCE;;ER;;;9023360;
C;092;959150;25;20021101 11:38;1//802332;
D;092;959150;25;20021101 11:38;P;;;;;;
D;092;959150;25;20021101 11:38;P;;;;;;
D;092;959150;25;20021101 11:38;V;;;;;;
D;092;959150;25;20021101 11:38;V;;;;;;
B;092;959719;26;20021101 11:38;;15;85;HAMPDEN RD;ARTARMON;2064;;;20020906;20021018;407000;;R;RESIDENCE;15;;;;9049899;
C;092;959719;26;20021101 11:38;15//37516;
D;092;959719;26;20021101 11:38;P;;;;;;
D;092;959719;26;20021101 11:38;V;;;;;;
B;092;959903;27;20021101 11:38;;;32;HARDEN AVE;NORTHBRIDGE;2063;387.5;M;20020905;20021008;695000;A;R;RESIDENCE;;EK;;;9043777;
C;092;959903;27;20021101 11:38;232//622763;
D;092;959903;27;20021101 11:38;P;;;;;;
D;092;959903;27;20021101 11:38;P;;;;;;
D;092;959903;27;20021101 11:38;V;;;;;;
D;092;959903;27;20021101 11:38;V;;;;;;
B;092;960682;28;20021101 11:38;;133;19;HERBERT ST;ST LEONARDS;2065;;;20020830;20021008;447000;;3;HOME UNIT;133;;;;9058082;
C;092;960682;28;20021101 11:38;133//SP 52398;
D;092;960682;28;20021101 11:38;P;;;;;;
D;092;960682;28;20021101 11:38;V;;;;;;
D;092;960682;28;20021101 11:38;V;;;;;;
B;092;961588;29;20021101 11:38;;;8;HUDSON AVE;WILLOUGHBY;2068;;;20020705;20020809;800000;A;R;RESIDENCE;;GD;;;9028923;
C;092;961588;29;20021101 11:38;2//101577;
D;092;961588;29;20021101 11:38;P;;;;;;
D;092;961588;29;20021101 11:38;V;;;;;;
B;092;961695;30;20021101 11:38;;;8;JENKINS ST;CHATSWOOD;2067;;;20020817;20021001;730000;A;R;RESIDENCE;;EY;;;9048980;
C;092;961695;30;20021101 11:38;1//102003;
D;092;961695;30;20021101 11:38;P;;;;;;
D;092;961695;30;20021101 11:38;P;;;;;;
D;092;961695;30;20021101 11:38;V;;;;;;
B;092;961709;31;20021101 11:38;;8;1;JERSEY RD;ARTARMON;2064;;;20020820;20021002;392000;;R;RESIDENCE;8;;;;9061749;
C;092;961709;31;20021101 11:38;8//18877;
D;092;961709;31;20021101 11:38;P;;;;;;
D;092;961709;31;20021101 11:38;P;;;;;;
D;092;961709;31;20021101 11:38;V;;;;;;
D;092;961709;31;20021101 11:38;V;;;;;;
D;092;961709;31;20021101 11:38;V;;;;;;
D;092;961709;31;20021101 11:38;V;;;;;;
B;092;961709;32;20021101 11:38;;22;1;JERSEY RD;ARTARMON;2064;;;20020821;20021016;440000;;R;RESIDENCE;22;;;;9054665;
C;092;961709;32;20021101 11:38;22//18877;
D;092;961709;32;20021101 11:38;P;;;;;;
D;092;961709;32;20021101 11:38;V;;;;;;
B;092;961909;33;20021101 11:38;;37;31;JERSEY RD;ARTARMON;2064;;;20020809;20021004;407500;;R;RESIDENCE;37;;;;9050492;
C;092;961909;33;20021101 11:38;37//8120;
D;092;961909;33;20021101 11:38;P;;;;;;
D;092;961909;33;20021101 11:38;V;;;;;;
D;092;961909;33;20021101 11:38;V;;;;;;
B;092;961970;34;20021101 11:39;;12;8;JERSEY RD;ARTARMON;2064;;;20020820;20020830;436000;;R;RESIDENCE;12;;;;9065355;
C;092;961970;34;20021101 11:39;12//17523;
D;092;961970;34;20021101 11:39;P;;;;;;
D;092;961970;34;20021101 11:39;P;;;;;;
D;092;961970;34;20021101 11:39;V;;;;;;
B;092;963656;35;20021101 11:39;;;57;MACQUARIE ST;CHATSWOOD;2067;;;20020802;20021014;833000;A;R;RESIDENCE;;EB;;;9052084;
C;092;963656;35;20021101 11:39;15//9807;
D;092;963656;35;20021101 11:39;P;;;;;;
D;092;963656;35;20021101 11:39;V;;;;;;
B;092;965053;36;20021101 11:39;;;6;MOROTAI CRES;CASTLECRAG;2068;619.7;M;20020809;20021004;883500;A;R;RESIDENCE;;EL;;;9047785;
C;092;965053;36;20021101 11:39;80//20195;
D;092;965053;36;20021101 11:39;P;;;;;;
D;092;965053;36;20021101 11:39;V;;;;;;
D;092;965053;36;20021101 11:39;V;;;;;;
B;092;965254;37;20021101 11:39;;;403;MOWBRAY RD;CHATSWOOD;2067;752.5;M;20020815;20020916;775000;A;R;RESIDENCE;;GM;;;9055060;
C;092;965254;37;20021101 11:39;100//88721;
D;092;965254;37;20021101 11:39;P;;;;;;
D;092;965254;37;20021101 11:39;V;;;;;;
D;092;965254;37;20021101 11:39;V;;;;;;
B;092;966488;38;20021101 11:39;;;31;OLGA ST;CHATSWOOD;2067;557.4;M;20020920;20021011;910000;A;R;RESIDENCE;;EV;;;9041442;
C;092;966488;38;20021101 11:39;3//612796;
D;092;966488;38;20021101 11:39;P;;;;;;
D;092;966488;38;20021101 11:39;V;;;;;;
B;092;966610;39;20021101 11:39;;;16;ORCHARD RD;CHATSWOOD;2067;657.6;M;20020821;20021009;835000;A;R;RESIDENCE;;EX;;;9036197;
C;092;966610;39;20021101 11:39;1//112317;
D;092;966610;39;20021101 11:39;P;;;;;;
D;092;966610;39;20021101 11:39;V;;;;;;
B;092;966966;40;20021101 11:39;;163;421;PACIFIC HWY;ARTARMON;2064;;;20020809;20021004;409000;;R;RESIDENCE;163;;;;9037441;
C;092;966966;40;20021101 11:39;163//SP 53338;
D;092;966966;40;20021101 11:39;P;;;;;;
D;092;966966;40;20021101 11:39;P;;;;;;
D;092;966966;40;20021101 11:39;V;;;;;;
D;092;966966;40;20021101 11:39;V;;;;;;
B;092;967273;41;20021101 11:39;;24;781;PACIFIC HWY;CHATSWOOD;2067;;;20020823;20020930;401500;;3;OFFICE;24;;;;9041447;
C;092;967273;41;20021101 11:39;24//40795;
D;092;967273;41;20021101 11:39;P;;;;;;
D;092;967273;41;20021101 11:39;V;;;;;;
B;092;967738;42;20021101 11:39;;3;2;PALMER ST;ARTARMON;2064;;;20020906;20021021;450000;;R;RESIDENCE;3;;;;9062492;
C;092;967738;42;20021101 11:39;3//9263;
D;092;967738;42;20021101 11:39;P;;;;;;
D;092;967738;42;20021101 11:39;V;;;;;;
D;092;967738;42;20021101 11:39;V;;;;;;
B;092;967961;43;20021101 11:39;;3;29;PARKES RD;ARTARMON;2064;;;20020823;20021004;382000;;R;RESIDENCE;3;;;;9036575;
C;092;967961;43;20021101 11:39;3//9112;
D;092;967961;43;20021101 11:39;P;;;;;;
D;092;967961;43;20021101 11:39;V;;;;;;
B;092;968174;44;20021101 11:39;;;34;PECKHAM AVE;CHATSWOOD;2067;790.4;M;20020731;20021011;580000;A;R;RESIDENCE;;EZ;;;9029786;
C;092;968174;44;20021101 11:39;2//404260;
D;092;968174;44;20021101 11:39;P;;;;;;
D;092;968174;44;20021101 11:39;V;;;;;;
B;092;968624;45;20021101 11:39;;12;125;PENSHURST ST;WILLOUGHBY;2068;;;20020913;20020913;177500;;R;RESIDENCE;12;;;;9044132;
C;092;968624;45;20021101 11:39;12//SP 4504;
D;092;968624;45;20021101 11:39;P;;;;;;
D;092;968624;45;20021101 11:39;P;;;;;;
D;092;968624;45;20021101 11:39;V;;;;;;
B;092;969114;46;20021101 11:39;;320;8;CHANDOS ST;ST LEONARDS;2065;;;20020822;20021014;300000;;R;RESIDENCE;320;;;;9057905;
C;092;969114;46;20021101 11:39;320//SP 61518;
D;092;969114;46;20021101 11:39;P;;;;;;
D;092;969114;46;20021101 11:39;V;;;;;;
D;092;969114;46;20021101 11:39;V;;;;;;
B;092;969663;47;20021101 11:39;;16;110;RESERVE RD;ARTARMON;2064;;;20020828;20021010;565000;;R;RESIDENCE;16;;;;9035823;
C;092;969663;47;20021101 11:39;16//20020;
D;092;969663;47;20021101 11:39;P;;;;;;
D;092;969663;47;20021101 11:39;P;;;;;;
D;092;969663;47;20021101 11:39;V;;;;;;
B;092;969917;48;20021101 11:39;;;5;ROBERT ST;WILLOUGHBY;2068;;;20020621;20020816;785000;A;R;RESIDENCE;;EA;;;9033146;
C;092;969917;48;20021101 11:39;27//11712;
D;092;969917;48;20021101 11:39;P;;;;;;
D;092;969917;48;20021101 11:39;P;;;;;;
D;092;969917;48;20021101 11:39;V;;;;;;
B;092;970123;49;20021101 11:39;;;5 A;ROYAL ST;CHATSWOOD;2067;295.7;M;20020810;20021018;710000;A;R;RESIDENCE;;EB;;;9063003;
C;092;970123;49;20021101 11:39;382//850432;
D;092;970123;49;20021101 11:39;P;;;;;;
D;092;970123;49;20021101 11:39;P;;;;;;
D;092;970123;49;20021101 11:39;V;;;;;;
B;092;970722;50;20021101 11:39;;;23;SALISBURY RD;WILLOUGHBY;2068;;;20020816;20020920;660000;A;R;RESIDENCE;;GD;;;9069331;
C;092;970722;50;20021101 11:39;X//439546;
D;092;970722;50;20021101 11:39;P;;;;;;
D;092;970722;50;20021101 11:39;P;;;;;;
D;092;970722;50;20021101 11:39;V;;;;;;
B;092;971879;51;20021101 11:39;;2;6;SUTHERLAND RD;CHATSWOOD;2067;;;20020906;20021018;339000;;R;RESIDENCE;2;;;;9062985;
C;092;971879;51;20021101 11:39;2//1126;
D;092;971879;51;20021101 11:39;P;;;;;;
D;092;971879;51;20021101 11:39;V;;;;;;
D;092;971879;51;20021101 11:39;V;;;;;;
B;092;971886;52;20021101 11:39;;1;4;SUTHERLAND RD;CHATSWOOD;2067;;;20020807;20021003;525000;;R;RESIDENCE;1;;;;9040971;
C;092;971886;52;20021101 11:39;1//7154;
D;092;971886;52;20021101 11:39;P;;;;;;
D;092;971886;52;20021101 11:39;V;;;;;;
B;092;971925;53;20021101 11:39;;;59;SYDNEY ST;WILLOUGHBY;2068;828.3;M;20020711;20020816;1280000;A;R;RESIDENCE;;EV;;;9063419;
C;092;971925;53;20021101 11:39;1//520151;
D;092;971925;53;20021101 11:39;P;;;;;;
D;092;971925;53;20021101 11:39;P;;;;;;
D;092;971925;53;20021101 11:39;V;;;;;;
B;092;972178;54;20021101 11:39;;;16;TALUS ST;NAREMBURN;2065;;;20020827;20021011;1006867;A;R;RESIDENCE;;EQ;;;9034848;
C;092;972178;54;20021101 11:39;A//411411;
D;092;972178;54;20021101 11:39;P;;;;;;
D;092;972178;54;20021101 11:39;V;;;;;;
B;092;972179;55;20021101 11:39;;;14;TALUS ST;NAREMBURN;2065;537.5;M;20020827;20021011;963133;A;R;RESIDENCE;;EQ;;;9034871;
C;092;972179;55;20021101 11:39;B//411411;
D;092;972179;55;20021101 11:39;P;;;;;;
D;092;972179;55;20021101 11:39;V;;;;;;
D;092;972179;55;20021101 11:39;V;;;;;;
B;092;972290;56;20021101 11:39;;;18;THE BATTLEMENT;CASTLECRAG;2068;;;20020906;20020911;1435000;A;R;RESIDENCE;;EM;;;9021165;
C;092;972290;56;20021101 11:39;126//14804;
D;092;972290;56;20021101 11:39;P;;;;;;
D;092;972290;56;20021101 11:39;V;;;;;;
D;092;972290;56;20021101 11:39;V;;;;;;
B;092;974281;57;20021101 11:39;;10;44;VIEW ST;CHATSWOOD WEST;2067;;;20020906;20021011;292000;;R;RESIDENCE;10;;;;9039714;
C;092;974281;57;20021101 11:39;10//5952;
D;092;974281;57;20021101 11:39;P;;;;;;
D;092;974281;57;20021101 11:39;V;;;;;;
B;092;974418;58;20021101 11:39;;;21;WALTER ST;WILLOUGHBY;2068;;;20020819;20020927;550000;A;R;RESIDENCE;;ET;;;9053234;
C;092;974418;58;20021101 11:39;1//166910;
D;092;974418;58;20021101 11:39;P;;;;;;
D;092;974418;58;20021101 11:39;P;;;;;;
D;092;974418;58;20021101 11:39;V;;;;;;
B;092;2777309;59;20021101 11:39;;6;;WALKER DR HOUSE NO: LOT 2;LANE COVE;2066;;;20020816;20020930;570000;;R;RESIDENCE;6;;;;9018750;
C;092;2777309;59;20021101 11:39;6//SP 64188;
D;092;2777309;59;20021101 11:39;P;;;;;;
D;092;2777309;59;20021101 11:39;P;;;;;;
D;092;2777309;59;20021101 11:39;V;;;;;;
B;092;2777379;60;20021101 11:39;;15;33;KINSELLAS DR;LANE COVE WEST;2066;;;20020905;20021011;810;;R;RESIDENCE;15;;;;9046108;
C;092;2777379;60;20021101 11:39;15//SP 64551;
D;092;2777379;60;20021101 11:39;P;;;;;;
D;092;2777379;60;20021101 11:39;P;;;;;;
D;092;2777379;60;20021101 11:39;V;;;;;;
B;092;2777379;61;20021101 11:39;;17;33;KINSELLAS DR;LANE COVE WEST;2066;;;20020905;20021011;810;;R;RESIDENCE;17;;;;9046108;
C;092;2777379;61;20021101 11:39;17//SP 64551;
D;092;2777379;61;20021101 11:39;P;;;;;;
D;092;2777379;61;20021101 11:39;P;;;;;;
D;092;2777379;61;20021101 11:39;V;;;;;;
B;092;2845198;62;20021101 11:39;;22;60;STRATHALLEN AVE;NORTHBRIDGE;2063;;;20020816;20021015;900000;;R;RESIDENCE;22;;;;9057167;
C;092;2845198;62;20021101 11:39;22//SP 65190;
D;092;2845198;62;20021101 11:39;P;;;;;;
D;092;2845198;62;20021101 11:39;V;;;;;;
D;092;2845198;62;20021101 11:39;V;;;;;;
B;092;2846020;63;20021101 11:39;;;9;NELSON ST;CHATSWOOD;2067;;;20020821;20021002;380000;;R;RESIDENCE;42;;;;9021848;
C;092;2846020;63;20021101 11:39;42//SP 65120;
D;092;2846020;63;20021101 11:39;P;;;;;;
D;092;2846020;63;20021101 11:39;P;;;;;;
D;092;2846020;63;20021101 11:39;V;;;;;;
D;092;2846020;63;20021101 11:39;V;;;;;;
D;092;2846020;63;20021101 11:39;V;;;;;;
B;092;2846020;64;20021101 11:39;;;9;NELSON ST;CHATSWOOD;2067;;;20020820;20021001;420000;;R;RESIDENCE;8;;;;9033321;
C;092;2846020;64;20021101 11:39;8//SP 65120;
D;092;2846020;64;20021101 11:39;P;;;;;;
D;092;2846020;64;20021101 11:39;V;;;;;;
D;092;2846020;64;20021101 11:39;V;;;;;;
D;092;2846020;64;20021101 11:39;V;;;;;;
B;092;2846020;65;20021101 11:39;;;9;NELSON ST;CHATSWOOD;2067;;;20020826;20021011;410000;;R;RESIDENCE;9;;;;9047560;
C;092;2846020;65;20021101 11:39;9//SP 65120;
D;092;2846020;65;20021101 11:39;P;;;;;;
D;092;2846020;65;20021101 11:39;P;;;;;;
D;092;2846020;65;20021101 11:39;V;;;;;;
D;092;2846020;65;20021101 11:39;V;;;;;;
D;092;2846020;65;20021101 11:39;V;;;;;;
B;092;2893585;66;20021101 11:39;;1305;18;ANDERSON ST 'REGENCY TOWER A';CHATSWOOD;2067;;;20020821;20021004;570000;;R;RESIDENCE;175;;;;9036892;
C;092;2893585;66;20021101 11:39;175//65601;
D;092;2893585;66;20021101 11:39;P;;;;;;
D;092;2893585;66;20021101 11:39;V;;;;;;
D;092;2893585;66;20021101 11:39;V;;;;;;
B;092;2777401;67;20021101 11:39;;15;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20020913;20020925;738000;;R;RESIDENCE;15;;;;9044980;
C;092;2777401;67;20021101 11:39;15//SP 66446;
D;092;2777401;67;20021101 11:39;P;;;;;;
D;092;2777401;67;20021101 11:39;V;;;;;;
D;092;2777401;67;20021101 11:39;V;;;;;;
B;092;2890564;68;20021101 11:39;;;15;WALTER ST;WILLOUGHBY;2068;822.1;M;20020817;20020930;720000;A;R;RESIDENCE;;ET;;;9047450;
C;092;2890564;68;20021101 11:39;35//1037751;
D;092;2890564;68;20021101 11:39;P;;;;;;
D;092;2890564;68;20021101 11:39;V;;;;;;
B;092;2910478;69;20021101 11:39;;;487 A;MOWBRAY RD W;LANE COVE WEST;2066;455.9;M;20020502;20020621;205000;;V;VACANT LAND;;;;;9044506;
C;092;2910478;69;20021101 11:39;2//1041054;
D;092;2910478;69;20021101 11:39;P;;;;;;
D;092;2910478;69;20021101 11:39;P;;;;;;
D;092;2910478;69;20021101 11:39;V;;;;;;
B;092;2918651;70;20021101 11:39;;3;19;FINDLAY AVE;ROSEVILLE;2069;;;20020823;20021017;795000;;R;RESIDENCE;3;;;;9040492;
C;092;2918651;70;20021101 11:39;3//SP 68004;
D;092;2918651;70;20021101 11:39;P;;;;;;
D;092;2918651;70;20021101 11:39;V;;;;;;
B;092;2918651;71;20021101 11:39;;5;19;FINDLAY AVE;ROSEVILLE;2069;;;20020703;20020814;820000;;R;RESIDENCE;5;;;;9053063;
C;092;2918651;71;20021101 11:39;5//SP 68004;
D;092;2918651;71;20021101 11:39;P;;;;;;
D;092;2918651;71;20021101 11:39;P;;;;;;
D;092;2918651;71;20021101 11:39;V;;;;;;
B;092;2883411;72;20021101 11:39;;106;2;HERBERT ST;ST LEONARDS;2065;;;20001201;20020729;280000;;R;RESIDENCE;106;;;;9065282;
C;092;2883411;72;20021101 11:39;106//SP 67702;
D;092;2883411;72;20021101 11:39;P;;;;;;
D;092;2883411;72;20021101 11:39;V;;;;;;
B;092;2883411;73;20021101 11:39;;165;2;HERBERT ST;ST LEONARDS;2065;;;20020405;20020918;258000;;R;RESIDENCE;165;;;;9028157;
C;092;2883411;73;20021101 11:39;165//SP 67702;
D;092;2883411;73;20021101 11:39;P;;;;;;
D;092;2883411;73;20021101 11:39;P;;;;;;
D;092;2883411;73;20021101 11:39;V;;;;;;
B;092;2883411;74;20021101 11:39;;193;2;HERBERT ST;ST LEONARDS;2065;;;20000505;20020801;285000;;R;RESIDENCE;193;;;;9061794;
C;092;2883411;74;20021101 11:39;193//SP 67702;
D;092;2883411;74;20021101 11:39;P;;;;;;
D;092;2883411;74;20021101 11:39;V;;;;;;
B;092;2883411;75;20021101 11:39;;193;2;HERBERT ST;ST LEONARDS;2065;;;20020604;20020801;330000;;R;RESIDENCE;193;;;;9061795;
C;092;2883411;75;20021101 11:39;193//SP 67702;
D;092;2883411;75;20021101 11:39;P;;;;;;
D;092;2883411;75;20021101 11:39;P;;;;;;
D;092;2883411;75;20021101 11:39;V;;;;;;
B;092;2883411;76;20021101 11:39;;220;2;HERBERT ST;ST LEONARDS;2065;;;20020808;20020919;605000;;R;RESIDENCE;220;;;;9043408;
C;092;2883411;76;20021101 11:39;220//SP 67702;
D;092;2883411;76;20021101 11:39;P;;;;;;
D;092;2883411;76;20021101 11:39;P;;;;;;
D;092;2883411;76;20021101 11:39;V;;;;;;
B;092;2883411;77;20021101 11:39;;285;2;HERBERT ST;ST LEONARDS;2065;;;20020906;20021004;1230000;;R;RESIDENCE;285;;;;9034818;
C;092;2883411;77;20021101 11:39;285//SP 67702;
D;092;2883411;77;20021101 11:39;P;;;;;;
D;092;2883411;77;20021101 11:39;P;;;;;;
D;092;2883411;77;20021101 11:39;V;;;;;;
B;092;2883411;78;20021101 11:39;;84;2;HERBERT ST;ST LEONARDS;2065;;;20000831;20020801;280000;;R;RESIDENCE;84;;;;9020438;
C;092;2883411;78;20021101 11:39;84//SP 67702;
D;092;2883411;78;20021101 11:39;P;;;;;;
D;092;2883411;78;20021101 11:39;P;;;;;;
D;092;2883411;78;20021101 11:39;V;;;;;;
