A;219;20011203 12:52;CDIXON;
D;219;2356082;72;20011203 12:52;P;;;;;;
D;219;2356082;72;20011203 12:52;P;;;;;;
D;219;2356082;72;20011203 12:52;V;;;;;;
D;219;2356082;72;20011203 12:52;V;;;;;;
B;219;2356296;73;20011203 12:52;;;15;GRAND PDE;GLOSSODIA;2756;556.4;M;20010920;20011026;179000;A;R;RESIDENCE;;AB;;;8074222;
C;219;2356296;73;20011203 12:52;497//214757;
D;219;2356296;73;20011203 12:52;P;;;;;;
D;219;2356296;73;20011203 12:52;P;;;;;;
D;219;2356296;73;20011203 12:52;V;;;;;;
D;219;2356296;73;20011203 12:52;V;;;;;;
B;219;2356304;74;20011203 12:52;;;29;GRAND PDE;GLOSSODIA;2756;594.3;M;20011005;20011116;230000;A;3;;;AB;;;8140770;
C;219;2356304;74;20011203 12:52;498//214757;
D;219;2356304;74;20011203 12:52;P;;;;;;
D;219;2356304;74;20011203 12:52;P;;;;;;
D;219;2356304;74;20011203 12:52;V;;;;;;
B;219;2356351;75;20011203 12:52;;;4;GRAND PDE;GLOSSODIA;2756;556.4;M;20010911;20011025;212000;A;R;RESIDENCE;;AB;;;8140820;
C;219;2356351;75;20011203 12:52;253//214758;
D;219;2356351;75;20011203 12:52;P;;;;;;
D;219;2356351;75;20011203 12:52;V;;;;;;
D;219;2356351;75;20011203 12:52;V;;;;;;
B;219;2356515;76;20011203 12:52;;;323;GREGGS RD;KURRAJONG;2758;1.573;H;20010921;20011121;475000;R;R;RESIDENCE;;HF;;;8153103;
C;219;2356515;76;20011203 12:52;111//884265;
D;219;2356515;76;20011203 12:52;P;;;;;;
D;219;2356515;76;20011203 12:52;P;;;;;;
D;219;2356515;76;20011203 12:52;V;;;;;;
B;219;2356531;77;20011203 12:52;;;;GREGGS RD;KURRAJONG;2758;;;20010810;20010903;255000;R;3;;;HE;;;8124860;
C;219;2356531;77;20011203 12:52;4//221443;
D;219;2356531;77;20011203 12:52;P;;;;;;
D;219;2356531;77;20011203 12:52;V;;;;;;
B;219;2356904;78;20011203 12:52;;;33;GROSE VALE RD;NORTH RICHMOND;2754;860;M;20010720;20010831;8860;A;3;;;AK;;;8110573;
C;219;2356904;78;20011203 12:52;31//230019;
D;219;2356904;78;20011203 12:52;P;;;;;;
D;219;2356904;78;20011203 12:52;V;;;;;;
B;219;2356904;79;20011203 12:52;;;33;GROSE VALE RD;NORTH RICHMOND;2754;860;M;20010720;20010831;175000;A;R;RESIDENCE;;AK;;;8110574;
C;219;2356904;79;20011203 12:52;31//230019;
D;219;2356904;79;20011203 12:52;P;;;;;;
D;219;2356904;79;20011203 12:52;P;;;;;;
D;219;2356904;79;20011203 12:52;V;;;;;;
B;219;2356917;80;20011203 12:52;;;59;GROSE VALE RD;NORTH RICHMOND;2754;853.6;M;20011005;20011116;249000;A;R;RESIDENCE;;AK;;;8129720;
C;219;2356917;80;20011203 12:52;19//230019;
D;219;2356917;80;20011203 12:52;P;;;;;;
D;219;2356917;80;20011203 12:52;V;;;;;;
B;219;2357106;81;20011203 12:52;;;335;GROSE WOLD RD;GROSE VALE;2753;8491;M;20010914;20011026;394000;R;R;RESIDENCE;;GW;;;8087182;
C;219;2357106;81;20011203 12:52;1//606169;
D;219;2357106;81;20011203 12:52;P;;;;;;
D;219;2357106;81;20011203 12:52;P;;;;;;
D;219;2357106;81;20011203 12:52;V;;;;;;
D;219;2357106;81;20011203 12:52;V;;;;;;
B;219;2357153;82;20011203 12:52;;;73;GUARDIAN CRES;BLIGH PARK;2756;517.6;M;20010926;20011011;216000;A;R;RESIDENCE;;AZ;;;8143080;
C;219;2357153;82;20011203 12:52;1108//791978;
D;219;2357153;82;20011203 12:52;P;;;;;;
D;219;2357153;82;20011203 12:52;V;;;;;;
B;219;2357347;83;20011203 12:52;;;29;HAM ST;SOUTH WINDSOR;2756;663.9;M;20010927;20011108;195000;A;R;RESIDENCE;;AX;;;8106248;
C;219;2357347;83;20011203 12:52;7//23924;
D;219;2357347;83;20011203 12:52;P;;;;;;
D;219;2357347;83;20011203 12:52;V;;;;;;
B;219;2357361;84;20011203 12:52;;;61;HANCKEL RD;OAKVILLE;2765;2.144;H;20010828;20011102;775000;R;R;RESIDENCE;;GB;;;8130721;
C;219;2357361;84;20011203 12:52;1//584308;
D;219;2357361;84;20011203 12:52;P;;;;;;
D;219;2357361;84;20011203 12:52;P;;;;;;
D;219;2357361;84;20011203 12:52;V;;;;;;
B;219;2357494;85;20011203 12:52;;;49;HARPUR CRES;SOUTH WINDSOR;2756;718;M;20010910;20011022;215000;A;R;RESIDENCE;;AW;;;8098148;
C;219;2357494;85;20011203 12:52;25//788429;
D;219;2357494;85;20011203 12:52;P;;;;;;
D;219;2357494;85;20011203 12:52;P;;;;;;
B;219;2357535;86;20011203 12:52;;;57;HARRADINE CRES;BLIGH PARK;2756;736.1;M;20010924;20011030;299000;A;R;RESIDENCE;;AY;;;8080927;
C;219;2357535;86;20011203 12:52;909//788674;
D;219;2357535;86;20011203 12:52;P;;;;;;
D;219;2357535;86;20011203 12:52;P;;;;;;
D;219;2357535;86;20011203 12:52;V;;;;;;
D;219;2357535;86;20011203 12:52;V;;;;;;
B;219;2357867;87;20011203 12:52;;;276;HERMITAGE RD;KURRAJONG;2758;1.479;H;20010914;20011004;285000;P;V;VACANT LAND;;QD;;;8125138;
C;219;2357867;87;20011203 12:52;21//285608;
D;219;2357867;87;20011203 12:52;P;;;;;;
D;219;2357867;87;20011203 12:52;P;;;;;;
D;219;2357867;87;20011203 12:52;V;;;;;;
B;219;2357911;88;20011203 12:52;;;4;HERON PL;YARRAMUNDI;2753;4468;M;20010831;20011008;205000;R;3;;;JP;;;8047494;
C;219;2357911;88;20011203 12:52;92//270191;
D;219;2357911;88;20011203 12:52;P;;;;;;
D;219;2357911;88;20011203 12:52;P;;;;;;
D;219;2357911;88;20011203 12:52;V;;;;;;
B;219;2358090;89;20011203 12:52;;;;HORANS LANE;KURRAJONG;2758;4;H;20011008;20011123;570000;R;R;RESIDENCE;;HB;;;8153339;
C;219;2358090;89;20011203 12:52;22//852239;
D;219;2358090;89;20011203 12:52;P;;;;;;
D;219;2358090;89;20011203 12:52;P;;;;;;
D;219;2358090;89;20011203 12:52;V;;;;;;
D;219;2358090;89;20011203 12:52;V;;;;;;
B;219;2358148;90;20011203 12:52;;;56;HOWES RD;WILBERFORCE;2756;4048;M;20010924;20011026;320000;R;R;RESIDENCE;;HW;;;8093191;
C;219;2358148;90;20011203 12:52;9//247243;
D;219;2358148;90;20011203 12:52;P;;;;;;
D;219;2358148;90;20011203 12:52;V;;;;;;
B;219;2358176;91;20011203 12:52;;;17;HUGHES AVE;RICHMOND;2753;562.8;M;20011012;20011026;218000;A;R;RESIDENCE;;AS;;;8081937;
C;219;2358176;91;20011203 12:52;982//240147;
D;219;2358176;91;20011203 12:52;P;;;;;;
D;219;2358176;91;20011203 12:52;V;;;;;;
B;219;2358313;92;20011203 12:52;;;118;INALLS LANE;RICHMOND;2753;8.903;H;20010222;20010815;285000;P;V;VACANT LAND;;PA;;;8053705;
C;219;2358313;92;20011203 12:52;1//212692;
D;219;2358313;92;20011203 12:52;P;;;;;;
D;219;2358313;92;20011203 12:52;V;;;;;;
B;219;2358369;93;20011203 12:52;;;;IVY PL;BILPIN;2758;3.409;H;20010912;20011101;366000;P;R;RESIDENCE;;PH;;;8098879;
C;219;2358369;93;20011203 12:52;6//200819;
D;219;2358369;93;20011203 12:52;P;;;;;;
D;219;2358369;93;20011203 12:52;V;;;;;;
B;219;2358381;94;20011203 12:52;;;6;IVORY PL;AGNES BANKS;2753;1000;M;20011012;20011030;374000;A;R;RESIDENCE;;AT;;;8106506;
C;219;2358381;94;20011203 12:52;6//801358;
D;219;2358381;94;20011203 12:52;P;;;;;;
D;219;2358381;94;20011203 12:52;P;;;;;;
D;219;2358381;94;20011203 12:52;P;;;;;;
D;219;2358381;94;20011203 12:52;V;;;;;;
B;219;2358633;95;20011203 12:52;;6;9;JERSEY ST;RICHMOND;2753;;;20010907;20011026;210000;;R;RESIDENCE;6;;;;8077280;
C;219;2358633;95;20011203 12:52;6//SP 52016;
D;219;2358633;95;20011203 12:52;P;;;;;;
D;219;2358633;95;20011203 12:52;V;;;;;;
B;219;2358649;96;20011203 12:52;;3;6;JERSEY ST;RICHMOND;2753;;;20011003;20011114;215000;;R;RESIDENCE;3;;;;8124328;
C;219;2358649;96;20011203 12:52;3//SP 40090;
D;219;2358649;96;20011203 12:52;P;;;;;;
D;219;2358649;96;20011203 12:52;V;;;;;;
D;219;2358649;96;20011203 12:52;V;;;;;;
B;219;2358918;97;20011203 12:52;;;93;KEDA CCT;NORTH RICHMOND;2754;1002;M;20011010;20011010;107500;A;R;RESIDENCE;;EA;;;8050469;
C;219;2358918;97;20011203 12:52;101//255010;
D;219;2358918;97;20011203 12:52;P;;;;;;
D;219;2358918;97;20011203 12:52;P;;;;;;
D;219;2358918;97;20011203 12:52;V;;;;;;
B;219;2358942;98;20011203 12:52;;;141;KEDA CCT;NORTH RICHMOND;2754;1403;M;20010815;20010926;280000;A;R;RESIDENCE;;EA;;;8045240;
C;219;2358942;98;20011203 12:52;77//255010;
D;219;2358942;98;20011203 12:52;P;;;;;;
D;219;2358942;98;20011203 12:52;P;;;;;;
D;219;2358942;98;20011203 12:52;V;;;;;;
B;219;2359194;99;20011203 12:52;;;75;KING RD;WILBERFORCE;2756;1246;M;20010317;20010430;145000;A;R;RESIDENCE;;BC;;;7672827;
C;219;2359194;99;20011203 12:52;A//342003;
D;219;2359194;99;20011203 12:52;P;;;;;;
D;219;2359194;99;20011203 12:52;P;;;;;;
D;219;2359194;99;20011203 12:52;V;;;;;;
B;219;2359551;100;20011203 12:52;;;1404;KURMOND RD;KURMOND;2757;9308;M;20010731;20011026;391000;R;R;RESIDENCE;;HJ;;;8079794;
C;219;2359551;100;20011203 12:52;1//552226;
D;219;2359551;100;20011203 12:52;P;;;;;;
D;219;2359551;100;20011203 12:52;P;;;;;;
D;219;2359551;100;20011203 12:52;V;;;;;;
B;219;2359642;101;20011203 12:52;;;4;LADY PENRHYN PL;WINDSOR;2756;605.2;M;20010212;20010316;235000;A;R;RESIDENCE;;AY;;;7520255;
C;219;2359642;101;20011203 12:52;57//709025 ARC15.4/21.11X33.5/33.47;
D;219;2359642;101;20011203 12:52;P;;;;;;
D;219;2359642;101;20011203 12:52;P;;;;;;
D;219;2359642;101;20011203 12:52;V;;;;;;
B;219;2360031;102;20011203 12:52;;;328;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1075;M;20011018;20011116;230000;P;R;RESIDENCE;;PB;;;8136155;
C;219;2360031;102;20011203 12:52;226//206301;
D;219;2360031;102;20011203 12:52;P;;;;;;
D;219;2360031;102;20011203 12:52;V;;;;;;
D;219;2360031;102;20011203 12:52;V;;;;;;
B;219;2360109;103;20011203 12:52;;;267;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;;;20010808;20011019;143000;P;R;RESIDENCE;;PB;;;8061673;
C;219;2360109;103;20011203 12:52;54//205986;
D;219;2360109;103;20011203 12:52;P;;;;;;
D;219;2360109;103;20011203 12:52;P;;;;;;
D;219;2360109;103;20011203 12:52;V;;;;;;
D;219;2360109;103;20011203 12:52;V;;;;;;
B;219;2360114;104;20011203 12:52;;;;LIEUTENANT BOWEN DR HOUSE NO: LOT 49;BOWEN MOUNTAIN;2753;1474;M;20010928;20011109;282500;P;R;RESIDENCE;;PB;;;8117249;
C;219;2360114;104;20011203 12:52;49//205986;
D;219;2360114;104;20011203 12:52;P;;;;;;
D;219;2360114;104;20011203 12:52;P;;;;;;
D;219;2360114;104;20011203 12:52;V;;;;;;
D;219;2360114;104;20011203 12:52;V;;;;;;
B;219;2360178;105;20011203 12:52;;;86;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;670.2;M;20010903;20011015;385000;P;R;RESIDENCE;;PB;;;8091078;
C;219;2360178;105;20011203 12:52;464//210305;
D;219;2360178;105;20011203 12:52;P;;;;;;
D;219;2360178;105;20011203 12:52;P;;;;;;
D;219;2360178;105;20011203 12:52;V;;;;;;
D;219;2360178;105;20011203 12:52;V;;;;;;
B;219;2360575;106;20011203 12:52;;;317;LOWER COLO RD;LOWER PORTLAND;2756;2.832;H;20010808;20010912;320000;P;R;RESIDENCE;;RA;;;8096161;
C;219;2360575;106;20011203 12:52;4//228245;
D;219;2360575;106;20011203 12:52;P;;;;;;
D;219;2360575;106;20011203 12:52;P;;;;;;
D;219;2360575;106;20011203 12:52;V;;;;;;
B;219;2360609;107;20011203 12:52;;;29;LUTTRELL ST;RICHMOND;2753;556.4;M;20010912;20011017;92500;A;R;RESIDENCE;;AS;;;8116952;
C;219;2360609;107;20011203 12:52;72//231320;
D;219;2360609;107;20011203 12:52;P;;;;;;
D;219;2360609;107;20011203 12:52;P;;;;;;
D;219;2360609;107;20011203 12:52;V;;;;;;
B;219;2360760;108;20011203 12:52;;;41;MACQUARIE RD;WILBERFORCE;2756;1018;M;20010913;20011015;387500;A;R;RESIDENCE;;BC;;;8065100;
C;219;2360760;108;20011203 12:52;10//241978;
D;219;2360760;108;20011203 12:52;P;;;;;;
D;219;2360760;108;20011203 12:52;P;;;;;;
D;219;2360760;108;20011203 12:52;V;;;;;;
B;219;2361090;109;20011203 12:52;;;6;MAPLE ST;BOWEN MOUNTAIN;2753;594.4;M;20011005;20011109;119000;P;V;VACANT LAND;;PB;;;8113920;
C;219;2361090;109;20011203 12:52;612//222231;
D;219;2361090;109;20011203 12:52;P;;;;;;
D;219;2361090;109;20011203 12:52;P;;;;;;
D;219;2361090;109;20011203 12:52;V;;;;;;
D;219;2361090;109;20011203 12:52;V;;;;;;
B;219;2361134;110;20011203 12:52;;33;147;MARCH ST;RICHMOND;2753;;;20011004;20011101;120000;;R;RESIDENCE;33;;;;8079421;
C;219;2361134;110;20011203 12:52;33//8948;
D;219;2361134;110;20011203 12:52;P;;;;;;
D;219;2361134;110;20011203 12:52;V;;;;;;
B;219;2361200;111;20011203 12:52;;9;176;MARCH ST;RICHMOND;2753;;;20010920;20010920;2150;;R;RESIDENCE;9;;;;8078128;
C;219;2361200;111;20011203 12:52;9//SP 55888;
D;219;2361200;111;20011203 12:52;P;;;;;;
D;219;2361200;111;20011203 12:52;V;;;;;;
D;219;2361200;111;20011203 12:52;V;;;;;;
B;219;2361244;112;20011203 12:52;;;56;MARCH ST;RICHMOND;2753;986.4;M;20010809;20010928;422500;A;3;OFFICE AND RE;;ES;;;8074482;
C;219;2361244;112;20011203 12:52;1//196963;
D;219;2361244;112;20011203 12:52;P;;;;;;
D;219;2361244;112;20011203 12:52;P;;;;;;
D;219;2361244;112;20011203 12:52;V;;;;;;
B;219;2361910;113;20011203 12:52;;;;MILEHAM ST HOUSE NO: POR 9;SOUTH WINDSOR;2756;1.619;H;20010912;20011025;2244000;I;3;;;FB;;;8086795;
C;219;2361910;113;20011203 12:52;9//752061;
D;219;2361910;113;20011203 12:52;P;;;;;;
D;219;2361910;113;20011203 12:52;V;;;;;;
B;219;2362036;114;20011203 12:52;;;163;MILEHAM ST;SOUTH WINDSOR;2756;;;20010428;20010612;191500;A;R;RESIDENCE;;AW;;;8102226;
C;219;2362036;114;20011203 12:52;20/4/759096;
D;219;2362036;114;20011203 12:52;P;;;;;;
D;219;2362036;114;20011203 12:52;P;;;;;;
B;219;2362080;115;20011203 12:52;;;77;MILEHAM ST;SOUTH WINDSOR;2756;475;M;20010901;20011015;220000;A;R;RESIDENCE;;AW;;;8085667;
C;219;2362080;115;20011203 12:52;1//613944;
D;219;2362080;115;20011203 12:52;P;;;;;;
D;219;2362080;115;20011203 12:52;V;;;;;;
B;219;2362170;116;20011203 12:52;;;7;MITCHELL DR;GLOSSODIA;2756;556.4;M;20010831;20011012;184500;A;R;RESIDENCE;;AB;;;8116222;
C;219;2362170;116;20011203 12:52;58//217499;
D;219;2362170;116;20011203 12:52;P;;;;;;
D;219;2362170;116;20011203 12:52;V;;;;;;
D;219;2362170;116;20011203 12:52;V;;;;;;
B;219;2362403;117;20011203 12:52;;;2;MOORE PL;WINDSOR;2756;710.2;M;20011019;20011123;246000;A;R;RESIDENCE;;AY;;;8149125;
C;219;2362403;117;20011203 12:52;420//739826;
D;219;2362403;117;20011203 12:52;P;;;;;;
D;219;2362403;117;20011203 12:52;V;;;;;;
D;219;2362403;117;20011203 12:52;V;;;;;;
B;219;2362730;118;20011203 12:52;;1;1;NEILSON CRES;BLIGH PARK;2756;;;20010815;20010926;180000;;R;RESIDENCE;1;;;;8087631;
C;219;2362730;118;20011203 12:52;1//39798;
D;219;2362730;118;20011203 12:52;P;;;;;;
D;219;2362730;118;20011203 12:52;P;;;;;;
D;219;2362730;118;20011203 12:52;V;;;;;;
D;219;2362730;118;20011203 12:52;V;;;;;;
B;219;2362773;119;20011203 12:52;;;67;NEILSON CRES;BLIGH PARK;2756;596;M;20010925;20011023;230000;A;R;RESIDENCE;;BA;;;8078969;
C;219;2362773;119;20011203 12:52;1353//802879;
D;219;2362773;119;20011203 12:52;P;;;;;;
D;219;2362773;119;20011203 12:52;P;;;;;;
D;219;2362773;119;20011203 12:52;V;;;;;;
D;219;2362773;119;20011203 12:52;V;;;;;;
B;219;2362789;120;20011203 12:52;;;94;NEILSON CRES;BLIGH PARK;2756;621.5;M;20010920;20011101;219500;A;R;RESIDENCE;;BA;;;8117092;
C;219;2362789;120;20011203 12:52;1306//802879;
D;219;2362789;120;20011203 12:52;P;;;;;;
D;219;2362789;120;20011203 12:52;P;;;;;;
D;219;2362789;120;20011203 12:52;V;;;;;;
B;219;2362800;121;20011203 12:52;;3;70;NEILSON CRES;BLIGH PARK;2756;;;20010601;20010801;172000;;3;;3;;;;8126398;
C;219;2362800;121;20011203 12:52;3//40666;
D;219;2362800;121;20011203 12:52;P;;;;;;
D;219;2362800;121;20011203 12:52;P;;;;;;
B;219;2363026;122;20011203 12:52;;;33;NORFOLK PL;NORTH RICHMOND;2754;629.6;M;20010801;20011102;250000;A;V;VACANT LAND;;AM;;;8136302;
C;219;2363026;122;20011203 12:52;30//1006970;
D;219;2363026;122;20011203 12:52;P;;;;;;
D;219;2363026;122;20011203 12:52;V;;;;;;
D;219;2363026;122;20011203 12:52;V;;;;;;
B;219;2363027;123;20011203 12:52;;;34;NORFOLK PL;NORTH RICHMOND;2754;629.6;M;20010801;20010928;250000;A;V;VACANT LAND;;AM;;;8088861;
C;219;2363027;123;20011203 12:52;31//1006970;
D;219;2363027;123;20011203 12:52;P;;;;;;
D;219;2363027;123;20011203 12:52;V;;;;;;
D;219;2363027;123;20011203 12:52;V;;;;;;
B;219;2363269;124;20011203 12:52;;;54;OLD BELLS LINE OF RD;KURRAJONG;2758;2011;M;20010705;20010713;237500;A;V;VACANT LAND;;AE;;;8085959;
C;219;2363269;124;20011203 12:52;300//751649;
D;219;2363269;124;20011203 12:52;P;;;;;;
D;219;2363269;124;20011203 12:52;V;;;;;;
D;219;2363269;124;20011203 12:52;V;;;;;;
B;219;2363799;125;20011203 12:52;;;19;PANORAMA CRES;FREEMANS REACH;2756;727.2;M;20010817;20010928;235000;P;R;RESIDENCE;;PF;;;8105047;
C;219;2363799;125;20011203 12:52;65//219848;
D;219;2363799;125;20011203 12:52;P;;;;;;
D;219;2363799;125;20011203 12:52;V;;;;;;
D;219;2363799;125;20011203 12:52;V;;;;;;
B;219;2363996;126;20011203 12:52;;2;65 A;PECKS RD;NORTH RICHMOND;2754;;;20010702;20010807;175000;;R;RESIDENCE;2;;;;8060421;
C;219;2363996;126;20011203 12:52;2//SP 44156;
D;219;2363996;126;20011203 12:52;P;;;;;;
D;219;2363996;126;20011203 12:52;V;;;;;;
B;219;2364023;127;20011203 12:52;;;17;PECKS RD;NORTH RICHMOND;2754;1005;M;20011015;20011107;245000;A;R;RESIDENCE;;AK;;;8105580;
C;219;2364023;127;20011203 12:52;10//32063;
D;219;2364023;127;20011203 12:52;P;;;;;;
D;219;2364023;127;20011203 12:52;V;;;;;;
B;219;2364316;128;20011203 12:52;;;128;PITT TOWN RD;WINDSOR;2756;2.028;H;20010907;20011019;557000;R;R;RESIDENCE;;GJ;;;8058969;
C;219;2364316;128;20011203 12:52;1//39166;
D;219;2364316;128;20011203 12:52;P;;;;;;
D;219;2364316;128;20011203 12:52;P;;;;;;
D;219;2364316;128;20011203 12:52;P;;;;;;
D;219;2364316;128;20011203 12:52;V;;;;;;
D;219;2364316;128;20011203 12:52;V;;;;;;
B;219;2364445;129;20011203 12:52;;;159;PITT TOWN DURAL RD;WINDSOR;2756;2.287;H;20011009;20011101;70000;R;V;VACANT LAND;;GC;;;8090071;
C;219;2364445;129;20011203 12:52;7//226968;
D;219;2364445;129;20011203 12:52;P;;;;;;
D;219;2364445;129;20011203 12:52;P;;;;;;
D;219;2364445;129;20011203 12:52;V;;;;;;
B;219;2364960;130;20011203 12:52;;;4;RAYMOND ST;FREEMANS REACH;2756;701.9;M;20010813;20011019;115000;R;R;RESIDENCE;;HJ;;;8054911;
C;219;2364960;130;20011203 12:52;40//221673;
D;219;2364960;130;20011203 12:52;P;;;;;;
D;219;2364960;130;20011203 12:52;V;;;;;;
B;219;2365119;131;20011203 12:52;;;2;REIBY PL;MCGRATHS HILL;2756;550;M;20010919;20011114;285000;A;R;RESIDENCE;;AG;;;8145989;
C;219;2365119;131;20011203 12:52;427//259868;
D;219;2365119;131;20011203 12:52;P;;;;;;
D;219;2365119;131;20011203 12:52;P;;;;;;
D;219;2365119;131;20011203 12:52;V;;;;;;
D;219;2365119;131;20011203 12:52;V;;;;;;
B;219;2365250;132;20011203 12:52;;;237;RICHMOND RD;CLARENDON;2756;651.3;M;20010703;20010911;180000;A;R;RESIDENCE;;BD;;;8101510;
C;219;2365250;132;20011203 12:52;4//18312;
D;219;2365250;132;20011203 12:52;P;;;;;;
D;219;2365250;132;20011203 12:52;V;;;;;;
B;219;2365295;133;20011203 12:52;;;6;RIDGE PL;RICHMOND;2753;929.5;M;20010914;20011123;265000;A;R;RESIDENCE;;AR;;;8149153;
C;219;2365295;133;20011203 12:52;8//215880;
D;219;2365295;133;20011203 12:52;P;;;;;;
D;219;2365295;133;20011203 12:52;P;;;;;;
D;219;2365295;133;20011203 12:52;V;;;;;;
D;219;2365295;133;20011203 12:52;V;;;;;;
B;219;2365349;134;20011203 12:52;;;11;RIFLE RANGE RD;BLIGH PARK;2756;504.9;M;20010920;20011101;222000;A;R;RESIDENCE;;BA;;;8121891;
C;219;2365349;134;20011203 12:52;1806//809669;
D;219;2365349;134;20011203 12:52;P;;;;;;
D;219;2365349;134;20011203 12:52;P;;;;;;
D;219;2365349;134;20011203 12:52;V;;;;;;
B;219;2365360;135;20011203 12:52;;;169;RIFLE RANGE RD;BLIGH PARK;2756;437.4;M;20010908;20011011;225000;A;R;RESIDENCE;;BA;;;8133866;
C;219;2365360;135;20011203 12:52;12//827699;
D;219;2365360;135;20011203 12:52;P;;;;;;
D;219;2365360;135;20011203 12:52;V;;;;;;
B;219;2365565;136;20011203 12:52;;;10;ROBERTSON ST;KURRAJONG;2758;4060;M;20010906;20011010;440000;A;R;RESIDENCE;;EK;;;8077852;
C;219;2365565;136;20011203 12:52;30//248295;
D;219;2365565;136;20011203 12:52;P;;;;;;
D;219;2365565;136;20011203 12:52;P;;;;;;
D;219;2365565;136;20011203 12:52;V;;;;;;
B;219;2365691;137;20011203 12:52;;;17;ROSS ST;WINDSOR;2756;663.9;M;20011030;20011105;98333;A;R;RESIDENCE;;BB;;;8153260;
C;219;2365691;137;20011203 12:52;9//17880;
D;219;2365691;137;20011203 12:52;P;;;;;;
D;219;2365691;137;20011203 12:52;P;;;;;;
D;219;2365691;137;20011203 12:52;V;;;;;;
D;219;2365691;137;20011203 12:52;V;;;;;;
B;219;2365865;138;20011203 12:52;;;831;ST ALBANS RD;ST ALBANS;2775;4.51;H;20011019;20011019;80000;P;V;VACANT LAND;;PQ;;;8062087;
C;219;2365865;138;20011203 12:52;1//779605;
D;219;2365865;138;20011203 12:52;P;;;;;;
D;219;2365865;138;20011203 12:52;P;;;;;;
D;219;2365865;138;20011203 12:52;V;;;;;;
B;219;2365994;139;20011203 12:52;;;13;ST ALBANS RD;WISEMANS FERRY;2775;920;M;20010809;20010929;27000;P;V;VACANT LAND;;PT;;;8067704;
C;219;2365994;139;20011203 12:52;16//38605;
D;219;2365994;139;20011203 12:52;P;;;;;;
D;219;2365994;139;20011203 12:52;P;;;;;;
D;219;2365994;139;20011203 12:52;V;;;;;;
D;219;2365994;139;20011203 12:52;V;;;;;;
B;219;2366284;140;20011203 12:52;;;54;SCHEYVILLE RD;OAKVILLE;2765;2.102;H;20010604;20010713;535000;R;R;RESIDENCE;;GB;;;7820870;
C;219;2366284;140;20011203 12:52;2891//596175;
D;219;2366284;140;20011203 12:52;P;;;;;;
D;219;2366284;140;20011203 12:52;P;;;;;;
D;219;2366284;140;20011203 12:52;V;;;;;;
B;219;2366386;141;20011203 12:52;;;11;SETTLERS CRES;BLIGH PARK;2756;498.4;M;20010929;20011112;237500;A;R;RESIDENCE;;BA;;;8154767;
C;219;2366386;141;20011203 12:52;1203//800323;
D;219;2366386;141;20011203 12:52;P;;;;;;
D;219;2366386;141;20011203 12:52;V;;;;;;
D;219;2366386;141;20011203 12:52;V;;;;;;
B;219;2366441;142;20011203 12:52;;;;SETTLERS RD;WISEMANS FERRY;2775;1391;M;20010813;20010928;39000;P;V;VACANT LAND;;PS;;;8129440;
C;219;2366441;142;20011203 12:52;4, 5//39014;
D;219;2366441;142;20011203 12:52;P;;;;;;
D;219;2366441;142;20011203 12:52;V;;;;;;
B;219;2366443;143;20011203 12:52;;;;SETTLERS RD HOUSE NO: LOT 7;WISEMANS FERRY;2775;695.6;M;20011004;20011115;33000;P;V;VACANT LAND;;PS;;;8135661;
C;219;2366443;143;20011203 12:52;7//39014;
D;219;2366443;143;20011203 12:52;P;;;;;;
D;219;2366443;143;20011203 12:52;V;;;;;;
B;219;2366452;144;20011203 12:52;;;58;SETTLERS RD;WISEMANS FERRY;2775;600.7;M;20010912;20011012;115000;P;R;RESIDENCE;;PS;;;8048196;
C;219;2366452;144;20011203 12:52;18//39014;
D;219;2366452;144;20011203 12:52;P;;;;;;
D;219;2366452;144;20011203 12:52;V;;;;;;
D;219;2366452;144;20011203 12:52;V;;;;;;
B;219;2366461;145;20011203 12:52;;;78;SETTLERS RD;WISEMANS FERRY;2775;600.7;M;20010829;20011022;145000;P;R;RESIDENCE;;PS;;;8059772;
C;219;2366461;145;20011203 12:52;28//39014;
D;219;2366461;145;20011203 12:52;P;;;;;;
D;219;2366461;145;20011203 12:52;P;;;;;;
D;219;2366461;145;20011203 12:52;V;;;;;;
D;219;2366461;145;20011203 12:52;V;;;;;;
B;219;2366539;146;20011203 12:52;;;;SETTLERS RD;ST ALBANS;2775;2.111;H;20010919;20011031;265000;P;R;RESIDENCE;;PR;;;8072359;
C;219;2366539;146;20011203 12:52;191//735544;
D;219;2366539;146;20011203 12:52;P;;;;;;
D;219;2366539;146;20011203 12:52;V;;;;;;
D;219;2366539;146;20011203 12:52;V;;;;;;
B;219;2366800;147;20011203 12:52;;;827;SINGLETON RD;WILBERFORCE;2756;5.018;H;20010328;20010509;280000;R;V;VACANT LAND;;HX;;;7609417;
C;219;2366800;147;20011203 12:52;772//787251 ACROSS BY ROW;
D;219;2366800;147;20011203 12:52;P;;;;;;
D;219;2366800;147;20011203 12:52;P;;;;;;
D;219;2366800;147;20011203 12:52;V;;;;;;
D;219;2366800;147;20011203 12:52;V;;;;;;
