A;223;20030416 10:37;PDANN;
D;223;2480249;15;20030416 10:37;P;;;;;;
D;223;2480249;15;20030416 10:37;P;;;;;;
D;223;2480249;15;20030416 10:37;V;;;;;;
D;223;2480249;15;20030416 10:37;V;;;;;;
B;223;2480705;16;20030416 10:37;;;9;BROWNLOW CT;WATTLE GROVE;2173;406.9;M;20030217;20030320;376500;A;R;RESIDENCE;;ME;;;9492394;
C;223;2480705;16;20030416 10:37;7329//845745;
D;223;2480705;16;20030416 10:37;P;;;;;;
D;223;2480705;16;20030416 10:37;P;;;;;;
D;223;2480705;16;20030416 10:37;V;;;;;;
B;223;2480718;17;20030416 10:37;;;18;BROWNLOW CT;WATTLE GROVE;2173;463.4;M;20030214;20030328;398000;A;R;RESIDENCE;;ME;;;9510083;
C;223;2480718;17;20030416 10:37;7342//845745;
D;223;2480718;17;20030416 10:37;P;;;;;;
D;223;2480718;17;20030416 10:37;V;;;;;;
B;223;2481568;18;20030416 10:37;;;6;BUTLERS CL;WEST HOXTON;2171;635.8;M;20030309;20030401;305000;A;V;VACANT LAND;;MN;;;9512985;
C;223;2481568;18;20030416 10:37;639//1015650;
D;223;2481568;18;20030416 10:37;P;;;;;;
D;223;2481568;18;20030416 10:37;P;;;;;;
D;223;2481568;18;20030416 10:37;V;;;;;;
B;223;2481841;19;20030416 10:37;;;2175;CAMDEN VALLEY WAY;PRESTONS;2170;2.226;H;20010806;20021106;1850000;A;R;RESIDENCE;;MF;;;9459979;
C;223;2481841;19;20030416 10:37;A//387123;
D;223;2481841;19;20030416 10:37;P;;;;;;
D;223;2481841;19;20030416 10:37;V;;;;;;
B;223;2481986;20;20030416 10:37;;9;41;CAMPBELL ST;LIVERPOOL;2170;;;20030131;20030317;240000;;R;RESIDENCE;9;;;;9513202;
C;223;2481986;20;20030416 10:37;9//SP 17762;
D;223;2481986;20;20030416 10:37;P;;;;;;
D;223;2481986;20;20030416 10:37;V;;;;;;
B;223;2483011;21;20030416 10:37;;2;85;CASTLEREAGH ST;LIVERPOOL;2170;;;20020822;20020926;187500;;R;RESIDENCE;2;;;;9518450;
C;223;2483011;21;20030416 10:37;2//SP 19405;
D;223;2483011;21;20030416 10:37;P;;;;;;
D;223;2483011;21;20030416 10:37;P;;;;;;
D;223;2483011;21;20030416 10:37;V;;;;;;
B;223;2483585;22;20030416 10:37;;;8;CHARLBURY ST;CHIPPING NORTON;2170;669;M;20021108;20030203;492000;A;R;RESIDENCE;;MT;;;9504227;
C;223;2483585;22;20030416 10:37;12//260609;
D;223;2483585;22;20030416 10:37;P;;;;;;
D;223;2483585;22;20030416 10:37;P;;;;;;
D;223;2483585;22;20030416 10:37;V;;;;;;
D;223;2483585;22;20030416 10:37;V;;;;;;
B;223;2484244;23;20030416 10:37;;;4;CHRISTMAS PL;GREEN VALLEY;2168;553.8;M;20030113;20030311;422000;A;R;RESIDENCE;;AS;;;9501130;
C;223;2484244;23;20030416 10:37;472//867985;
D;223;2484244;23;20030416 10:37;P;;;;;;
D;223;2484244;23;20030416 10:37;P;;;;;;
D;223;2484244;23;20030416 10:37;V;;;;;;
D;223;2484244;23;20030416 10:37;V;;;;;;
B;223;2484425;24;20030416 10:37;;;13;CLARENDON CT;WATTLE GROVE;2173;422.7;M;20030128;20030328;430000;A;R;RESIDENCE;;ME;;;9493775;
C;223;2484425;24;20030416 10:37;1206//849239;
D;223;2484425;24;20030416 10:37;P;;;;;;
D;223;2484425;24;20030416 10:37;P;;;;;;
D;223;2484425;24;20030416 10:37;V;;;;;;
D;223;2484425;24;20030416 10:37;V;;;;;;
B;223;2486280;25;20030416 10:37;;;31;CORVUS RD;HINCHINBROOK;2168;374.4;M;20030113;20030227;322500;A;R;RESIDENCE;;AC;;;9497883;
C;223;2486280;25;20030416 10:37;10//270111;
D;223;2486280;25;20030416 10:37;P;;;;;;
D;223;2486280;25;20030416 10:37;P;;;;;;
D;223;2486280;25;20030416 10:37;V;;;;;;
D;223;2486280;25;20030416 10:37;V;;;;;;
B;223;2486422;26;20030416 10:37;;;40;COWPASTURE RD;WEST HOXTON;2171;2.491;H;20030217;20030314;212695;R;V;VACANT LAND;;RF;;;9468012;
C;223;2486422;26;20030416 10:37;326//771200;
D;223;2486422;26;20030416 10:37;P;;;;;;
D;223;2486422;26;20030416 10:37;P;;;;;;
D;223;2486422;26;20030416 10:37;V;;;;;;
B;223;2487907;27;20030416 10:37;;;81;DERNA RD;HOLSWORTHY;2173;;;20021026;20021216;320000;A;R;RESIDENCE;;LQ;;;9496218;
C;223;2487907;27;20030416 10:37;112//219461;
D;223;2487907;27;20030416 10:37;P;;;;;;
D;223;2487907;27;20030416 10:37;V;;;;;;
B;223;2488488;28;20030416 10:37;;10;8;DRUMMOND ST;WARWICK FARM;2170;;;20030131;20030327;207000;;R;RESIDENCE;10;;;;9513493;
C;223;2488488;28;20030416 10:37;10//SP 8601;
D;223;2488488;28;20030416 10:37;P;;;;;;
D;223;2488488;28;20030416 10:37;P;;;;;;
D;223;2488488;28;20030416 10:37;V;;;;;;
B;223;2488768;29;20030416 10:37;;;31;DUNDEE ST;SADLEIR;2168;695.6;M;20010910;20030312;210000;A;R;RESIDENCE;;LH;;;9493674;
C;223;2488768;29;20030416 10:37;641//218064;
D;223;2488768;29;20030416 10:37;P;;;;;;
B;223;2488768;30;20030416 10:37;;;31;DUNDEE ST;SADLEIR;2168;695.6;M;20010910;20030312;2100;A;R;RESIDENCE;;LH;;;9493675;
C;223;2488768;30;20030416 10:37;641//218064;
D;223;2488768;30;20030416 10:37;P;;;;;;
D;223;2488768;30;20030416 10:37;P;;;;;;
B;223;2489519;31;20030416 10:37;;10;135;ELIZABETH DR;LIVERPOOL;2170;;;20030207;20030321;206500;;R;RESIDENCE;10;;;;9510698;
C;223;2489519;31;20030416 10:37;10//SP 6919;
D;223;2489519;31;20030416 10:37;P;;;;;;
D;223;2489519;31;20030416 10:37;V;;;;;;
B;223;2489656;32;20030416 10:37;;5;118;ELIZABETH DR;LIVERPOOL;2170;;;20030206;20030324;197000;;R;RESIDENCE;5;;;;9510462;
C;223;2489656;32;20030416 10:37;5//SP 12051;
D;223;2489656;32;20030416 10:37;P;;;;;;
D;223;2489656;32;20030416 10:37;V;;;;;;
B;223;2489757;33;20030416 10:37;;;26;ELLESMERE CT;WATTLE GROVE;2173;455;M;20030213;20030327;392500;A;R;RESIDENCE;;ME;;;9505545;
C;223;2489757;33;20030416 10:37;5128//839250;
D;223;2489757;33;20030416 10:37;P;;;;;;
D;223;2489757;33;20030416 10:37;P;;;;;;
D;223;2489757;33;20030416 10:37;V;;;;;;
B;223;2490262;34;20030416 10:37;;;14;ERIN PL;CASULA;2170;419.4;M;20030212;20030326;335000;A;R;RESIDENCE;;AA;;;9513676;
C;223;2490262;34;20030416 10:37;31//1007346;
D;223;2490262;34;20030416 10:37;P;;;;;;
D;223;2490262;34;20030416 10:37;V;;;;;;
D;223;2490262;34;20030416 10:37;V;;;;;;
B;223;2490515;35;20030416 10:37;;;3;EXBURY CT;WATTLE GROVE;2173;325;M;20030216;20030331;369950;A;R;RESIDENCE;;ME;;;9505485;
C;223;2490515;35;20030416 10:37;1636//830004;
D;223;2490515;35;20030416 10:37;P;;;;;;
D;223;2490515;35;20030416 10:37;P;;;;;;
D;223;2490515;35;20030416 10:37;V;;;;;;
B;223;2491254;36;20030416 10:37;;;15;FINDLEY RD;BRINGELLY;2171;2.106;H;20030113;20030401;760000;R;R;RESIDENCE;;RK;;;9514695;
C;223;2491254;36;20030416 10:37;46//27550;
D;223;2491254;36;20030416 10:37;P;;;;;;
D;223;2491254;36;20030416 10:37;V;;;;;;
B;223;2491259;37;20030416 10:37;;;27;FINDLEY RD;BRINGELLY;2171;2.095;H;20030103;20030328;570000;R;3;FARM/RURAL;;RK;;;9511430;
C;223;2491259;37;20030416 10:37;59//27550;
D;223;2491259;37;20030416 10:37;P;;;;;;
D;223;2491259;37;20030416 10:37;P;;;;;;
D;223;2491259;37;20030416 10:37;P;;;;;;
D;223;2491259;37;20030416 10:37;V;;;;;;
D;223;2491259;37;20030416 10:37;V;;;;;;
B;223;2491300;38;20030416 10:37;;5;42;FIRST AVE;HOXTON PARK;2171;;;20021202;20030124;259000;;3;TOWNHOUSE;5;;;;9489253;
C;223;2491300;38;20030416 10:37;5//SP 60792;
D;223;2491300;38;20030416 10:37;P;;;;;;
D;223;2491300;38;20030416 10:37;V;;;;;;
B;223;2493935;39;20030416 10:37;;1;34;GOULBURN ST;LIVERPOOL;2170;;;20020729;20020909;216000;;R;RESIDENCE;1;;;;9506674;
C;223;2493935;39;20030416 10:37;1//SP 11822;
D;223;2493935;39;20030416 10:37;P;;;;;;
D;223;2493935;39;20030416 10:37;V;;;;;;
B;223;2494166;40;20030416 10:37;;;35;GOVERNMENT RD;HINCHINBROOK;2168;454.8;M;20030217;20030328;372000;A;R;RESIDENCE;;AN;;;9508809;
C;223;2494166;40;20030416 10:37;1002//852198;
D;223;2494166;40;20030416 10:37;P;;;;;;
D;223;2494166;40;20030416 10:37;P;;;;;;
D;223;2494166;40;20030416 10:37;V;;;;;;
D;223;2494166;40;20030416 10:37;V;;;;;;
B;223;2494274;41;20030416 10:37;;;26;GRACEMERE CT;WATTLE GROVE;2173;657.1;M;20030211;20030325;419500;A;R;RESIDENCE;;ME;;;9512573;
C;223;2494274;41;20030416 10:37;7313//845745;
D;223;2494274;41;20030416 10:37;P;;;;;;
D;223;2494274;41;20030416 10:37;P;;;;;;
D;223;2494274;41;20030416 10:37;V;;;;;;
B;223;2494617;42;20030416 10:37;;;23;GREEN VALLEY RD;GREEN VALLEY;2168;559.4;M;20021127;20030214;340000;A;R;RESIDENCE;;LJ;;;9492975;
C;223;2494617;42;20030416 10:37;183//251835;
D;223;2494617;42;20030416 10:37;P;;;;;;
D;223;2494617;42;20030416 10:37;P;;;;;;
D;223;2494617;42;20030416 10:37;P;;;;;;
D;223;2494617;42;20030416 10:37;P;;;;;;
D;223;2494617;42;20030416 10:37;V;;;;;;
B;223;2495256;43;20030416 10:37;;;14;GROSE AVE;LURNEA;2170;556.4;M;20030320;20030404;29000;A;R;RESIDENCE;;LA;;;9513390;
C;223;2495256;43;20030416 10:37;48//245875;
D;223;2495256;43;20030416 10:37;P;;;;;;
D;223;2495256;43;20030416 10:37;P;;;;;;
D;223;2495256;43;20030416 10:37;V;;;;;;
B;223;2495970;44;20030416 10:37;;;18;HARRIER AVE;GREEN VALLEY;2168;451.9;M;20030212;20030328;322000;A;R;RESIDENCE;;AS;;;9513217;
C;223;2495970;44;20030416 10:37;16//812789;
D;223;2495970;44;20030416 10:37;P;;;;;;
D;223;2495970;44;20030416 10:37;P;;;;;;
D;223;2495970;44;20030416 10:37;V;;;;;;
B;223;2496129;45;20030416 10:37;;1;11;HART ST;WARWICK FARM;2170;;;20030202;20030317;150000;;R;RESIDENCE;1;;;;9494036;
C;223;2496129;45;20030416 10:37;1//SP 8841;
D;223;2496129;45;20030416 10:37;P;;;;;;
D;223;2496129;45;20030416 10:37;P;;;;;;
D;223;2496129;45;20030416 10:37;V;;;;;;
D;223;2496129;45;20030416 10:37;V;;;;;;
B;223;2496129;46;20030416 10:37;;11;11;HART ST;WARWICK FARM;2170;;;20030217;20030402;163500;;R;RESIDENCE;11;;;;9515739;
C;223;2496129;46;20030416 10:37;11//SP 8841;
D;223;2496129;46;20030416 10:37;P;;;;;;
D;223;2496129;46;20030416 10:37;P;;;;;;
D;223;2496129;46;20030416 10:37;V;;;;;;
B;223;2496155;47;20030416 10:37;;10;7;HART ST;WARWICK FARM;2170;;;20020228;20020418;145000;;R;RESIDENCE;10;;;;9514165;
C;223;2496155;47;20030416 10:37;10//SP 8160;
D;223;2496155;47;20030416 10:37;P;;;;;;
D;223;2496155;47;20030416 10:37;V;;;;;;
D;223;2496155;47;20030416 10:37;V;;;;;;
B;223;2496510;48;20030416 10:37;;;;HEATHCOTE RD;HOLSWORTHY;2173;10.5;H;20030219;20030402;20130000;S;V;VACANT LAND;;SD;;;9503702;
C;223;2496510;48;20030416 10:37;4//825745;
D;223;2496510;48;20030416 10:37;P;;;;;;
D;223;2496510;48;20030416 10:37;V;;;;;;
B;223;2497536;49;20030416 10:37;;6;36;HOLLAND CRES;CASULA;2170;;;20030210;20030331;273000;;3;HOME UNIT;6;;;;9525780;
C;223;2497536;49;20030416 10:37;6//SP 62049;
D;223;2497536;49;20030416 10:37;P;;;;;;
D;223;2497536;49;20030416 10:37;P;;;;;;
D;223;2497536;49;20030416 10:37;V;;;;;;
D;223;2497536;49;20030416 10:37;V;;;;;;
B;223;2497722;50;20030416 10:37;;;5;HONEYEATER PL;HINCHINBROOK;2168;501.9;M;20021202;20030131;318000;A;R;RESIDENCE;;AC;;;9503076;
C;223;2497722;50;20030416 10:37;2302//842456;
D;223;2497722;50;20030416 10:37;P;;;;;;
D;223;2497722;50;20030416 10:37;V;;;;;;
B;223;2497985;51;20030416 10:37;;9;116;HOXTON PARK RD;LURNEA;2170;;;20030117;20030221;285000;;R;RESIDENCE;9;;;;9510163;
C;223;2497985;51;20030416 10:37;9//SP 33703;
D;223;2497985;51;20030416 10:37;P;;;;;;
D;223;2497985;51;20030416 10:37;P;;;;;;
D;223;2497985;51;20030416 10:37;V;;;;;;
D;223;2497985;51;20030416 10:37;V;;;;;;
B;223;2498872;52;20030416 10:37;;;15;IMPLEXA CT;WATTLE GROVE;2173;642.5;M;20030208;20030324;439950;A;R;RESIDENCE;;ME;;;9506776;
C;223;2498872;52;20030416 10:37;408//813803;
D;223;2498872;52;20030416 10:37;P;;;;;;
D;223;2498872;52;20030416 10:37;P;;;;;;
D;223;2498872;52;20030416 10:37;V;;;;;;
D;223;2498872;52;20030416 10:37;V;;;;;;
B;223;2499486;53;20030416 10:37;;;7;JANE PL;CECIL HILLS;2171;691.4;M;20030204;20030321;446000;A;R;RESIDENCE;;MM;;;9495145;
C;223;2499486;53;20030416 10:37;1027//830610;
D;223;2499486;53;20030416 10:37;P;;;;;;
D;223;2499486;53;20030416 10:37;P;;;;;;
D;223;2499486;53;20030416 10:37;V;;;;;;
D;223;2499486;53;20030416 10:37;V;;;;;;
B;223;2499920;54;20030416 10:37;;;45;JOSHUA MOORE DR;HORNINGSEA PARK;2171;542;M;20030116;20030314;489900;A;R;RESIDENCE;;MZ;;;9490924;
C;223;2499920;54;20030416 10:37;886//1005981;
D;223;2499920;54;20030416 10:37;P;;;;;;
D;223;2499920;54;20030416 10:37;P;;;;;;
D;223;2499920;54;20030416 10:37;V;;;;;;
B;223;2500021;55;20030416 10:37;;1;111;JUNCTION RD;MOOREBANK;2170;;;20030228;20030404;360000;;3;FACTORY;1;;;;9517139;
C;223;2500021;55;20030416 10:37;1//SP 34580;
D;223;2500021;55;20030416 10:37;P;;;;;;
D;223;2500021;55;20030416 10:37;P;;;;;;
D;223;2500021;55;20030416 10:37;V;;;;;;
D;223;2500021;55;20030416 10:37;V;;;;;;
B;223;2500335;56;20030416 10:37;;;3 B;KEARNS PL;HORNINGSEA PARK;2171;320.3;M;20021104;20021213;369000;A;R;RESIDENCE;;MZ;;;9493978;
C;223;2500335;56;20030416 10:37;4121//1011455;
D;223;2500335;56;20030416 10:37;P;;;;;;
D;223;2500335;56;20030416 10:37;P;;;;;;
D;223;2500335;56;20030416 10:37;V;;;;;;
B;223;2500988;57;20030416 10:37;;2;19;KEPPEL CCT;HINCHINBROOK;2168;;;20030210;20030331;300000;;R;RESIDENCE;2;;;;9499221;
C;223;2500988;57;20030416 10:37;2//SP 38192;
D;223;2500988;57;20030416 10:37;P;;;;;;
D;223;2500988;57;20030416 10:37;V;;;;;;
B;223;2501546;58;20030416 10:37;;;62 A;KOOKABURRA RD;PRESTONS;2170;450;M;20030314;20030328;465000;A;R;RESIDENCE;;MZ;;;9495642;
C;223;2501546;58;20030416 10:37;11//1010674;
D;223;2501546;58;20030416 10:37;P;;;;;;
D;223;2501546;58;20030416 10:37;P;;;;;;
D;223;2501546;58;20030416 10:37;V;;;;;;
B;223;2501891;59;20030416 10:37;;;77;LAE RD;HOLSWORTHY;2173;;;20030224;20030407;365000;A;R;RESIDENCE;;LQ;;;9519658;
C;223;2501891;59;20030416 10:37;387//234857;
D;223;2501891;59;20030416 10:37;P;;;;;;
D;223;2501891;59;20030416 10:37;P;;;;;;
D;223;2501891;59;20030416 10:37;V;;;;;;
B;223;2502200;60;20030416 10:37;;;12;LARRA CT;WATTLE GROVE;2173;448.3;M;20030125;20030310;417000;A;R;RESIDENCE;;ME;;;9494870;
C;223;2502200;60;20030416 10:37;2542//848777;
D;223;2502200;60;20030416 10:37;P;;;;;;
D;223;2502200;60;20030416 10:37;P;;;;;;
D;223;2502200;60;20030416 10:37;V;;;;;;
D;223;2502200;60;20030416 10:37;V;;;;;;
B;223;2502873;61;20030416 10:37;;;9;LESTER ST;LURNEA;2170;657.6;M;20030112;20030324;347000;A;R;RESIDENCE;;LD;;;9508145;
C;223;2502873;61;20030416 10:37;53//31979;
D;223;2502873;61;20030416 10:37;P;;;;;;
D;223;2502873;61;20030416 10:37;V;;;;;;
D;223;2502873;61;20030416 10:37;V;;;;;;
B;223;2503589;62;20030416 10:37;;;112 B;LORD HOWE DR;HINCHINBROOK;2168;349.1;M;20030109;20030227;335000;A;R;RESIDENCE;;AC;;;9493427;
C;223;2503589;62;20030416 10:37;1341//859962;
D;223;2503589;62;20030416 10:37;P;;;;;;
D;223;2503589;62;20030416 10:37;V;;;;;;
B;223;2504043;63;20030416 10:37;;;10;LYNDHURST CT;WATTLE GROVE;2173;325;M;20030206;20030320;385000;A;R;RESIDENCE;;ME;;;9492527;
C;223;2504043;63;20030416 10:37;3140//849962;
D;223;2504043;63;20030416 10:37;P;;;;;;
D;223;2504043;63;20030416 10:37;P;;;;;;
D;223;2504043;63;20030416 10:37;V;;;;;;
B;223;2504236;64;20030416 10:37;;;58;MACKELLAR ST;CASULA;2170;564.3;M;20030219;20030402;330000;A;R;RESIDENCE;;AB;;;9506081;
C;223;2504236;64;20030416 10:37;3090//813122;
D;223;2504236;64;20030416 10:37;P;;;;;;
D;223;2504236;64;20030416 10:37;V;;;;;;
B;223;2504680;65;20030416 10:37;;;228;MACQUARIE ST;LIVERPOOL;2170;562.8;M;20030228;20030228;1370000;B;3;SHOPS;;BS;;;9512979;
C;223;2504680;65;20030416 10:37;A//157961;
D;223;2504680;65;20030416 10:37;P;;;;;;
D;223;2504680;65;20030416 10:37;V;;;;;;
B;223;2505384;66;20030416 10:37;;;17;MARKET ST;MOOREBANK;2170;537.5;M;20020201;20030314;342500;A;R;RESIDENCE;;LP;;;9513027;
C;223;2505384;66;20030416 10:37;B//389592;
D;223;2505384;66;20030416 10:37;P;;;;;;
D;223;2505384;66;20030416 10:37;P;;;;;;
D;223;2505384;66;20030416 10:37;P;;;;;;
D;223;2505384;66;20030416 10:37;P;;;;;;
D;223;2505384;66;20030416 10:37;V;;;;;;
D;223;2505384;66;20030416 10:37;V;;;;;;
B;223;2505421;67;20030416 10:37;;;36;MARKET ST;MOOREBANK;2170;720.8;M;20030110;20030221;360000;A;R;RESIDENCE;;LP;;;9484446;
C;223;2505421;67;20030416 10:37;36, 37/3/2429;
D;223;2505421;67;20030416 10:37;P;;;;;;
D;223;2505421;67;20030416 10:37;P;;;;;;
D;223;2505421;67;20030416 10:37;V;;;;;;
D;223;2505421;67;20030416 10:37;V;;;;;;
B;223;2506168;68;20030416 10:37;;7;16;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20030130;20030327;292500;;R;RESIDENCE;7;;;;9494291;
C;223;2506168;68;20030416 10:37;7//SP 54603;
D;223;2506168;68;20030416 10:37;P;;;;;;
D;223;2506168;68;20030416 10:37;V;;;;;;
D;223;2506168;68;20030416 10:37;V;;;;;;
B;223;2506279;69;20030416 10:37;;16;2;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20030214;20030311;290000;;R;RESIDENCE;16;;;;9513319;
C;223;2506279;69;20030416 10:37;16//SP 43635;
D;223;2506279;69;20030416 10:37;P;;;;;;
D;223;2506279;69;20030416 10:37;P;;;;;;
D;223;2506279;69;20030416 10:37;V;;;;;;
D;223;2506279;69;20030416 10:37;V;;;;;;
B;223;2507057;70;20030416 10:37;;68;77;MEMORIAL AVE;LIVERPOOL;2170;;;20030106;20030217;240000;;R;RESIDENCE;68;;;;9494395;
C;223;2507057;70;20030416 10:37;68//SP 21539;
D;223;2507057;70;20030416 10:37;P;;;;;;
D;223;2507057;70;20030416 10:37;V;;;;;;
B;223;2507350;71;20030416 10:37;;;8;MEY CL;CECIL HILLS;2171;476.7;M;20030220;20030402;386000;A;R;RESIDENCE;;MM;;;9501277;
C;223;2507350;71;20030416 10:37;4051//841332;
D;223;2507350;71;20030416 10:37;P;;;;;;
D;223;2507350;71;20030416 10:37;P;;;;;;
D;223;2507350;71;20030416 10:37;V;;;;;;
D;223;2507350;71;20030416 10:37;V;;;;;;
B;223;2507675;72;20030416 10:37;;;46;MINNAMURRA CCT;PRESTONS;2170;802;M;20030112;20030318;425000;A;R;RESIDENCE;;MZ;;;9494385;
C;223;2507675;72;20030416 10:37;6001//1002034;
D;223;2507675;72;20030416 10:37;P;;;;;;
D;223;2507675;72;20030416 10:37;P;;;;;;
D;223;2507675;72;20030416 10:37;V;;;;;;
D;223;2507675;72;20030416 10:37;V;;;;;;
B;223;2507883;73;20030416 10:37;;;7;MOGO CT;PRESTONS;2170;502.6;M;20030206;20030320;370000;A;R;RESIDENCE;;MZ;;;9489192;
C;223;2507883;73;20030416 10:37;100//851968;
D;223;2507883;73;20030416 10:37;P;;;;;;
D;223;2507883;73;20030416 10:37;P;;;;;;
D;223;2507883;73;20030416 10:37;V;;;;;;
D;223;2507883;73;20030416 10:37;V;;;;;;
B;223;2508127;74;20030416 10:37;;7;137;MOORE ST;LIVERPOOL;2170;;;20030117;20030320;159950;;R;RESIDENCE;7;;;;9492408;
C;223;2508127;74;20030416 10:37;7//SP 39449;
