A;028;20031103 14:06;PDANN;
B;028;425148;1;20031103 14:07;;;;PSH BOAMBOLO;GOOD HOPE;2582;84.29;H;20030828;20031003;411000;R;R;RESIDENCE;;FE;;0;AA56807;
C;028;425148;1;20031103 14:07;2//717821;
D;028;425148;1;20031103 14:07;P;;;;;;
D;028;425148;1;20031103 14:07;P;;;;;;
D;028;425148;1;20031103 14:07;V;;;;;;
B;028;425673;2;20031103 14:07;;;;CUSACK PL;YASS;2582;2.652;H;20020412;20020529;65000;R;V;VACANT LAND;;RE;;0;AA91253;
C;028;425673;2;20031103 14:07;42//861710;
D;028;425673;2;20031103 14:07;P;;;;;;
D;028;425673;2;20031103 14:07;P;;;;;;
D;028;425673;2;20031103 14:07;V;;;;;;
B;028;425712;3;20031103 14:07;;;;PH ILLALONG;YASS;2582;335.2;H;20020812;20030829;828500;R;3;FARM/RURAL;;RT;;0;9982219;
C;028;425712;3;20031103 14:07;A, B//388530 Road Permit 54/3 Enclosure Permit 020935;
D;028;425712;3;20031103 14:07;P;;;;;;
D;028;425712;3;20031103 14:07;V;;;;;;
D;028;425712;3;20031103 14:07;V;;;;;;
B;028;426582;4;20031103 14:07;;;155;EUROKA AVE;MURRUMBATEMAN;2582;16.19;H;20031002;20031002;377500;R;R;RESIDENCE;;HG;;50;AA89995;
C;028;426582;4;20031103 14:07;15//248413;
D;028;426582;4;20031103 14:07;P;;;;;;
D;028;426582;4;20031103 14:07;P;;;;;;
D;028;426582;4;20031103 14:07;P;;;;;;
D;028;426582;4;20031103 14:07;V;;;;;;
B;028;427282;5;20031103 14:07;;;;FIFESHIRE RD;GOOD HOPE;2582;6.016;H;20030222;20030728;186000;R;R;RESIDENCE;;SE;;0;AA78404;
C;028;427282;5;20031103 14:07;3//573641;
D;028;427282;5;20031103 14:07;P;;;;;;
D;028;427282;5;20031103 14:07;V;;;;;;
B;028;427594;6;20031103 14:07;;;;ADELE ST;YASS;2582;3716.2;M;20030804;20030919;545000000;A;V;VACANT LAND;;AG;;0;AA100028;
C;028;427594;6;20031103 14:07;G//24503 1//154508 1//995339;
D;028;427594;6;20031103 14:07;P;;;;;;
D;028;427594;6;20031103 14:07;V;;;;;;
D;028;427594;6;20031103 14:07;V;;;;;;
B;028;427801;7;20031103 14:07;;;69 A;CHURCH ST;YASS;2582;2175;M;20030912;20031015;295000;A;R;RESIDENCE;;AE;;0;AA89783;
C;028;427801;7;20031103 14:07;26//19959;
D;028;427801;7;20031103 14:07;P;;;;;;
D;028;427801;7;20031103 14:07;P;;;;;;
D;028;427801;7;20031103 14:07;V;;;;;;
D;028;427801;7;20031103 14:07;V;;;;;;
B;028;427852;8;20031103 14:07;;;43;COBHAM ST;YASS;2582;2023;M;20030902;20030930;380000;A;R;RESIDENCE;;AS;;0;AA62779;
C;028;427852;8;20031103 14:07;18//742846;
D;028;427852;8;20031103 14:07;P;;;;;;
D;028;427852;8;20031103 14:07;P;;;;;;
D;028;427852;8;20031103 14:07;V;;;;;;
D;028;427852;8;20031103 14:07;V;;;;;;
B;028;428172;9;20031103 14:07;;;;FORD ST;YASS;2582;2045;M;20030722;20031003;258000;A;R;RESIDENCE;;AC;;0;AA91128;
