A;220;20050628 09:34;PDANN;
B;220;2376925;1;20050628 09:34;;;34;BODALLA ST;FAIRFIELD HEIGHTS;2165;512.8;M;20011121;20011218;263000;A;R;RESIDENCE;;JK;AC;0;8313025;
C;220;2376925;1;20050628 09:34;52, 53/34/573;
D;220;2376925;1;20050628 09:34;P;;;;;;
D;220;2376925;1;20050628 09:34;P;;;;;;
D;220;2376925;1;20050628 09:34;V;;;;;;
D;220;2376925;1;20050628 09:34;V;;;;;;
B;220;2377229;2;20050628 09:34;;;;BOORALLA RD;EDENSOR PARK;2176;586.3;M;20011031;20011210;245000;A;R;RESIDENCE;;HA;AC;0;8313709;
C;220;2377229;2;20050628 09:34;4/883471;
D;220;2377229;2;20050628 09:34;P;;;;;;
D;220;2377229;2;20050628 09:34;V;;;;;;
B;220;2378274;3;20050628 09:34;;5;63 A;BRENAN ST;SMITHFIELD;2164;;;20011212;20020125;65000;;R;RESIDENCE;5;;XA;0;8311212;
C;220;2378274;3;20050628 09:34;5/SP21140;
D;220;2378274;3;20050628 09:34;P;;;;;;
D;220;2378274;3;20050628 09:34;P;;;;;;
D;220;2378274;3;20050628 09:34;V;;;;;;
D;220;2378274;3;20050628 09:34;V;;;;;;
B;220;2378274;4;20050628 09:34;;6;63 A;BRENAN ST;SMITHFIELD;2164;;;20011212;20020125;65000;;R;RESIDENCE;6;;XA;0;8311204;
C;220;2378274;4;20050628 09:34;6/SP21140;
D;220;2378274;4;20050628 09:34;P;;;;;;
D;220;2378274;4;20050628 09:34;P;;;;;;
D;220;2378274;4;20050628 09:34;V;;;;;;
D;220;2378274;4;20050628 09:34;V;;;;;;
B;220;2378805;5;20050628 09:34;;;;BROOMFIELD ST;CABRAMATTA;2166;257.7;M;20011114;20020123;248000;A;R;RESIDENCE;;GW;AC;0;8312607;
C;220;2378805;5;20050628 09:34;11/1003161;
D;220;2378805;5;20050628 09:34;P;;;;;;
D;220;2378805;5;20050628 09:34;P;;;;;;
D;220;2378805;5;20050628 09:34;V;;;;;;
D;220;2378805;5;20050628 09:34;V;;;;;;
B;220;2378813;6;20050628 09:34;;;122;BROOMFIELD ST;CABRAMATTA;2166;1011.83;M;20011108;20011220;295000;A;R;RESIDENCE;;GW;AC;0;8312829;
C;220;2378813;6;20050628 09:34;6/6/1656;
D;220;2378813;6;20050628 09:34;P;;;;;;
D;220;2378813;6;20050628 09:34;V;;;;;;
B;220;2379378;7;20050628 09:34;;;;BUCKLEY CL;FAIRFIELD WEST;2165;591.5;M;20011204;20020123;430000;A;R;RESIDENCE;;GL;AC;0;8307332;
C;220;2379378;7;20050628 09:34;744/867756;
D;220;2379378;7;20050628 09:34;P;;;;;;
D;220;2379378;7;20050628 09:34;P;;;;;;
D;220;2379378;7;20050628 09:34;V;;;;;;
B;220;2383714;8;20050628 09:34;;15;6;CLIFFORD AVE;CANLEY VALE;2166;;;20011113;20011219;167000;;R;RESIDENCE;15;;XA;0;8303867;
C;220;2383714;8;20050628 09:34;15/SP9248;
D;220;2383714;8;20050628 09:34;P;;;;;;
D;220;2383714;8;20050628 09:34;V;;;;;;
B;220;2385282;9;20050628 09:34;;;14;CRAWFORD ST;OLD GUILDFORD;2161;670.3;M;20011207;20011207;125000;A;R;RESIDENCE;;KA;AC;50;8309027;
C;220;2385282;9;20050628 09:34;17/205732;
D;220;2385282;9;20050628 09:34;P;;;;;;
D;220;2385282;9;20050628 09:34;V;;;;;;
D;220;2385282;9;20050628 09:34;V;;;;;;
B;220;2385326;10;20050628 09:34;;;29;CRAYFORD CRES;MOUNT PRITCHARD;2170;556.4;M;20011206;20020122;238000;A;R;RESIDENCE;;GD;AC;0;8304344;
C;220;2385326;10;20050628 09:34;22/229117;
D;220;2385326;10;20050628 09:34;P;;;;;;
D;220;2385326;10;20050628 09:34;V;;;;;;
D;220;2385326;10;20050628 09:34;V;;;;;;
B;220;2386562;11;20050628 09:34;;;26;DARTFORD ST;MOUNT PRITCHARD;2170;562.8;M;20011012;20011123;222000;A;R;RESIDENCE;;GD;AC;0;8304825;
C;220;2386562;11;20050628 09:34;146/222589;
D;220;2386562;11;20050628 09:34;P;;;;;;
D;220;2386562;11;20050628 09:34;V;;;;;;
B;220;2387655;12;20050628 09:34;;;14;DIPROSE ST;FAIRFIELD;2165;505.9;M;20011102;20020129;232000;A;R;RESIDENCE;;KA;AC;0;8309250;
C;220;2387655;12;20050628 09:34;24/541226;
D;220;2387655;12;20050628 09:34;P;;;;;;
D;220;2387655;12;20050628 09:34;V;;;;;;
B;220;2390589;13;20050628 09:34;;3;3;FAIRLIGHT AVE;FAIRFIELD;2165;;;20011219;20020117;125000;;R;RESIDENCE;3;;XA;0;8306821;
C;220;2390589;13;20050628 09:34;3/SP7785;
D;220;2390589;13;20050628 09:34;P;;;;;;
D;220;2390589;13;20050628 09:34;P;;;;;;
D;220;2390589;13;20050628 09:34;V;;;;;;
