A;247;20020716 15:40;PDANN;
B;247;2656461;12;20020716 15:40;;;;RYRIE ST;GWABEGAR;2356;2415;M;20020525;20020525;300;Z;V;VACANT LAND;;ZG;;;8744860;
C;247;2656461;12;20020716 15:40;;
D;247;2656461;12;20020716 15:40;P;;;;;;
D;247;2656461;12;20020716 15:40;P;;;;;;
D;247;2656461;12;20020716 15:40;V;;;;;;
B;247;2656872;13;20020716 15:40;;;25;COWPER ST;WEE WAA;2388;1012;M;20020513;20020619;85000;A;R;RESIDENCE;;AW;;;8756288;
C;247;2656872;13;20020716 15:40;2/15/759063;
D;247;2656872;13;20020716 15:40;P;;;;;;
D;247;2656872;13;20020716 15:40;V;;;;;;
B;247;2657026;14;20020716 15:40;;;;JAMES HIBBENS AVE;WEE WAA;2388;1160;M;20020416;20020528;140000;A;R;RESIDENCE;;AW;;;8756480;
C;247;2657026;14;20020716 15:40;12//633755;
D;247;2657026;14;20020716 15:40;P;;;;;;
D;247;2657026;14;20020716 15:40;P;;;;;;
D;247;2657026;14;20020716 15:40;V;;;;;;
D;247;2657026;14;20020716 15:40;V;;;;;;
B;247;2657212;15;20020716 15:40;;;;ROSE ST;WEE WAA;2388;252.2;M;20020501;20020624;59000;B;3;SHOP;;BW;;;8737676;
C;247;2657212;15;20020716 15:40;2//732346;
D;247;2657212;15;20020716 15:40;P;;;;;;
D;247;2657212;15;20020716 15:40;P;;;;;;
D;247;2657212;15;20020716 15:40;V;;;;;;
B;247;2657213;16;20020716 15:40;;;;ROSE ST;WEE WAA;2388;253.6;M;20020501;20020624;59000;B;3;SHOP;;BW;;;8737676;
C;247;2657213;16;20020716 15:40;1//732346;
D;247;2657213;16;20020716 15:40;P;;;;;;
D;247;2657213;16;20020716 15:40;P;;;;;;
D;247;2657213;16;20020716 15:40;V;;;;;;
B;247;2658137;17;20020716 15:40;;;8;DENISON ST;NARRABRI;2390;676.6;M;20020515;20020605;122000;A;R;RESIDENCE;;NC;;;8726227;
C;247;2658137;17;20020716 15:40;8//22312;
D;247;2658137;17;20020716 15:40;P;;;;;;
D;247;2658137;17;20020716 15:40;P;;;;;;
D;247;2658137;17;20020716 15:40;V;;;;;;
B;247;2658799;18;20020716 15:40;;;56;HINDS ST;NARRABRI;2390;1012;M;20020416;20020528;106000;A;R;RESIDENCE;;NR;;;8744260;
C;247;2658799;18;20020716 15:40;4//23800;
D;247;2658799;18;20020716 15:40;P;;;;;;
D;247;2658799;18;20020716 15:40;P;;;;;;
D;247;2658799;18;20020716 15:40;V;;;;;;
B;247;2658856;19;20020716 15:40;;;12;HOGAN ST;NARRABRI;2390;810.8;M;20020528;20020626;145000;A;R;RESIDENCE;;NB;;;8740951;
C;247;2658856;19;20020716 15:40;1/3/18350;
D;247;2658856;19;20020716 15:40;P;;;;;;
D;247;2658856;19;20020716 15:40;P;;;;;;
D;247;2658856;19;20020716 15:40;V;;;;;;
B;247;2659163;20;20020716 15:40;;;178;MAITLAND ST;NARRABRI;2390;1012;M;20020409;20020424;172500;A;R;RESIDENCE;;ND;AC;;8680197;
C;247;2659163;20;20020716 15:40;1//798901;
D;247;2659163;20;20020716 15:40;P;;;;;;
D;247;2659163;20;20020716 15:40;V;;;;;;
B;247;2659576;21;20020716 15:40;;;;PALMER ST;NARRABRI;2390;834.7;M;20020520;20020702;140000;A;R;RESIDENCE;;NK;;;8753343;
C;247;2659576;21;20020716 15:40;1//535266;
D;247;2659576;21;20020716 15:40;P;;;;;;
D;247;2659576;21;20020716 15:40;V;;;;;;
B;247;2660174;22;20020716 15:40;;;8;YERAN ST;NARRABRI;2390;828.4;M;20020522;20020620;135000;A;R;RESIDENCE;;NP;;;8733616;
C;247;2660174;22;20020716 15:40;8//229142;
D;247;2660174;22;20020716 15:40;P;;;;;;
D;247;2660174;22;20020716 15:40;V;;;;;;
B;247;2789959;23;20020716 15:40;;;;PH BOGGABRI;BOGGABRI;2382;479.7;H;20011212;20020326;200000;R;3;PT POR 133 ONLY VACA;;MF;;;8565118;
C;247;2789959;23;20020716 15:40;PT 133//754926 4//1018347 EXCL PT MCL 316 & PT ML 1471;
D;247;2789959;23;20020716 15:40;P;;;;;;
B;247;2789965;24;20020716 15:40;;;;PH BAAN BAA;BAAN BAA;2390;202.3;H;20020329;20020602;270000;R;R;RESIDENCE;;MF;;;8761962;
C;247;2789965;24;20020716 15:40;110//755470;
D;247;2789965;24;20020716 15:40;P;;;;;;
D;247;2789965;24;20020716 15:40;P;;;;;;
D;247;2789965;24;20020716 15:40;V;;;;;;
B;247;2855822;25;20020716 15:40;;;;RIVERSIDE DR;NARRABRI;2390;2;H;20020522;20020621;100000;R;V;VACANT LAND;;RB;;;8752470;
C;247;2855822;25;20020716 15:40;3//1032295;
D;247;2855822;25;20020716 15:40;P;;;;;;
D;247;2855822;25;20020716 15:40;V;;;;;;
D;247;2855822;25;20020716 15:40;V;;;;;;
B;247;2914913;26;20020716 15:40;;;;PH TIPPEREENA;NARRABRI;2390;48.56;H;20020422;20020628;210000;;3;FARM/RURAL;;;;;8740642;
C;247;2914913;26;20020716 15:40;5022//1041739;
D;247;2914913;26;20020716 15:40;P;;;;;;
D;247;2914913;26;20020716 15:40;V;;;;;;
B;247;2918644;27;20020716 15:40;;;;PH BOGGABRI;BOGGABRI;2382;3.037;H;20001125;20011030;8950;;V;VACANT LAND;;;RV;;8273772;
C;247;2918644;27;20020716 15:40;15/G/6432;
D;247;2918644;27;20020716 15:40;P;;;;;;
D;247;2918644;27;20020716 15:40;V;;;;;;
B;247;2918648;28;20020716 15:40;;;;PH QUEERBRI;NARRABRI;2390;18.51;H;20020506;20020506;6750;;3;FARM;;;RG;;8618580;
C;247;2918648;28;20020716 15:40;152//753955;
D;247;2918648;28;20020716 15:40;P;;;;;;
D;247;2918648;28;20020716 15:40;V;;;;;;
Z;128;28;28;70;
