A;144;20031016 14:08;PDANN;
B;144;1559517;1;20031016 14:08;;;55;AKUNA AVE;BANGOR;2234;565.3;M;20030814;20030925;550000;A;R;RESIDENCE;;RC;;0;AA17811;
C;144;1559517;1;20031016 14:08;123//253511;
D;144;1559517;1;20031016 14:08;P;;;;;;
D;144;1559517;1;20031016 14:08;V;;;;;;
D;144;1559517;1;20031016 14:08;V;;;;;;
B;144;1559648;2;20031016 14:08;;;3;ALBERT AVE;SYLVANIA;2224;609.8;M;20030815;20030924;725000;A;R;RESIDENCE;;AA;;0;AA16130;
C;144;1559648;2;20031016 14:08;21//571012;
D;144;1559648;2;20031016 14:08;P;;;;;;
D;144;1559648;2;20031016 14:08;P;;;;;;
D;144;1559648;2;20031016 14:08;V;;;;;;
D;144;1559648;2;20031016 14:08;V;;;;;;
B;144;1559959;3;20031016 14:08;;;14;ALLAMBIE AVE;CARINGBAH;2229;588.1;M;20030808;20030918;775000;A;R;RESIDENCE;;LP;;0;AA35041;
C;144;1559959;3;20031016 14:08;2//226461;
D;144;1559959;3;20031016 14:08;P;;;;;;
D;144;1559959;3;20031016 14:08;V;;;;;;
D;144;1559959;3;20031016 14:08;V;;;;;;
B;144;1560112;4;20031016 14:08;;19;72;ALLISON CRES;MENAI;2234;;;20030711;20030918;421000;;R;RESIDENCE;19;;;0;AA16151;
C;144;1560112;4;20031016 14:08;19//SP 63437;
D;144;1560112;4;20031016 14:08;P;;;;;;
D;144;1560112;4;20031016 14:08;V;;;;;;
B;144;1560233;5;20031016 14:08;;1;;ALLISON CRES HOUSE NO: 1/27;MENAI;2234;;;20030814;20030929;377000;;R;RESIDENCE;1;;;0;AA52586;
C;144;1560233;5;20031016 14:08;1//SP 60189;
D;144;1560233;5;20031016 14:08;P;;;;;;
D;144;1560233;5;20031016 14:08;V;;;;;;
B;144;1560358;6;20031016 14:08;;7;16;ALLISON RD;CRONULLA;2230;;;20030829;20030923;415000;;R;RESIDENCE;7;;;0;AA45953;
C;144;1560358;6;20031016 14:08;7//SP 13449;
D;144;1560358;6;20031016 14:08;P;;;;;;
D;144;1560358;6;20031016 14:08;V;;;;;;
D;144;1560358;6;20031016 14:08;V;;;;;;
B;144;1560358;7;20031016 14:08;;15;16;ALLISON RD;CRONULLA;2230;;;20030726;20030929;450000;;R;RESIDENCE;15;;;0;AA19218;
C;144;1560358;7;20031016 14:08;15//SP 13449;
D;144;1560358;7;20031016 14:08;P;;;;;;
D;144;1560358;7;20031016 14:08;V;;;;;;
D;144;1560358;7;20031016 14:08;V;;;;;;
B;144;1561222;8;20031016 14:08;;;1;ARGYLE PL;KAREELA;2232;600.7;M;20030909;20030919;515000;A;R;RESIDENCE;;KM;;0;AA28105;
C;144;1561222;8;20031016 14:08;10//218068;
D;144;1561222;8;20031016 14:08;P;;;;;;
D;144;1561222;8;20031016 14:08;V;;;;;;
D;144;1561222;8;20031016 14:08;V;;;;;;
B;144;1561652;9;20031016 14:08;;1;186;ATTUNGA RD;MIRANDA;2228;;;20030827;20031003;719500;;R;RESIDENCE;1;;;0;AA51192;
C;144;1561652;9;20031016 14:08;1//SP 52188;
D;144;1561652;9;20031016 14:08;P;;;;;;
D;144;1561652;9;20031016 14:08;V;;;;;;
D;144;1561652;9;20031016 14:08;V;;;;;;
B;144;1562135;10;20031016 14:08;;2;52;AUBURN ST N;SUTHERLAND;2232;;;20030806;20030905;352000;;R;RESIDENCE;2;;;0;AA45616;
C;144;1562135;10;20031016 14:08;2//SP 60558;
D;144;1562135;10;20031016 14:08;P;;;;;;
D;144;1562135;10;20031016 14:08;P;;;;;;
D;144;1562135;10;20031016 14:08;V;;;;;;
B;144;1562177;11;20031016 14:08;;17;60;AUBURN ST N;SUTHERLAND;2232;;;20030816;20030919;339950;;R;RESIDENCE;17;;;0;AA34639;
C;144;1562177;11;20031016 14:08;17//SP 18556;
D;144;1562177;11;20031016 14:08;P;;;;;;
D;144;1562177;11;20031016 14:08;V;;;;;;
B;144;1563469;12;20031016 14:08;;3;9;BANKSIA RD;CARINGBAH;2229;;;20030804;20030929;310000;;R;RESIDENCE;3;;;0;AA40291;
C;144;1563469;12;20031016 14:08;3//SP 20798;
D;144;1563469;12;20031016 14:08;P;;;;;;
D;144;1563469;12;20031016 14:08;P;;;;;;
D;144;1563469;12;20031016 14:08;V;;;;;;
B;144;1563497;13;20031016 14:08;;8;29;BANKSIA RD;CARINGBAH;2229;;;20030807;20030925;296000;;R;RESIDENCE;8;;;0;AA34469;
C;144;1563497;13;20031016 14:08;8//SP 3079;
D;144;1563497;13;20031016 14:08;P;;;;;;
D;144;1563497;13;20031016 14:08;V;;;;;;
D;144;1563497;13;20031016 14:08;V;;;;;;
B;144;1564075;14;20031016 14:08;;17;41;BATH RD N;KAREELA;2232;;;20030815;20030926;405000;;R;RESIDENCE;17;;;0;AA32076;
C;144;1564075;14;20031016 14:08;17//SP 41877;
D;144;1564075;14;20031016 14:08;P;;;;;;
D;144;1564075;14;20031016 14:08;V;;;;;;
D;144;1564075;14;20031016 14:08;V;;;;;;
D;144;1564075;14;20031016 14:08;V;;;;;;
B;144;1564976;15;20031016 14:08;;5;255;BELGRAVE ESP;SYLVANIA;2224;;;20030724;20031003;360000;;3;SHOP;5;;;0;AA55664;
C;144;1564976;15;20031016 14:08;5//SP 45805;
D;144;1564976;15;20031016 14:08;P;;;;;;
D;144;1564976;15;20031016 14:08;P;;;;;;
D;144;1564976;15;20031016 14:08;V;;;;;;
B;144;1565329;16;20031016 14:08;;11;63;BELLINGARA RD;MIRANDA;2228;;;20030702;20030813;295000;;R;RESIDENCE;11;;;0;AA26777;
C;144;1565329;16;20031016 14:08;11//SP 35031;
D;144;1565329;16;20031016 14:08;P;;;;;;
D;144;1565329;16;20031016 14:08;V;;;;;;
B;144;1566620;17;20031016 14:08;;;3;BIRUNNA AVE;GYMEA;2227;600.7;M;20030813;20031001;671000;A;R;RESIDENCE;;EA;;0;AA52384;
C;144;1566620;17;20031016 14:08;21//28276;
D;144;1566620;17;20031016 14:08;P;;;;;;
D;144;1566620;17;20031016 14:08;P;;;;;;
D;144;1566620;17;20031016 14:08;V;;;;;;
D;144;1566620;17;20031016 14:08;V;;;;;;
B;144;1566676;18;20031016 14:08;;;12;BISHOP RD;MENAI;2234;489.3;M;20030814;20030925;605000;A;R;RESIDENCE;;RB;;0;AA49289;
C;144;1566676;18;20031016 14:08;6//285289;
D;144;1566676;18;20031016 14:08;P;;;;;;
D;144;1566676;18;20031016 14:08;P;;;;;;
D;144;1566676;18;20031016 14:08;V;;;;;;
D;144;1566676;18;20031016 14:08;V;;;;;;
B;144;1567408;19;20031016 14:08;;3;8;BONNIE VIEW ST;GYMEA;2227;;;20030606;20030926;539950;;R;RESIDENCE;3;;;0;AA22591;
C;144;1567408;19;20031016 14:08;3//SP 46105;
D;144;1567408;19;20031016 14:08;P;;;;;;
D;144;1567408;19;20031016 14:08;P;;;;;;
D;144;1567408;19;20031016 14:08;V;;;;;;
B;144;1567412;20;20031016 14:08;;;6;BONNIE VIEW ST;GYMEA;2227;;;20030901;20030916;500000;A;R;RESIDENCE;;AE;;0;AA42706;
C;144;1567412;20;20031016 14:08;17//9303;
D;144;1567412;20;20031016 14:08;P;;;;;;
D;144;1567412;20;20031016 14:08;V;;;;;;
D;144;1567412;20;20031016 14:08;V;;;;;;
B;144;1567502;21;20031016 14:08;;705;4;BOORIMA PL;CRONULLA;2230;;;20030717;20031009;837000;;R;RESIDENCE;40;;;0;AA55950;
C;144;1567502;21;20031016 14:08;40//SP 262;
D;144;1567502;21;20031016 14:08;P;;;;;;
D;144;1567502;21;20031016 14:08;P;;;;;;
D;144;1567502;21;20031016 14:08;V;;;;;;
B;144;1567502;22;20031016 14:08;;705;4;BOORIMA PL;CRONULLA;2230;;;20030717;20031009;837000;;R;RESIDENCE;79;;;0;AA55950;
C;144;1567502;22;20031016 14:08;79//SP 262;
D;144;1567502;22;20031016 14:08;P;;;;;;
D;144;1567502;22;20031016 14:08;P;;;;;;
D;144;1567502;22;20031016 14:08;V;;;;;;
B;144;1567664;23;20031016 14:08;;;6;BORAMBIL PL;OYSTER BAY;2225;575.4;M;20030531;20030825;670000;A;R;RESIDENCE;;AP;;0;AA34706;
C;144;1567664;23;20031016 14:08;9//210376;
D;144;1567664;23;20031016 14:08;P;;;;;;
D;144;1567664;23;20031016 14:08;P;;;;;;
D;144;1567664;23;20031016 14:08;V;;;;;;
D;144;1567664;23;20031016 14:08;V;;;;;;
B;144;1567667;24;20031016 14:08;;;1;BORAMBIL PL;OYSTER BAY;2225;556.4;M;20030526;20030821;750000;A;R;RESIDENCE;;AP;;0;AA30763;
C;144;1567667;24;20031016 14:08;5//210457;
D;144;1567667;24;20031016 14:08;P;;;;;;
D;144;1567667;24;20031016 14:08;P;;;;;;
D;144;1567667;24;20031016 14:08;V;;;;;;
D;144;1567667;24;20031016 14:08;V;;;;;;
B;144;1568170;25;20031016 14:08;;21;216;BOX RD;MIRANDA;2228;;;20030822;20030926;368000;;R;RESIDENCE;21;;;0;AA29094;
C;144;1568170;25;20031016 14:08;21//SP 33359;
D;144;1568170;25;20031016 14:08;P;;;;;;
D;144;1568170;25;20031016 14:08;V;;;;;;
B;144;1568821;26;20031016 14:08;;;17;BRIDGEVIEW RD;ENGADINE;2233;758.8;M;20030423;20030919;560000;A;R;RESIDENCE;;AY;;0;AA24750;
C;144;1568821;26;20031016 14:08;909//752064;
D;144;1568821;26;20031016 14:08;P;;;;;;
D;144;1568821;26;20031016 14:08;P;;;;;;
D;144;1568821;26;20031016 14:08;V;;;;;;
D;144;1568821;26;20031016 14:08;V;;;;;;
B;144;1569809;27;20031016 14:08;;;76;BUNARBA RD;GYMEA BAY;2227;575.4;M;20030810;20031003;720000;A;R;RESIDENCE;;GB;;0;AA45579;
C;144;1569809;27;20031016 14:08;22//395877;
D;144;1569809;27;20031016 14:08;P;;;;;;
D;144;1569809;27;20031016 14:08;P;;;;;;
D;144;1569809;27;20031016 14:08;V;;;;;;
D;144;1569809;27;20031016 14:08;V;;;;;;
B;144;1570410;28;20031016 14:08;;;9;BURLEY CL;ILLAWONG;2234;594;M;20030617;20030915;665000;A;R;RESIDENCE;;RE;AC;0;AA5436;
C;144;1570410;28;20031016 14:08;25//263177;
D;144;1570410;28;20031016 14:08;P;;;;;;
D;144;1570410;28;20031016 14:08;P;;;;;;
D;144;1570410;28;20031016 14:08;V;;;;;;
D;144;1570410;28;20031016 14:08;V;;;;;;
B;144;1570608;29;20031016 14:08;;;29;BURRANEER BAY RD;CRONULLA;2230;;;20030410;20030522;1087500;A;R;RESIDENCE;;UF;;0;9949170;
C;144;1570608;29;20031016 14:08;10//6491;
D;144;1570608;29;20031016 14:08;P;;;;;;
D;144;1570608;29;20031016 14:08;P;;;;;;
D;144;1570608;29;20031016 14:08;V;;;;;;
D;144;1570608;29;20031016 14:08;V;;;;;;
D;144;1570608;29;20031016 14:08;V;;;;;;
D;144;1570608;29;20031016 14:08;V;;;;;;
B;144;1570608;30;20031016 14:08;;;29;BURRANEER BAY RD;CRONULLA;2230;;;20030410;20030522;1087500;A;R;RESIDENCE;;UF;;0;9949171;
C;144;1570608;30;20031016 14:08;10//6491;
D;144;1570608;30;20031016 14:08;P;;;;;;
D;144;1570608;30;20031016 14:08;V;;;;;;
D;144;1570608;30;20031016 14:08;V;;;;;;
D;144;1570608;30;20031016 14:08;V;;;;;;
D;144;1570608;30;20031016 14:08;V;;;;;;
B;144;1571297;31;20031016 14:08;;;87;CALDARRA AVE;ENGADINE;2233;;;20030529;20030826;700000;A;R;RESIDENCE;;AV;;0;AA33389;
C;144;1571297;31;20031016 14:08;3A//365830;
D;144;1571297;31;20031016 14:08;P;;;;;;
D;144;1571297;31;20031016 14:08;P;;;;;;
D;144;1571297;31;20031016 14:08;V;;;;;;
D;144;1571297;31;20031016 14:08;V;;;;;;
B;144;1571531;32;20031016 14:08;;;14;CANOBOLAS PL;YARRAWARRAH;2233;896.3;M;20030705;20030818;680000;A;R;RESIDENCE;;AY;;0;AA33125;
C;144;1571531;32;20031016 14:08;5622//630117;
D;144;1571531;32;20031016 14:08;P;;;;;;
D;144;1571531;32;20031016 14:08;P;;;;;;
D;144;1571531;32;20031016 14:08;V;;;;;;
D;144;1571531;32;20031016 14:08;V;;;;;;
B;144;1571723;33;20031016 14:08;;;49;CAPTAIN COOK DR;CARINGBAH;2229;755.6;M;20030723;20030917;950000;I;3;COMMERCIAL;;FA;;0;AA25243;
C;144;1571723;33;20031016 14:08;53//16933;
D;144;1571723;33;20031016 14:08;P;;;;;;
D;144;1571723;33;20031016 14:08;V;;;;;;
B;144;1573338;34;20031016 14:08;;;24;CASTLEWOOD AVE;WOOLOOWARE;2230;;;20030626;20030918;910000;A;R;RESIDENCE;;DB;;0;AA18254;
C;144;1573338;34;20031016 14:08;59//6966;
D;144;1573338;34;20031016 14:08;P;;;;;;
D;144;1573338;34;20031016 14:08;V;;;;;;
D;144;1573338;34;20031016 14:08;V;;;;;;
