A;234;20020702 10:03;PDANN;
B;234;2622205;23;20020702 10:03;;;597;WILLIAMS ST;BROKEN HILL;2880;1050;M;20020513;20020527;180000;A;R;RESIDENCE;;AY;;;8709662;
C;234;2622205;23;20020702 10:03;1//912641;
D;234;2622205;23;20020702 10:03;P;;;;;;
D;234;2622205;23;20020702 10:03;P;;;;;;
D;234;2622205;23;20020702 10:03;V;;;;;;
B;234;2623428;24;20020702 10:03;;;177;ZEBINA ST;BROKEN HILL;2880;364.4;M;20020129;20020308;38000;A;R;RESIDENCE;;CC;AC;;8457930;
C;234;2623428;24;20020702 10:03;2//912250;
D;234;2623428;24;20020702 10:03;P;;;;;;
D;234;2623428;24;20020702 10:03;P;;;;;;
D;234;2623428;24;20020702 10:03;V;;;;;;
D;234;2623428;24;20020702 10:03;V;;;;;;
Z;117;24;24;67;
