A;086;20030217 09:25;PDANN;
B;086;738227;12;20030217 09:25;;7;22;CENTRAL AVE;MANLY;2095;;;20021220;20030131;340000;;R;RESIDENCE;7;;;;9355916;
C;086;738227;12;20030217 09:25;7//SP 13245;
D;086;738227;12;20030217 09:25;P;;;;;;
D;086;738227;12;20030217 09:25;V;;;;;;
D;086;738227;12;20030217 09:25;V;;;;;;
B;086;739054;13;20030217 09:25;;;28;COLLINGWOOD ST;MANLY;2095;278.2;M;20021130;20030124;1055000;A;R;RESIDENCE;;ET;;;9363214;
C;086;739054;13;20030217 09:25;1//501221;
D;086;739054;13;20030217 09:25;P;;;;;;
D;086;739054;13;20030217 09:25;P;;;;;;
D;086;739054;13;20030217 09:25;V;;;;;;
D;086;739054;13;20030217 09:25;V;;;;;;
B;086;739816;14;20030217 09:25;;1;5;DAINTREY ST;FAIRLIGHT;2094;;;20021123;20030131;620000;;R;RESIDENCE;1;;;;9343794;
C;086;739816;14;20030217 09:25;1//SP 18329;
D;086;739816;14;20030217 09:25;P;;;;;;
D;086;739816;14;20030217 09:25;P;;;;;;
D;086;739816;14;20030217 09:25;V;;;;;;
D;086;739816;14;20030217 09:25;V;;;;;;
B;086;739850;15;20030217 09:25;;4;4;DARLEY RD;MANLY;2095;;;20021206;20030207;585000;;R;RESIDENCE;4;;;;9364794;
C;086;739850;15;20030217 09:25;4//SP 61591;
D;086;739850;15;20030217 09:25;P;;;;;;
D;086;739850;15;20030217 09:25;P;;;;;;
D;086;739850;15;20030217 09:25;V;;;;;;
B;086;740718;16;20030217 09:25;;;5;EDGECLIFFE ESP;SEAFORTH;2092;757.5;M;20020916;20030124;1580000;A;R;RESIDENCE;;EF;;;9348651;
C;086;740718;16;20030217 09:25;324//4889;
D;086;740718;16;20030217 09:25;P;;;;;;
D;086;740718;16;20030217 09:25;V;;;;;;
D;086;740718;16;20030217 09:25;V;;;;;;
B;086;740877;17;20030217 09:25;;;38;ELLERY PDE;SEAFORTH;2092;645;M;20021108;20021220;900000;A;R;RESIDENCE;;EC;;;9367274;
C;086;740877;17;20030217 09:25;5//7836;
D;086;740877;17;20030217 09:25;P;;;;;;
D;086;740877;17;20030217 09:25;P;;;;;;
D;086;740877;17;20030217 09:25;V;;;;;;
D;086;740877;17;20030217 09:25;V;;;;;;
B;086;741066;18;20030217 09:25;;3;30;EUROBIN AVE;MANLY;2095;;;20021223;20030203;340000;;R;RESIDENCE;3;;;;9362440;
C;086;741066;18;20030217 09:25;3//SP 1531;
D;086;741066;18;20030217 09:25;P;;;;;;
D;086;741066;18;20030217 09:25;V;;;;;;
B;086;741756;19;20030217 09:25;;;37;FISHER ST;BALGOWLAH;2093;709.9;M;20021014;20030207;1700000;A;R;RESIDENCE;;EP;;;9364174;
C;086;741756;19;20030217 09:25;11//747094;
D;086;741756;19;20030217 09:25;P;;;;;;
D;086;741756;19;20030217 09:25;P;;;;;;
D;086;741756;19;20030217 09:25;V;;;;;;
D;086;741756;19;20030217 09:25;V;;;;;;
B;086;742427;20;20030217 09:25;;;34;GRANDVIEW GR;SEAFORTH;2092;797;M;20021129;20021129;1621000;A;R;RESIDENCE;;EC;;;9364187;
C;086;742427;20;20030217 09:25;2//580904;
D;086;742427;20;20030217 09:25;P;;;;;;
D;086;742427;20;20030217 09:25;V;;;;;;
D;086;742427;20;20030217 09:25;V;;;;;;
B;086;743208;21;20030217 09:25;;8;54 A;HILLTOP CRES;FAIRLIGHT;2094;;;20030113;20030207;440000;;R;RESIDENCE;8;;;;9363643;
C;086;743208;21;20030217 09:25;8//SP 10035;
D;086;743208;21;20030217 09:25;P;;;;;;
D;086;743208;21;20030217 09:25;V;;;;;;
B;086;743666;22;20030217 09:25;;18;41;KANGAROO ST;MANLY;2095;;;20021120;20030131;770000;;R;RESIDENCE;18;;;;9345662;
C;086;743666;22;20030217 09:25;18//SP 7782;
D;086;743666;22;20030217 09:25;P;;;;;;
D;086;743666;22;20030217 09:25;V;;;;;;
D;086;743666;22;20030217 09:25;V;;;;;;
B;086;744047;23;20030217 09:25;;;97;LAUDERDALE AVE;FAIRLIGHT;2094;551.9;M;20021001;20030130;2150000;A;R;RESIDENCE;;ER;;;9342364;
C;086;744047;23;20030217 09:25;2//10627;
D;086;744047;23;20030217 09:25;P;;;;;;
D;086;744047;23;20030217 09:25;P;;;;;;
D;086;744047;23;20030217 09:25;V;;;;;;
D;086;744047;23;20030217 09:25;V;;;;;;
B;086;744753;24;20030217 09:25;;2;11;LOWER BEACH ST;BALGOWLAH;2093;;;20021213;20030124;450000;;3;SHOP;2;;;;9335146;
C;086;744753;24;20030217 09:25;2//SP 57075;
D;086;744753;24;20030217 09:25;P;;;;;;
D;086;744753;24;20030217 09:25;V;;;;;;
B;086;745373;25;20030217 09:25;;;3;MOORE ST;CLONTARF;2093;494.3;M;20020607;20030204;1750;A;R;RESIDENCE;;EP;;;9353535;
C;086;745373;25;20030217 09:25;B//418578;
D;086;745373;25;20030217 09:25;P;;;;;;
D;086;745373;25;20030217 09:25;V;;;;;;
D;086;745373;25;20030217 09:25;V;;;;;;
B;086;745430;26;20030217 09:25;;;2;MUNOORA ST;SEAFORTH;2092;607;M;20021218;20030117;1100000;A;R;RESIDENCE;;EC;;;9359866;
C;086;745430;26;20030217 09:25;2//205194;
D;086;745430;26;20030217 09:25;P;;;;;;
D;086;745430;26;20030217 09:25;V;;;;;;
B;086;745863;27;20030217 09:25;;6;108;NORTH STEYNE;MANLY;2095;;;20021203;20030116;430000;;R;RESIDENCE;6;;;;9369437;
C;086;745863;27;20030217 09:25;6//SP 1030;
D;086;745863;27;20030217 09:25;P;;;;;;
D;086;745863;27;20030217 09:25;V;;;;;;
D;086;745863;27;20030217 09:25;V;;;;;;
D;086;745863;27;20030217 09:25;V;;;;;;
B;086;746218;28;20030217 09:25;;;30;OCEAN RD;MANLY;2095;526.4;M;20021024;20030131;1675000;A;R;RESIDENCE;;ES;;;9343926;
C;086;746218;28;20030217 09:25;12/15/2428;
D;086;746218;28;20030217 09:25;P;;;;;;
D;086;746218;28;20030217 09:25;V;;;;;;
D;086;746218;28;20030217 09:25;V;;;;;;
B;086;746719;29;20030217 09:25;;4;1;OYAMA AVE;MANLY;2095;;;20021122;20030110;630000;;R;RESIDENCE;4;;;;9362181;
C;086;746719;29;20030217 09:25;4//SP 19344;
D;086;746719;29;20030217 09:25;P;;;;;;
D;086;746719;29;20030217 09:25;V;;;;;;
B;086;746795;30;20030217 09:25;;;32;PACIFIC PDE;MANLY;2095;445.9;M;20021218;20030203;1365000;A;R;RESIDENCE;;ET;;;9356218;
C;086;746795;30;20030217 09:25;30/1/4603;
D;086;746795;30;20030217 09:25;P;;;;;;
D;086;746795;30;20030217 09:25;P;;;;;;
D;086;746795;30;20030217 09:25;V;;;;;;
D;086;746795;30;20030217 09:25;V;;;;;;
B;086;747520;31;20030217 09:25;;;240;PITTWATER RD;MANLY;2095;401.5;M;20021220;20030206;950000;A;R;RESIDENCE;;EX;;;9361796;
C;086;747520;31;20030217 09:25;6//5379;
D;086;747520;31;20030217 09:25;P;;;;;;
D;086;747520;31;20030217 09:25;V;;;;;;
D;086;747520;31;20030217 09:25;V;;;;;;
B;086;748407;32;20030217 09:25;;;34;RICKARD ST;BALGOWLAH;2093;560;M;20021214;20030131;876000;A;R;RESIDENCE;;EK;;;9344729;
C;086;748407;32;20030217 09:25;28//6208;
D;086;748407;32;20030217 09:25;P;;;;;;
D;086;748407;32;20030217 09:25;V;;;;;;
B;086;748635;33;20030217 09:25;;;17;ROSEDALE AVE;FAIRLIGHT;2094;384.8;M;20021011;20030113;780000;A;R;RESIDENCE;;ER;;;9359417;
C;086;748635;33;20030217 09:25;1//965046;
D;086;748635;33;20030217 09:25;P;;;;;;
D;086;748635;33;20030217 09:25;P;;;;;;
D;086;748635;33;20030217 09:25;V;;;;;;
B;086;749354;34;20030217 09:25;;2;49;STUART ST;MANLY;2095;;;20021122;20030117;750000;;R;RESIDENCE;2;;;;9329476;
C;086;749354;34;20030217 09:25;2//SP 8193;
D;086;749354;34;20030217 09:25;P;;;;;;
D;086;749354;34;20030217 09:25;P;;;;;;
D;086;749354;34;20030217 09:25;V;;;;;;
B;086;749354;35;20030217 09:25;;6;49;STUART ST;MANLY;2095;;;20021122;20030117;750000;;R;RESIDENCE;6;;;;9329476;
C;086;749354;35;20030217 09:25;6//SP 8193;
D;086;749354;35;20030217 09:25;P;;;;;;
D;086;749354;35;20030217 09:25;P;;;;;;
D;086;749354;35;20030217 09:25;V;;;;;;
B;086;749894;36;20030217 09:25;;4;448;SYDNEY RD;BALGOWLAH;2093;;;20021128;20021221;180000;;3;UNIT;4;;;;9256292;
C;086;749894;36;20030217 09:25;4//SP 3454;
D;086;749894;36;20030217 09:25;P;;;;;;
D;086;749894;36;20030217 09:25;P;;;;;;
D;086;749894;36;20030217 09:25;V;;;;;;
D;086;749894;36;20030217 09:25;V;;;;;;
B;086;749894;37;20030217 09:25;;4;448;SYDNEY RD;BALGOWLAH;2093;;;20021128;20021221;180000;;3;UNIT;4;;;;9256293;
C;086;749894;37;20030217 09:25;4//SP 3454;
D;086;749894;37;20030217 09:25;P;;;;;;
D;086;749894;37;20030217 09:25;P;;;;;;
D;086;749894;37;20030217 09:25;V;;;;;;
D;086;749894;37;20030217 09:25;V;;;;;;
B;086;750247;38;20030217 09:25;;;233;SYDNEY RD;FAIRLIGHT;2094;363;M;20020603;20020705;815000;A;R;RESIDENCE;;EX;;;9120349;
C;086;750247;38;20030217 09:25;123//666671;
D;086;750247;38;20030217 09:25;P;;;;;;
D;086;750247;38;20030217 09:25;P;;;;;;
D;086;750247;38;20030217 09:25;V;;;;;;
B;086;750349;39;20030217 09:25;;4;133;SYDNEY RD;FAIRLIGHT;2094;;;20021213;20030113;735000;;R;RESIDENCE;4;;;;9335038;
C;086;750349;39;20030217 09:25;4//SP 2446;
D;086;750349;39;20030217 09:25;P;;;;;;
D;086;750349;39;20030217 09:25;V;;;;;;
D;086;750349;39;20030217 09:25;V;;;;;;
B;086;750518;40;20030217 09:25;;;40;TABALUM RD;BALGOWLAH HEIGHTS;2093;613;M;20021101;20030108;1345000;A;R;RESIDENCE;;EP;;;9335555;
C;086;750518;40;20030217 09:25;34/56/758044;
D;086;750518;40;20030217 09:25;P;;;;;;
D;086;750518;40;20030217 09:25;V;;;;;;
D;086;750518;40;20030217 09:25;V;;;;;;
B;086;750558;41;20030217 09:25;;15;2;DARLEY RD;MANLY;2095;;;20021205;20030121;628250;;3;COMMERCIAL UN;15;;;;9338598;
C;086;750558;41;20030217 09:25;15//SP 18046;
D;086;750558;41;20030217 09:25;P;;;;;;
D;086;750558;41;20030217 09:25;P;;;;;;
D;086;750558;41;20030217 09:25;V;;;;;;
B;086;752896;42;20030217 09:25;;3;14;WHITE ST;BALGOWLAH;2093;;;20021224;20030206;465000;;R;RESIDENCE;3;;;;9372637;
C;086;752896;42;20030217 09:25;3//SP 2264;
D;086;752896;42;20030217 09:25;P;;;;;;
D;086;752896;42;20030217 09:25;V;;;;;;
B;086;2855557;43;20030217 09:25;;;53;EUROBIN AVE;MANLY;2095;341.5;M;20021024;20030205;1530000;A;R;RESIDENCE;;ET;;;9358213;
C;086;2855557;43;20030217 09:25;1//1033816;
D;086;2855557;43;20030217 09:25;P;;;;;;
B;086;748014;44;20030217 09:25;;3;7;QUINTON RD;MANLY;2095;;;20001118;20011019;445000;;R;RESIDENCE;3;;;;9363100;
C;086;748014;44;20030217 09:25;3//SP 66321;
D;086;748014;44;20030217 09:25;P;;;;;;
D;086;748014;44;20030217 09:25;P;;;;;;
B;086;2927999;45;20030217 09:25;;6;7;COLLEGE ST;MANLY;2095;;;20020903;20021029;1650000;;R;RESIDENCE;6;;;;9376810;
C;086;2927999;45;20030217 09:25;6//SP 68046;
D;086;2927999;45;20030217 09:25;P;;;;;;
D;086;2927999;45;20030217 09:25;P;;;;;;
D;086;2927999;45;20030217 09:25;V;;;;;;
B;086;739039;46;20030217 09:25;;1;3;COLLEGE ST;MANLY;2095;;;20010526;20021108;885000;;R;RESIDENCE;1;;;;9325822;
C;086;739039;46;20030217 09:25;1//SP 68673;
D;086;739039;46;20030217 09:25;P;;;;;;
D;086;739039;46;20030217 09:25;P;;;;;;
D;086;739039;46;20030217 09:25;V;;;;;;
B;086;2939795;47;20030217 09:25;;3;7;BOLINGBROKE PARADE;FAIRLIGHT;2094;;;20021219;20030131;1090000;;R;RESIDENCE;3;;;;9342298;
C;086;2939795;47;20030217 09:25;3//SP 68876;
D;086;2939795;47;20030217 09:25;P;;;;;;
D;086;2939795;47;20030217 09:25;V;;;;;;
B;086;749951;48;20030217 09:25;;10;538;SYDNEY RD;SEAFORTH;2092;;;20010927;20030131;440000;;3;2 OFFICES;10;;;;9371638;
C;086;749951;48;20030217 09:25;10//SP 69380;
D;086;749951;48;20030217 09:25;P;;;;;;
D;086;749951;48;20030217 09:25;P;;;;;;
D;086;749951;48;20030217 09:25;V;;;;;;
D;086;749951;48;20030217 09:25;V;;;;;;
B;086;749951;49;20030217 09:25;;14;538;SYDNEY RD;SEAFORTH;2092;;;20021203;20030121;200000;;3;OFFICE;14;;;;9346489;
C;086;749951;49;20030217 09:25;14//SP 69380;
D;086;749951;49;20030217 09:25;P;;;;;;
D;086;749951;49;20030217 09:25;P;;;;;;
D;086;749951;49;20030217 09:25;V;;;;;;
D;086;749951;49;20030217 09:25;V;;;;;;
B;086;749951;50;20030217 09:25;;19;538;SYDNEY RD;SEAFORTH;2092;;;20021230;20030130;394250;;R;RESIDENCE;19;;;;9338657;
C;086;749951;50;20030217 09:25;19//SP 69380;
D;086;749951;50;20030217 09:25;P;;;;;;
D;086;749951;50;20030217 09:25;P;;;;;;
D;086;749951;50;20030217 09:25;V;;;;;;
D;086;749951;50;20030217 09:25;V;;;;;;
B;086;749951;51;20030217 09:25;;2;538;SYDNEY RD;SEAFORTH;2092;;;20010821;20020124;310000;;3;SHOP;2;;;;9342102;
C;086;749951;51;20030217 09:25;2//SP 69380;
D;086;749951;51;20030217 09:25;P;;;;;;
D;086;749951;51;20030217 09:25;P;;;;;;
B;086;749951;52;20030217 09:25;;2;538;SYDNEY RD;SEAFORTH;2092;;;20021213;20030124;385000;;3;COMMERCIAL;2;;;;9342103;
C;086;749951;52;20030217 09:25;2//SP 69380;
D;086;749951;52;20030217 09:25;P;;;;;;
D;086;749951;52;20030217 09:25;P;;;;;;
D;086;749951;52;20030217 09:25;V;;;;;;
D;086;749951;52;20030217 09:25;V;;;;;;
B;086;749951;53;20030217 09:25;;3;538;SYDNEY RD;SEAFORTH;2092;;;20010824;20030127;400000;;3;SHOP;3;;;;9337349;
C;086;749951;53;20030217 09:25;3//SP 69380;
D;086;749951;53;20030217 09:25;P;;;;;;
D;086;749951;53;20030217 09:25;V;;;;;;
D;086;749951;53;20030217 09:25;V;;;;;;
B;086;2875227;54;20030217 09:25;;1;536;SYDNEY RD;SEAFORTH;2092;;;20010827;20030129;1200000;;3;SHOP;1;;;;9359704;
C;086;2875227;54;20030217 09:25;1//SP 69628;
D;086;2875227;54;20030217 09:25;P;;;;;;
D;086;2875227;54;20030217 09:25;V;;;;;;
B;086;2875227;55;20030217 09:25;;2;536;SYDNEY RD;SEAFORTH;2092;;;20010827;20030129;1200000;;3;SHOP;2;;;;9359704;
C;086;2875227;55;20030217 09:25;2//SP 69628;
D;086;2875227;55;20030217 09:25;P;;;;;;
D;086;2875227;55;20030217 09:25;V;;;;;;
B;086;2875227;56;20030217 09:25;;4;536;SYDNEY RD;SEAFORTH;2092;;;20020506;20030129;600000;;3;SHOP;4;;;;9345794;
C;086;2875227;56;20030217 09:25;4//SP 69628;
D;086;2875227;56;20030217 09:25;P;;;;;;
D;086;2875227;56;20030217 09:25;P;;;;;;
D;086;2875227;56;20030217 09:25;V;;;;;;
B;086;2875227;57;20030217 09:25;;9;536;SYDNEY RD;SEAFORTH;2092;;;20021101;20030129;750000;;R;RESIDENCE;9;;;;9341510;
C;086;2875227;57;20030217 09:25;9//SP 69628;
D;086;2875227;57;20030217 09:25;P;;;;;;
D;086;2875227;57;20030217 09:25;V;;;;;;
Z;281;57;57;165;
