A;210;20011203 12:44;CDIXON;
B;210;2087542;80;20011203 12:44;;;11;FORTH ST;WOOLLAHRA;2025;132.8;M;20001108;20001215;850000;A;3;;;RJ;;;7326550;
C;210;2087542;80;20011203 12:44;A//110216;
D;210;2087542;80;20011203 12:44;P;;;;;;
D;210;2087542;80;20011203 12:44;P;;;;;;
D;210;2087542;80;20011203 12:44;V;;;;;;
B;210;2087560;81;20011203 12:44;;15;3;FULLERTON ST;WOOLLAHRA;2025;;;20011020;20011126;510000;;R;RESIDENCE;15;;;;8154587;
C;210;2087560;81;20011203 12:44;15//16668;
D;210;2087560;81;20011203 12:44;P;;;;;;
D;210;2087560;81;20011203 12:44;V;;;;;;
B;210;2087816;82;20011203 12:44;;;43;GEORGE ST;PADDINGTON;2021;;;20010407;20010521;590000;A;R;RESIDENCE;;RP;;;7671327;
C;210;2087816;82;20011203 12:44;1//958854;
D;210;2087816;82;20011203 12:44;P;;;;;;
D;210;2087816;82;20011203 12:44;V;;;;;;
B;210;2087845;83;20011203 12:44;;;1;GILLIVER AVE;VAUCLUSE;2030;1226.7;M;20010814;20011106;3400000;A;R;RESIDENCE;;RD;;;8152526;
C;210;2087845;83;20011203 12:44;1//966804;
D;210;2087845;83;20011203 12:44;P;;;;;;
D;210;2087845;83;20011203 12:44;V;;;;;;
D;210;2087845;83;20011203 12:44;V;;;;;;
B;210;2087848;84;20011203 12:44;;;5;GILLIVER AVE;VAUCLUSE;2030;885.2;M;20001118;20001221;6000000;A;3;;;RD;;;7304749;
C;210;2087848;84;20011203 12:44;A//100584;
D;210;2087848;84;20011203 12:44;P;;;;;;
D;210;2087848;84;20011203 12:44;P;;;;;;
D;210;2087848;84;20011203 12:44;V;;;;;;
D;210;2087848;84;20011203 12:44;V;;;;;;
B;210;2088102;85;20011203 12:44;;;6;GLEN ST;PADDINGTON;2021;175.9;M;20010831;20011026;655000;A;R;RESIDENCE;;RP;;;8130546;
C;210;2088102;85;20011203 12:44;2//203637;
D;210;2088102;85;20011203 12:44;P;;;;;;
D;210;2088102;85;20011203 12:44;V;;;;;;
B;210;2088126;86;20011203 12:44;;;18;GLENDON RD;DOUBLE BAY;2028;345.6;M;20001223;20010214;1430000;A;3;;;RK;;;7437933;
C;210;2088126;86;20011203 12:44;20//100923 22//792126;
D;210;2088126;86;20011203 12:44;P;;;;;;
D;210;2088126;86;20011203 12:44;V;;;;;;
B;210;2088175;87;20011203 12:44;;;33;GLENMORE RD;PADDINGTON;2021;;;20010327;20010508;650000;A;R;RESIDENCE;;RP;;;7664354;
C;210;2088175;87;20011203 12:44;A//442712;
D;210;2088175;87;20011203 12:44;P;;;;;;
D;210;2088175;87;20011203 12:44;P;;;;;;
D;210;2088175;87;20011203 12:44;V;;;;;;
B;210;2088219;88;20011203 12:44;;;189;GLENMORE RD;PADDINGTON;2021;266.7;M;20001107;20001215;1355000;A;3;;;RP;;;7331135;
C;210;2088219;88;20011203 12:44;1//653917 1//784854;
D;210;2088219;88;20011203 12:44;P;;;;;;
D;210;2088219;88;20011203 12:44;P;;;;;;
D;210;2088219;88;20011203 12:44;V;;;;;;
B;210;2088290;89;20011203 12:44;;;485;GLENMORE RD;EDGECLIFF;2027;;;20010814;20010925;540000;A;R;RESIDENCE;;RP;;;8055573;
C;210;2088290;89;20011203 12:44;2//108453;
D;210;2088290;89;20011203 12:44;P;;;;;;
D;210;2088290;89;20011203 12:44;P;;;;;;
D;210;2088290;89;20011203 12:44;V;;;;;;
D;210;2088290;89;20011203 12:44;V;;;;;;
B;210;2088436;90;20011203 12:44;;7;178;GLENMORE RD;PADDINGTON;2021;;;20010827;20011030;350000;;3;;7;;;;8086877;
C;210;2088436;90;20011203 12:44;7//31614;
D;210;2088436;90;20011203 12:44;P;;;;;;
D;210;2088436;90;20011203 12:44;V;;;;;;
B;210;2088436;91;20011203 12:44;;8;178;GLENMORE RD;PADDINGTON;2021;;;20010827;20011030;350000;;R;RESIDENCE;8;;;;8094938;
C;210;2088436;91;20011203 12:44;8//31614;
D;210;2088436;91;20011203 12:44;P;;;;;;
D;210;2088436;91;20011203 12:44;V;;;;;;
B;210;2088604;92;20011203 12:44;;;45;GLENVIEW ST;PADDINGTON;2021;;;20010317;20010507;1750000;A;R;RESIDENCE;;RP;;;7610171;
C;210;2088604;92;20011203 12:44;1//743784;
D;210;2088604;92;20011203 12:44;P;;;;;;
D;210;2088604;92;20011203 12:44;P;;;;;;
D;210;2088604;92;20011203 12:44;V;;;;;;
D;210;2088604;92;20011203 12:44;V;;;;;;
B;210;2088811;93;20011203 12:44;;;11;GRAFTON ST;WOOLLAHRA;2025;278.2;M;20010927;20011108;955000;B;R;RESIDENCE;;BB;;;8097550;
C;210;2088811;93;20011203 12:44;4//956183;
D;210;2088811;93;20011203 12:44;P;;;;;;
D;210;2088811;93;20011203 12:44;V;;;;;;
D;210;2088811;93;20011203 12:44;V;;;;;;
B;210;2088824;94;20011203 12:44;;18;;GRAFTON ST;WOOLLAHRA;2025;;;20011015;20011112;590000;;R;RESIDENCE;18;;;;8112303;
C;210;2088824;94;20011203 12:44;18//SP 48309;
D;210;2088824;94;20011203 12:44;P;;;;;;
D;210;2088824;94;20011203 12:44;V;;;;;;
B;210;2089150;95;20011203 12:44;;;;GROSVENOR ST HOUSE NO: LOT 2;DOUBLE BAY;2028;107.5;M;20010316;20010831;1300000;B;3;COMMERCIAL;;BB;;;8103088;
C;210;2089150;95;20011203 12:44;2//230702;
D;210;2089150;95;20011203 12:44;P;;;;;;
D;210;2089150;95;20011203 12:44;V;;;;;;
B;210;2089236;96;20011203 12:44;;;;GURNER ST HOUSE NO: PT LOT;PADDINGTON;2021;;;20011004;20011004;300000;A;R;RESIDENCE;;RP;;;8101298;
C;210;2089236;96;20011203 12:44;2//807731;
D;210;2089236;96;20011203 12:44;P;;;;;;
D;210;2089236;96;20011203 12:44;V;;;;;;
B;210;2089258;97;20011203 12:44;;;28;GURNER ST;PADDINGTON;2021;;;19991112;19991217;830000;A;3;;;RP;;;6575568;
C;210;2089258;97;20011203 12:44;1//711542;
D;210;2089258;97;20011203 12:44;P;;;;;;
D;210;2089258;97;20011203 12:44;V;;;;;;
B;210;2089339;98;20011203 12:44;;12;4;HAMPDEN ST;PADDINGTON;2021;;;20010901;20011011;480000;;R;RESIDENCE;12;;;;8047914;
C;210;2089339;98;20011203 12:44;12//6362;
D;210;2089339;98;20011203 12:44;P;;;;;;
D;210;2089339;98;20011203 12:44;V;;;;;;
B;210;2089487;99;20011203 12:44;;;4;HAMPDEN ST;PADDINGTON;2021;110.7;M;20010601;20010629;985000;A;R;RESIDENCE;;RP;;;8033337;
C;210;2089487;99;20011203 12:44;2//1012531;
D;210;2089487;99;20011203 12:44;P;;;;;;
D;210;2089487;99;20011203 12:44;P;;;;;;
D;210;2089487;99;20011203 12:44;V;;;;;;
B;210;2089629;100;20011203 12:44;;;30;HARGRAVE ST;PADDINGTON;2021;;;20010227;20010522;741050;A;R;RESIDENCE;;RP;;;7727657;
C;210;2089629;100;20011203 12:44;1//33593;
D;210;2089629;100;20011203 12:44;P;;;;;;
D;210;2089629;100;20011203 12:44;P;;;;;;
D;210;2089629;100;20011203 12:44;V;;;;;;
B;210;2089792;101;20011203 12:44;;;5;HAY ST;VAUCLUSE;2030;;;20010326;20010525;692000;A;R;RESIDENCE;;RE;;;7656688;
C;210;2089792;101;20011203 12:44;C//403045;
D;210;2089792;101;20011203 12:44;P;;;;;;
D;210;2089792;101;20011203 12:44;V;;;;;;
B;210;2089930;102;20011203 12:44;;;27;HOLDSWORTH ST;WOOLLAHRA;2025;107.5;M;20010821;20011107;985000;A;R;RESIDENCE;;RJ;;;8100913;
C;210;2089930;102;20011203 12:44;34//225417;
D;210;2089930;102;20011203 12:44;P;;;;;;
D;210;2089930;102;20011203 12:44;P;;;;;;
D;210;2089930;102;20011203 12:44;V;;;;;;
D;210;2089930;102;20011203 12:44;V;;;;;;
B;210;2089936;103;20011203 12:44;;;41;HOLDSWORTH ST;WOOLLAHRA;2025;378.3;M;20010620;20011031;1900000;A;R;RESIDENCE;;RJ;;;8103779;
C;210;2089936;103;20011203 12:44;1//575714 1//744877;
D;210;2089936;103;20011203 12:44;P;;;;;;
D;210;2089936;103;20011203 12:44;V;;;;;;
B;210;2089940;104;20011203 12:44;;;51;HOLDSWORTH ST;WOOLLAHRA;2025;302.9;M;20010822;20011101;1411000;A;R;RESIDENCE;;RJ;;;8088987;
C;210;2089940;104;20011203 12:44;1//743252;
D;210;2089940;104;20011203 12:44;P;;;;;;
D;210;2089940;104;20011203 12:44;P;;;;;;
D;210;2089940;104;20011203 12:44;V;;;;;;
D;210;2089940;104;20011203 12:44;V;;;;;;
B;210;2090121;105;20011203 12:44;;1;117;HOPETOUN AVE;VAUCLUSE;2030;;;20010517;20010814;1125000;;R;RESIDENCE;1;;;;8127852;
C;210;2090121;105;20011203 12:44;1//17155;
D;210;2090121;105;20011203 12:44;P;;;;;;
D;210;2090121;105;20011203 12:44;V;;;;;;
D;210;2090121;105;20011203 12:44;V;;;;;;
B;210;2090310;106;20011203 12:44;;;30;HOPETOUN ST;PADDINGTON;2021;;;20010908;20011101;900000;A;R;RESIDENCE;;RP;;;8103370;
C;210;2090310;106;20011203 12:44;A//440068;
D;210;2090310;106;20011203 12:44;P;;;;;;
D;210;2090310;106;20011203 12:44;V;;;;;;
D;210;2090310;106;20011203 12:44;V;;;;;;
B;210;2090313;107;20011203 12:44;;;36;HOPETOUN ST;PADDINGTON;2021;101.2;M;20001116;20010228;748000;A;R;RESIDENCE;;RP;;;7602490;
C;210;2090313;107;20011203 12:44;B//439921;
D;210;2090313;107;20011203 12:44;P;;;;;;
D;210;2090313;107;20011203 12:44;V;;;;;;
B;210;2090362;108;20011203 12:44;;;22;HOPEWELL ST;PADDINGTON;2021;158.1;M;20010407;20010521;516000;A;R;RESIDENCE;;RP;;;7653867;
C;210;2090362;108;20011203 12:44;2//260490;
D;210;2090362;108;20011203 12:44;P;;;;;;
D;210;2090362;108;20011203 12:44;V;;;;;;
B;210;2090539;109;20011203 12:44;;;15;IAN ST;ROSE BAY;2029;1796;M;20001024;20010312;5000000;A;3;;;RF;;;7478561;
C;210;2090539;109;20011203 12:44;1//343376;
D;210;2090539;109;20011203 12:44;P;;;;;;
D;210;2090539;109;20011203 12:44;V;;;;;;
D;210;2090539;109;20011203 12:44;V;;;;;;
B;210;2090622;110;20011203 12:44;;;29;JERSEY RD;WOOLLAHRA;2025;177;M;20010814;20011012;130000;A;R;RESIDENCE;;RJ;;;8048793;
C;210;2090622;110;20011203 12:44;3//439992;
D;210;2090622;110;20011203 12:44;P;;;;;;
D;210;2090622;110;20011203 12:44;P;;;;;;
D;210;2090622;110;20011203 12:44;V;;;;;;
D;210;2090622;110;20011203 12:44;V;;;;;;
B;210;2090651;111;20011203 12:44;;;89;JERSEY RD;WOOLLAHRA;2025;;;20010327;20010522;1350000;A;R;RESIDENCE;;RJ;;;7658515;
C;210;2090651;111;20011203 12:44;2//443939;
D;210;2090651;111;20011203 12:44;P;;;;;;
D;210;2090651;111;20011203 12:44;P;;;;;;
D;210;2090651;111;20011203 12:44;V;;;;;;
D;210;2090651;111;20011203 12:44;V;;;;;;
B;210;2090657;112;20011203 12:44;;;101;JERSEY RD;WOOLLAHRA;2025;145.4;M;20011009;20011120;1115000;A;R;RESIDENCE;;RJ;;;8136686;
C;210;2090657;112;20011203 12:44;B//441923;
D;210;2090657;112;20011203 12:44;P;;;;;;
D;210;2090657;112;20011203 12:44;P;;;;;;
D;210;2090657;112;20011203 12:44;V;;;;;;
B;210;2090753;113;20011203 12:44;;4;202;JERSEY RD;PADDINGTON;2021;;;20010921;20011017;1330000;;R;RESIDENCE;4;;;;8066466;
C;210;2090753;113;20011203 12:44;4//SP 60319;
D;210;2090753;113;20011203 12:44;P;;;;;;
D;210;2090753;113;20011203 12:44;V;;;;;;
B;210;2090838;114;20011203 12:44;;;26;JERSEY RD;WOOLLAHRA;2025;145.9;M;20010814;20011112;675000;A;R;RESIDENCE;;RP;;;8113997;
C;210;2090838;114;20011203 12:44;5//244908;
D;210;2090838;114;20011203 12:44;P;;;;;;
D;210;2090838;114;20011203 12:44;V;;;;;;
D;210;2090838;114;20011203 12:44;V;;;;;;
B;210;2090968;115;20011203 12:44;;;3;JUNCTION ST;WOOLLAHRA;2025;138.2;M;20010519;20010706;629000;A;R;RESIDENCE;;RH;;;7838385;
C;210;2090968;115;20011203 12:44;68/E/80034;
D;210;2090968;115;20011203 12:44;P;;;;;;
D;210;2090968;115;20011203 12:44;P;;;;;;
D;210;2090968;115;20011203 12:44;V;;;;;;
B;210;2091023;116;20011203 12:44;;;25;KAMBALA RD;BELLEVUE HILL;2023;;;20001004;20001004;439135;A;3;;;RG;;50;7218935;
C;210;2091023;116;20011203 12:44;1//303468;
D;210;2091023;116;20011203 12:44;P;;;;;;
D;210;2091023;116;20011203 12:44;V;;;;;;
B;210;2091284;117;20011203 12:44;;;107;KINGS RD;VAUCLUSE;2030;;;20010220;20010403;1887000;A;R;RESIDENCE;;RC;;;7535652;
C;210;2091284;117;20011203 12:44;B//338958;
D;210;2091284;117;20011203 12:44;P;;;;;;
D;210;2091284;117;20011203 12:44;V;;;;;;
B;210;2091424;118;20011203 12:44;;;36;LATIMER RD;BELLEVUE HILL;2023;;;20011009;20011120;1825000;A;R;RESIDENCE;;RG;;;8136760;
C;210;2091424;118;20011203 12:44;1//336490;
D;210;2091424;118;20011203 12:44;P;;;;;;
D;210;2091424;118;20011203 12:44;P;;;;;;
D;210;2091424;118;20011203 12:44;V;;;;;;
B;210;2091602;119;20011203 12:44;;27;14;LEURA RD;DOUBLE BAY;2028;;;20000330;20000511;370000;;3;;27;;;;6775827;
C;210;2091602;119;20011203 12:44;27//199;
D;210;2091602;119;20011203 12:44;P;;;;;;
D;210;2091602;119;20011203 12:44;P;;;;;;
D;210;2091602;119;20011203 12:44;V;;;;;;
B;210;2091807;120;20011203 12:44;;;3;LOCH MAREE PL;VAUCLUSE;2030;1208;M;20010405;20010615;6205000;A;R;RESIDENCE;;AH;;;7696845;
C;210;2091807;120;20011203 12:44;6A//393749 248 M2 & SITES OF TWO MOORING PILES AT VAUCLUSE BAY;
D;210;2091807;120;20011203 12:44;P;;;;;;
D;210;2091807;120;20011203 12:44;P;;;;;;
D;210;2091807;120;20011203 12:44;V;;;;;;
D;210;2091807;120;20011203 12:44;V;;;;;;
B;210;2091986;121;20011203 12:44;;6;6;MANION AVE;ROSE BAY;2029;;;20011019;20011019;190000;;R;RESIDENCE;6;;;;8105532;
C;210;2091986;121;20011203 12:44;6//21237;
D;210;2091986;121;20011203 12:44;P;;;;;;
D;210;2091986;121;20011203 12:44;V;;;;;;
D;210;2091986;121;20011203 12:44;V;;;;;;
D;210;2091986;121;20011203 12:44;V;;;;;;
B;210;2092286;122;20011203 12:44;;14;;MANNING RD;DOUBLE BAY;2028;;;20010925;20011107;400000;;R;RESIDENCE;14;;;;8140005;
C;210;2092286;122;20011203 12:44;14//SP 187;
D;210;2092286;122;20011203 12:44;P;;;;;;
D;210;2092286;122;20011203 12:44;P;;;;;;
D;210;2092286;122;20011203 12:44;V;;;;;;
D;210;2092286;122;20011203 12:44;V;;;;;;
B;210;2092397;123;20011203 12:44;;;4;MARATHON AVE;DARLING POINT;2027;297.7;M;20010925;20011120;2430000;A;R;RESIDENCE;;RN;;;8140462;
C;210;2092397;123;20011203 12:44;11//1023102;
D;210;2092397;123;20011203 12:44;P;;;;;;
D;210;2092397;123;20011203 12:44;V;;;;;;
B;210;2092399;124;20011203 12:44;;;6;MARATHON LANE;DARLING POINT;2027;215;M;20010814;20011102;1480000;A;R;RESIDENCE;;RN;;;8090542;
C;210;2092399;124;20011203 12:44;2//221108;
D;210;2092399;124;20011203 12:44;P;;;;;;
D;210;2092399;124;20011203 12:44;V;;;;;;
B;210;2092431;125;20011203 12:44;;13;3;MARATHON RD;DARLING POINT;2027;;;20011017;20011116;2600000;;R;RESIDENCE;13;;;;8131812;
C;210;2092431;125;20011203 12:44;13//12994;
D;210;2092431;125;20011203 12:44;P;;;;;;
D;210;2092431;125;20011203 12:44;V;;;;;;
B;210;2092738;126;20011203 12:44;;;14;MONA RD;DARLING POINT;2027;303.5;M;20001010;20001115;1300000;A;3;;;RN;;;7311175;
C;210;2092738;126;20011203 12:44;1//171686;
D;210;2092738;126;20011203 12:44;P;;;;;;
D;210;2092738;126;20011203 12:44;P;;;;;;
D;210;2092738;126;20011203 12:44;V;;;;;;
B;210;2093434;127;20011203 12:44;;12;2;NEW MCLEAN ST;EDGECLIFF;2027;;;20010924;20011116;371000;;R;RESIDENCE;12;;;;8146453;
C;210;2093434;127;20011203 12:44;12//30403;
D;210;2093434;127;20011203 12:44;P;;;;;;
D;210;2093434;127;20011203 12:44;V;;;;;;
B;210;2093468;128;20011203 12:44;;26;4;NEW MCLEAN ST;EDGECLIFF;2027;;;20010914;20011026;855000;;R;RESIDENCE;26;;;;8102474;
C;210;2093468;128;20011203 12:44;26//19963;
D;210;2093468;128;20011203 12:44;P;;;;;;
D;210;2093468;128;20011203 12:44;P;;;;;;
D;210;2093468;128;20011203 12:44;V;;;;;;
D;210;2093468;128;20011203 12:44;V;;;;;;
B;210;2093468;129;20011203 12:44;;46;4;NEW MCLEAN ST;EDGECLIFF;2027;;;20010925;20011106;691000;;R;RESIDENCE;46;;;;8142183;
C;210;2093468;129;20011203 12:44;46//19963;
D;210;2093468;129;20011203 12:44;P;;;;;;
D;210;2093468;129;20011203 12:44;V;;;;;;
B;210;2093536;130;20011203 12:44;;59;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20010830;20011012;212000;;R;RESIDENCE;59;;;;8126423;
C;210;2093536;130;20011203 12:44;59//20548;
D;210;2093536;130;20011203 12:44;P;;;;;;
D;210;2093536;130;20011203 12:44;V;;;;;;
D;210;2093536;130;20011203 12:44;V;;;;;;
B;210;2093763;131;20011203 12:44;;1;22 A;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20010910;20011016;590000;;R;RESIDENCE;1;;;;8044365;
C;210;2093763;131;20011203 12:44;1//22269;
D;210;2093763;131;20011203 12:44;P;;;;;;
B;210;2094113;132;20011203 12:44;;16;532;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010912;20011024;369000;;R;RESIDENCE;16;;;;8119852;
C;210;2094113;132;20011203 12:44;16//8799;
D;210;2094113;132;20011203 12:44;P;;;;;;
D;210;2094113;132;20011203 12:44;V;;;;;;
B;210;2094558;133;20011203 12:44;;;142;NEW SOUTH HEAD RD;EDGECLIFF;2027;411;M;20000825;20000825;130000;B;3;;;BE;;;7318787;
C;210;2094558;133;20011203 12:44;A//443992;
D;210;2094558;133;20011203 12:44;P;;;;;;
D;210;2094558;133;20011203 12:44;V;;;;;;
B;210;2094653;134;20011203 12:44;;2;101;NEW SOUTH HEAD RD;PADDINGTON;2021;;;20010912;20011024;195000;;V;VACANT LAND;2;;;;8062027;
C;210;2094653;134;20011203 12:44;2//11555;
D;210;2094653;134;20011203 12:44;P;;;;;;
D;210;2094653;134;20011203 12:44;V;;;;;;
B;210;2094689;135;20011203 12:44;;;155;NEW SOUTH HEAD RD;EDGECLIFF;2027;122.4;M;20010423;20011002;874500;B;V;VACANT LAND;;BE;;;8154056;
C;210;2094689;135;20011203 12:44;2//793936;
D;210;2094689;135;20011203 12:44;P;;;;;;
D;210;2094689;135;20011203 12:44;V;;;;;;
D;210;2094689;135;20011203 12:44;V;;;;;;
B;210;2095246;136;20011203 12:44;;9;519;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010829;20011010;465000;;R;RESIDENCE;9;;;;8107548;
C;210;2095246;136;20011203 12:44;9//6546;
D;210;2095246;136;20011203 12:44;P;;;;;;
D;210;2095246;136;20011203 12:44;P;;;;;;
D;210;2095246;136;20011203 12:44;V;;;;;;
D;210;2095246;136;20011203 12:44;V;;;;;;
B;210;2095259;137;20011203 12:44;;16;519 A;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010829;20011010;465000;;R;RESIDENCE;16;;;;8107548;
C;210;2095259;137;20011203 12:44;16//SP 3359;
D;210;2095259;137;20011203 12:44;P;;;;;;
D;210;2095259;137;20011203 12:44;P;;;;;;
D;210;2095259;137;20011203 12:44;V;;;;;;
D;210;2095259;137;20011203 12:44;V;;;;;;
B;210;2095289;138;20011203 12:44;;2;523;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20011019;20011106;1675000;;R;RESIDENCE;2;;;;8132299;
C;210;2095289;138;20011203 12:44;2//37779;
D;210;2095289;138;20011203 12:44;P;;;;;;
D;210;2095289;138;20011203 12:44;V;;;;;;
D;210;2095289;138;20011203 12:44;V;;;;;;
B;210;2095296;139;20011203 12:44;;9;525;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010731;20011011;1577000;;R;RESIDENCE;9;;;;8041741;
C;210;2095296;139;20011203 12:44;9//11349;
D;210;2095296;139;20011203 12:44;P;;;;;;
D;210;2095296;139;20011203 12:44;P;;;;;;
D;210;2095296;139;20011203 12:44;V;;;;;;
B;210;2095692;140;20011203 12:44;;;47;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20001222;20010330;1910000;A;R;RESIDENCE;;RE;;;7614791;
C;210;2095692;140;20011203 12:44;1, 2//538475;
D;210;2095692;140;20011203 12:44;P;;;;;;
D;210;2095692;140;20011203 12:44;V;;;;;;
B;210;2095857;141;20011203 12:44;;;6;NORTHLAND RD;BELLEVUE HILL;2023;423.7;M;20001128;20010402;1300000;A;R;RESIDENCE;;RG;;;7516571;
C;210;2095857;141;20011203 12:44;9//78729;
D;210;2095857;141;20011203 12:44;P;;;;;;
D;210;2095857;141;20011203 12:44;P;;;;;;
D;210;2095857;141;20011203 12:44;V;;;;;;
B;210;2096004;142;20011203 12:44;;2;26;OCEAN AVE;WOOLLAHRA;2025;;;20011030;20011030;265000;;R;RESIDENCE;2;;;;8080763;
C;210;2096004;142;20011203 12:44;2//SP 51712;
D;210;2096004;142;20011203 12:44;P;;;;;;
D;210;2096004;142;20011203 12:44;V;;;;;;
D;210;2096004;142;20011203 12:44;V;;;;;;
B;210;2096183;143;20011203 12:44;;13;35;OCEAN AVE;DOUBLE BAY;2028;;;20010822;20011108;1217000;;R;RESIDENCE;13;;;;8132191;
C;210;2096183;143;20011203 12:44;13//6828;
D;210;2096183;143;20011203 12:44;P;;;;;;
D;210;2096183;143;20011203 12:44;P;;;;;;
D;210;2096183;143;20011203 12:44;V;;;;;;
B;210;2096215;144;20011203 12:44;;19;29;OCEAN AVE;DOUBLE BAY;2028;;;20011004;20011109;427500;;R;RESIDENCE;19;;;;8107940;
C;210;2096215;144;20011203 12:44;19//2284;
D;210;2096215;144;20011203 12:44;P;;;;;;
D;210;2096215;144;20011203 12:44;V;;;;;;
B;210;2096358;145;20011203 12:44;;;23;OCEAN ST;WOOLLAHRA;2025;;;20010508;20010612;1550000;A;R;RESIDENCE;;RJ;;;7689906;
C;210;2096358;145;20011203 12:44;1//183448;
D;210;2096358;145;20011203 12:44;P;;;;;;
D;210;2096358;145;20011203 12:44;P;;;;;;
D;210;2096358;145;20011203 12:44;V;;;;;;
B;210;2096646;146;20011203 12:44;;6;86;OCEAN ST;WOOLLAHRA;2025;;;20010822;20011031;785000;;R;RESIDENCE;6;;;;8094668;
C;210;2096646;146;20011203 12:44;6//2207;
D;210;2096646;146;20011203 12:44;P;;;;;;
D;210;2096646;146;20011203 12:44;V;;;;;;
D;210;2096646;146;20011203 12:44;V;;;;;;
B;210;2096646;147;20011203 12:44;;8;86;OCEAN ST;WOOLLAHRA;2025;;;20010814;20010925;560000;;R;RESIDENCE;8;;;;8088285;
C;210;2096646;147;20011203 12:44;8//2207;
D;210;2096646;147;20011203 12:44;P;;;;;;
D;210;2096646;147;20011203 12:44;V;;;;;;
B;210;2096646;148;20011203 12:44;;27;86;OCEAN ST;WOOLLAHRA;2025;;;20010814;20010925;560000;;R;RESIDENCE;27;;;;8088285;
C;210;2096646;148;20011203 12:44;27//2207;
D;210;2096646;148;20011203 12:44;P;;;;;;
D;210;2096646;148;20011203 12:44;V;;;;;;
B;210;2096755;149;20011203 12:44;;38;50 B;OCEAN ST;WOOLLAHRA;2025;;;20010620;20011031;50000;;3;GARAGE;38;;;;8103778;
C;210;2096755;149;20011203 12:44;38//2371;
D;210;2096755;149;20011203 12:44;P;;;;;;
D;210;2096755;149;20011203 12:44;V;;;;;;
B;210;2096818;150;20011203 12:44;;2;5;OCTAGON RD;DARLING POINT;2027;;;20011019;20011109;330000;;R;RESIDENCE;2;;;;8109499;
C;210;2096818;150;20011203 12:44;2//1258;
D;210;2096818;150;20011203 12:44;P;;;;;;
D;210;2096818;150;20011203 12:44;V;;;;;;
B;210;2097038;151;20011203 12:44;;;106;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20010907;20011024;522000;A;R;RESIDENCE;;RE;;;8106839;
C;210;2097038;151;20011203 12:44;B//407710;
D;210;2097038;151;20011203 12:44;P;;;;;;
D;210;2097038;151;20011203 12:44;V;;;;;;
D;210;2097038;151;20011203 12:44;V;;;;;;
D;210;2097038;151;20011203 12:44;V;;;;;;
B;210;2097040;152;20011203 12:44;;;102;OLD SOUTH HEAD RD;VAUCLUSE;2030;145.4;M;20010912;20011109;731000;A;3;SHOP;;RE;;;8105187;
C;210;2097040;152;20011203 12:44;1B//444419;
D;210;2097040;152;20011203 12:44;P;;;;;;
D;210;2097040;152;20011203 12:44;P;;;;;;
D;210;2097040;152;20011203 12:44;V;;;;;;
D;210;2097040;152;20011203 12:44;V;;;;;;
B;210;2097098;153;20011203 12:44;;8;692;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20010903;20011017;335000;;R;RESIDENCE;8;;;;8060361;
C;210;2097098;153;20011203 12:44;8//22192;
D;210;2097098;153;20011203 12:44;P;;;;;;
D;210;2097098;153;20011203 12:44;P;;;;;;
D;210;2097098;153;20011203 12:44;V;;;;;;
B;210;2097110;154;20011203 12:44;;1;688;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010821;20010925;282000;;R;RESIDENCE;1;;;;8058936;
C;210;2097110;154;20011203 12:44;1//1910;
D;210;2097110;154;20011203 12:44;P;;;;;;
D;210;2097110;154;20011203 12:44;V;;;;;;
B;210;2097211;155;20011203 12:44;;3;570;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010818;20011030;647000;;R;RESIDENCE;3;;;;8087983;
C;210;2097211;155;20011203 12:44;3//SP 61710;
D;210;2097211;155;20011203 12:44;P;;;;;;
D;210;2097211;155;20011203 12:44;P;;;;;;
D;210;2097211;155;20011203 12:44;V;;;;;;
B;210;2097290;156;20011203 12:44;;3;258;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20010913;20011105;365000;;R;RESIDENCE;3;;;;8097771;
C;210;2097290;156;20011203 12:44;3//SP 62740;
D;210;2097290;156;20011203 12:44;P;;;;;;
D;210;2097290;156;20011203 12:44;V;;;;;;
D;210;2097290;156;20011203 12:44;V;;;;;;
B;210;2097345;157;20011203 12:44;;4;212;OLD SOUTH HEAD RD;BONDI;2026;;;20010719;20010904;515000;;R;RESIDENCE;4;;;;8052399;
C;210;2097345;157;20011203 12:44;4//22779;
D;210;2097345;157;20011203 12:44;P;;;;;;
D;210;2097345;157;20011203 12:44;P;;;;;;
D;210;2097345;157;20011203 12:44;V;;;;;;
B;210;2097415;158;20011203 12:44;;3;174;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20011005;20011102;325000;;R;RESIDENCE;3;;;;8118084;
C;210;2097415;158;20011203 12:44;3//SP 51622;
D;210;2097415;158;20011203 12:44;P;;;;;;
