A;152;20030217 09:32;PDANN;
C;152;1691376;16;20030217 09:32;21//SP 51016;
D;152;1691376;16;20030217 09:32;P;;;;;;
D;152;1691376;16;20030217 09:32;V;;;;;;
D;152;1691376;16;20030217 09:32;V;;;;;;
B;152;1691437;17;20030217 09:32;;;54;BORONIA ST;SAWTELL;2452;613.4;M;20020703;20020703;167900;B;R;RESIDENCE;;LJ;ACI;;9344304;
C;152;1691437;17;20030217 09:32;21//18379;
D;152;1691437;17;20030217 09:32;P;;;;;;
D;152;1691437;17;20030217 09:32;P;;;;;;
D;152;1691437;17;20030217 09:32;V;;;;;;
B;152;1691931;18;20030217 09:32;;;1;KINGFISHER CL;BOAMBEE EAST;2452;525.3;M;20020417;20020517;142500;A;R;RESIDENCE;;AP;AC;;9360685;
C;152;1691931;18;20030217 09:32;1//841465;
D;152;1691931;18;20030217 09:32;P;;;;;;
D;152;1691931;18;20030217 09:32;V;;;;;;
B;152;1691958;19;20030217 09:32;;;33;HARVIE DR;BOAMBEE EAST;2452;397.3;M;20030130;20030130;145000;A;R;RESIDENCE;;AP;AC;;9332578;
C;152;1691958;19;20030217 09:32;502//837086;
D;152;1691958;19;20030217 09:32;P;;;;;;
D;152;1691958;19;20030217 09:32;V;;;;;;
B;152;1692336;20;20030217 09:32;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;3192;M;20021030;20021209;470000;I;V;VACANT LAND;;TG;IVO;;9342058;
C;152;1692336;20;20030217 09:32;1//826453;
D;152;1692336;20;20030217 09:32;P;;;;;;
D;152;1692336;20;20030217 09:32;V;;;;;;
B;152;1692337;21;20030217 09:32;;;36;ISLES DR;NORTH BOAMBEE VALLEY;2450;2009;M;20021030;20021209;470000;I;V;VACANT LAND;;TG;IVO;;9342058;
C;152;1692337;21;20030217 09:32;2//826453;
D;152;1692337;21;20030217 09:32;P;;;;;;
D;152;1692337;21;20030217 09:32;V;;;;;;
B;152;1692759;22;20030217 09:32;;2;35;LALAGULI DR;TOORMINA;2452;;;20021121;20030108;95000;;R;RESIDENCE;2;;;;9359473;
C;152;1692759;22;20030217 09:32;2//SP 16575;
D;152;1692759;22;20030217 09:32;P;;;;;;
D;152;1692759;22;20030217 09:32;P;;;;;;
D;152;1692759;22;20030217 09:32;V;;;;;;
B;152;1692859;23;20030217 09:32;;;35;LAMBERTS RD;BOAMBEE EAST;2452;730;M;20021218;20030120;247000;A;R;RESIDENCE;;AP;AC;;9341624;
C;152;1692859;23;20030217 09:32;112//835962;
D;152;1692859;23;20030217 09:32;P;;;;;;
D;152;1692859;23;20030217 09:32;V;;;;;;
D;152;1692859;23;20030217 09:32;V;;;;;;
B;152;1692903;24;20030217 09:32;;;19;LEWIS ST;TOORMINA;2452;568.6;M;20021219;20030130;85000;A;R;RESIDENCE;;AR;AC;;9345392;
C;152;1692903;24;20030217 09:32;233//841861;
D;152;1692903;24;20030217 09:32;P;;;;;;
D;152;1692903;24;20030217 09:32;V;;;;;;
B;152;1693381;25;20030217 09:32;;;5;DANIEL CT;BONVILLE;2441;2161;M;20021213;20030124;257000;A;R;RESIDENCE;;AP;AC;;9331570;
C;152;1693381;25;20030217 09:32;10//840691;
D;152;1693381;25;20030217 09:32;P;;;;;;
D;152;1693381;25;20030217 09:32;V;;;;;;
D;152;1693381;25;20030217 09:32;V;;;;;;
B;152;1693541;26;20030217 09:32;;;7;MACNAMARA CL;TOORMINA;2452;811.5;M;20020923;20021104;138000;A;R;RESIDENCE;;AR;AC;;9173090;
C;152;1693541;26;20030217 09:32;121//711081;
D;152;1693541;26;20030217 09:32;P;;;;;;
D;152;1693541;26;20030217 09:32;P;;;;;;
D;152;1693541;26;20030217 09:32;V;;;;;;
B;152;1693761;27;20030217 09:32;;;17;MISTY CL;TOORMINA;2452;509.6;M;20020816;20020916;168000;A;R;RESIDENCE;;AR;;;9371962;
C;152;1693761;27;20030217 09:32;713//865795;
D;152;1693761;27;20030217 09:32;P;;;;;;
D;152;1693761;27;20030217 09:32;P;;;;;;
D;152;1693761;27;20030217 09:32;V;;;;;;
D;152;1693761;27;20030217 09:32;V;;;;;;
B;152;1694201;28;20030217 09:32;;;78;OSCAR RAMSAY DR;BOAMBEE EAST;2452;1281;M;20021213;20030120;208000;A;R;RESIDENCE;;AP;;;9370128;
C;152;1694201;28;20030217 09:32;31//862658;
D;152;1694201;28;20030217 09:32;P;;;;;;
D;152;1694201;28;20030217 09:32;P;;;;;;
D;152;1694201;28;20030217 09:32;V;;;;;;
B;152;1694959;29;20030217 09:32;;;214;SAWTELL RD;TOORMINA;2452;1075;M;20020419;20020508;179000;A;R;RESIDENCE;;AP;AC;;9340063;
C;152;1694959;29;20030217 09:32;623//861304;
D;152;1694959;29;20030217 09:32;P;;;;;;
D;152;1694959;29;20030217 09:32;P;;;;;;
D;152;1694959;29;20030217 09:32;V;;;;;;
D;152;1694959;29;20030217 09:32;V;;;;;;
D;152;1694959;29;20030217 09:32;V;;;;;;
B;152;1695055;30;20030217 09:32;;;10;SEA BREEZE PL;BOAMBEE EAST;2452;1663;M;20021114;20021219;275000;A;R;RESIDENCE;;AP;AC;;9329478;
C;152;1695055;30;20030217 09:32;1681//806410;
D;152;1695055;30;20030217 09:32;P;;;;;;
D;152;1695055;30;20030217 09:32;P;;;;;;
D;152;1695055;30;20030217 09:32;V;;;;;;
D;152;1695055;30;20030217 09:32;V;;;;;;
B;152;1695075;31;20030217 09:32;;;17;SEA BREEZE PL;BOAMBEE EAST;2452;3520;M;20021202;20030120;365000;A;R;RESIDENCE;;AP;AC;;9361107;
C;152;1695075;31;20030217 09:32;180//776291;
D;152;1695075;31;20030217 09:32;P;;;;;;
D;152;1695075;31;20030217 09:32;P;;;;;;
D;152;1695075;31;20030217 09:32;P;;;;;;
D;152;1695075;31;20030217 09:32;V;;;;;;
B;152;1695086;32;20030217 09:32;;;7 A;SEA BREEZE PL;BOAMBEE EAST;2452;1347.7;M;20021218;20030121;249900;A;R;RESIDENCE;;AP;;;9353497;
C;152;1695086;32;20030217 09:32;1//828290;
D;152;1695086;32;20030217 09:32;P;;;;;;
D;152;1695086;32;20030217 09:32;P;;;;;;
D;152;1695086;32;20030217 09:32;V;;;;;;
D;152;1695086;32;20030217 09:32;V;;;;;;
B;152;1695183;33;20030217 09:32;;;26;SHELTON CL;TOORMINA;2452;666;M;20021219;20030131;173000;A;R;RESIDENCE;;AR;AC;;9348445;
C;152;1695183;33;20030217 09:32;165//800443;
D;152;1695183;33;20030217 09:32;P;;;;;;
D;152;1695183;33;20030217 09:32;V;;;;;;
B;152;1695382;34;20030217 09:32;;;119;SOUTH BOAMBEE RD;BOAMBEE;2450;4.67;H;20021128;20030115;275000;R;V;VACANT LAND;;SF;RV;;9339197;
C;152;1695382;34;20030217 09:32;116//881595;
D;152;1695382;34;20030217 09:32;P;;;;;;
D;152;1695382;34;20030217 09:32;P;;;;;;
D;152;1695382;34;20030217 09:32;V;;;;;;
B;152;1695428;35;20030217 09:32;;;212;SOUTH BOAMBEE RD;BOAMBEE;2450;8.78;H;20010313;20010323;557000;R;R;RESIDENCE;;SF;RV;;7500762;
C;152;1695428;35;20030217 09:32;2//774732 PH BONVILLE LOT 2 DP 774732;
B;152;1695884;36;20030217 09:32;;;1;TWENTY-THIRD AVE;SAWTELL;2452;1088;M;20021104;20030110;330000;A;R;RESIDENCE;;AT;AC;;9326374;
C;152;1695884;36;20030217 09:32;1//203922;
D;152;1695884;36;20030217 09:32;P;;;;;;
D;152;1695884;36;20030217 09:32;V;;;;;;
B;152;1695907;37;20030217 09:32;;;10;WALSH CL;TOORMINA;2452;1098;M;20020718;20020829;125000;A;R;RESIDENCE;;AR;AC;;9351604;
C;152;1695907;37;20030217 09:32;145//800443;
D;152;1695907;37;20030217 09:32;P;;;;;;
D;152;1695907;37;20030217 09:32;V;;;;;;
B;152;1696676;38;20030217 09:32;;;6 A;ALBERT CHAPPELL DR;KORORA;2450;472.7;M;20021108;20021212;254000;A;R;RESIDENCE;;HB;AC;;9328693;
C;152;1696676;38;20030217 09:32;1//856563;
D;152;1696676;38;20030217 09:32;P;;;;;;
D;152;1696676;38;20030217 09:32;P;;;;;;
D;152;1696676;38;20030217 09:32;V;;;;;;
D;152;1696676;38;20030217 09:32;V;;;;;;
B;152;1696925;39;20030217 09:32;;;46;PARKES DR;KORORA;2450;973.2;M;20021122;20030122;368000;A;R;RESIDENCE;;HA;AC;;9341696;
C;152;1696925;39;20030217 09:32;44//246599;
D;152;1696925;39;20030217 09:32;P;;;;;;
D;152;1696925;39;20030217 09:32;P;;;;;;
D;152;1696925;39;20030217 09:32;V;;;;;;
D;152;1696925;39;20030217 09:32;V;;;;;;
B;152;1697193;40;20030217 09:32;;1;22;ABEL TASMAN DR;COFFS HARBOUR;2450;;;20021108;20021206;143500;;R;RESIDENCE;1;;;;9376067;
C;152;1697193;40;20030217 09:32;1//SP 38473;
D;152;1697193;40;20030217 09:32;P;;;;;;
D;152;1697193;40;20030217 09:32;V;;;;;;
B;152;1697253;41;20030217 09:32;;;50;ADELINES WAY;COFFS HARBOUR;2450;709.3;M;20021111;20030121;340000;A;R;RESIDENCE;;BF;AC;;9346068;
C;152;1697253;41;20030217 09:32;403//1006556;
D;152;1697253;41;20030217 09:32;P;;;;;;
D;152;1697253;41;20030217 09:32;P;;;;;;
D;152;1697253;41;20030217 09:32;V;;;;;;
B;152;1697281;42;20030217 09:32;;;29;ADELINES WAY;COFFS HARBOUR;2450;754.2;M;20021129;20030106;295000;A;R;RESIDENCE;;BF;;;9363520;
C;152;1697281;42;20030217 09:32;508//1013231;
D;152;1697281;42;20030217 09:32;P;;;;;;
D;152;1697281;42;20030217 09:32;P;;;;;;
D;152;1697281;42;20030217 09:32;V;;;;;;
D;152;1697281;42;20030217 09:32;V;;;;;;
B;152;1697635;43;20030217 09:32;;1;104;ARGYLL ST;COFFS HARBOUR;2450;;;20030107;20030207;80000;;3;HOME UNIT;1;;;;9368325;
C;152;1697635;43;20030217 09:32;1//SP 8865;
D;152;1697635;43;20030217 09:32;P;;;;;;
D;152;1697635;43;20030217 09:32;V;;;;;;
D;152;1697635;43;20030217 09:32;V;;;;;;
B;152;1697635;44;20030217 09:32;;4;104;ARGYLL ST;COFFS HARBOUR;2450;;;20021120;20021220;89000;;R;RESIDENCE;4;;;;9341130;
C;152;1697635;44;20030217 09:32;4//SP 8865;
D;152;1697635;44;20030217 09:32;P;;;;;;
D;152;1697635;44;20030217 09:32;P;;;;;;
D;152;1697635;44;20030217 09:32;V;;;;;;
B;152;1697635;45;20030217 09:32;;6;104;ARGYLL ST;COFFS HARBOUR;2450;;;20030110;20030131;99000;;R;RESIDENCE;6;;;;9347344;
C;152;1697635;45;20030217 09:32;6//SP 8865;
D;152;1697635;45;20030217 09:32;P;;;;;;
D;152;1697635;45;20030217 09:32;V;;;;;;
B;152;1697714;46;20030217 09:32;;3;22;ARTHUR ST;COFFS HARBOUR;2450;;;20021112;20030121;88000;;R;RESIDENCE;3;;;;9366068;
C;152;1697714;46;20030217 09:32;3//SP 18100;
D;152;1697714;46;20030217 09:32;P;;;;;;
D;152;1697714;46;20030217 09:32;V;;;;;;
B;152;1697734;47;20030217 09:32;;3;21;ARTHUR ST;COFFS HARBOUR;2450;;;19970523;19970701;75000;;R;RESIDENCE;3;;;;9366466;
C;152;1697734;47;20030217 09:32;3//SP 9881;
D;152;1697734;47;20030217 09:32;P;;;;;;
D;152;1697734;47;20030217 09:32;V;;;;;;
B;152;1698906;48;20030217 09:32;;2;29;BOULTWOOD ST;COFFS HARBOUR;2450;;;20021126;20030114;110000;;R;RESIDENCE;2;;;;9336134;
C;152;1698906;48;20030217 09:32;2//SP 22437;
D;152;1698906;48;20030217 09:32;P;;;;;;
D;152;1698906;48;20030217 09:32;V;;;;;;
D;152;1698906;48;20030217 09:32;V;;;;;;
B;152;1698918;49;20030217 09:32;;3;39;BOULTWOOD ST;COFFS HARBOUR;2450;;;20021207;20030122;92500;;R;RESIDENCE;3;;;;9368291;
C;152;1698918;49;20030217 09:32;3//SP 42031;
D;152;1698918;49;20030217 09:32;P;;;;;;
D;152;1698918;49;20030217 09:32;P;;;;;;
D;152;1698918;49;20030217 09:32;V;;;;;;
B;152;1698995;50;20030217 09:32;;4;5;BURKE ST;COFFS HARBOUR;2450;;;20021204;20030131;125000;;R;RESIDENCE;4;;;;9371975;
C;152;1698995;50;20030217 09:32;4//SP 46687;
D;152;1698995;50;20030217 09:32;P;;;;;;
D;152;1698995;50;20030217 09:32;P;;;;;;
D;152;1698995;50;20030217 09:32;V;;;;;;
D;152;1698995;50;20030217 09:32;V;;;;;;
B;152;1699026;51;20030217 09:32;;;91;BRAY ST;COFFS HARBOUR;2450;699.7;M;20021120;20021218;193000;A;R;RESIDENCE;;AB;AC;;9359133;
C;152;1699026;51;20030217 09:32;62//252690;
D;152;1699026;51;20030217 09:32;P;;;;;;
D;152;1699026;51;20030217 09:32;V;;;;;;
B;152;1699110;52;20030217 09:32;RED ROOSTER;;2;BRAY ST;COFFS HARBOUR;2450;1857;M;20021021;20021204;990000;B;3;SHOP;;BY;BS;;9282538;
C;152;1699110;52;20030217 09:32;2//825181;
D;152;1699110;52;20030217 09:32;P;;;;;;
D;152;1699110;52;20030217 09:32;V;;;;;;
B;152;1699268;53;20030217 09:32;;4;28;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20030103;20030131;135000;;R;RESIDENCE;4;;;;9350093;
C;152;1699268;53;20030217 09:32;4//SP 33480;
D;152;1699268;53;20030217 09:32;P;;;;;;
D;152;1699268;53;20030217 09:32;V;;;;;;
B;152;1699832;54;20030217 09:32;;;93;COMBINE ST;COFFS HARBOUR;2450;720;M;20011217;20020101;145000;A;3;HOUSE;;AE;AC;;8234720;
C;152;1699832;54;20030217 09:32;32//263963;
D;152;1699832;54;20030217 09:32;P;;;;;;
D;152;1699832;54;20030217 09:32;P;;;;;;
D;152;1699832;54;20030217 09:32;V;;;;;;
B;152;1699959;55;20030217 09:32;;3;6;CONDON ST;COFFS HARBOUR;2450;;;20021223;20030121;140000;;R;RESIDENCE;3;;;;9345544;
C;152;1699959;55;20030217 09:32;3//SP 34987;
D;152;1699959;55;20030217 09:32;P;;;;;;
D;152;1699959;55;20030217 09:32;V;;;;;;
D;152;1699959;55;20030217 09:32;V;;;;;;
B;152;1700113;56;20030217 09:32;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;3.054;H;20020906;20021205;450000;A;V;VACANT LAND;;EF;AE;;9330024;
C;152;1700113;56;20030217 09:32;5//867947;
D;152;1700113;56;20030217 09:32;P;;;;;;
D;152;1700113;56;20030217 09:32;V;;;;;;
B;152;1700204;57;20030217 09:32;;;31;CURACOA ST;COFFS HARBOUR;2450;505.8;M;20021223;20030131;270000;A;R;RESIDENCE;;BH;;;9356206;
C;152;1700204;57;20030217 09:32;21//618208;
D;152;1700204;57;20030217 09:32;P;;;;;;
D;152;1700204;57;20030217 09:32;V;;;;;;
B;152;1700226;58;20030217 09:32;;3;7;DALLEY ST;COFFS HARBOUR;2450;;;20021213;20030110;158000;;3;UNIT;3;;;;9348560;
C;152;1700226;58;20030217 09:32;3//SP 17397;
D;152;1700226;58;20030217 09:32;P;;;;;;
D;152;1700226;58;20030217 09:32;P;;;;;;
D;152;1700226;58;20030217 09:32;V;;;;;;
D;152;1700226;58;20030217 09:32;V;;;;;;
B;152;1700301;59;20030217 09:32;;;5;DIGGERS CT;COFFS HARBOUR;2450;710;M;20021018;20030124;880000;A;R;RESIDENCE;;AL;AC;;9334757;
C;152;1700301;59;20030217 09:32;12//832824;
D;152;1700301;59;20030217 09:32;P;;;;;;
D;152;1700301;59;20030217 09:32;P;;;;;;
D;152;1700301;59;20030217 09:32;V;;;;;;
D;152;1700301;59;20030217 09:32;V;;;;;;
B;152;1700473;60;20030217 09:32;;;7;DYER RD;COFFS HARBOUR;2450;700.2;M;20021108;20021206;220000;A;R;RESIDENCE;;AE;;;9364818;
C;152;1700473;60;20030217 09:32;13//255791;
D;152;1700473;60;20030217 09:32;P;;;;;;
D;152;1700473;60;20030217 09:32;P;;;;;;
D;152;1700473;60;20030217 09:32;V;;;;;;
B;152;1700651;61;20030217 09:32;;10;181;EDINBURGH ST;COFFS HARBOUR;2450;;;20021126;20030203;285000;;R;RESIDENCE;10;;;;9361641;
C;152;1700651;61;20030217 09:32;10//SP 61560;
D;152;1700651;61;20030217 09:32;P;;;;;;
D;152;1700651;61;20030217 09:32;P;;;;;;
D;152;1700651;61;20030217 09:32;V;;;;;;
B;152;1700699;62;20030217 09:32;;2;6;ELBOW ST;COFFS HARBOUR;2450;;;20021213;20030117;250000;;3;COMMERCIAL UN;2;;;;9342207;
C;152;1700699;62;20030217 09:32;2//SP 52906;
D;152;1700699;62;20030217 09:32;P;;;;;;
D;152;1700699;62;20030217 09:32;V;;;;;;
D;152;1700699;62;20030217 09:32;V;;;;;;
B;152;1700699;63;20030217 09:32;;3;6;ELBOW ST;COFFS HARBOUR;2450;;;20021213;20030117;250000;;3;COMMERCIAL UN;3;;;;9342207;
C;152;1700699;63;20030217 09:32;3//SP 52906;
D;152;1700699;63;20030217 09:32;P;;;;;;
D;152;1700699;63;20030217 09:32;V;;;;;;
D;152;1700699;63;20030217 09:32;V;;;;;;
B;152;1700733;64;20030217 09:32;;3;10;ELIZABETH ST;COFFS HARBOUR;2450;;;20021101;20021125;155000;;3;UNIT;3;;;;9359880;
C;152;1700733;64;20030217 09:32;3//SP 21637;
D;152;1700733;64;20030217 09:32;P;;;;;;
D;152;1700733;64;20030217 09:32;P;;;;;;
D;152;1700733;64;20030217 09:32;V;;;;;;
D;152;1700733;64;20030217 09:32;V;;;;;;
B;152;1700733;65;20030217 09:32;;10;10;ELIZABETH ST;COFFS HARBOUR;2450;;;20021223;20030121;152000;;R;RESIDENCE;10;;;;9363501;
C;152;1700733;65;20030217 09:32;10//SP 22844;
D;152;1700733;65;20030217 09:32;P;;;;;;
D;152;1700733;65;20030217 09:32;V;;;;;;
D;152;1700733;65;20030217 09:32;V;;;;;;
B;152;1700872;66;20030217 09:32;THE DUNES;17;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20021220;20030120;105000;;R;RESIDENCE;17;;;;9359123;
C;152;1700872;66;20030217 09:32;17//SP 22831;
D;152;1700872;66;20030217 09:32;P;;;;;;
D;152;1700872;66;20030217 09:32;V;;;;;;
D;152;1700872;66;20030217 09:32;V;;;;;;
B;152;1701404;67;20030217 09:32;;;80;GRAFTON ST;COFFS HARBOUR;2450;1729;M;20021216;20030128;716000;B;3;COMMERCIAL;;LC;BS;;9345688;
C;152;1701404;67;20030217 09:32;1//328242 1//799274;
D;152;1701404;67;20030217 09:32;P;;;;;;
D;152;1701404;67;20030217 09:32;V;;;;;;
B;152;1701803;68;20030217 09:32;;6;60;GUNDAGAI ST;COFFS HARBOUR;2450;;;20030110;20030207;186000;;R;RESIDENCE;6;;;;9375339;
C;152;1701803;68;20030217 09:32;6//SP 53300;
D;152;1701803;68;20030217 09:32;P;;;;;;
D;152;1701803;68;20030217 09:32;P;;;;;;
D;152;1701803;68;20030217 09:32;V;;;;;;
D;152;1701803;68;20030217 09:32;V;;;;;;
B;152;1702045;69;20030217 09:32;;;325;HARBOUR DR;COFFS HARBOUR;2450;340;M;20021220;20030124;278000;A;R;RESIDENCE;;KA;;;9375889;
C;152;1702045;69;20030217 09:32;60//882696;
D;152;1702045;69;20030217 09:32;P;;;;;;
D;152;1702045;69;20030217 09:32;V;;;;;;
D;152;1702045;69;20030217 09:32;V;;;;;;
B;152;1702079;70;20030217 09:32;;;358;HARBOUR DR;COFFS HARBOUR;2450;204.3;M;20021128;20021223;450000;B;3;SHOP;;LF;BS;;9350624;
C;152;1702079;70;20030217 09:32;21//569835;
D;152;1702079;70;20030217 09:32;P;;;;;;
D;152;1702079;70;20030217 09:32;V;;;;;;
D;152;1702079;70;20030217 09:32;V;;;;;;
B;152;1702351;71;20030217 09:32;;;7;HIVES CL;NORTH BOAMBEE VALLEY;2450;1313;M;20020827;20021003;73000;A;V;VACANT LAND;;AF;AV;;9115583;
C;152;1702351;71;20030217 09:32;32//788260;
D;152;1702351;71;20030217 09:32;P;;;;;;
D;152;1702351;71;20030217 09:32;P;;;;;;
D;152;1702351;71;20030217 09:32;P;;;;;;
D;152;1702351;71;20030217 09:32;P;;;;;;
D;152;1702351;71;20030217 09:32;V;;;;;;
B;152;1702761;72;20030217 09:32;;;73;JOYCE ST;COFFS HARBOUR;2450;702.2;M;20021220;20030129;158000;A;R;RESIDENCE;;AB;;;9364528;
C;152;1702761;72;20030217 09:32;4//252690;
D;152;1702761;72;20030217 09:32;P;;;;;;
D;152;1702761;72;20030217 09:32;P;;;;;;
D;152;1702761;72;20030217 09:32;V;;;;;;
B;152;1702851;73;20030217 09:32;;;20;MANNING AVE;COFFS HARBOUR;2450;695.6;M;20021129;20021129;180000;A;R;RESIDENCE;;AK;AC;;9341534;
C;152;1702851;73;20030217 09:32;152//242445;
D;152;1702851;73;20030217 09:32;P;;;;;;
D;152;1702851;73;20030217 09:32;P;;;;;;
D;152;1702851;73;20030217 09:32;P;;;;;;
D;152;1702851;73;20030217 09:32;P;;;;;;
D;152;1702851;73;20030217 09:32;V;;;;;;
B;152;1702912;74;20030217 09:32;;;11;KATHERINE CL;COFFS HARBOUR;2450;991.6;M;20021122;20021220;225000;A;R;RESIDENCE;;AA;AC;;9339738;
C;152;1702912;74;20030217 09:32;51//253739;
D;152;1702912;74;20030217 09:32;P;;;;;;
D;152;1702912;74;20030217 09:32;P;;;;;;
D;152;1702912;74;20030217 09:32;V;;;;;;
D;152;1702912;74;20030217 09:32;V;;;;;;
