A;152;20010719 11:47;PDANN;
D;152;1690005;7;20010719 11:47;P;;;;;;
D;152;1690005;7;20010719 11:47;P;;;;;;
D;152;1690005;7;20010719 11:47;V;;;;;;
B;152;1690192;8;20010719 11:47;;1;59;CIRCULAR AVE;SAWTELL;2452;;;20010222;20010326;142500;;R;;1;;;;7530090;
C;152;1690192;8;20010719 11:47;1//37618;
D;152;1690192;8;20010719 11:47;P;;;;;;
D;152;1690192;8;20010719 11:47;P;;;;;;
D;152;1690192;8;20010719 11:47;V;;;;;;
B;152;1690248;9;20010719 11:47;;;;CIRCULAR AVE;SAWTELL;2452;291.8;M;20001116;20001221;168000;A;R;;;AT;;;7530057;
C;152;1690248;9;20010719 11:47;3//828664;
D;152;1690248;9;20010719 11:47;P;;;;;;
D;152;1690248;9;20010719 11:47;V;;;;;;
D;152;1690248;9;20010719 11:47;V;;;;;;
B;152;1690418;10;20010719 11:47;;;;CORDWELL GR;BAYLDON;2452;1689;M;20010221;20010321;135000;A;R;;;AP;;;7538032;
C;152;1690418;10;20010719 11:47;32//862658;
D;152;1690418;10;20010719 11:47;P;;;;;;
D;152;1690418;10;20010719 11:47;P;;;;;;
D;152;1690418;10;20010719 11:47;V;;;;;;
D;152;1690418;10;20010719 11:47;V;;;;;;
B;152;1690844;11;20010719 11:47;;;;DIRRIGEREE CRES;TOORMINA;2452;771.4;M;20010305;20010321;100000;A;R;;;AQ;;;7553657;
C;152;1690844;11;20010719 11:47;97//243833;
D;152;1690844;11;20010719 11:47;P;;;;;;
D;152;1690844;11;20010719 11:47;P;;;;;;
D;152;1690844;11;20010719 11:47;V;;;;;;
D;152;1690844;11;20010719 11:47;V;;;;;;
B;152;1690889;12;20010719 11:47;;;24;DIRRIGEREE CRES;TOORMINA;2452;891.6;M;20010321;20010318;150000;A;R;;;AQ;;;7562582;
C;152;1690889;12;20010719 11:47;36//243833;
D;152;1690889;12;20010719 11:47;P;;;;;;
D;152;1690889;12;20010719 11:47;P;;;;;;
D;152;1690889;12;20010719 11:47;V;;;;;;
B;152;1690922;13;20010719 11:47;;;;DURIE CL;BAYLDON;2452;643.3;M;20010404;20010411;67500;A;R;;;AR;;;7556364;
C;152;1690922;13;20010719 11:47;167//705508;
D;152;1690922;13;20010719 11:47;P;;;;;;
D;152;1690922;13;20010719 11:47;V;;;;;;
B;152;1690945;14;20010719 11:47;;;254;EAST BONVILLE RD;BONVILLE;2441;23.07;H;20010228;20010319;275000;R;R;;;RY;;;7553722;
C;152;1690945;14;20010719 11:47;4//584527;
D;152;1690945;14;20010719 11:47;P;;;;;;
D;152;1690945;14;20010719 11:47;P;;;;;;
D;152;1690945;14;20010719 11:47;V;;;;;;
D;152;1690945;14;20010719 11:47;V;;;;;;
B;152;1690961;15;20010719 11:47;;;;EAST BONVILLE RD;BONVILLE;2441;1214;M;20001102;20001102;0;R;R;;;RW;;;7553717;
C;152;1690961;15;20010719 11:47;1//534812;
D;152;1690961;15;20010719 11:47;P;;;;;;
D;152;1690961;15;20010719 11:47;P;;;;;;
D;152;1690961;15;20010719 11:47;V;;;;;;
B;152;1690994;16;20010719 11:47;;;;EIGHTEENTH AVE;SAWTELL;2452;354.1;M;20010302;20010302;0;A;R;;;AT;;;7531904;
C;152;1690994;16;20010719 11:47;A//375940;
D;152;1690994;16;20010719 11:47;P;;;;;;
D;152;1690994;16;20010719 11:47;V;;;;;;
B;152;1691045;17;20010719 11:47;;;4;ELEVENTH AVE;SAWTELL;2452;1480;M;20010423;20010423;0;A;R;;;AT;;;7555705;
C;152;1691045;17;20010719 11:47;27//18148;
D;152;1691045;17;20010719 11:47;P;;;;;;
B;152;1691121;18;20010719 11:47;;3;38;ELIZABETH ST;SAWTELL;2452;;;20010312;20010326;124000;;3;NULL;3;;;;7526479;
C;152;1691121;18;20010719 11:47;3//34245;
D;152;1691121;18;20010719 11:47;P;;;;;;
D;152;1691121;18;20010719 11:47;V;;;;;;
D;152;1691121;18;20010719 11:47;V;;;;;;
B;152;1691189;19;20010719 11:47;;;;ELSWICK PL;BOAMBEE;2450;1010;M;20001030;20001114;240000;I;V;;;TG;;;7562293;
C;152;1691189;19;20010719 11:47;20//270060;
D;152;1691189;19;20010719 11:47;P;;;;;;
D;152;1691189;19;20010719 11:47;V;;;;;;
B;152;1691190;20;20010719 11:47;;;;ELSWICK PL;BOAMBEE;2450;1662;M;20001030;20001114;240000;I;V;;;TG;;;7562293;
C;152;1691190;20;20010719 11:47;34//270060;
D;152;1691190;20;20010719 11:47;P;;;;;;
D;152;1691190;20;20010719 11:47;V;;;;;;
B;152;1691191;21;20010719 11:47;;;;ELSWICK PL;BOAMBEE;2450;4094;M;20001030;20001114;240000;I;V;;;TG;;;7562293;
C;152;1691191;21;20010719 11:47;33//270060;
D;152;1691191;21;20010719 11:47;P;;;;;;
D;152;1691191;21;20010719 11:47;V;;;;;;
B;152;1691291;22;20010719 11:47;;;7;FIFTEENTH AVE;SAWTELL;2452;809.4;M;20010314;20010412;190000;A;R;;;AT;;;7555609;
C;152;1691291;22;20010719 11:47;9/8/14800;
D;152;1691291;22;20010719 11:47;P;;;;;;
D;152;1691291;22;20010719 11:47;P;;;;;;
D;152;1691291;22;20010719 11:47;V;;;;;;
D;152;1691291;22;20010719 11:47;V;;;;;;
B;152;1691310;23;20010719 11:47;;;;FIG CL;BONVILLE;2441;6159;M;20001220;20010420;250000;R;R;;;RW;;;7555855;
C;152;1691310;23;20010719 11:47;13//806188;
D;152;1691310;23;20010719 11:47;P;;;;;;
D;152;1691310;23;20010719 11:47;P;;;;;;
D;152;1691310;23;20010719 11:47;V;;;;;;
D;152;1691310;23;20010719 11:47;V;;;;;;
B;152;1691523;24;20010719 11:47;;2;132;FIRST AVE;SAWTELL;2452;;;20000108;20000409;155000;;R;;2;;;;7518385;
C;152;1691523;24;20010719 11:47;2//46868;
D;152;1691523;24;20010719 11:47;P;;;;;;
D;152;1691523;24;20010719 11:47;V;;;;;;
B;152;1691569;25;20010719 11:47;;;;FLEMING CL;COFFS HARBOUR;2450;700;M;20010214;20010322;145000;A;R;;;AG;;;7539275;
C;152;1691569;25;20010719 11:47;6//833081;
D;152;1691569;25;20010719 11:47;P;;;;;;
D;152;1691569;25;20010719 11:47;P;;;;;;
D;152;1691569;25;20010719 11:47;V;;;;;;
D;152;1691569;25;20010719 11:47;V;;;;;;
B;152;1691687;26;20010719 11:47;;;;GATEWAY DR;BONVILLE;2441;2076;M;20010129;20010330;161000;I;3;Other;;UG;;;7542695;
C;152;1691687;26;20010719 11:47;124//825107;
D;152;1691687;26;20010719 11:47;P;;;;;;
D;152;1691687;26;20010719 11:47;V;;;;;;
D;152;1691687;26;20010719 11:47;V;;;;;;
B;152;1691873;27;20010719 11:47;;;10;GREAVES CL;BAYLDON;2452;722.6;M;20010307;20010406;148000;A;R;;;AV;;;7544102;
C;152;1691873;27;20010719 11:47;107//259394;
D;152;1691873;27;20010719 11:47;P;;;;;;
D;152;1691873;27;20010719 11:47;P;;;;;;
D;152;1691873;27;20010719 11:47;V;;;;;;
D;152;1691873;27;20010719 11:47;V;;;;;;
B;152;1691982;28;20010719 11:47;;;3;HERSKETT CL;BOAMBEE;2450;699.5;M;20010306;20010330;168000;A;R;;;AP;;;7517414;
C;152;1691982;28;20010719 11:47;142//730904;
D;152;1691982;28;20010719 11:47;P;;;;;;
D;152;1691982;28;20010719 11:47;P;;;;;;
D;152;1691982;28;20010719 11:47;V;;;;;;
B;152;1692146;29;20010719 11:47;;6;10;HONEYSUCKLE ST;SAWTELL;2452;;;20010222;20010405;205000;;R;;6;;;;7549658;
C;152;1692146;29;20010719 11:47;6//20427;
D;152;1692146;29;20010719 11:47;P;;;;;;
D;152;1692146;29;20010719 11:47;V;;;;;;
B;152;1692288;30;20010719 11:47;;;;ILEX CT;BOAMBEE;2450;841;M;20010312;20010417;44000;A;V;;;AP;;;7560161;
C;152;1692288;30;20010719 11:47;47//778036;
D;152;1692288;30;20010719 11:47;P;;;;;;
D;152;1692288;30;20010719 11:47;P;;;;;;
D;152;1692288;30;20010719 11:47;V;;;;;;
D;152;1692288;30;20010719 11:47;V;;;;;;
B;152;1692393;31;20010719 11:47;;;;JANE CCT;TOORMINA;2452;1126;M;20010307;20010403;156000;A;R;;;AV;;;7538179;
C;152;1692393;31;20010719 11:47;7//247710;
D;152;1692393;31;20010719 11:47;P;;;;;;
D;152;1692393;31;20010719 11:47;P;;;;;;
D;152;1692393;31;20010719 11:47;V;;;;;;
B;152;1692628;32;20010719 11:47;;;;KINTORE CRES;TOORMINA;2452;857;M;20001024;20010327;160000;A;V;;;AV;;;7545162;
C;152;1692628;32;20010719 11:47;139//245938;
D;152;1692628;32;20010719 11:47;P;;;;;;
D;152;1692628;32;20010719 11:47;V;;;;;;
D;152;1692628;32;20010719 11:47;V;;;;;;
B;152;1692895;33;20010719 11:47;;;;LEWIS ST;BAYLDON;2452;594.7;M;20010215;20010315;74000;A;R;;;AR;;;7514688;
C;152;1692895;33;20010719 11:47;226//841861;
D;152;1692895;33;20010719 11:47;P;;;;;;
D;152;1692895;33;20010719 11:47;V;;;;;;
B;152;1692982;34;20010719 11:47;;;;LINDEN AVE;TOORMINA;2452;720;M;20010321;20010330;173000;A;R;;;AP;;;7531857;
C;152;1692982;34;20010719 11:47;436//793636;
D;152;1692982;34;20010719 11:47;P;;;;;;
D;152;1692982;34;20010719 11:47;P;;;;;;
D;152;1692982;34;20010719 11:47;V;;;;;;
B;152;1693385;35;20010719 11:47;;;;LYONS RD;SAWTELL;2452;4.364;H;20001130;20010110;345000;A;R;;;EM;;;7544553;
C;152;1693385;35;20010719 11:47;1//534356;
D;152;1693385;35;20010719 11:47;P;;;;;;
D;152;1693385;35;20010719 11:47;P;;;;;;
D;152;1693385;35;20010719 11:47;P;;;;;;
D;152;1693385;35;20010719 11:47;V;;;;;;
D;152;1693385;35;20010719 11:47;V;;;;;;
B;152;1693574;36;20010719 11:47;;;;MEADOW VIEW CL;BOAMBEE;2450;496.7;M;20010202;20010329;123000;A;R;;;CG;;;7563576;
C;152;1693574;36;20010719 11:47;22//852958;
D;152;1693574;36;20010719 11:47;P;;;;;;
D;152;1693574;36;20010719 11:47;P;;;;;;
D;152;1693574;36;20010719 11:47;V;;;;;;
D;152;1693574;36;20010719 11:47;V;;;;;;
B;152;1694297;37;20010719 11:47;AROSA MOTEL;;;PACIFIC HWY WEST SIDE;BONVILLE;2441;6642;M;20010215;20010330;525000;A;3;Other;;UJ;;;7540864;
C;152;1694297;37;20010719 11:47;22//576768;
D;152;1694297;37;20010719 11:47;P;;;;;;
D;152;1694297;37;20010719 11:47;P;;;;;;
D;152;1694297;37;20010719 11:47;V;;;;;;
B;152;1695198;38;20010719 11:47;;;;SHELTON CL;BAYLDON;2452;666;M;20010307;20010404;118000;A;R;;;AR;;;7546484;
C;152;1695198;38;20010719 11:47;179//800443;
D;152;1695198;38;20010719 11:47;P;;;;;;
D;152;1695198;38;20010719 11:47;V;;;;;;
B;152;1695342;39;20010719 11:47;;;29;SOREN LARSEN CRES;BOAMBEE;2450;701.1;M;20010517;20010417;40000;A;R;;;AP;;;7548253;
C;152;1695342;39;20010719 11:47;5//869294;
D;152;1695342;39;20010719 11:47;P;;;;;;
D;152;1695342;39;20010719 11:47;V;;;;;;
B;152;1695355;40;20010719 11:47;;;42;SOREN LARSEN CRES;BOAMBEE;2450;792.6;M;20010317;20010417;38000;A;R;;;AP;;;7548277;
C;152;1695355;40;20010719 11:47;18//869294;
D;152;1695355;40;20010719 11:47;P;;;;;;
B;152;1695356;41;20010719 11:47;;;40;SOREN LARSEN CRES;BOAMBEE;2450;822.8;M;20010319;20010419;39000;A;R;;;AP;;;7548287;
C;152;1695356;41;20010719 11:47;19//869294;
D;152;1695356;41;20010719 11:47;P;;;;;;
B;152;1695362;42;20010719 11:47;;;28;SOREN LARSEN CRES;BOAMBEE;2450;810;M;20010221;20010321;43500;A;V;;;AP;;;7527526;
C;152;1695362;42;20010719 11:47;25//869294;
D;152;1695362;42;20010719 11:47;P;;;;;;
D;152;1695362;42;20010719 11:47;P;;;;;;
D;152;1695362;42;20010719 11:47;V;;;;;;
B;152;1695556;43;20010719 11:47;;;;SUNRISE DR;BAYLDON;2452;732.7;M;20010321;20010402;32500;A;V;;;AP;;;7538350;
C;152;1695556;43;20010719 11:47;368//791807;
D;152;1695556;43;20010719 11:47;P;;;;;;
D;152;1695556;43;20010719 11:47;V;;;;;;
B;152;1695715;44;20010719 11:47;;;;TROND CL;SAWTELL;2452;832.5;M;20001222;20010322;56000;A;V;;;AP;;;7560228;
C;152;1695715;44;20010719 11:47;17//884481;
D;152;1695715;44;20010719 11:47;P;;;;;;
D;152;1695715;44;20010719 11:47;P;;;;;;
D;152;1695715;44;20010719 11:47;V;;;;;;
B;152;1695744;45;20010719 11:47;;2;48;TOORMINA RD;TOORMINA;2452;;;19951103;19951103;0;;R;;2;;;;7544254;
C;152;1695744;45;20010719 11:47;2//SP 57583;
D;152;1695744;45;20010719 11:47;P;;;;;;
B;152;1695744;46;20010719 11:47;;2;48;TOORMINA RD;TOORMINA;2452;;;19980302;19980302;0;;3;NULL;2;;;;7544253;
C;152;1695744;46;20010719 11:47;2//SP 57583;
D;152;1695744;46;20010719 11:47;P;;;;;;
D;152;1695744;46;20010719 11:47;V;;;;;;
B;152;1695811;47;20010719 11:47;;4;14;TWENTIETH AVE;SAWTELL;2452;;;20010221;20010323;128500;;3;Other;4;;;;7515946;
C;152;1695811;47;20010719 11:47;4//30517;
D;152;1695811;47;20010719 11:47;P;;;;;;
D;152;1695811;47;20010719 11:47;V;;;;;;
B;152;1695877;48;20010719 11:47;;4;;TWENTY SECOND AVE;SAWTELL;2452;;;20010118;20010215;170000;;R;;4;;;;7536215;
C;152;1695877;48;20010719 11:47;4//19771;
D;152;1695877;48;20010719 11:47;P;;;;;;
D;152;1695877;48;20010719 11:47;V;;;;;;
D;152;1695877;48;20010719 11:47;V;;;;;;
B;152;1695892;49;20010719 11:47;;;;BANOOL ST;SAWTELL;2452;935.8;M;20010223;20010323;103000;A;R;;;AR;;;7517495;
C;152;1695892;49;20010719 11:47;48//243833;
D;152;1695892;49;20010719 11:47;P;;;;;;
D;152;1695892;49;20010719 11:47;P;;;;;;
D;152;1695892;49;20010719 11:47;V;;;;;;
D;152;1695892;49;20010719 11:47;V;;;;;;
B;152;1696501;50;20010719 11:47;;;;FIRMAN DR;COFFS HARBOUR;2450;751.6;M;20010307;20010404;112000;A;V;;;AL;;;7554414;
C;152;1696501;50;20010719 11:47;3//1016977;
D;152;1696501;50;20010719 11:47;P;;;;;;
D;152;1696501;50;20010719 11:47;P;;;;;;
D;152;1696501;50;20010719 11:47;V;;;;;;
D;152;1696501;50;20010719 11:47;V;;;;;;
B;152;1696580;51;20010719 11:47;;;;MUIRFIELD CL;COFFS HARBOUR;2450;1189;M;20010306;20010330;330000;A;R;;;AL;;;7513383;
C;152;1696580;51;20010719 11:47;30//865956;
D;152;1696580;51;20010719 11:47;P;;;;;;
D;152;1696580;51;20010719 11:47;P;;;;;;
D;152;1696580;51;20010719 11:47;V;;;;;;
D;152;1696580;51;20010719 11:47;V;;;;;;
B;152;1696646;52;20010719 11:47;;;;TIMBERTOPS DR;COFFS HARBOUR;2450;833.6;M;20010220;20010410;335000;A;R;;;AL;;;7545686;
C;152;1696646;52;20010719 11:47;44//874038;
D;152;1696646;52;20010719 11:47;P;;;;;;
D;152;1696646;52;20010719 11:47;V;;;;;;
B;152;1696699;53;20010719 11:47;;;;BELLEVUE DR;KORORA;2450;389.9;M;20010109;20010125;285000;A;3;Other;;HA;;;7552286;
C;152;1696699;53;20010719 11:47;1//1012110;
D;152;1696699;53;20010719 11:47;P;;;;;;
D;152;1696699;53;20010719 11:47;P;;;;;;
D;152;1696699;53;20010719 11:47;V;;;;;;
D;152;1696699;53;20010719 11:47;V;;;;;;
B;152;1696823;54;20010719 11:47;;;42;NORMAN HILL DR;KORORA;2450;613.4;M;20010308;20010405;230000;A;R;;;HB;;;7552509;
C;152;1696823;54;20010719 11:47;64//228917;
D;152;1696823;54;20010719 11:47;P;;;;;;
D;152;1696823;54;20010719 11:47;V;;;;;;
B;152;1697052;55;20010719 11:47;;;;RUSS HAMMOND CL;KORORA;2450;770.4;M;20010112;20010112;0;A;3;NULL;;HB;;;7526971;
C;152;1697052;55;20010719 11:47;16//841807;
D;152;1697052;55;20010719 11:47;P;;;;;;
D;152;1697052;55;20010719 11:47;V;;;;;;
D;152;1697052;55;20010719 11:47;V;;;;;;
B;152;1697066;56;20010719 11:47;;4;;SANDY BEACH RD;KORORA;2450;;;20010123;20010316;99000;;R;;4;;;;7514593;
C;152;1697066;56;20010719 11:47;4//SP 15079;
D;152;1697066;56;20010719 11:47;P;;;;;;
D;152;1697066;56;20010719 11:47;P;;;;;;
D;152;1697066;56;20010719 11:47;V;;;;;;
B;152;1697104;57;20010719 11:47;SMUGGLERS INN;13;;SHELL COVE LANE;KORORA;2450;;;20001221;20010228;370000;;V;;13;;;;7540953;
C;152;1697104;57;20010719 11:47;13//58843;
D;152;1697104;57;20010719 11:47;P;;;;;;
D;152;1697104;57;20010719 11:47;P;;;;;;
D;152;1697104;57;20010719 11:47;V;;;;;;
B;152;1697122;58;20010719 11:47;;3;11;SHELL COVE LANE;KORORA;2450;;;20010208;20010321;175000;;3;NULL;3;;;;7550245;
C;152;1697122;58;20010719 11:47;3//SP 20617;
D;152;1697122;58;20010719 11:47;P;;;;;;
D;152;1697122;58;20010719 11:47;P;;;;;;
D;152;1697122;58;20010719 11:47;V;;;;;;
D;152;1697122;58;20010719 11:47;V;;;;;;
B;152;1697197;59;20010719 11:47;;2;;ABEL TASMAN DR;COFFS HARBOUR;2450;;;20010309;20010326;118500;;R;;2;;;;7522005;
C;152;1697197;59;20010719 11:47;2//37714;
D;152;1697197;59;20010719 11:47;P;;;;;;
D;152;1697197;59;20010719 11:47;V;;;;;;
B;152;1697253;60;20010719 11:47;;;403;ADELINES WAY;COFFS HARBOUR;2450;709.3;M;20010314;20010323;218000;A;R;;;BF;;;7509908;
C;152;1697253;60;20010719 11:47;403//1006556;
D;152;1697253;60;20010719 11:47;P;;;;;;
D;152;1697253;60;20010719 11:47;V;;;;;;
D;152;1697253;60;20010719 11:47;V;;;;;;
D;152;1697253;60;20010719 11:47;V;;;;;;
B;152;1697287;61;20010719 11:47;;;28;ADELINES WAY;COFFS HARBOUR;2450;650.1;M;20001012;20010412;54000;A;3;NULL;;BF;;;7553520;
C;152;1697287;61;20010719 11:47;514//1013231;
D;152;1697287;61;20010719 11:47;P;;;;;;
D;152;1697287;61;20010719 11:47;P;;;;;;
D;152;1697287;61;20010719 11:47;V;;;;;;
B;152;1697954;62;20010719 11:47;;;40;AZALEA AVE;COFFS HARBOUR;2450;505.9;M;20010226;20010328;105000;A;R;;;KE;;;7537316;
C;152;1697954;62;20010719 11:47;6A//367548;
D;152;1697954;62;20010719 11:47;P;;;;;;
D;152;1697954;62;20010719 11:47;P;;;;;;
D;152;1697954;62;20010719 11:47;V;;;;;;
B;152;1698039;63;20010719 11:47;;3;21;AZALEA AVE;COFFS HARBOUR;2450;;;20010220;20010404;151000;;R;;3;;;;7529240;
C;152;1698039;63;20010719 11:47;3//SP 64227;
D;152;1698039;63;20010719 11:47;P;;;;;;
D;152;1698039;63;20010719 11:47;P;;;;;;
D;152;1698039;63;20010719 11:47;V;;;;;;
D;152;1698039;63;20010719 11:47;V;;;;;;
D;152;1698039;63;20010719 11:47;V;;;;;;
B;152;1698262;64;20010719 11:47;PACIFIC BAY RESORT;62;60;BAY DR;COFFS HARBOUR;2450;;;20001215;20010123;269000;;R;;62;;;;7523193;
C;152;1698262;64;20010719 11:47;62//SP 64485;
D;152;1698262;64;20010719 11:47;P;;;;;;
D;152;1698262;64;20010719 11:47;P;;;;;;
B;152;1698606;65;20010719 11:47;;;9;BOLWARRA RD;COFFS HARBOUR;2450;1054;M;20010112;20010330;205000;A;R;;;BF;;;7545810;
C;152;1698606;65;20010719 11:47;9//803533;
D;152;1698606;65;20010719 11:47;P;;;;;;
D;152;1698606;65;20010719 11:47;P;;;;;;
D;152;1698606;65;20010719 11:47;V;;;;;;
D;152;1698606;65;20010719 11:47;V;;;;;;
B;152;1698855;66;20010719 11:47;;4;28;BOULTWOOD ST;COFFS HARBOUR;2450;;;20000907;20000907;0;;3;NULL;4;;;;7533132;
C;152;1698855;66;20010719 11:47;4//40712;
D;152;1698855;66;20010719 11:47;P;;;;;;
D;152;1698855;66;20010719 11:47;V;;;;;;
B;152;1699206;67;20010719 11:47;;1;75;BRODIE DR;COFFS HARBOUR;2450;;;20010309;20010406;121000;;R;;1;;;;7537027;
C;152;1699206;67;20010719 11:47;1//22850;
D;152;1699206;67;20010719 11:47;P;;;;;;
D;152;1699206;67;20010719 11:47;P;;;;;;
D;152;1699206;67;20010719 11:47;V;;;;;;
B;152;1699214;68;20010719 11:47;;;61;BRODIE DR;COFFS HARBOUR;2450;850.5;M;20000420;20000823;153790;A;3;HOUSE;;AJ;AC;;6762399;
C;152;1699214;68;20010719 11:47;3/104/251259;
D;152;1699214;68;20010719 11:47;P;;;;;;
D;152;1699214;68;20010719 11:47;V;;;;;;
D;152;1699214;68;20010719 11:47;V;;;;;;
B;152;1699307;69;20010719 11:47;;8;;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20001211;20010119;3000;;R;;8;;;;7541224;
C;152;1699307;69;20010719 11:47;8//18461;
D;152;1699307;69;20010719 11:47;P;;;;;;
D;152;1699307;69;20010719 11:47;P;;;;;;
D;152;1699307;69;20010719 11:47;V;;;;;;
B;152;1699316;70;20010719 11:47;;4;6;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20010309;20010406;85000;;3;Other;4;;;;7550559;
C;152;1699316;70;20010719 11:47;4//16644;
D;152;1699316;70;20010719 11:47;P;;;;;;
D;152;1699316;70;20010719 11:47;P;;;;;;
D;152;1699316;70;20010719 11:47;V;;;;;;
B;152;1699478;71;20010719 11:47;;;29;CAMPERDOWN ST;COFFS HARBOUR;2450;385.7;M;20010118;20010226;285000;A;R;;;KB;;;7547694;
C;152;1699478;71;20010719 11:47;1//953758;
D;152;1699478;71;20010719 11:47;P;;;;;;
D;152;1699478;71;20010719 11:47;P;;;;;;
D;152;1699478;71;20010719 11:47;V;;;;;;
B;152;1699608;72;20010719 11:47;PALMS CENTRE;;35;CITY CENTRE MALL;COFFS HARBOUR;2450;8340;M;20010108;20010212;25500;B;3;SHOPPING CENTRE;;LN;BS;;7475271;
C;152;1699608;72;20010719 11:47;1//43845 6//721353 6/7/758258 1, 2, 3, PT 4/8/758258;
D;152;1699608;72;20010719 11:47;P;;;;;;
D;152;1699608;72;20010719 11:47;V;;;;;;
B;152;1699674;73;20010719 11:47;;4;25;COLLINGWOOD ST;COFFS HARBOUR;2450;;;19991223;19991223;0;;R;;4;;;;7525875;
C;152;1699674;73;20010719 11:47;4//SP 58966;
D;152;1699674;73;20010719 11:47;P;;;;;;
D;152;1699674;73;20010719 11:47;P;;;;;;
D;152;1699674;73;20010719 11:47;V;;;;;;
B;152;1699742;74;20010719 11:47;;6;11;COLUMBUS CCT;COFFS HARBOUR;2450;;;20010222;20010417;58000;;R;;6;;;;7552822;
C;152;1699742;74;20010719 11:47;6//9353;
D;152;1699742;74;20010719 11:47;P;;;;;;
D;152;1699742;74;20010719 11:47;V;;;;;;
B;152;1699865;75;20010719 11:47;;;144;COMBINE ST;COFFS HARBOUR;2450;744.6;M;20010314;20010411;177000;A;R;;;AE;;;7545741;
C;152;1699865;75;20010719 11:47;14//263963;
D;152;1699865;75;20010719 11:47;P;;;;;;
D;152;1699865;75;20010719 11:47;V;;;;;;
D;152;1699865;75;20010719 11:47;V;;;;;;
B;152;1700066;76;20010719 11:47;;;55;CORAMBA RD;COFFS HARBOUR;2450;511.1;M;20010308;20010419;124000;A;R;;;AD;;;7563873;
C;152;1700066;76;20010719 11:47;9//819205;
D;152;1700066;76;20010719 11:47;P;;;;;;
D;152;1700066;76;20010719 11:47;V;;;;;;
B;152;1700262;77;20010719 11:47;;;3;DARK CL;COFFS HARBOUR;2450;796.3;M;20010309;20010406;152000;A;R;;;AE;;;7543294;
C;152;1700262;77;20010719 11:47;2//263963;
D;152;1700262;77;20010719 11:47;P;;;;;;
D;152;1700262;77;20010719 11:47;V;;;;;;
B;152;1700328;78;20010719 11:47;;5;3;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20010105;20010105;0;;R;;5;;;;7518967;
C;152;1700328;78;20010719 11:47;5//39320;
D;152;1700328;78;20010719 11:47;P;;;;;;
D;152;1700328;78;20010719 11:47;V;;;;;;
B;152;1700671;79;20010719 11:47;;2;16;EELEY CL;COFFS HARBOUR;2450;;;20010328;20010330;104000;;R;;2;;;;7565321;
C;152;1700671;79;20010719 11:47;2//48492;
D;152;1700671;79;20010719 11:47;P;;;;;;
D;152;1700671;79;20010719 11:47;V;;;;;;
D;152;1700671;79;20010719 11:47;V;;;;;;
B;152;1700746;80;20010719 11:47;;6;4;ELIZABETH ST;COFFS HARBOUR;2450;;;20010606;20010329;275000;;R;;6;;;;7540230;
C;152;1700746;80;20010719 11:47;6//SP 63575;
D;152;1700746;80;20010719 11:47;P;;;;;;
D;152;1700746;80;20010719 11:47;V;;;;;;
