A;028;20020902 13:25;PDANN;
B;028;426205;10;20020902 13:25;;;;PH NANIMA;MURRUMBATEMAN;2582;80.93;H;20020404;20020515;475000;R;R;RESIDENCE;;FG;;;8882790;
C;028;426205;10;20020902 13:25;1//242309 112//754900;
D;028;426205;10;20020902 13:25;P;;;;;;
D;028;426205;10;20020902 13:25;P;;;;;;
D;028;426205;10;20020902 13:25;V;;;;;;
B;028;426273;11;20020902 13:25;;;3;GEORGE ST;MURRUMBATEMAN;2582;1.851;H;20020308;20020502;325000;R;R;RESIDENCE;;RM;;;8621139;
C;028;426273;11;20020902 13:25;28//243259;
D;028;426273;11;20020902 13:25;P;;;;;;
D;028;426273;11;20020902 13:25;P;;;;;;
D;028;426273;11;20020902 13:25;V;;;;;;
D;028;426273;11;20020902 13:25;V;;;;;;
B;028;426629;12;20020902 13:25;;;;PH NANIMA;MURRUMBATEMAN;2582;2.032;H;20020625;20020719;116500;R;V;VACANT LAND;;RM;;;8881647;
C;028;426629;12;20020902 13:25;24//285351;
D;028;426629;12;20020902 13:25;P;;;;;;
D;028;426629;12;20020902 13:25;P;;;;;;
D;028;426629;12;20020902 13:25;V;;;;;;
D;028;426629;12;20020902 13:25;V;;;;;;
B;028;427045;13;20020902 13:25;;;;;;;15.03;H;20020412;20020530;1412500;R;3;FARM;;HA;;;8688762;
C;028;427045;13;20020902 13:25;1//517175;
D;028;427045;13;20020902 13:25;P;;;;;;
D;028;427045;13;20020902 13:25;P;;;;;;
D;028;427045;13;20020902 13:25;V;;;;;;
B;028;427617;14;20020902 13:25;;;7;BARBER ST;YASS;2582;822;M;20010604;20020314;160250;A;R;RESIDENCE;;AE;;;8884508;
C;028;427617;14;20020902 13:25;16//841673;
D;028;427617;14;20020902 13:25;P;;;;;;
D;028;427617;14;20020902 13:25;P;;;;;;
D;028;427617;14;20020902 13:25;V;;;;;;
B;028;427851;15;20020902 13:25;;;49;COBHAM ST;YASS;2582;898;M;20020619;20020801;180000;A;3;;;AS;;;8892759;
C;028;427851;15;20020902 13:25;61//628232;
D;028;427851;15;20020902 13:25;P;;;;;;
D;028;427851;15;20020902 13:25;P;;;;;;
D;028;427851;15;20020902 13:25;V;;;;;;
D;028;427851;15;20020902 13:25;V;;;;;;
B;028;428105;16;20020902 13:25;;;16;DUTTON ST;YASS;2582;1012;M;20020710;20020802;87500;A;R;RESIDENCE;;AG;;;8859908;
C;028;428105;16;20020902 13:25;1//1038141;
D;028;428105;16;20020902 13:25;P;;;;;;
D;028;428105;16;20020902 13:25;V;;;;;;
B;028;428760;17;20020902 13:25;;;39;MERRIMAN DR;YASS;2582;;;20020612;20020710;105000;A;R;RESIDENCE;;AW;;;8878849;
C;028;428760;17;20020902 13:25;55//248285;
D;028;428760;17;20020902 13:25;P;;;;;;
D;028;428760;17;20020902 13:25;V;;;;;;
D;028;428760;17;20020902 13:25;V;;;;;;
B;028;428963;18;20020902 13:25;;;;NICHOLLS DR;YASS;2582;2.86;H;20020621;20020815;175000;A;V;VACANT LAND;;AB;;;8886615;
C;028;428963;18;20020902 13:25;25//839762;
D;028;428963;18;20020902 13:25;P;;;;;;
D;028;428963;18;20020902 13:25;V;;;;;;
B;028;429077;19;20020902 13:25;;4;41;PETIT ST;YASS;2582;;;20020726;20020814;119500;;R;RESIDENCE;4;;;;8890626;
C;028;429077;19;20020902 13:25;4//36365;
D;028;429077;19;20020902 13:25;P;;;;;;
D;028;429077;19;20020902 13:25;V;;;;;;
B;028;2844237;20;20020902 13:25;;;21;SANTA GERTRUDIS PL;MURRUMBATEMAN;2582;6038;M;20020614;20020711;85000;R;V;VACANT LAND;;RM;;;8880063;
C;028;2844237;20;20020902 13:25;19//285678;
D;028;2844237;20;20020902 13:25;P;;;;;;
D;028;2844237;20;20020902 13:25;V;;;;;;
B;028;2914480;21;20020902 13:25;;;;MORTON AVE;YASS;2582;4.4;H;20011116;20011204;160000;A;R;RESIDENCE;;AC;;;4338615;
C;028;2914480;21;20020902 13:25;3//192834;
D;028;2914480;21;20020902 13:25;P;;;;;;
D;028;2914480;21;20020902 13:25;V;;;;;;
B;028;2914481;22;20020902 13:25;;;;MORT LANE;YASS;2582;2.69;H;20020319;20020510;85000;A;V;VACANT LAND;;AC;;;4353015;
C;028;2914481;22;20020902 13:25;PT 5//192834;
D;028;2914481;22;20020902 13:25;P;;;;;;
D;028;2914481;22;20020902 13:25;P;;;;;;
D;028;2914481;22;20020902 13:25;V;;;;;;
B;028;2921099;23;20020902 13:25;;;;LACHLAN VALLEY WAY;BOWNING;2582;13.2;H;20010528;20010720;230000;;R;RESIDENCE;;;;;4322849;
C;028;2921099;23;20020902 13:25;1//1034072 Enclosure Permit 302890 .;
D;028;2921099;23;20020902 13:25;P;;;;;;
D;028;2921099;23;20020902 13:25;P;;;;;;
B;028;;24;20020902 13:25;;;;;BINALONG;2584;;;20020726;20020813;75000;;R;RESIDENCE;2;;;;8877876;
C;028;;24;20020902 13:25;2//SP 68253;
D;028;;24;20020902 13:25;P;;;;;;
D;028;;24;20020902 13:25;V;;;;;;
B;028;2928031;25;20020902 13:25;;;62;MOUNT ST;YASS;2582;673;M;20010301;20010320;13000;;3;I;;;;;7497618;
C;028;2928031;25;20020902 13:25;2//570052;
D;028;2928031;25;20020902 13:25;P;;;;;;
B;028;2928554;26;20020902 13:25;;;L 2;ISABEL DR;MURRUMBATEMAN;2582;35;H;20020520;20020712;210000;;V;VACANT LAND;;;;;8788698;
C;028;2928554;26;20020902 13:25;2//632603;
D;028;2928554;26;20020902 13:25;P;;;;;;
D;028;2928554;26;20020902 13:25;P;;;;;;
D;028;2928554;26;20020902 13:25;V;;;;;;
B;028;2928585;27;20020902 13:25;WOOSHED BLOCK;;;TANGAMAGAROO RD;BOWNING;2582;86.304;H;20020508;20020617;160000;;3;FARM;;;;;8773624;
C;028;2928585;27;20020902 13:25;127, 200, 262, 263//754135;
D;028;2928585;27;20020902 13:25;P;;;;;;
D;028;2928585;27;20020902 13:25;V;;;;;;
Z;128;27;31;68;
