A;148;20031216 12:08;PDANN;
B;148;1649982;32;20031216 12:08;;;27;ALLENS PDE;LENNOX HEAD;2478;733.5;M;20030919;20031027;650000;A;R;RESIDENCE;;DK;;0;AA193878;
C;148;1649982;32;20031216 12:08;102//29654;
D;148;1649982;32;20031216 12:08;P;;;;;;
D;148;1649982;32;20031216 12:08;P;;;;;;
D;148;1649982;32;20031216 12:08;P;;;;;;
D;148;1649982;32;20031216 12:08;P;;;;;;
D;148;1649982;32;20031216 12:08;V;;;;;;
B;148;1650258;33;20031216 12:08;;2;45;BARRETT DR;LENNOX HEAD;2478;;;20031028;20031114;450000;;R;RESIDENCE;2;;;0;AA195018;
C;148;1650258;33;20031216 12:08;2//SP 60889;
D;148;1650258;33;20031216 12:08;P;;;;;;
D;148;1650258;33;20031216 12:08;P;;;;;;
D;148;1650258;33;20031216 12:08;V;;;;;;
D;148;1650258;33;20031216 12:08;V;;;;;;
B;148;1650507;34;20031216 12:08;;;33;CASTLE DR;LENNOX HEAD;2478;1088;M;20030916;20031205;480000;A;R;RESIDENCE;;DC;;0;AA241762;
C;148;1650507;34;20031216 12:08;16//261848;
D;148;1650507;34;20031216 12:08;P;;;;;;
D;148;1650507;34;20031216 12:08;P;;;;;;
D;148;1650507;34;20031216 12:08;V;;;;;;
B;148;1650739;35;20031216 12:08;;;7;FERN ST;LENNOX HEAD;2478;758;M;20031003;20031124;540000;A;R;RESIDENCE;;DJ;;0;AA199980;
C;148;1650739;35;20031216 12:08;32//245261;
D;148;1650739;35;20031216 12:08;P;;;;;;
D;148;1650739;35;20031216 12:08;P;;;;;;
D;148;1650739;35;20031216 12:08;V;;;;;;
B;148;1650828;36;20031216 12:08;;3;53;GIBBONS ST;LENNOX HEAD;2478;;;20030704;20031128;465000;;R;RESIDENCE;3;;;0;AA221131;
C;148;1650828;36;20031216 12:08;3//SP 64747;
D;148;1650828;36;20031216 12:08;P;;;;;;
D;148;1650828;36;20031216 12:08;V;;;;;;
D;148;1650828;36;20031216 12:08;V;;;;;;
B;148;1650883;37;20031216 12:08;;1;14;GIBBONS ST;LENNOX HEAD;2478;;;20031020;20031117;430000;;R;RESIDENCE;1;;;0;AA217281;
C;148;1650883;37;20031216 12:08;1//SP 45711;
D;148;1650883;37;20031216 12:08;P;;;;;;
D;148;1650883;37;20031216 12:08;V;;;;;;
B;148;1651100;38;20031216 12:08;;;12;KINGS CT;LENNOX HEAD;2478;1127;M;20030908;20031203;855000;A;R;RESIDENCE;;DC;;0;AA233536;
C;148;1651100;38;20031216 12:08;30//701550;
D;148;1651100;38;20031216 12:08;P;;;;;;
D;148;1651100;38;20031216 12:08;P;;;;;;
D;148;1651100;38;20031216 12:08;V;;;;;;
D;148;1651100;38;20031216 12:08;V;;;;;;
B;148;1651552;39;20031216 12:08;;12;13;PINNACLE ROW;LENNOX HEAD;2478;;;20031017;20031117;775000;;R;RESIDENCE;12;;;0;AA186609;
C;148;1651552;39;20031216 12:08;12//SP 35852;
D;148;1651552;39;20031216 12:08;P;;;;;;
D;148;1651552;39;20031216 12:08;P;;;;;;
D;148;1651552;39;20031216 12:08;V;;;;;;
D;148;1651552;39;20031216 12:08;V;;;;;;
B;148;1651723;40;20031216 12:08;;;4;RUTHERFORD ST;LENNOX HEAD;2478;461.594;M;20031101;20031201;660000;A;R;RESIDENCE;;DK;;0;AA211535;
C;148;1651723;40;20031216 12:08;4//20330;
D;148;1651723;40;20031216 12:08;P;;;;;;
D;148;1651723;40;20031216 12:08;P;;;;;;
D;148;1651723;40;20031216 12:08;V;;;;;;
D;148;1651723;40;20031216 12:08;V;;;;;;
D;148;1651723;40;20031216 12:08;V;;;;;;
B;148;1651982;41;20031216 12:08;;;17 B;STONEHENGE PL;LENNOX HEAD;2478;1217;M;20030929;20031128;458000;A;R;RESIDENCE;;DG;;0;AA224811;
C;148;1651982;41;20031216 12:08;27//792472;
D;148;1651982;41;20031216 12:08;P;;;;;;
D;148;1651982;41;20031216 12:08;V;;;;;;
D;148;1651982;41;20031216 12:08;V;;;;;;
B;148;1652031;42;20031216 12:08;;4;32;SUNRISE CRES;LENNOX HEAD;2478;;;20031014;20031201;340000;;R;RESIDENCE;4;;;0;AA234296;
C;148;1652031;42;20031216 12:08;4//SP 30439;
D;148;1652031;42;20031216 12:08;P;;;;;;
D;148;1652031;42;20031216 12:08;P;;;;;;
D;148;1652031;42;20031216 12:08;V;;;;;;
D;148;1652031;42;20031216 12:08;V;;;;;;
B;148;1652169;43;20031216 12:08;;;22;SURVEY ST;LENNOX HEAD;2478;581.7;M;20030606;20030829;469000;A;R;RESIDENCE;;DC;;0;AA217913;
C;148;1652169;43;20031216 12:08;98//242183;
D;148;1652169;43;20031216 12:08;P;;;;;;
D;148;1652169;43;20031216 12:08;P;;;;;;
D;148;1652169;43;20031216 12:08;V;;;;;;
B;148;1652624;44;20031216 12:08;;;51;WATERFORD PDE;SKENNARS HEAD;2478;1048;M;20031030;20031117;483750;A;R;RESIDENCE;;DP;;0;AA200873;
C;148;1652624;44;20031216 12:08;48//811218;
D;148;1652624;44;20031216 12:08;P;;;;;;
D;148;1652624;44;20031216 12:08;P;;;;;;
D;148;1652624;44;20031216 12:08;V;;;;;;
D;148;1652624;44;20031216 12:08;V;;;;;;
B;148;1652763;45;20031216 12:08;;;5;FITZROY ST;WARDELL;2477;1006;M;20031023;20031204;150000;A;R;RESIDENCE;;DZ;;0;AA224870;
C;148;1652763;45;20031216 12:08;3//622427;
D;148;1652763;45;20031216 12:08;P;;;;;;
D;148;1652763;45;20031216 12:08;P;;;;;;
D;148;1652763;45;20031216 12:08;V;;;;;;
B;148;1653384;46;20031216 12:08;;;68;GLENROSS DR;TINTENBAR;2478;5.751;H;20031003;20031124;620000;R;R;RESIDENCE;;RF;;0;AA242010;
C;148;1653384;46;20031216 12:08;4//255992;
D;148;1653384;46;20031216 12:08;P;;;;;;
D;148;1653384;46;20031216 12:08;V;;;;;;
D;148;1653384;46;20031216 12:08;V;;;;;;
B;148;1653736;47;20031216 12:08;;;186;COOLGARDIE RD;COOLGARDIE;2478;4.99;H;20030625;20030901;520000;R;R;RESIDENCE;;RJ;;0;AA181885;
C;148;1653736;47;20031216 12:08;4//774655;
D;148;1653736;47;20031216 12:08;P;;;;;;
D;148;1653736;47;20031216 12:08;P;;;;;;
D;148;1653736;47;20031216 12:08;V;;;;;;
B;148;1653746;48;20031216 12:08;;;231;COOLGARDIE RD;COOLGARDIE;2478;31.9;H;20030924;20031114;1150000;P;V;VACANT LAND;;PM;;0;AA188346;
C;148;1653746;48;20031216 12:08;2//788516;
D;148;1653746;48;20031216 12:08;P;;;;;;
D;148;1653746;48;20031216 12:08;P;;;;;;
D;148;1653746;48;20031216 12:08;V;;;;;;
D;148;1653746;48;20031216 12:08;V;;;;;;
B;148;1653986;49;20031216 12:08;;;89;PATCHS BEACH RD;PATCHS BEACH;2477;1350;M;20031007;20031118;152000;R;R;RESIDENCE;;RG;;0;AA183438;
C;148;1653986;49;20031216 12:08;3//635465;
D;148;1653986;49;20031216 12:08;P;;;;;;
D;148;1653986;49;20031216 12:08;P;;;;;;
D;148;1653986;49;20031216 12:08;V;;;;;;
D;148;1653986;49;20031216 12:08;V;;;;;;
B;148;1654214;50;20031216 12:08;;;34;OLD TINTENBAR RD;TINTENBAR;2478;1.011;H;20031105;20031105;160000;R;R;RESIDENCE;;RE;;33;AA199943;
C;148;1654214;50;20031216 12:08;14//569492;
D;148;1654214;50;20031216 12:08;P;;;;;;
D;148;1654214;50;20031216 12:08;P;;;;;;
D;148;1654214;50;20031216 12:08;P;;;;;;
D;148;1654214;50;20031216 12:08;V;;;;;;
B;148;1654713;51;20031216 12:08;;;3;PERRY PL;CUMBALUM;2478;4451;M;20030402;20031205;610000;R;R;RESIDENCE;;RD;;0;AA241666;
C;148;1654713;51;20031216 12:08;3//806456;
D;148;1654713;51;20031216 12:08;P;;;;;;
D;148;1654713;51;20031216 12:08;P;;;;;;
D;148;1654713;51;20031216 12:08;V;;;;;;
B;148;1655115;52;20031216 12:08;;;346;ROUS RD;ROUS MILL;2477;8.88;H;20030912;20031103;830000;R;R;RESIDENCE;;RK;;0;AA195181;
C;148;1655115;52;20031216 12:08;4//579576;
D;148;1655115;52;20031216 12:08;P;;;;;;
D;148;1655115;52;20031216 12:08;P;;;;;;
D;148;1655115;52;20031216 12:08;P;;;;;;
D;148;1655115;52;20031216 12:08;P;;;;;;
D;148;1655115;52;20031216 12:08;V;;;;;;
D;148;1655115;52;20031216 12:08;V;;;;;;
B;148;1655167;53;20031216 12:08;;;953;TEVEN RD;TUCKOMBIL;2477;14.16;H;20031111;20031111;140000;R;R;RESIDENCE;;RK;;50;AA178847;
C;148;1655167;53;20031216 12:08;1//583683;
D;148;1655167;53;20031216 12:08;P;;;;;;
D;148;1655167;53;20031216 12:08;P;;;;;;
D;148;1655167;53;20031216 12:08;V;;;;;;
D;148;1655167;53;20031216 12:08;V;;;;;;
D;148;1655167;53;20031216 12:08;V;;;;;;
B;148;1655963;54;20031216 12:08;;1;7;CLARE ST;ALSTONVILLE;2477;;;20031011;20031121;368000;;V;VACANT LAND;1;;;0;AA208764;
C;148;1655963;54;20031216 12:08;1//SP 56373;
D;148;1655963;54;20031216 12:08;P;;;;;;
D;148;1655963;54;20031216 12:08;V;;;;;;
D;148;1655963;54;20031216 12:08;V;;;;;;
B;148;1656131;55;20031216 12:08;;5;39;CORAL ST;ALSTONVILLE;2477;;;20031015;20031110;189000;;R;RESIDENCE;5;;;0;AA210731;
C;148;1656131;55;20031216 12:08;5//SP 19089;
D;148;1656131;55;20031216 12:08;P;;;;;;
D;148;1656131;55;20031216 12:08;P;;;;;;
D;148;1656131;55;20031216 12:08;V;;;;;;
B;148;1657062;56;20031216 12:08;;;5;OPAL CRES;ALSTONVILLE;2477;613.4;M;20031013;20031111;300000;A;R;RESIDENCE;;DR;;0;AA173586;
C;148;1657062;56;20031216 12:08;53//240225;
D;148;1657062;56;20031216 12:08;P;;;;;;
D;148;1657062;56;20031216 12:08;P;;;;;;
D;148;1657062;56;20031216 12:08;V;;;;;;
D;148;1657062;56;20031216 12:08;V;;;;;;
B;148;1657517;57;20031216 12:08;;;18;TANAMERA DR;ALSTONVILLE;2477;676.4;M;20031107;20031127;340000;A;R;RESIDENCE;;DR;;0;AA217471;
C;148;1657517;57;20031216 12:08;122//812401;
D;148;1657517;57;20031216 12:08;P;;;;;;
D;148;1657517;57;20031216 12:08;V;;;;;;
B;148;1658105;58;20031216 12:08;;1;25;CERRETO CCT;WOLLONGBAR;2477;;;20031001;20031114;250000;;R;RESIDENCE;1;;;0;AA204169;
C;148;1658105;58;20031216 12:08;1//SP 57449;
D;148;1658105;58;20031216 12:08;P;;;;;;
D;148;1658105;58;20031216 12:08;V;;;;;;
D;148;1658105;58;20031216 12:08;V;;;;;;
B;148;1658194;59;20031216 12:08;;;10;DALMACIA DR;WOLLONGBAR;2477;1068;M;20031030;20031127;373000;A;R;RESIDENCE;;DW;;0;AA245570;
C;148;1658194;59;20031216 12:08;21//791869;
D;148;1658194;59;20031216 12:08;P;;;;;;
D;148;1658194;59;20031216 12:08;V;;;;;;
D;148;1658194;59;20031216 12:08;V;;;;;;
B;148;1658410;60;20031216 12:08;;;2;OPAKI PL;WOLLONGBAR;2477;669;M;20031021;20031120;358000;A;R;RESIDENCE;;DW;;0;AA227206;
C;148;1658410;60;20031216 12:08;5//246711;
D;148;1658410;60;20031216 12:08;P;;;;;;
D;148;1658410;60;20031216 12:08;V;;;;;;
D;148;1658410;60;20031216 12:08;V;;;;;;
B;148;1658621;61;20031216 12:08;;;25;RUSSELLTON DR;ALSTONVILLE;2477;1592;M;20030930;20031030;110000;I;V;VACANT LAND;;FD;;0;AA203680;
C;148;1658621;61;20031216 12:08;121//871897;
D;148;1658621;61;20031216 12:08;P;;;;;;
D;148;1658621;61;20031216 12:08;P;;;;;;
D;148;1658621;61;20031216 12:08;P;;;;;;
D;148;1658621;61;20031216 12:08;V;;;;;;
B;148;1658658;62;20031216 12:08;;5;46;SIMPSON AVE;WOLLONGBAR;2477;;;20030815;20030915;180000;;R;RESIDENCE;5;;;0;AA233323;
C;148;1658658;62;20031216 12:08;5//SP 39512;
D;148;1658658;62;20031216 12:08;P;;;;;;
D;148;1658658;62;20031216 12:08;V;;;;;;
D;148;1658658;62;20031216 12:08;V;;;;;;
B;148;1658762;63;20031216 12:08;;;17;STANLEY PARK RD;WOLLONGBAR;2477;741.7;M;20031020;20031202;385000;A;R;RESIDENCE;;DW;;0;AA224822;
C;148;1658762;63;20031216 12:08;26//818457;
D;148;1658762;63;20031216 12:08;P;;;;;;
D;148;1658762;63;20031216 12:08;V;;;;;;
D;148;1658762;63;20031216 12:08;V;;;;;;
B;148;1651596;64;20031216 12:08;;8;12;PINNACLE ROW;LENNOX HEAD;2478;;;20031010;20031111;599000;;R;RESIDENCE;8;;;0;AA217150;
C;148;1651596;64;20031216 12:08;8//SP 66488;
D;148;1651596;64;20031216 12:08;P;;;;;;
D;148;1651596;64;20031216 12:08;P;;;;;;
D;148;1651596;64;20031216 12:08;V;;;;;;
B;148;2882902;65;20031216 12:08;;;94;TEMPLE ST;BALLINA;2478;814.9;M;20031014;20031111;445000;A;R;RESIDENCE;;AJ;;0;AA239305;
C;148;2882902;65;20031216 12:08;1//1036333;
D;148;2882902;65;20031216 12:08;P;;;;;;
D;148;2882902;65;20031216 12:08;P;;;;;;
D;148;2882902;65;20031216 12:08;V;;;;;;
B;148;2892335;66;20031216 12:08;;;;FORESTERS WAY;TINTENBAR;2478;5148;M;20031114;20031128;220000;R;V;VACANT LAND;;RD;;0;AA228864;
C;148;2892335;66;20031216 12:08;60//1037934;
D;148;2892335;66;20031216 12:08;P;;;;;;
D;148;2892335;66;20031216 12:08;P;;;;;;
D;148;2892335;66;20031216 12:08;V;;;;;;
B;148;2916124;67;20031216 12:08;;6;69;JAMESON AVE;EAST BALLINA;2478;;;20030818;20030926;222000;;R;RESIDENCE;6;;;0;AA206221;
C;148;2916124;67;20031216 12:08;6//SP 68007;
D;148;2916124;67;20031216 12:08;P;;;;;;
D;148;2916124;67;20031216 12:08;V;;;;;;
D;148;2916124;67;20031216 12:08;V;;;;;;
B;148;2924018;68;20031216 12:08;;;17;SAPPHIRE CT;LENNOX HEAD;2478;897.6;M;20030821;20031119;532500;A;V;VACANT LAND;;DC;;0;AA219824;
C;148;2924018;68;20031216 12:08;7//1041589;
D;148;2924018;68;20031216 12:08;P;;;;;;
D;148;2924018;68;20031216 12:08;P;;;;;;
D;148;2924018;68;20031216 12:08;V;;;;;;
D;148;2924018;68;20031216 12:08;V;;;;;;
B;148;1649907;69;20031216 12:08;;2;12;ALISON AVE;LENNOX HEAD;2478;;;20031022;20031124;480000;;R;RESIDENCE;2;;;0;AA200821;
C;148;1649907;69;20031216 12:08;2//SP 69207;
D;148;1649907;69;20031216 12:08;P;;;;;;
D;148;1649907;69;20031216 12:08;V;;;;;;
B;148;2955623;70;20031216 12:08;;3;57;CEDAR CRES;EAST BALLINA;2478;;;20031010;20031110;495000;;R;RESIDENCE;3;;;0;AA192295;
C;148;2955623;70;20031216 12:08;3//SP 69379;
D;148;2955623;70;20031216 12:08;P;;;;;;
D;148;2955623;70;20031216 12:08;V;;;;;;
D;148;2955623;70;20031216 12:08;V;;;;;;
D;148;2955623;70;20031216 12:08;V;;;;;;
B;148;3002628;71;20031216 12:08;;1;16;KILLARNEY CRES;SKENNARS HEAD;2478;;;20031107;20031120;200000;;V;VACANT LAND;1;;;0;AA195656;
C;148;3002628;71;20031216 12:08;1//SP 70784;
D;148;3002628;71;20031216 12:08;P;;;;;;
D;148;3002628;71;20031216 12:08;P;;;;;;
D;148;3002628;71;20031216 12:08;V;;;;;;
D;148;3002628;71;20031216 12:08;V;;;;;;
D;148;3002628;71;20031216 12:08;V;;;;;;
