A;089;20010822 12:41;CDIXON;
D;089;822631;200;20010822 12:41;P;;;;;;
D;089;822631;200;20010822 12:41;P;;;;;;
D;089;822631;200;20010822 12:41;V;;;;;;
D;089;822631;200;20010822 12:41;V;;;;;;
B;089;823048;201;20010822 12:41;;1;1 A;FYALL AVE;WENTWORTHVILLE;2145;;;20010302;20010503;260000;;R;;1;;;;7629030;
C;089;823048;201;20010822 12:41;1//SP 45093;
D;089;823048;201;20010822 12:41;P;;;;;;
D;089;823048;201;20010822 12:41;P;;;;;;
D;089;823048;201;20010822 12:41;V;;;;;;
D;089;823048;201;20010822 12:41;V;;;;;;
B;089;823214;202;20010822 12:41;;9;29;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20010325;20010509;135000;;R;;9;;;;7610433;
C;089;823214;202;20010822 12:41;9//9137;
D;089;823214;202;20010822 12:41;P;;;;;;
D;089;823214;202;20010822 12:41;V;;;;;;
D;089;823214;202;20010822 12:41;V;;;;;;
B;089;823338;203;20010822 12:41;;;17;GARDENVALE RD;DUNDAS;2117;929.5;M;20010330;20010522;660000;A;R;;;AE;;;7647311;
C;089;823338;203;20010822 12:41;2//238965;
D;089;823338;203;20010822 12:41;P;;;;;;
D;089;823338;203;20010822 12:41;P;;;;;;
D;089;823338;203;20010822 12:41;V;;;;;;
B;089;823409;204;20010822 12:41;;;7;GARNETT ST;GUILDFORD;2161;1043;M;20000506;20000823;277000;A;3;RESIDENCE;;BC;AC;;7050937;
C;089;823409;204;20010822 12:41;B//387063;
D;089;823409;204;20010822 12:41;P;;;;;;
D;089;823409;204;20010822 12:41;V;;;;;;
D;089;823409;204;20010822 12:41;V;;;;;;
B;089;823563;205;20010822 12:41;;2;48;GEORGE ST;PARRAMATTA;2150;;;20001221;20010209;83416;;3;;2;;XO;;7417068;
C;089;823563;205;20010822 12:41;2//159;
D;089;823563;205;20010822 12:42;P;;;;;;
D;089;823563;205;20010822 12:42;P;;;;;;
D;089;823563;205;20010822 12:42;P;;;;;;
D;089;823563;205;20010822 12:42;P;;;;;;
D;089;823563;205;20010822 12:42;P;;;;;;
D;089;823563;205;20010822 12:42;P;;;;;;
D;089;823563;205;20010822 12:42;P;;;;;;
D;089;823563;205;20010822 12:42;P;;;;;;
D;089;823563;205;20010822 12:42;V;;;;;;
D;089;823563;205;20010822 12:42;V;;;;;;
B;089;823563;206;20010822 12:42;;3;48;GEORGE ST;PARRAMATTA;2150;;;20001221;20010209;83416;;3;;3;;XO;;7417068;
C;089;823563;206;20010822 12:42;3//159;
D;089;823563;206;20010822 12:42;P;;;;;;
D;089;823563;206;20010822 12:42;P;;;;;;
D;089;823563;206;20010822 12:42;P;;;;;;
D;089;823563;206;20010822 12:42;P;;;;;;
D;089;823563;206;20010822 12:42;P;;;;;;
D;089;823563;206;20010822 12:42;P;;;;;;
D;089;823563;206;20010822 12:42;P;;;;;;
D;089;823563;206;20010822 12:42;P;;;;;;
D;089;823563;206;20010822 12:42;V;;;;;;
D;089;823563;206;20010822 12:42;V;;;;;;
B;089;823563;207;20010822 12:42;;4;48;GEORGE ST;PARRAMATTA;2150;;;20001221;20010209;83416;;3;;4;;XO;;7417068;
C;089;823563;207;20010822 12:42;4//159;
D;089;823563;207;20010822 12:42;P;;;;;;
D;089;823563;207;20010822 12:42;P;;;;;;
D;089;823563;207;20010822 12:42;P;;;;;;
D;089;823563;207;20010822 12:42;P;;;;;;
D;089;823563;207;20010822 12:42;P;;;;;;
D;089;823563;207;20010822 12:42;P;;;;;;
D;089;823563;207;20010822 12:42;P;;;;;;
D;089;823563;207;20010822 12:42;P;;;;;;
D;089;823563;207;20010822 12:42;V;;;;;;
D;089;823563;207;20010822 12:42;V;;;;;;
B;089;823783;208;20010822 12:42;;;71 A;GEORGE ST;PARRAMATTA;2150;;;20000914;20001101;1100000;B;3;SHOPS;;LA;BS;;7240659;
C;089;823783;208;20010822 12:42;A//415142;
D;089;823783;208;20010822 12:42;P;;;;;;
D;089;823783;208;20010822 12:42;P;;;;;;
D;089;823783;208;20010822 12:42;P;;;;;;
D;089;823783;208;20010822 12:42;P;;;;;;
D;089;823783;208;20010822 12:42;P;;;;;;
D;089;823783;208;20010822 12:42;P;;;;;;
D;089;823783;208;20010822 12:42;P;;;;;;
D;089;823783;208;20010822 12:42;V;;;;;;
B;089;823952;209;20010822 12:42;;;4;GLADSTONE ST;NORTH PARRAMATTA;2151;328.8;M;20010307;20010420;282000;A;R;;;AV;;;7578619;
C;089;823952;209;20010822 12:42;2//127041;
D;089;823952;209;20010822 12:42;P;;;;;;
D;089;823952;209;20010822 12:42;V;;;;;;
D;089;823952;209;20010822 12:42;V;;;;;;
B;089;823969;210;20010822 12:42;;;;15 10-14 GLADSTONE ST;NORTH PARRAMATTA;2151;;;20010319;20010430;288000;;R;;15;;;;7581345;
C;089;823969;210;20010822 12:42;15//61816;
D;089;823969;210;20010822 12:42;P;;;;;;
D;089;823969;210;20010822 12:42;P;;;;;;
D;089;823969;210;20010822 12:42;V;;;;;;
B;089;824005;211;20010822 12:42;;;44;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20010323;20010427;350000;A;R;;;AV;;;7617076;
C;089;824005;211;20010822 12:42;8//7952;
D;089;824005;211;20010822 12:42;P;;;;;;
D;089;824005;211;20010822 12:42;P;;;;;;
D;089;824005;211;20010822 12:42;V;;;;;;
D;089;824005;211;20010822 12:42;V;;;;;;
B;089;824114;212;20010822 12:42;;6;3;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20010306;20010417;258257;;R;;6;;;;7606031;
C;089;824114;212;20010822 12:42;6//47666;
D;089;824114;212;20010822 12:42;P;;;;;;
D;089;824114;212;20010822 12:42;P;;;;;;
D;089;824114;212;20010822 12:42;V;;;;;;
B;089;824154;213;20010822 12:42;;;64;GLADYS ST;RYDALMERE;2116;;;20010404;20010508;315000;A;R;;;AK;;;7637720;
C;089;824154;213;20010822 12:42;7//35729;
D;089;824154;213;20010822 12:42;P;;;;;;
D;089;824154;213;20010822 12:42;P;;;;;;
D;089;824154;213;20010822 12:42;V;;;;;;
D;089;824154;213;20010822 12:42;V;;;;;;
B;089;824241;214;20010822 12:42;;;7;GLEN ST;GRANVILLE;2142;;;20010111;20010220;270000;A;3;;;CX;AC;;7466812;
C;089;824241;214;20010822 12:42;1, 2, 3//182269;
D;089;824241;214;20010822 12:42;P;;;;;;
D;089;824241;214;20010822 12:42;P;;;;;;
D;089;824241;214;20010822 12:42;V;;;;;;
D;089;824241;214;20010822 12:42;V;;;;;;
B;089;824248;215;20010822 12:42;;;2;GLEN ST;GRANVILLE;2142;550;M;19931126;19931126;0;A;3;NULL;;BC;;;7615502;
C;089;824248;215;20010822 12:42;4//300374;
D;089;824248;215;20010822 12:42;P;;;;;;
D;089;824248;215;20010822 12:42;P;;;;;;
B;089;824283;216;20010822 12:42;;;29;GLENN AVE;NORTHMEAD;2152;676.6;M;20010316;20010514;250000;A;R;;;CB;;;7639545;
C;089;824283;216;20010822 12:42;5//27011;
D;089;824283;216;20010822 12:42;P;;;;;;
D;089;824283;216;20010822 12:42;P;;;;;;
D;089;824283;216;20010822 12:42;V;;;;;;
B;089;824445;217;20010822 12:42;;2;141;GOOD ST;GRANVILLE;2142;;;20010302;20010419;123000;;R;;2;;;;7579163;
C;089;824445;217;20010822 12:42;2//22799;
D;089;824445;217;20010822 12:42;P;;;;;;
D;089;824445;217;20010822 12:42;P;;;;;;
D;089;824445;217;20010822 12:42;V;;;;;;
D;089;824445;217;20010822 12:42;V;;;;;;
B;089;824580;218;20010822 12:42;;5;142 A;GOOD ST;HARRIS PARK;2150;;;20010312;20010417;140000;;R;;5;;;;7626087;
C;089;824580;218;20010822 12:42;5//19710;
D;089;824580;218;20010822 12:42;P;;;;;;
D;089;824580;218;20010822 12:42;P;;;;;;
D;089;824580;218;20010822 12:42;V;;;;;;
B;089;824580;219;20010822 12:42;;7;142 A;GOOD ST;HARRIS PARK;2150;;;20010404;20010523;143500;;R;;7;;;;7649337;
C;089;824580;219;20010822 12:42;7//19710;
D;089;824580;219;20010822 12:42;P;;;;;;
D;089;824580;219;20010822 12:42;P;;;;;;
D;089;824580;219;20010822 12:42;V;;;;;;
B;089;824825;220;20010822 12:42;;;12;GOODACRE AVE;WINSTON HILLS;2153;695.6;M;20010217;20010412;335000;A;R;;;CB;;;7586468;
C;089;824825;220;20010822 12:42;128//230252;
D;089;824825;220;20010822 12:42;P;;;;;;
D;089;824825;220;20010822 12:42;P;;;;;;
D;089;824825;220;20010822 12:42;V;;;;;;
D;089;824825;220;20010822 12:42;V;;;;;;
B;089;824993;221;20010822 12:42;;;10;GOULD PL;PARRAMATTA;2150;461.6;M;20010329;20010510;390000;A;R;;;AV;;;7613666;
C;089;824993;221;20010822 12:42;53//224786;
D;089;824993;221;20010822 12:42;P;;;;;;
D;089;824993;221;20010822 12:42;P;;;;;;
D;089;824993;221;20010822 12:42;V;;;;;;
B;089;825005;222;20010822 12:42;;;3;GRACE ST;TELOPEA;2117;739.8;M;20010404;20010530;36800;A;R;;;AE;;;7636588;
C;089;825005;222;20010822 12:42;10//28845;
D;089;825005;222;20010822 12:42;P;;;;;;
D;089;825005;222;20010822 12:42;V;;;;;;
B;089;825094;223;20010822 12:42;;6;4;GRANDVIEW PDE;EPPING;2121;;;20010405;20010503;475000;;R;;6;;;;7602156;
C;089;825094;223;20010822 12:42;6//SP 60717;
D;089;825094;223;20010822 12:42;P;;;;;;
D;089;825094;223;20010822 12:42;V;;;;;;
B;089;825378;224;20010822 12:42;;;9;GREGORY PL;PARRAMATTA;2150;2.011;H;20001206;20010530;4000000;I;3;OFFICE/FACTOR ;;YY;;;7657701;
C;089;825378;224;20010822 12:42;2//802801;
D;089;825378;224;20010822 12:42;P;;;;;;
D;089;825378;224;20010822 12:42;V;;;;;;
B;089;825400;225;20010822 12:42;;;25;GREGORY ST;ERMINGTON;2115;;;20010316;20010316;0;A;R;;;AK;;;7618243;
C;089;825400;225;20010822 12:42;584//16184;
D;089;825400;225;20010822 12:42;P;;;;;;
B;089;825604;226;20010822 12:42;;;41;GROSE ST;PARRAMATTA;2150;461.6;M;20010302;20010426;390000;A;R;;;JA;;;7592774;
C;089;825604;226;20010822 12:42;16//506147;
D;089;825604;226;20010822 12:42;P;;;;;;
D;089;825604;226;20010822 12:42;P;;;;;;
D;089;825604;226;20010822 12:42;V;;;;;;
B;089;825620;227;20010822 12:42;;;11;GROSE ST;PARRAMATTA;2150;670.2;M;20001124;20010212;535000;A;3;R;;AV;BO;;7438900;
C;089;825620;227;20010822 12:42;1//127693;
D;089;825620;227;20010822 12:42;P;;;;;;
D;089;825620;227;20010822 12:42;P;;;;;;
D;089;825620;227;20010822 12:42;V;;;;;;
B;089;825662;228;20010822 12:42;;6;50;GROSE ST;PARRAMATTA;2150;;;20010314;20010509;287500;;V;;6;;;;7619204;
C;089;825662;228;20010822 12:42;6//SP 53237;
D;089;825662;228;20010822 12:42;P;;;;;;
D;089;825662;228;20010822 12:42;V;;;;;;
D;089;825662;228;20010822 12:42;V;;;;;;
B;089;825728;229;20010822 12:42;;;297;GUILDFORD RD;GUILDFORD;2161;1370;M;20000628;20000628;0;B;3;COMMERCIAL ;;SE;;;7586753;
C;089;825728;229;20010822 12:42;102//626311;
D;089;825728;229;20010822 12:42;P;;;;;;
D;089;825728;229;20010822 12:42;V;;;;;;
B;089;825746;230;20010822 12:42;;;199;GUILDFORD RD;GUILDFORD;2161;550.1;M;20010115;20010115;0;A;R;;;CX;;;7620260;
C;089;825746;230;20010822 12:42;1//26510;
D;089;825746;230;20010822 12:42;P;;;;;;
B;089;825746;231;20010822 12:42;;;199;GUILDFORD RD;GUILDFORD;2161;550.1;M;20010330;20010504;280000;A;R;;;CX;;;7620261;
C;089;825746;231;20010822 12:42;1//26510;
D;089;825746;231;20010822 12:42;P;;;;;;
D;089;825746;231;20010822 12:42;P;;;;;;
D;089;825746;231;20010822 12:42;V;;;;;;
B;089;825900;232;20010822 12:42;;;282 -;GUILDFORD RD;GUILDFORD;2161;1252;M;20000701;20000816;1600000;B;3;SHOPS;;SE;BS;;7033339;
C;089;825900;232;20010822 12:42;1, 2, 3//128741 1//651441;
D;089;825900;232;20010822 12:42;P;;;;;;
D;089;825900;232;20010822 12:42;P;;;;;;
D;089;825900;232;20010822 12:42;P;;;;;;
D;089;825900;232;20010822 12:42;P;;;;;;
D;089;825900;232;20010822 12:42;V;;;;;;
B;089;826071;233;20010822 12:42;;9;89;HAMMERS RD;OLD TOONGABBIE;2146;;;20010404;20010516;245000;;R;;9;;;;7652290;
C;089;826071;233;20010822 12:42;9//43333;
D;089;826071;233;20010822 12:42;P;;;;;;
D;089;826071;233;20010822 12:42;P;;;;;;
D;089;826071;233;20010822 12:42;V;;;;;;
D;089;826071;233;20010822 12:42;V;;;;;;
B;089;826131;234;20010822 12:42;;12;109;HAMMERS RD;OLD TOONGABBIE;2146;;;20010316;20010504;270000;;R;;12;;;;7617581;
C;089;826131;234;20010822 12:42;12//SP 51354;
D;089;826131;234;20010822 12:42;P;;;;;;
D;089;826131;234;20010822 12:42;P;;;;;;
D;089;826131;234;20010822 12:42;V;;;;;;
D;089;826131;234;20010822 12:42;V;;;;;;
B;089;826230;235;20010822 12:42;;5;12;HAMMERS RD;NORTHMEAD;2152;;;20010210;20010530;258000;;R;;5;;;;7653067;
C;089;826230;235;20010822 12:42;5//42535;
D;089;826230;235;20010822 12:42;P;;;;;;
D;089;826230;235;20010822 12:42;V;;;;;;
B;089;826406;236;20010822 12:42;;7;42;HAROLD ST;PARRAMATTA;2150;;;20010222;20010503;262000;;R;;7;;;;7593848;
C;089;826406;236;20010822 12:42;7//SP 54309;
D;089;826406;236;20010822 12:42;P;;;;;;
D;089;826406;236;20010822 12:42;P;;;;;;
D;089;826406;236;20010822 12:42;V;;;;;;
B;089;826406;237;20010822 12:42;;10;42;HAROLD ST;PARRAMATTA;2150;;;20010331;20010514;240000;;3;HOME UNIT ;10;;;;7614924;
C;089;826406;237;20010822 12:42;10//SP 54309;
D;089;826406;237;20010822 12:42;P;;;;;;
D;089;826406;237;20010822 12:42;V;;;;;;
D;089;826406;237;20010822 12:42;V;;;;;;
B;089;826427;238;20010822 12:42;;2;54;HAROLD ST;PARRAMATTA;2150;;;20001103;20010314;230000;;R;;2;;;;7604691;
C;089;826427;238;20010822 12:42;2//SP 63238;
D;089;826427;238;20010822 12:42;P;;;;;;
D;089;826427;238;20010822 12:42;V;;;;;;
B;089;826553;239;20010822 12:42;;;1;HARRIS ST;HARRIS PARK;2150;442.9;M;20010518;20010518;0;A;3;NULL;;CX;;;7622133;
C;089;826553;239;20010822 12:42;51//793460;
D;089;826553;239;20010822 12:42;P;;;;;;
D;089;826553;239;20010822 12:42;P;;;;;;
D;089;826553;239;20010822 12:42;V;;;;;;
B;089;826582;240;20010822 12:42;;;31;HARRIS ST;HARRIS PARK;2150;;;19990731;19990731;;A;3;;;JA;;;7239641;
C;089;826582;240;20010822 12:42;PT 1/18/1310 COR PT LOT 1 SEC 18 DP 1310;
D;089;826582;240;20010822 12:42;P;;;;;;
D;089;826582;240;20010822 12:42;V;;;;;;
B;089;826584;241;20010822 12:42;;;35;HARRIS ST;HARRIS PARK;2150;;;20000609;20000721;1235000;A;3;;;JA;;;7154813;
C;089;826584;241;20010822 12:42;3/18/1310 A//302340;
D;089;826584;241;20010822 12:42;P;;;;;;
D;089;826584;241;20010822 12:42;P;;;;;;
D;089;826584;241;20010822 12:42;V;;;;;;
B;089;826658;242;20010822 12:42;;9;116;HARRIS ST;HARRIS PARK;2150;;;20010330;20010511;160000;;R;;9;;;;7624726;
C;089;826658;242;20010822 12:42;9//SP 53257;
D;089;826658;242;20010822 12:42;P;;;;;;
D;089;826658;242;20010822 12:42;V;;;;;;
D;089;826658;242;20010822 12:42;V;;;;;;
B;089;826760;243;20010822 12:42;;;36;HARRIS ST;PARRAMATTA;2150;885.2;M;20000815;20000815;;A;3;;;JA;;;7022763;
C;089;826760;243;20010822 12:42;12//13579 2//316251;
D;089;826760;243;20010822 12:42;P;;;;;;
D;089;826760;243;20010822 12:42;V;;;;;;
D;089;826760;243;20010822 12:42;V;;;;;;
B;089;826793;244;20010822 12:42;;;1;HARRISON ST;OLD TOONGABBIE;2146;556.4;M;20010404;20010508;290000;A;R;;;BQ;;;7617007;
C;089;826793;244;20010822 12:42;13//216744;
D;089;826793;244;20010822 12:42;P;;;;;;
D;089;826793;244;20010822 12:42;P;;;;;;
D;089;826793;244;20010822 12:42;V;;;;;;
D;089;826793;244;20010822 12:42;V;;;;;;
B;089;826833;245;20010822 12:42;;1;9;HART DR;WENTWORTHVILLE;2145;;;20010216;20010330;230000;;R;;1;;;;7581924;
C;089;826833;245;20010822 12:42;1//SP 50917;
D;089;826833;245;20010822 12:42;P;;;;;;
D;089;826833;245;20010822 12:42;V;;;;;;
B;089;826944;246;20010822 12:42;;;4;HARVEY ST;PARRAMATTA;2150;708.2;M;20000617;20000726;347500;A;3;RESIDENCE;;AV;AC;;6981262;
C;089;826944;246;20010822 12:42;16//11014;
D;089;826944;246;20010822 12:42;P;;;;;;
D;089;826944;246;20010822 12:42;P;;;;;;
D;089;826944;246;20010822 12:42;P;;;;;;
D;089;826944;246;20010822 12:42;P;;;;;;
D;089;826944;246;20010822 12:42;V;;;;;;
D;089;826944;246;20010822 12:42;V;;;;;;
B;089;826955;247;20010822 12:42;;;7;HARVEY ST;PARRAMATTA;2150;588.1;M;20010502;20010502;172500;A;R;;;AV;;;7596160;
C;089;826955;247;20010822 12:42;1//211226;
D;089;826955;247;20010822 12:42;P;;;;;;
D;089;826955;247;20010822 12:42;V;;;;;;
D;089;826955;247;20010822 12:42;V;;;;;;
B;089;826985;248;20010822 12:42;;4;70;HASSALL ST;PARRAMATTA;2150;;;20010220;20010323;134000;;R;;4;;;;7628537;
C;089;826985;248;20010822 12:42;4//15061;
D;089;826985;248;20010822 12:42;P;;;;;;
D;089;826985;248;20010822 12:42;P;;;;;;
D;089;826985;248;20010822 12:42;V;;;;;;
D;089;826985;248;20010822 12:42;V;;;;;;
B;089;827196;249;20010822 12:42;;2;191;HAWKESBURY RD;PARRAMATTA;2150;;;20000109;20000215;204000;;3;RESIDENCE;2;;XA;;7422461;
C;089;827196;249;20010822 12:42;2//20370;
D;089;827196;249;20010822 12:42;P;;;;;;
D;089;827196;249;20010822 12:42;P;;;;;;
D;089;827196;249;20010822 12:42;V;;;;;;
D;089;827196;249;20010822 12:42;V;;;;;;
B;089;827267;250;20010822 12:42;;;31;HEATH ST;GRANVILLE;2142;;;20010320;20010501;228000;A;R;;;BC;;;7647839;
C;089;827267;250;20010822 12:42;170//6784;
D;089;827267;250;20010822 12:42;P;;;;;;
D;089;827267;250;20010822 12:42;P;;;;;;
D;089;827267;250;20010822 12:42;V;;;;;;
B;089;827413;251;20010822 12:42;;5;22;HELEN ST;WESTMEAD;2145;;;20010319;20010427;164000;;3;HOME UNIT ;5;;;;7650358;
C;089;827413;251;20010822 12:42;5//9648;
D;089;827413;251;20010822 12:42;P;;;;;;
D;089;827413;251;20010822 12:42;V;;;;;;
B;089;827518;252;20010822 12:42;;1;9;HENRY ST;PARRAMATTA;2150;;;20010320;20010501;199000;;R;;1;;;;7586045;
C;089;827518;252;20010822 12:42;1//38462;
D;089;827518;252;20010822 12:42;P;;;;;;
D;089;827518;252;20010822 12:42;P;;;;;;
D;089;827518;252;20010822 12:42;V;;;;;;
B;089;827607;253;20010822 12:42;;;5;HERBERT ST;MERRYLANDS;2160;;;20010306;20010424;260000;A;R;;;BC;;;7572303;
C;089;827607;253;20010822 12:42;29//979273;
D;089;827607;253;20010822 12:42;P;;;;;;
D;089;827607;253;20010822 12:42;P;;;;;;
D;089;827607;253;20010822 12:42;V;;;;;;
B;089;827704;254;20010822 12:42;;;3;HEYSEN AVE;ERMINGTON;2115;600.7;M;20010318;20010504;360000;A;R;;;AK;;;7654974;
C;089;827704;254;20010822 12:42;108//36566;
D;089;827704;254;20010822 12:42;P;;;;;;
D;089;827704;254;20010822 12:42;P;;;;;;
D;089;827704;254;20010822 12:42;P;;;;;;
D;089;827704;254;20010822 12:42;P;;;;;;
D;089;827704;254;20010822 12:42;V;;;;;;
D;089;827704;254;20010822 12:42;V;;;;;;
B;089;827787;255;20010822 12:42;;;73;HIGH ST;HARRIS PARK;2150;365.9;M;20010317;20010508;440000;B;3;COMMERCIAL ;;PM;;;7632658;
C;089;827787;255;20010822 12:42;21//736141;
D;089;827787;255;20010822 12:42;P;;;;;;
D;089;827787;255;20010822 12:42;V;;;;;;
B;089;827896;256;20010822 12:42;;;16;HILARY ST;WINSTON HILLS;2153;556.4;M;20010308;20010516;315000;A;R;;;CB;;;7636117;
C;089;827896;256;20010822 12:42;587//236972;
D;089;827896;256;20010822 12:42;P;;;;;;
D;089;827896;256;20010822 12:42;V;;;;;;
B;089;827946;257;20010822 12:42;;;2 A;HILL ST;WENTWORTHVILLE;2145;;;20010406;20010525;410000;A;R;;;BQ;;;7648263;
C;089;827946;257;20010822 12:42;B//162609;
D;089;827946;257;20010822 12:42;P;;;;;;
D;089;827946;257;20010822 12:42;P;;;;;;
D;089;827946;257;20010822 12:42;V;;;;;;
D;089;827946;257;20010822 12:42;V;;;;;;
B;089;828067;258;20010822 12:42;;;18;HILLSIDE CRES;EPPING;2121;802.6;M;20010329;20010521;597000;A;R;;;AB;;;7632922;
C;089;828067;258;20010822 12:42;102//850732;
D;089;828067;258;20010822 12:42;P;;;;;;
D;089;828067;258;20010822 12:42;P;;;;;;
D;089;828067;258;20010822 12:42;V;;;;;;
B;089;828105;259;20010822 12:42;;;11 A;HINCHEN ST;GUILDFORD;2161;365.1;M;20010228;20010410;152500;A;R;;;BC;;;7638128;
C;089;828105;259;20010822 12:42;1//876339;
D;089;828105;259;20010822 12:42;P;;;;;;
D;089;828105;259;20010822 12:42;V;;;;;;
D;089;828105;259;20010822 12:42;V;;;;;;
B;089;828324;260;20010822 12:42;;;43;HOLWAY ST;EASTWOOD;2122;;;20010315;20010420;485000;A;R;;;AB;;;7582927;
C;089;828324;260;20010822 12:42;22//15422;
D;089;828324;260;20010822 12:42;P;;;;;;
D;089;828324;260;20010822 12:42;P;;;;;;
D;089;828324;260;20010822 12:42;P;;;;;;
D;089;828324;260;20010822 12:42;V;;;;;;
B;089;828492;261;20010822 12:42;;;72;HONITON AVE;CARLINGFORD;2118;694.3;M;19980406;19980406;0;A;3;NULL;;AE;;;7576831;
C;089;828492;261;20010822 12:42;15//251661;
D;089;828492;261;20010822 12:42;P;;;;;;
D;089;828492;261;20010822 12:42;V;;;;;;
D;089;828492;261;20010822 12:42;V;;;;;;
B;089;828619;262;20010822 12:42;;;9;HORSFALL ST;ERMINGTON;2115;651.3;M;20010302;20010409;340000;A;R;;;AK;;;7582370;
C;089;828619;262;20010822 12:42;3//30736;
D;089;828619;262;20010822 12:42;P;;;;;;
D;089;828619;262;20010822 12:42;V;;;;;;
D;089;828619;262;20010822 12:42;V;;;;;;
B;089;828626;263;20010822 12:42;;;2;HORSFALL ST;ERMINGTON;2115;651.3;M;20010320;20010320;0;A;3;NULL;;AK;;;7615474;
C;089;828626;263;20010822 12:42;10//30736;
D;089;828626;263;20010822 12:42;P;;;;;;
D;089;828626;263;20010822 12:42;V;;;;;;
D;089;828626;263;20010822 12:42;V;;;;;;
B;089;828836;264;20010822 12:42;;;35;HUNTER ST;PARRAMATTA;2150;1315;M;20010320;20010508;3220000;B;R;;;LA;;;7608417;
C;089;828836;264;20010822 12:42;31//703640;
D;089;828836;264;20010822 12:42;P;;;;;;
D;089;828836;264;20010822 12:42;V;;;;;;
B;089;829128;265;20010822 12:42;;7;10 A;INGLEBY ST;DUNDAS;2117;;;20010228;20010228;0;;R;;7;;;;7582355;
C;089;829128;265;20010822 12:42;7//46027;
D;089;829128;265;20010822 12:42;P;;;;;;
D;089;829128;265;20010822 12:42;V;;;;;;
D;089;829128;265;20010822 12:42;V;;;;;;
B;089;829331;266;20010822 12:42;;;4;IRVING ST;PARRAMATTA;2150;505.9;M;20010329;20010510;369000;A;R;;;AV;;;7619475;
C;089;829331;266;20010822 12:42;4//506064;
D;089;829331;266;20010822 12:42;P;;;;;;
D;089;829331;266;20010822 12:42;P;;;;;;
D;089;829331;266;20010822 12:42;V;;;;;;
B;089;829388;267;20010822 12:42;;3;18;ISABELLA ST;PARRAMATTA;2150;;;20010423;20010508;308000;;R;;3;;;;7618827;
C;089;829388;267;20010822 12:42;3//SP 62736;
D;089;829388;267;20010822 12:42;P;;;;;;
D;089;829388;267;20010822 12:42;V;;;;;;
B;089;829529;268;20010822 12:42;;6;15;ISABELLA ST;PARRAMATTA;2150;;;19990712;19990916;170000;;3;RESIDENCE;6;;;;6231080;
C;089;829529;268;20010822 12:42;6//15408;
D;089;829529;268;20010822 12:42;P;;;;;;
D;089;829529;268;20010822 12:42;V;;;;;;
B;089;829615;269;20010822 12:42;;;64;JAMES RUSE DR;GRANVILLE;2142;459.4;M;20010328;20010328;1;A;R;;;CX;;;7582141;
C;089;829615;269;20010822 12:42;22//263940;
D;089;829615;269;20010822 12:42;P;;;;;;
D;089;829615;269;20010822 12:42;P;;;;;;
D;089;829615;269;20010822 12:42;V;;;;;;
B;089;829646;270;20010822 12:42;;;142;JAMES RUSE DR;GRANVILLE;2142;9656;M;20000519;20000519;7400000;I;3;;;FY;IF;;6807092;
C;089;829646;270;20010822 12:42;10, 11, 12, 13, 14, 9//248007;
D;089;829646;270;20010822 12:42;P;;;;;;
D;089;829646;270;20010822 12:42;P;;;;;;
D;089;829646;270;20010822 12:42;V;;;;;;
B;089;829689;271;20010822 12:42;;;;JAMIESON ST HOUSE NO: COR LO;GRANVILLE;2142;;;20000706;20000823;540000;B;3;HALL;;SE;PA;;7103453;
C;089;829689;271;20010822 12:42;15/1/4013;
D;089;829689;271;20010822 12:42;P;;;;;;
D;089;829689;271;20010822 12:42;P;;;;;;
D;089;829689;271;20010822 12:42;V;;;;;;
B;089;829702;272;20010822 12:42;;;30;JAMIESON ST;GRANVILLE;2142;448.9;M;20001011;20001020;285000;A;3;;;JA;AC;;7270909;
C;089;829702;272;20010822 12:42;6/2/4013 1//963437;
D;089;829702;272;20010822 12:42;P;;;;;;
D;089;829702;272;20010822 12:42;P;;;;;;
B;089;830092;273;20010822 12:42;;;13;JOHN ST;GRANVILLE;2142;;;20010321;20010509;280000;A;3;NULL;;CX;;;7616245;
C;089;830092;273;20010822 12:42;53/2/277;
D;089;830092;273;20010822 12:42;P;;;;;;
D;089;830092;273;20010822 12:42;V;;;;;;
B;089;830284;274;20010822 12:42;;;7;JOSEPH ST;RYDALMERE;2116;;;20010317;20010427;330000;A;R;;;AE;;;7649146;
C;089;830284;274;20010822 12:42;1//200904;
D;089;830284;274;20010822 12:42;P;;;;;;
D;089;830284;274;20010822 12:42;P;;;;;;
D;089;830284;274;20010822 12:42;V;;;;;;
B;089;830299;275;20010822 12:42;;;192 A;JUNCTION RD;WINSTON HILLS;2153;396.2;M;20010321;20010510;238000;A;R;;;CB;;;7612957;
C;089;830299;275;20010822 12:42;12//1010540;
D;089;830299;275;20010822 12:42;P;;;;;;
D;089;830299;275;20010822 12:42;V;;;;;;
B;089;830437;276;20010822 12:42;;;35;KARIWARA ST;DUNDAS;2117;645;M;20010516;20010516;0;A;R;;;AE;;;7634232;
C;089;830437;276;20010822 12:42;14//28964;
D;089;830437;276;20010822 12:42;P;;;;;;
D;089;830437;276;20010822 12:42;P;;;;;;
D;089;830437;276;20010822 12:42;V;;;;;;
D;089;830437;276;20010822 12:42;V;;;;;;
