A;187;20010720 10:45;PDANN;
D;187;1850635;9;20010720 10:45;P;;;;;;
D;187;1850635;9;20010720 10:45;P;;;;;;
D;187;1850635;9;20010720 10:45;V;;;;;;
B;187;1850689;10;20010720 10:45;;;13;KAMILAROI RD;GUNNEDAH;2380;1019;M;20010423;20010605;142000;A;R;;;AJ;;;7676353;
C;187;1850689;10;20010720 10:45;1//826656;
D;187;1850689;10;20010720 10:45;P;;;;;;
D;187;1850689;10;20010720 10:45;P;;;;;;
D;187;1850689;10;20010720 10:45;V;;;;;;
B;187;1850692;11;20010720 10:45;;;19;KAMILAROI RD;GUNNEDAH;2380;943;M;20010430;20010612;142500;A;R;;;AJ;;;7705770;
C;187;1850692;11;20010720 10:45;4//826656;
D;187;1850692;11;20010720 10:45;P;;;;;;
D;187;1850692;11;20010720 10:45;V;;;;;;
B;187;1850806;12;20010720 10:45;;;2;LAWSON AVE;GUNNEDAH;2380;865;M;20010505;20010601;48500;A;R;;;AM;;;7705421;
C;187;1850806;12;20010720 10:45;11//24704;
D;187;1850806;12;20010720 10:45;P;;;;;;
D;187;1850806;12;20010720 10:45;P;;;;;;
D;187;1850806;12;20010720 10:45;V;;;;;;
B;187;1850932;13;20010720 10:45;;;72;LINKS RD;GUNNEDAH;2380;1106;M;20010509;20010615;220000;A;R;;;AC;;;7716847;
C;187;1850932;13;20010720 10:45;110//809171;
D;187;1850932;13;20010720 10:45;P;;;;;;
D;187;1850932;13;20010720 10:45;V;;;;;;
B;187;1851089;14;20010720 10:45;;;24;LITTLE CONADILLY ST;GUNNEDAH;2380;2023;M;20010508;20010525;27000;B;R;;;BH;;;7664233;
C;187;1851089;14;20010720 10:45;16/27/758492;
D;187;1851089;14;20010720 10:45;P;;;;;;
D;187;1851089;14;20010720 10:45;V;;;;;;
B;187;1851320;15;20010720 10:45;;;8;MCDERMOTT PL;GUNNEDAH;2380;894.1;M;20010507;20010525;182500;A;R;;;AD;;;7658397;
C;187;1851320;15;20010720 10:45;24//251632;
D;187;1851320;15;20010720 10:45;P;;;;;;
D;187;1851320;15;20010720 10:45;P;;;;;;
D;187;1851320;15;20010720 10:45;V;;;;;;
B;187;1851328;16;20010720 10:45;;;2;MCDONAGH PL;GUNNEDAH;2380;1123;M;20010410;20010608;19500;A;R;;;AA;;;7695612;
C;187;1851328;16;20010720 10:45;22//248858;
D;187;1851328;16;20010720 10:45;P;;;;;;
D;187;1851328;16;20010720 10:45;P;;;;;;
D;187;1851328;16;20010720 10:45;V;;;;;;
B;187;1851750;17;20010720 10:45;;;21;SHORT ST;GUNNEDAH;2380;1214;M;20010511;20010511;0;A;R;;;AA;;;7699013;
C;187;1851750;17;20010720 10:45;A//6036;
D;187;1851750;17;20010720 10:45;P;;;;;;
D;187;1851750;17;20010720 10:45;V;;;;;;
B;187;1851970;18;20010720 10:45;;;;STOCK RD;GUNNEDAH;2380;9.207;H;20010406;20010518;270000;R;R;;;FA;;;7728899;
C;187;1851970;18;20010720 10:45;476//755503;
D;187;1851970;18;20010720 10:45;P;;;;;;
D;187;1851970;18;20010720 10:45;P;;;;;;
D;187;1851970;18;20010720 10:45;V;;;;;;
B;187;1852389;19;20010720 10:45;;;21;WILGA ST;GUNNEDAH;2380;916.9;M;20010618;20010618;0;A;3;NULL;;AF;;;7694594;
C;187;1852389;19;20010720 10:45;6//20423;
D;187;1852389;19;20010720 10:45;P;;;;;;
D;187;1852389;19;20010720 10:45;P;;;;;;
D;187;1852389;19;20010720 10:45;V;;;;;;
B;187;2820565;20;20010720 10:45;;;;;GUNNEDAH;2380;;;20010215;20010420;73000;;3;Other;;;;;7698511;
C;187;2820565;20;20010720 10:45;2//1026862;
D;187;2820565;20;20010720 10:45;P;;;;;;
D;187;2820565;20;20010720 10:45;P;;;;;;
D;187;2820565;20;20010720 10:45;V;;;;;;
D;187;2820565;20;20010720 10:45;V;;;;;;
B;187;2823706;21;20010720 10:45;;;;PH GULLIGAL;GUNNEDAH;2380;40;H;20001016;20010525;100000;;R;;;;;;7680266;
C;187;2823706;21;20010720 10:45;200//1022966;
D;187;2823706;21;20010720 10:45;P;;;;;;
B;187;2825971;22;20010720 10:45;;;;;GUNNEDAH;2380;;;20010228;20010518;65000;;R;;;;;;7659879;
C;187;2825971;22;20010720 10:45;5//1025415;
D;187;2825971;22;20010720 10:45;P;;;;;;
D;187;2825971;22;20010720 10:45;V;;;;;;
D;187;2825971;22;20010720 10:45;V;;;;;;
Z;105;22;22;59;
