A;118;20020109 09:55;PDANN;
D;118;1250609;6;20020109 09:55;P;;;;;;
D;118;1250609;6;20020109 09:55;P;;;;;;
D;118;1250609;6;20020109 09:55;V;;;;;;
B;118;1250800;7;20020109 09:55;;;50;FRAPE ST;BLAYNEY;2799;695.6;M;20010717;20010817;73000;Z;R;RESIDENCE;;AE;AC;;7879484;
C;118;1250800;7;20020109 09:55;2//507329;
D;118;1250800;7;20020109 09:55;P;;;;;;
D;118;1250800;7;20020109 09:55;P;;;;;;
D;118;1250800;7;20020109 09:55;V;;;;;;
B;118;1251173;8;20020109 09:55;;;137;NEWBRIDGE RD;BLAYNEY;2799;64.21;H;20010823;20010927;499621;R;V;VACANT LAND;;HF;RV;;7995099;
C;118;1251173;8;20020109 09:55;4, 5, 6//6158;
D;118;1251173;8;20020109 09:55;P;;;;;;
B;118;1251194;9;20020109 09:55;;;23;OGILVY ST;BLAYNEY;2799;543.8;M;20010518;20010518;81000;Z;R;RESIDENCE;;AF;AC;;7672104;
C;118;1251194;9;20020109 09:55;B//308427;
D;118;1251194;9;20020109 09:55;P;;;;;;
D;118;1251194;9;20020109 09:55;V;;;;;;
B;118;1251213;10;20020109 09:55;;;36;OGILVY ST;BLAYNEY;2799;980.1;M;20010607;20010702;89000;Z;R;RESIDENCE;;AF;AC;;7772762;
C;118;1251213;10;20020109 09:55;1//900049;
D;118;1251213;10;20020109 09:55;P;;;;;;
D;118;1251213;10;20020109 09:55;P;;;;;;
D;118;1251213;10;20020109 09:55;V;;;;;;
B;118;1251236;11;20020109 09:55;;;30;ORANGE RD;BLAYNEY;2799;714.5;M;20010322;20010425;80000;Z;R;RESIDENCE;;AE;AC;;7680870;
C;118;1251236;11;20020109 09:55;6//236443;
D;118;1251236;11;20020109 09:55;P;;;;;;
D;118;1251236;11;20020109 09:55;P;;;;;;
D;118;1251236;11;20020109 09:55;V;;;;;;
B;118;1251250;12;20020109 09:55;;;37;ORANGE RD;BLAYNEY;2799;;;20010924;20011019;71000;Z;R;RESIDENCE;;AE;;;8046313;
C;118;1251250;12;20020109 09:55;6//534382;
D;118;1251250;12;20020109 09:55;P;;;;;;
D;118;1251250;12;20020109 09:55;P;;;;;;
D;118;1251250;12;20020109 09:55;V;;;;;;
B;118;1251632;13;20020109 09:55;;;5;TUCKER ST;BLAYNEY;2799;663.96;M;20010521;20010629;78500;Z;R;RESIDENCE;;AE;AC;;7759610;
C;118;1251632;13;20020109 09:55;4//234914;
D;118;1251632;13;20020109 09:55;P;;;;;;
D;118;1251632;13;20020109 09:55;P;;;;;;
D;118;1251632;13;20020109 09:55;V;;;;;;
D;118;1251632;13;20020109 09:55;V;;;;;;
B;118;1251674;14;20020109 09:55;;;8;WATER ST;BLAYNEY;2799;;;20010814;20011010;88500;Z;R;RESIDENCE;;AF;;;8042917;
C;118;1251674;14;20020109 09:55;B//372730;
D;118;1251674;14;20020109 09:55;P;;;;;;
D;118;1251674;14;20020109 09:55;P;;;;;;
D;118;1251674;14;20020109 09:55;V;;;;;;
D;118;1251674;14;20020109 09:55;V;;;;;;
B;118;1251676;15;20020109 09:55;;;4;WATER ST;BLAYNEY;2799;866.31;M;20010410;20010410;105000;Z;R;RESIDENCE;;AF;AC;;7660795;
C;118;1251676;15;20020109 09:55;8//19111;
D;118;1251676;15;20020109 09:55;P;;;;;;
D;118;1251676;15;20020109 09:55;P;;;;;;
D;118;1251676;15;20020109 09:55;V;;;;;;
B;118;1251690;16;20020109 09:55;CITY BANK;;10;BELUBULA ST;CARCOAR;2791;1503;M;20010706;20010716;250000;Z;R;RESIDENCE;;VC;AC;;7796929;
C;118;1251690;16;20020109 09:55;305//630011;
D;118;1251690;16;20020109 09:55;P;;;;;;
D;118;1251690;16;20020109 09:55;V;;;;;;
B;118;1251707;17;20020109 09:55;;;10;COLLINS ST;CARCOAR;2791;3243.34;M;20010507;20010619;143000;Z;R;RESIDENCE;;VC;AC;;7753865;
C;118;1251707;17;20020109 09:55;PT 12, PT 5, 6, 7/16/758225;
D;118;1251707;17;20020109 09:55;P;;;;;;
D;118;1251707;17;20020109 09:55;P;;;;;;
D;118;1251707;17;20020109 09:55;V;;;;;;
D;118;1251707;17;20020109 09:55;V;;;;;;
B;118;1251717;18;20020109 09:55;;;22;COOMBING ST;CARCOAR;2791;2024;M;20010730;20010827;110000;Z;R;RESIDENCE;;VC;AC;;7968867;
C;118;1251717;18;20020109 09:55;9/16/758225;
D;118;1251717;18;20020109 09:55;P;;;;;;
D;118;1251717;18;20020109 09:55;P;;;;;;
D;118;1251717;18;20020109 09:55;V;;;;;;
D;118;1251717;18;20020109 09:55;V;;;;;;
B;118;1251781;19;20020109 09:55;BINGELONG;;511;WIMBLEDON RD;NEWBRIDGE;2795;9.66;H;20010716;20010820;205000;R;R;RESIDENCE;;HB;RR;;7878098;
C;118;1251781;19;20020109 09:55;12//866253;
D;118;1251781;19;20020109 09:55;P;;;;;;
D;118;1251781;19;20020109 09:55;V;;;;;;
B;118;1251804;20;20020109 09:55;SUGARLOAF;;127;SUGARLOAF RD;NEWBRIDGE;2795;144.067;H;20010808;20010808;45000;R;3;HOBBY FARM;;RG;RV;;7849762;
C;118;1251804;20;20020109 09:55;1//541151 129, 76//750382 Licence 330293 Licence 330293;
D;118;1251804;20;20020109 09:55;P;;;;;;
D;118;1251804;20;20020109 09:55;V;;;;;;
B;118;1251991;21;20020109 09:55;;;38;BACK RD;MILLTHORPE;2798;1.911;H;20010116;20010202;87000;R;R;RESIDENCE;;HA;RR;;7878659;
C;118;1251991;21;20020109 09:55;13//11125 17, 18, 19, 20//263361 1//708858;
D;118;1251991;21;20020109 09:55;P;;;;;;
D;118;1251991;21;20020109 09:55;V;;;;;;
B;118;1252008;22;20020109 09:55;;;7;BLAKE ST;MILLTHORPE;2798;1606;M;20010521;20010622;130000;Z;R;RESIDENCE;;VP;AC;;7823861;
C;118;1252008;22;20020109 09:55;14/A/1713;
D;118;1252008;22;20020109 09:55;P;;;;;;
D;118;1252008;22;20020109 09:55;P;;;;;;
D;118;1252008;22;20020109 09:55;V;;;;;;
B;118;1252318;23;20020109 09:55;LOCHEWEN;;1171;BELUBULA WAY;MANDURAMA;2792;13.75;H;20010327;20010508;185000;R;R;RESIDENCE;;HC;RR;;7613452;
C;118;1252318;23;20020109 09:55;4//750386;
D;118;1252318;23;20020109 09:55;P;;;;;;
D;118;1252318;23;20020109 09:55;P;;;;;;
D;118;1252318;23;20020109 09:55;V;;;;;;
D;118;1252318;23;20020109 09:55;V;;;;;;
B;118;1252375;24;20020109 09:55;LONG SHADOWS;;136;GREGHAMSTOWN RD;BLAYNEY;2799;21.81;H;20010329;20010511;124000;R;V;VACANT LAND;;HD;RR;;7615200;
C;118;1252375;24;20020109 09:55;3//847740;
D;118;1252375;24;20020109 09:55;P;;;;;;
D;118;1252375;24;20020109 09:55;V;;;;;;
D;118;1252375;24;20020109 09:55;V;;;;;;
B;118;1252575;25;20020109 09:55;;;3;HARROW ST;LYNDHURST;2797;8028;M;20011004;20011004;7000;Z;R;RESIDENCE;;VL;;;8006406;
C;118;1252575;25;20020109 09:55;8//838647;
D;118;1252575;25;20020109 09:55;P;;;;;;
D;118;1252575;25;20020109 09:55;V;;;;;;
B;118;1252580;26;20020109 09:55;;;11;DONALDSON ST;LYNDHURST;2797;2.81;H;20010606;20010705;50000;Z;R;RESIDENCE;;VL;RR;;7762444;
C;118;1252580;26;20020109 09:55;2//130386 1, 2, 3, 4, 5/30/758629 4, 5/34/758629;
D;118;1252580;26;20020109 09:55;P;;;;;;
D;118;1252580;26;20020109 09:55;P;;;;;;
D;118;1252580;26;20020109 09:55;V;;;;;;
D;118;1252580;26;20020109 09:55;V;;;;;;
B;118;1252745;27;20020109 09:55;;;35;OLIVE ST;MANDURAMA;2792;1012;M;20010312;20010405;45000;Z;R;RESIDENCE;;VM;AC;;7684320;
C;118;1252745;27;20020109 09:55;1, 2//195573;
D;118;1252745;27;20020109 09:55;P;;;;;;
D;118;1252745;27;20020109 09:55;P;;;;;;
D;118;1252745;27;20020109 09:55;V;;;;;;
B;118;1252758;28;20020109 09:55;;;10;OLIVE ST;MANDURAMA;2792;904.4;M;20010612;20010625;85000;Z;R;RESIDENCE;;VM;AC;;7724565;
C;118;1252758;28;20020109 09:55;1, 2//742317;
D;118;1252758;28;20020109 09:55;P;;;;;;
D;118;1252758;28;20020109 09:55;P;;;;;;
D;118;1252758;28;20020109 09:55;V;;;;;;
D;118;1252758;28;20020109 09:55;V;;;;;;
B;118;1252956;29;20020109 09:55;"MONTROSE";;8;BARKER ST;BARRY;2799;6555;M;20010607;20010707;130000;Z;R;RESIDENCE;;VB;AC;;7797334;
C;118;1252956;29;20020109 09:55;1//41011 5, 6, 7/8/758062;
D;118;1252956;29;20020109 09:55;P;;;;;;
D;118;1252956;29;20020109 09:55;P;;;;;;
D;118;1252956;29;20020109 09:55;V;;;;;;
D;118;1252956;29;20020109 09:55;V;;;;;;
B;118;1252997;30;20020109 09:55;;;5;BARRY RD;BARRY;2799;1.86;H;20010824;20011008;133500;R;R;RESIDENCE;;HA;;;8024618;
C;118;1252997;30;20020109 09:55;217//750399;
D;118;1252997;30;20020109 09:55;P;;;;;;
D;118;1252997;30;20020109 09:55;P;;;;;;
D;118;1252997;30;20020109 09:55;V;;;;;;
B;118;1253205;31;20020109 09:55;;;21;STOKE LANE;CARCOAR;2791;8593;M;20010402;20010501;53000;Z;R;RESIDENCE;;VC;AC;;7691946;
C;118;1253205;31;20020109 09:55;1//119955;
D;118;1253205;31;20020109 09:55;P;;;;;;
D;118;1253205;31;20020109 09:55;V;;;;;;
B;118;1253224;32;20020109 09:55;;;364;FELL TIMBER RD;CARCOAR;2791;246.99;H;20010524;20010524;442250;R;3;FARM;;RG;RG;;4314428;
C;118;1253224;32;20020109 09:55;129, 142, 28, 29, 39, 40, 41, 75//750408 991//812487;
D;118;1253224;32;20020109 09:55;P;;;;;;
D;118;1253224;32;20020109 09:55;P;;;;;;
D;118;1253224;32;20020109 09:55;P;;;;;;
D;118;1253224;32;20020109 09:55;P;;;;;;
D;118;1253224;32;20020109 09:55;P;;;;;;
D;118;1253224;32;20020109 09:55;P;;;;;;
B;118;1253224;33;20020109 09:55;;;364;FELL TIMBER RD;CARCOAR;2791;246.99;H;20010524;20010524;442250;R;3;FARM;;RG;RG;;7734465;
C;118;1253224;33;20020109 09:55;129, 142, 28, 29, 39, 40, 41, 75//750408 991//812487;
D;118;1253224;33;20020109 09:55;P;;;;;;
D;118;1253224;33;20020109 09:55;P;;;;;;
D;118;1253224;33;20020109 09:55;P;;;;;;
D;118;1253224;33;20020109 09:55;P;;;;;;
D;118;1253224;33;20020109 09:55;P;;;;;;
D;118;1253224;33;20020109 09:55;P;;;;;;
B;118;1253227;34;20020109 09:55;GALLMONT PARK;;99;GALLYMONT RD;MANDURAMA;2792;149.04;H;20010823;20010927;365000;R;R;RESIDENCE;;RG;RG;;7993567;
C;118;1253227;34;20020109 09:55;122, 133, 187, 204, 216, 76, 77//750408;
D;118;1253227;34;20020109 09:55;P;;;;;;
D;118;1253227;34;20020109 09:55;V;;;;;;
B;118;1253253;35;20020109 09:55;HOMELEIGH;;546;GALLYMONT RD;MANDURAMA;2792;13.39;H;20010529;20010712;64000;R;V;VACANT LAND;;HC;;;7873421;
C;118;1253253;35;20020109 09:55;132, 161, 190, 191, 192, 193, 194, 195, 208, 209//750408;
D;118;1253253;35;20020109 09:55;P;;;;;;
D;118;1253253;35;20020109 09:55;P;;;;;;
D;118;1253253;35;20020109 09:55;V;;;;;;
D;118;1253253;35;20020109 09:55;V;;;;;;
D;118;1253253;35;20020109 09:55;V;;;;;;
D;118;1253253;35;20020109 09:55;V;;;;;;
B;118;1253327;36;20020109 09:55;;;1463;HOBBYS YARDS RD;HOBBYS YARDS;2795;2075;M;20010313;20010521;59000;R;R;RESIDENCE;;HA;RR;;7644363;
C;118;1253327;36;20020109 09:55;1//119266;
D;118;1253327;36;20020109 09:55;P;;;;;;
D;118;1253327;36;20020109 09:55;V;;;;;;
B;118;2825015;37;20020109 09:55;NUNEHAM PARK;;449;MILLPOST CREEK RD;MANDURAMA;2792;130.716;H;19991214;20010316;260000;R;3;FARM;;RG;RG;;4305648;
C;118;2825015;37;20020109 09:55;269, 30, 31, 32, 33, 44//750392;
D;118;2825015;37;20020109 09:55;P;;;;;;
D;118;2825015;37;20020109 09:55;P;;;;;;
B;118;2853335;38;20020109 09:55;;;865;MANDURAMA RD;MANDURAMA;2792;209;H;20010412;20010412;200000;R;3;FARM;;RG;RGI;;4316208;
C;118;2853335;38;20020109 09:55;7//726982 102, 123, 125, 126, 128, 54, 58//750408;
D;118;2853335;38;20020109 09:55;P;;;;;;
B;118;2855549;39;20020109 09:55;;;79;CLOVER RIDGE RD;MILLTHORPE;2798;3.697;H;20010803;20010928;90000;R;V;VACANT LAND;;HB;RV;;8006154;
C;118;2855549;39;20020109 09:55;10//1033483;
D;118;2855549;39;20020109 09:55;P;;;;;;
D;118;2855549;39;20020109 09:55;P;;;;;;
D;118;2855549;39;20020109 09:55;V;;;;;;
D;118;2855549;39;20020109 09:55;V;;;;;;
B;118;2862429;40;20020109 09:55;;;;;BLAYNEY;2799;3401.9;H;20001222;20010119;750000;;3;FARM;;;RG;;4303178;
C;118;2862429;40;20020109 09:55;PT 7//47553 3, 4, 5//113692 PT 16//234195 PT 1//376368 63//507900 6//5;
C;118;2862429;40;20020109 09:55;11485 PT 100//576778 1//653206 3//726978 PT 1, 3//731180 PT 1, PT 152,;
C;118;2862429;40;20020109 09:55; 18, 2, PT 24, PT 25, PT 28, PT 29, 3, PT 30, 36, PT 39, 4, PT 41, PT ;
C;118;2862429;40;20020109 09:55;5, PT 64//750362 153, PT 87//750369 100, 153, 160, 49, 87, 99//750371 ;
C;118;2862429;40;20020109 09:55;PT 20, PT 21, PT 22, PT 247, PT 248, PT 251, PT 272//750415 5, 6//8655;
C;118;2862429;40;20020109 09:55;99 PT 7, PT 8//866137 3//871086 PT 100//881593 PT 200//882235 10//1016;
C;118;2862429;40;20020109 09:55;031 Occupation Permit 2345 Mineral Lease 1405 Mineral Lease 1481 Miner;
C;118;2862429;40;20020109 09:55;al Lease 1472 Occupation Permit 2344 Occupation Permit 2344 Canobolas ;
C;118;2862429;40;20020109 09:55;State Forest No. 901 Valued in accordance with Section 14F (3) of the ;
C;118;2862429;40;20020109 09:55;Valuation of Land Act and the rural use of the land;
D;118;2862429;40;20020109 09:55;P;;;;;;
B;118;2862493;41;20020109 09:55;;;3181;MID WESTERN HWY;KINGS PLAINS;2799;2.02;H;20010719;20010906;61500;R;3;;;HB;RV;;7924139;
C;118;2862493;41;20020109 09:55;1//1011896;
D;118;2862493;41;20020109 09:55;P;;;;;;
D;118;2862493;41;20020109 09:55;P;;;;;;
B;118;2863040;42;20020109 09:55;;;271;OLD LACHLAN RD;HOBBYS YARDS;2795;17.81;H;20010612;20010713;190000;R;R;RESIDENCE;;HC;RR;;7786873;
C;118;2863040;42;20020109 09:55;372//750411;
D;118;2863040;42;20020109 09:55;P;;;;;;
D;118;2863040;42;20020109 09:55;P;;;;;;
B;118;2863041;43;20020109 09:55;GARABALDI;;433;OLD LACHLAN RD;HOBBYS YARDS;2795;65.965;H;20010529;20010622;66000;R;3;VACANT LAND,374/7504;;HF;RV;;7778503;
C;118;2863041;43;20020109 09:55;1//254397 360, 364, 374//750411;
D;118;2863041;43;20020109 09:55;P;;;;;;
D;118;2863041;43;20020109 09:55;P;;;;;;
Z;226;43;52;129;
