A;150;20030619 09:10;PDANN;
B;150;1665362;6;20030619 09:10;;;103;BALEMO DR;OCEAN SHORES;2483;980.1;M;20030220;20030319;244000;A;R;RESIDENCE;;HN;AC;0;9472754;
C;150;1665362;6;20030619 09:10;848//240400;
D;150;1665362;6;20030619 09:10;P;;;;;;
D;150;1665362;6;20030619 09:10;V;;;;;;
D;150;1665362;6;20030619 09:10;V;;;;;;
B;150;1665743;7;20030619 09:10;;;10;BARKALA CT;OCEAN SHORES;2483;1041;M;20020910;20030310;500000;A;R;RESIDENCE;;HT;AC;0;9452882;
C;150;1665743;7;20030619 09:10;3042//249562;
D;150;1665743;7;20030619 09:10;P;;;;;;
D;150;1665743;7;20030619 09:10;P;;;;;;
D;150;1665743;7;20030619 09:10;V;;;;;;
D;150;1665743;7;20030619 09:10;V;;;;;;
B;150;1666332;8;20030619 09:10;;10;4;BINDAREE WAY;OCEAN SHORES;2483;;;20030124;20030224;180000;;3;HOME UNIT;10;;;0;9466727;
C;150;1666332;8;20030619 09:10;10//SP 18267;
D;150;1666332;8;20030619 09:10;P;;;;;;
D;150;1666332;8;20030619 09:10;V;;;;;;
B;150;1666580;9;20030619 09:10;;;27;BOOYONG RD;CLUNES;2480;1.898;H;20030206;20030306;285000;R;R;RESIDENCE;;RL;RR;0;9484926;
C;150;1666580;9;20030619 09:10;1//739352;
D;150;1666580;9;20030619 09:10;P;;;;;;
D;150;1666580;9;20030619 09:10;P;;;;;;
D;150;1666580;9;20030619 09:10;P;;;;;;
D;150;1666580;9;20030619 09:10;V;;;;;;
D;150;1666580;9;20030619 09:10;V;;;;;;
B;150;1667494;10;20030619 09:10;;3;54;BUTLER ST;BYRON BAY;2481;;;20030228;20030228;241500;;R;RESIDENCE;3;;;70;9474383;
C;150;1667494;10;20030619 09:10;3//SP 35568;
D;150;1667494;10;20030619 09:10;P;;;;;;
D;150;1667494;10;20030619 09:10;V;;;;;;
D;150;1667494;10;20030619 09:10;V;;;;;;
D;150;1667494;10;20030619 09:10;V;;;;;;
B;150;1667754;11;20030619 09:10;;;;CANIABA CRES;SUFFOLK PARK;2481;706.8;M;20021220;20030228;459000;A;R;RESIDENCE;;HF;AC;0;9480843;
C;150;1667754;11;20030619 09:10;209//846399;
D;150;1667754;11;20030619 09:10;P;;;;;;
D;150;1667754;11;20030619 09:10;P;;;;;;
D;150;1667754;11;20030619 09:10;V;;;;;;
D;150;1667754;11;20030619 09:10;V;;;;;;
B;150;1667778;12;20030619 09:10;;;51;CANIABA CRES;SUFFOLK PARK;2481;1315;M;20030220;20030321;350000;A;V;VACANT LAND;;HF;AV;0;9481198;
C;150;1667778;12;20030619 09:10;3//1013623;
D;150;1667778;12;20030619 09:10;P;;;;;;
D;150;1667778;12;20030619 09:10;P;;;;;;
D;150;1667778;12;20030619 09:10;V;;;;;;
B;150;1668180;13;20030619 09:10;;;15;CHILDE ST;BYRON BAY;2481;;;20021216;20030303;625000;P;R;RESIDENCE;;XY;AC;0;9457437;
C;150;1668180;13;20030619 09:10;17/4/1623;
D;150;1668180;13;20030619 09:10;P;;;;;;
D;150;1668180;13;20030619 09:10;P;;;;;;
D;150;1668180;13;20030619 09:10;V;;;;;;
D;150;1668180;13;20030619 09:10;V;;;;;;
B;150;1668549;14;20030619 09:10;;;;COOLAMON SCENIC DR;MULLUMBIMBY;2482;2.15;H;20021121;20030109;300000;R;R;RESIDENCE;;RA;RR;75;9468850;
C;150;1668549;14;20030619 09:10;3//243715 4//594103;
D;150;1668549;14;20030619 09:10;P;;;;;;
D;150;1668549;14;20030619 09:10;P;;;;;;
D;150;1668549;14;20030619 09:10;P;;;;;;
D;150;1668549;14;20030619 09:10;P;;;;;;
D;150;1668549;14;20030619 09:10;V;;;;;;
B;150;1669287;15;20030619 09:10;;;11;DINJERRA PL;MULLUMBIMBY;2482;613.9;M;20020820;20021029;97500;A;R;RESIDENCE;;HE;ACI;0;9465667;
C;150;1669287;15;20030619 09:10;11//249164;
D;150;1669287;15;20030619 09:10;P;;;;;;
D;150;1669287;15;20030619 09:10;V;;;;;;
D;150;1669287;15;20030619 09:10;V;;;;;;
D;150;1669287;15;20030619 09:10;V;;;;;;
B;150;1669487;16;20030619 09:10;;;;EUREKA RD;CLUNES;2480;1191;M;20021212;20030312;313000;R;R;RESIDENCE;;RL;RR;0;9478435;
C;150;1669487;16;20030619 09:10;10//598891;
D;150;1669487;16;20030619 09:10;P;;;;;;
D;150;1669487;16;20030619 09:10;P;;;;;;
D;150;1669487;16;20030619 09:10;V;;;;;;
B;150;1670571;17;20030619 09:10;;;7;GREVILLEA ST;BYRON BAY;2481;2040;M;20021128;20021224;320000;I;R;RESIDENCE;;EB;IF;0;9427225;
C;150;1670571;17;20030619 09:10;1//715110;
D;150;1670571;17;20030619 09:10;P;;;;;;
D;150;1670571;17;20030619 09:10;P;;;;;;
D;150;1670571;17;20030619 09:10;V;;;;;;
B;150;1670671;18;20030619 09:10;;;;HARDY AVE;SOUTH GOLDEN BEACH;2483;1796;M;20021018;20021119;471000;A;R;RESIDENCE;;HT;AC;0;9469384;
C;150;1670671;18;20030619 09:10;9//872205;
D;150;1670671;18;20030619 09:10;P;;;;;;
D;150;1670671;18;20030619 09:10;P;;;;;;
D;150;1670671;18;20030619 09:10;V;;;;;;
D;150;1670671;18;20030619 09:10;V;;;;;;
B;150;1670773;19;20030619 09:10;;;31;HELEN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20030114;20030214;305000;A;R;RESIDENCE;;HZ;AC;0;9466238;
C;150;1670773;19;20030619 09:10;65//31166;
D;150;1670773;19;20030619 09:10;P;;;;;;
D;150;1670773;19;20030619 09:10;P;;;;;;
D;150;1670773;19;20030619 09:10;V;;;;;;
B;150;1670877;20;20030619 09:10;;;12;HOTTENTOT CRES;MULLUMBIMBY;2482;698.7;M;20021202;20030307;302000;A;R;RESIDENCE;;HE;AC;0;9457317;
C;150;1670877;20;20030619 09:10;20//845143;
D;150;1670877;20;20030619 09:10;P;;;;;;
D;150;1670877;20;20030619 09:10;P;;;;;;
D;150;1670877;20;20030619 09:10;V;;;;;;
B;150;1671242;21;20030619 09:10;;;12;JUBILEE AVE;MULLUMBIMBY;2482;702;M;20011016;20011207;205000;A;R;RESIDENCE;;HD;AC;0;9456043;
C;150;1671242;21;20030619 09:10;1//305213;
D;150;1671242;21;20030619 09:10;P;;;;;;
D;150;1671242;21;20030619 09:10;P;;;;;;
D;150;1671242;21;20030619 09:10;V;;;;;;
D;150;1671242;21;20030619 09:10;V;;;;;;
B;150;1671518;22;20030619 09:10;;;19;KIAH CL;OCEAN SHORES;2483;;;20030213;20030317;279000;A;R;RESIDENCE;;HN;AC;0;9468242;
C;150;1671518;22;20030619 09:10;238//238456;
D;150;1671518;22;20030619 09:10;P;;;;;;
D;150;1671518;22;20030619 09:10;V;;;;;;
D;150;1671518;22;20030619 09:10;V;;;;;;
B;150;1672234;23;20030619 09:10;;;;LEFT BANK RD;MULLUMBIMBY;2482;7541;M;20030131;20030304;360000;R;R;RESIDENCE;;RB;RR;0;9453508;
C;150;1672234;23;20030619 09:10;31//810717;
D;150;1672234;23;20030619 09:10;P;;;;;;
D;150;1672234;23;20030619 09:10;P;;;;;;
D;150;1672234;23;20030619 09:10;V;;;;;;
D;150;1672234;23;20030619 09:10;V;;;;;;
B;150;1672504;24;20030619 09:10;;;;LUAN CT;BYRON BAY;2481;742.3;M;20030219;20030314;475500;A;R;RESIDENCE;;KP;AC;0;9460071;
C;150;1672504;24;20030619 09:10;62//863772;
D;150;1672504;24;20030619 09:10;P;;;;;;
D;150;1672504;24;20030619 09:10;P;;;;;;
D;150;1672504;24;20030619 09:10;V;;;;;;
B;150;1672708;25;20030619 09:10;;11;;MAHOGANY DR;BYRON BAY;2481;;;20030128;20030214;355000;;R;RESIDENCE;11;;;0;9450588;
C;150;1672708;25;20030619 09:10;11//SP 50149;
D;150;1672708;25;20030619 09:10;P;;;;;;
D;150;1672708;25;20030619 09:10;P;;;;;;
D;150;1672708;25;20030619 09:10;V;;;;;;
D;150;1672708;25;20030619 09:10;V;;;;;;
B;150;1672708;26;20030619 09:10;;14;;MAHOGANY DR;BYRON BAY;2481;;;20030117;20030307;285200;;R;RESIDENCE;14;;;0;9471806;
C;150;1672708;26;20030619 09:10;14//SP 50149;
D;150;1672708;26;20030619 09:10;P;;;;;;
D;150;1672708;26;20030619 09:10;V;;;;;;
B;150;1672779;27;20030619 09:10;;;;MAIN ARM RD;MULLUMBIMBY;2482;1.466;H;20021217;20030317;335000;R;R;RESIDENCE;;RB;RR;0;9473144;
C;150;1672779;27;20030619 09:10;2//774146;
D;150;1672779;27;20030619 09:10;P;;;;;;
D;150;1672779;27;20030619 09:10;V;;;;;;
D;150;1672779;27;20030619 09:10;V;;;;;;
B;150;1672798;28;20030619 09:10;;;834;MAIN ARM RD;MULLUMBIMBY;2482;5664;M;20021216;20030129;281250;R;R;RESIDENCE;;RB;RR;0;9456969;
C;150;1672798;28;20030619 09:10;1//577895;
D;150;1672798;28;20030619 09:10;P;;;;;;
D;150;1672798;28;20030619 09:10;V;;;;;;
B;150;1673038;29;20030619 09:10;;;19;MARINE PDE;WATEGOS BEACH;2481;790.4;M;20021010;20021224;2000000;A;R;RESIDENCE;;KW;ACI;0;9476696;
C;150;1673038;29;20030619 09:10;2//244699;
D;150;1673038;29;20030619 09:10;P;;;;;;
D;150;1673038;29;20030619 09:10;V;;;;;;
B;150;1673084;30;20030619 09:10;;;1;MARVEL ST;BYRON BAY;2481;505.9;M;20020919;20021129;1200000;B;3;SHOP;;AE;BS;0;9468960;
C;150;1673084;30;20030619 09:10;A//342274;
D;150;1673084;30;20030619 09:10;P;;;;;;
D;150;1673084;30;20030619 09:10;P;;;;;;
D;150;1673084;30;20030619 09:10;P;;;;;;
D;150;1673084;30;20030619 09:10;P;;;;;;
D;150;1673084;30;20030619 09:10;P;;;;;;
D;150;1673084;30;20030619 09:10;P;;;;;;
D;150;1673084;30;20030619 09:10;P;;;;;;
D;150;1673084;30;20030619 09:10;P;;;;;;
D;150;1673084;30;20030619 09:10;P;;;;;;
D;150;1673084;30;20030619 09:10;P;;;;;;
D;150;1673084;30;20030619 09:10;V;;;;;;
B;150;1673374;31;20030619 09:10;;;;MOGO PL;BILLINUDGEL;2483;3706;M;20030124;20030228;370000;I;3;FACTORY;;ES;IF;0;9464427;
C;150;1673374;31;20030619 09:10;1372//253095;
D;150;1673374;31;20030619 09:10;P;;;;;;
D;150;1673374;31;20030619 09:10;V;;;;;;
B;150;1673534;32;20030619 09:10;;;1;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;613;M;20030111;20030210;710000;A;3;FLATS;;HB;AM;0;9433690;
C;150;1673534;32;20030619 09:10;4//9369;
D;150;1673534;32;20030619 09:10;P;;;;;;
D;150;1673534;32;20030619 09:10;V;;;;;;
B;150;1673682;33;20030619 09:10;;;;MYOCUM RD;EWINGSDALE;2481;9481;M;20020307;20020502;10000;R;V;VACANT LAND;;RA;RVI;0;9463761;
C;150;1673682;33;20030619 09:10;10, 11//1033512;
D;150;1673682;33;20030619 09:10;P;;;;;;
D;150;1673682;33;20030619 09:10;P;;;;;;
D;150;1673682;33;20030619 09:10;P;;;;;;
D;150;1673682;33;20030619 09:10;V;;;;;;
D;150;1673682;33;20030619 09:10;V;;;;;;
B;150;1674015;34;20030619 09:10;;;24;NEW CITY RD;MULLUMBIMBY;2482;632.3;M;20021211;20030131;270000;A;R;RESIDENCE;;LH;AC;0;9487070;
C;150;1674015;34;20030619 09:10;C//391853;
D;150;1674015;34;20030619 09:10;P;;;;;;
D;150;1674015;34;20030619 09:10;P;;;;;;
D;150;1674015;34;20030619 09:10;V;;;;;;
D;150;1674015;34;20030619 09:10;V;;;;;;
B;150;1675644;35;20030619 09:10;;;74;RANKIN DR;BANGALOW;2479;808.6;M;20030211;20030307;417500;A;R;RESIDENCE;;JB;AC;0;9468955;
C;150;1675644;35;20030619 09:10;74//1011009;
D;150;1675644;35;20030619 09:10;P;;;;;;
D;150;1675644;35;20030619 09:10;V;;;;;;
B;150;1676680;36;20030619 09:10;;;;SKINNERS SHOOT RD;BYRON BAY;2481;10.21;H;20021120;20030304;180000;P;V;VACANT LAND;;UA;RV;0;9449731;
C;150;1676680;36;20030619 09:10;2//611053;
D;150;1676680;36;20030619 09:10;P;;;;;;
D;150;1676680;36;20030619 09:10;V;;;;;;
B;150;1677511;37;20030619 09:10;;;611;THE POCKET RD;BILLINUDGEL;2483;11.09;H;20030207;20030303;550000;R;3;FARM;;RB;RF;0;9432776;
C;150;1677511;37;20030619 09:10;12//617529;
D;150;1677511;37;20030619 09:10;P;;;;;;
D;150;1677511;37;20030619 09:10;V;;;;;;
B;150;1678056;38;20030619 09:10;;;210;WANGANUI RD;HUONBROOK;2482;10.71;H;20021107;20021205;185000;R;R;RESIDENCE;;RB;RFI;20;9433420;
C;150;1678056;38;20030619 09:10;1//605595 PH WHIAN WHIAN LOT 1 DP 605595;
D;150;1678056;38;20030619 09:10;P;;;;;;
D;150;1678056;38;20030619 09:10;P;;;;;;
D;150;1678056;38;20030619 09:10;V;;;;;;
D;150;1678056;38;20030619 09:10;V;;;;;;
B;150;1678351;39;20030619 09:10;;;20;WIRREE DR;OCEAN SHORES;2483;1644;M;20021213;20030120;385000;A;R;RESIDENCE;;HQ;AC;0;9469431;
C;150;1678351;39;20030619 09:10;548//238452;
D;150;1678351;39;20030619 09:10;P;;;;;;
D;150;1678351;39;20030619 09:10;V;;;;;;
B;150;1678383;40;20030619 09:10;;;26;WIRRUNA AVE;OCEAN SHORES;2483;746.1;M;20030207;20030314;330000;A;R;RESIDENCE;;HM;AC;0;9485406;
C;150;1678383;40;20030619 09:10;1235//243480;
D;150;1678383;40;20030619 09:10;P;;;;;;
D;150;1678383;40;20030619 09:10;V;;;;;;
B;150;1678404;41;20030619 09:10;;;3;WOLLUMBIN ST;BYRON BAY;2481;1257;M;20020920;20021018;520000;A;R;RESIDENCE;;KT;AC;0;9485915;
C;150;1678404;41;20030619 09:10;5//18567;
D;150;1678404;41;20030619 09:10;P;;;;;;
D;150;1678404;41;20030619 09:10;V;;;;;;
D;150;1678404;41;20030619 09:10;V;;;;;;
B;150;2856569;42;20030619 09:10;;;;TRISTANIA ST;BANGALOW;2479;1044;M;20030213;20030313;390000;A;R;RESIDENCE;;JC;AC;0;9463981;
C;150;2856569;42;20030619 09:10;70//1031773;
D;150;2856569;42;20030619 09:10;P;;;;;;
D;150;2856569;42;20030619 09:10;P;;;;;;
D;150;2856569;42;20030619 09:10;V;;;;;;
D;150;2856569;42;20030619 09:10;V;;;;;;
B;150;2922232;43;20030619 09:10;;;;QUEEN ST;MULLUMBIMBY;2482;474.2;M;20030120;20030218;235000;A;R;RESIDENCE;;HD;AC;0;9483326;
C;150;2922232;43;20030619 09:10;24/4/4721;
D;150;2922232;43;20030619 09:10;P;;;;;;
D;150;2922232;43;20030619 09:10;P;;;;;;
D;150;2922232;43;20030619 09:10;V;;;;;;
D;150;2922232;43;20030619 09:10;V;;;;;;
B;150;2938394;44;20030619 09:10;;;29;SCOTT ST;BYRON BAY;2481;649.1;M;20021101;20021204;775000;A;R;RESIDENCE;;LB;AC;0;9460890;
C;150;2938394;44;20030619 09:10;6//285748;
D;150;2938394;44;20030619 09:10;P;;;;;;
D;150;2938394;44;20030619 09:10;P;;;;;;
D;150;2938394;44;20030619 09:10;V;;;;;;
B;150;2939996;45;20030619 09:10;;1;24;SCOTT ST;BYRON BAY;2481;;;20021105;20030117;380000;;R;RESIDENCE;1;;;0;9475901;
C;150;2939996;45;20030619 09:10;1//SP 68523;
D;150;2939996;45;20030619 09:10;P;;;;;;
D;150;2939996;45;20030619 09:10;V;;;;;;
B;150;2955695;46;20030619 09:10;;;;TASMAN WAY;BELONGIL;2481;3198;M;20021001;20030311;630000;I;V;VACANT LAND;;EB;IV;0;9449809;
C;150;2955695;46;20030619 09:10;131//1049699;
D;150;2955695;46;20030619 09:10;P;;;;;;
D;150;2955695;46;20030619 09:10;V;;;;;;
B;150;2967167;47;20030619 09:10;;;;SALLYWATTLE DR;SUFFOLK PARK;2481;401.5;M;20021105;20030303;275000;A;V;VACANT LAND;;LB;AV;0;9461024;
C;150;2967167;47;20030619 09:10;10//270338;
D;150;2967167;47;20030619 09:10;P;;;;;;
D;150;2967167;47;20030619 09:10;V;;;;;;
B;150;2967171;48;20030619 09:10;;;;SALLYWATTLE DR;SUFFOLK PARK;2481;400.4;M;20020905;20030303;250000;A;V;VACANT LAND;;LB;AV;0;9452687;
C;150;2967171;48;20030619 09:10;14//270338;
D;150;2967171;48;20030619 09:10;P;;;;;;
D;150;2967171;48;20030619 09:10;V;;;;;;
B;150;2967177;49;20030619 09:10;;;;SALLYWATTLE DR;SUFFOLK PARK;2481;507.9;M;20021105;20030303;275000;A;V;VACANT LAND;;LB;AV;0;9461010;
C;150;2967177;49;20030619 09:10;4//270338;
D;150;2967177;49;20030619 09:10;P;;;;;;
D;150;2967177;49;20030619 09:10;V;;;;;;
B;150;2967178;50;20030619 09:10;;;;SALLYWATTLE DR;SUFFOLK PARK;2481;504.2;M;20021209;20030303;285000;A;V;VACANT LAND;;LB;AV;0;9461125;
C;150;2967178;50;20030619 09:10;5//270338;
D;150;2967178;50;20030619 09:10;P;;;;;;
D;150;2967178;50;20030619 09:10;V;;;;;;
B;150;2967180;51;20030619 09:10;;;;SALLYWATTLE DR;SUFFOLK PARK;2481;504.8;M;20021126;20030303;290000;A;V;VACANT LAND;;LB;AV;0;9444655;
C;150;2967180;51;20030619 09:10;7//270338;
D;150;2967180;51;20030619 09:10;P;;;;;;
D;150;2967180;51;20030619 09:10;P;;;;;;
D;150;2967180;51;20030619 09:10;V;;;;;;
B;150;2967182;52;20030619 09:10;;;;SALLYWATTLE DR;SUFFOLK PARK;2481;406.2;M;20021021;20030303;265000;A;R;RESIDENCE;;LB;AC;0;9474403;
C;150;2967182;52;20030619 09:10;9//270338;
D;150;2967182;52;20030619 09:10;P;;;;;;
D;150;2967182;52;20030619 09:10;V;;;;;;
B;150;2975300;53;20030619 09:10;;;;POSSUM CREEK RD;OPOSSUM CREEK;2481;51.52;H;20020925;20030116;580000;R;V;VACANT LAND;;RU;RG;0;9302469;
C;150;2975300;53;20030619 09:10;2//1035353;
D;150;2975300;53;20030619 09:10;P;;;;;;
D;150;2975300;53;20030619 09:10;P;;;;;;
D;150;2975300;53;20030619 09:10;V;;;;;;
D;150;2975300;53;20030619 09:10;V;;;;;;
B;150;2975614;54;20030619 09:10;;;;JOHNSONS LANE;MULLUMBIMBY;2482;82.145;H;20021011;20021011;80000;R;3;RESIDENCE-PT LOT 2;;RT;RRI;0;9242536;
C;150;2975614;54;20030619 09:10;1//327519 2//1010894;
D;150;2975614;54;20030619 09:10;P;;;;;;
D;150;2975614;54;20030619 09:10;V;;;;;;
B;150;2975646;55;20030619 09:10;;;;BRUSHBOX DR;MULLUMBIMBY;2482;5329.8;M;20021216;20021216;4000;R;3;ROAD RES-LOT 2 ONLY;;RB;PR;25;9348840;
C;150;2975646;55;20030619 09:10;92//869480 2//1045498;
D;150;2975646;55;20030619 09:10;P;;;;;;
D;150;2975646;55;20030619 09:10;P;;;;;;
D;150;2975646;55;20030619 09:10;V;;;;;;
D;150;2975646;55;20030619 09:10;V;;;;;;
B;150;2975648;56;20030619 09:10;;;140;NEWES RD;COORABELL;2479;11.92;H;20030113;20030211;575000;R;R;RESIDENCE;;RL;RR;0;9393198;
C;150;2975648;56;20030619 09:10;1//625224;
D;150;2975648;56;20030619 09:10;P;;;;;;
D;150;2975648;56;20030619 09:10;P;;;;;;
D;150;2975648;56;20030619 09:10;P;;;;;;
D;150;2975648;56;20030619 09:10;V;;;;;;
D;150;2975648;56;20030619 09:10;V;;;;;;
B;150;2975656;57;20030619 09:10;;;;GORDON ST;BYRON BAY;2481;866.3;M;20020911;20021128;350000;A;V;VACANT LAND;;KE;AV;0;9409906;
C;150;2975656;57;20030619 09:10;1/40/758207;
D;150;2975656;57;20030619 09:10;P;;;;;;
D;150;2975656;57;20030619 09:10;P;;;;;;
D;150;2975656;57;20030619 09:10;V;;;;;;
B;150;2975657;58;20030619 09:10;;;;GORDON ST;BYRON BAY;2481;866.3;M;20020911;20021128;350000;A;V;VACANT LAND;;KE;AV;0;9409919;
C;150;2975657;58;20030619 09:10;2/40/758207;
D;150;2975657;58;20030619 09:10;P;;;;;;
D;150;2975657;58;20030619 09:10;V;;;;;;
Z;308;58;58;190;
