A;129;20020109 09:15;PDANN;
D;129;1285928;10;20020109 09:15;P;;;;;;
D;129;1285928;10;20020109 09:15;V;;;;;;
B;129;1286359;11;20020109 09:15;;;82;WARRYS RD;HILL END;2850;4047;M;20010602;20010827;54000;Z;R;RESIDENCE;;ZH;;;7893206;
C;129;1286359;11;20020109 09:15;146//756905;
D;129;1286359;11;20020109 09:15;P;;;;;;
D;129;1286359;11;20020109 09:15;P;;;;;;
D;129;1286359;11;20020109 09:15;V;;;;;;
B;129;1286767;12;20020109 09:15;;;;PH WIAGDON;BATHURST;2795;40.09;H;20010615;20010803;81500;R;V;VACANT LAND;;ND;;;7896250;
C;129;1286767;12;20020109 09:15;1//631251;
D;129;1286767;12;20020109 09:15;P;;;;;;
D;129;1286767;12;20020109 09:15;V;;;;;;
D;129;1286767;12;20020109 09:15;V;;;;;;
B;129;1286838;13;20020109 09:15;"GARRYOWEN";;1977;TARANA RD;GEMALLA;2795;144.5;H;20010602;20010827;54000;R;R;RESIDENCE;;CF;;;7893206;
C;129;1286838;13;20020109 09:15;;
D;129;1286838;13;20020109 09:15;P;;;;;;
D;129;1286838;13;20020109 09:15;P;;;;;;
D;129;1286838;13;20020109 09:15;V;;;;;;
B;129;1286902;14;20020109 09:15;;;;;LOCKSLEY;2795;984.9;M;20010531;20010718;80000;R;R;RESIDENCE;;CA;;;7878526;
C;129;1286902;14;20020109 09:15;4//810231;
D;129;1286902;14;20020109 09:15;P;;;;;;
D;129;1286902;14;20020109 09:15;P;;;;;;
D;129;1286902;14;20020109 09:15;V;;;;;;
B;129;2854960;15;20020109 09:15;;;;BILLYWILLINGA RD;BILLYWILLINGA;2795;202.33;H;20010608;20011016;510000;;3;FARM;;;;;8029345;
C;129;2854960;15;20020109 09:15;4//1031286 11, 12, 13, 14, 15, 16//1033261;
D;129;2854960;15;20020109 09:15;P;;;;;;
D;129;2854960;15;20020109 09:15;V;;;;;;
D;129;2854960;15;20020109 09:15;V;;;;;;
B;129;2863382;16;20020109 09:15;;;1977;TARANA RD;GEMALLA;2795;148.4;H;20010628;20010822;375000;;R;RESIDENCE;;;;;7894566;
C;129;2863382;16;20020109 09:15;21//1018813;
D;129;2863382;16;20020109 09:15;P;;;;;;
D;129;2863382;16;20020109 09:15;P;;;;;;
B;129;2865426;17;20020109 09:15;;;;BILLYWILLINGA RD;BILLYWILLINGA;2795;145.1;H;20010109;20010810;130000;;V;VACANT LAND;;;;;7919242;
C;129;2865426;17;20020109 09:15;3//1031286;
D;129;2865426;17;20020109 09:15;P;;;;;;
B;129;2865427;18;20020109 09:15;;;;BILLYWILLINGA RD;BILLYWILLINGA;2795;112.6;H;20010225;20010723;500;;V;VACANT LAND;;;;;7924964;
C;129;2865427;18;20020109 09:15;5//1031286;
D;129;2865427;18;20020109 09:15;P;;;;;;
Z;86;18;18;48;
