A;158;20020801 14:11;PDANN;
B;158;1739339;1;20020801 14:11;;;;SANDILANDS ST;BONALBO;2469;758.8;M;20020524;20020614;67000;Z;3;SHOP;;VB;BS;;8708142;
C;158;1739339;1;20020801 14:11;5//17478;
D;158;1739339;1;20020801 14:11;P;;;;;;
D;158;1739339;1;20020801 14:11;V;;;;;;
D;158;1739339;1;20020801 14:11;V;;;;;;
B;158;1739948;2;20020801 14:11;;;;PH DYRAABA;CASINO;2470;103.8;H;20020617;20020628;225000;R;3;FARM;;RG;RG;;8765753;
C;158;1739948;2;20020801 14:11;173//755704;
D;158;1739948;2;20020801 14:11;P;;;;;;
D;158;1739948;2;20020801 14:11;V;;;;;;
D;158;1739948;2;20020801 14:11;V;;;;;;
B;158;1740107;3;20020801 14:11;;;;PH ETTRICK DP5393;GENEVA;2474;2;H;20020521;20020709;160000;R;R;RESIDENCE;;RB;RR;;8783156;
C;158;1740107;3;20020801 14:11;521//777598;
D;158;1740107;3;20020801 14:11;P;;;;;;
D;158;1740107;3;20020801 14:11;P;;;;;;
D;158;1740107;3;20020801 14:11;V;;;;;;
D;158;1740107;3;20020801 14:11;V;;;;;;
B;158;1740479;4;20020801 14:11;;;;BUNDOCK ST;KYOGLE;2474;741.1;M;20020520;20020621;84500;Z;R;RESIDENCE;;AA;AC;;8770858;
C;158;1740479;4;20020801 14:11;70//12117;
D;158;1740479;4;20020801 14:11;P;;;;;;
D;158;1740479;4;20020801 14:11;P;;;;;;
D;158;1740479;4;20020801 14:11;V;;;;;;
B;158;1740589;5;20020801 14:11;;;50;COLIN ST;KYOGLE;2474;;;20020525;20020624;62000;Z;R;RESIDENCE;;AA;AC;;8793124;
C;158;1740589;5;20020801 14:11;19//22917;
D;158;1740589;5;20020801 14:11;P;;;;;;
D;158;1740589;5;20020801 14:11;P;;;;;;
D;158;1740589;5;20020801 14:11;V;;;;;;
B;158;1741299;6;20020801 14:11;;;;SUMMERLAND WAY;KYOGLE;2474;488.8;M;20020607;20020628;215000;Z;3;SHOP;;AF;BS;;8788602;
C;158;1741299;6;20020801 14:11;21//805397;
D;158;1741299;6;20020801 14:11;P;;;;;;
D;158;1741299;6;20020801 14:11;P;;;;;;
D;158;1741299;6;20020801 14:11;V;;;;;;
B;158;1741615;7;20020801 14:11;;;;PH GENEVA DP 5080;KYOGLE;2474;82.14;H;20020531;20020702;295000;R;3;FARM/RURAL;;RG;RG;;8786946;
C;158;1741615;7;20020801 14:11;43/B/5080 1//167504;
D;158;1741615;7;20020801 14:11;P;;;;;;
D;158;1741615;7;20020801 14:11;P;;;;;;
D;158;1741615;7;20020801 14:11;V;;;;;;
D;158;1741615;7;20020801 14:11;V;;;;;;
B;158;1742015;8;20020801 14:11;;;;CAMPBELL RD;KYOGLE;2474;1.8;H;20020523;20020614;130000;R;R;RESIDENCE;;RA;RR;;8747590;
C;158;1742015;8;20020801 14:11;362//829730;
D;158;1742015;8;20020801 14:11;P;;;;;;
D;158;1742015;8;20020801 14:11;P;;;;;;
D;158;1742015;8;20020801 14:11;V;;;;;;
D;158;1742015;8;20020801 14:11;V;;;;;;
D;158;1742015;8;20020801 14:11;V;;;;;;
D;158;1742015;8;20020801 14:11;V;;;;;;
B;158;1742272;9;20020801 14:11;;;79;MALLUMS RD;ETTRICK;2474;26.27;H;20020531;20020624;220000;R;3;FARM/RURAL;;RD;RG;;8724628;
C;158;1742272;9;20020801 14:11;601//739277;
D;158;1742272;9;20020801 14:11;P;;;;;;
D;158;1742272;9;20020801 14:11;P;;;;;;
D;158;1742272;9;20020801 14:11;V;;;;;;
B;158;1743492;10;20020801 14:11;;;;GRAFTON ST;TABULAM;2469;3404;M;20020529;20020628;49000;Z;R;RESIDENCE;;VF;AC;;8783507;
C;158;1743492;10;20020801 14:11;12, 7, 8/3/11813 1//821975;
D;158;1743492;10;20020801 14:11;P;;;;;;
D;158;1743492;10;20020801 14:11;P;;;;;;
D;158;1743492;10;20020801 14:11;V;;;;;;
B;158;2921620;11;20020801 14:11;LOT 15;;;HILL ST;TABULAM;2469;1650;M;20020301;20020417;10000;;V;VACANT LAND;;;AV;;8674681;
C;158;2921620;11;20020801 14:11;15//20701;
D;158;2921620;11;20020801 14:11;P;;;;;;
D;158;2921620;11;20020801 14:11;P;;;;;;
D;158;2921620;11;20020801 14:11;V;;;;;;
B;158;2923085;12;20020801 14:11;;;;TRENTY'S LANE;DOUBTFUL CREEK;2470;5.5;H;20020416;20020705;35000;;3;QUARRY;;;MN;;8773745;
C;158;2923085;12;20020801 14:11;12//1040514;
D;158;2923085;12;20020801 14:11;P;;;;;;
D;158;2923085;12;20020801 14:11;V;;;;;;
Z;66;12;12;40;
