A;114;20031016 14:04;PDANN;
D;114;1222977;7;20031016 14:04;P;;;;;;
D;114;1222977;7;20031016 14:04;V;;;;;;
B;114;1223056;8;20031016 14:04;;;22;BENI ST;DUBBO;2830;417.3;M;20030615;20030630;90000;B;R;RESIDENCE;;BM;;0;AA36370;
C;114;1223056;8;20031016 14:04;14//507254;
D;114;1223056;8;20031016 14:04;P;;;;;;
D;114;1223056;8;20031016 14:04;P;;;;;;
D;114;1223056;8;20031016 14:04;V;;;;;;
B;114;1223701;9;20031016 14:04;;;29;BOUNDARY RD;DUBBO;2830;1657;M;20030503;20030715;180000;A;R;RESIDENCE;;AD;;0;AA46831;
C;114;1223701;9;20031016 14:04;4//512087;
D;114;1223701;9;20031016 14:04;P;;;;;;
D;114;1223701;9;20031016 14:04;V;;;;;;
D;114;1223701;9;20031016 14:04;V;;;;;;
B;114;1224259;10;20031016 14:04;;;108;BULTJE ST;DUBBO;2830;;;20030725;20030822;260000;A;R;RESIDENCE;;AG;;0;AA42140;
C;114;1224259;10;20031016 14:04;2//225613;
D;114;1224259;10;20031016 14:04;P;;;;;;
D;114;1224259;10;20031016 14:04;P;;;;;;
D;114;1224259;10;20031016 14:04;V;;;;;;
B;114;1224379;11;20031016 14:04;;;22 L;BULWARRA DR;DUBBO;2830;11.08;H;20030717;20030828;286000;R;R;RESIDENCE;;HB;;0;9975783;
C;114;1224379;11;20031016 14:04;12//255205;
D;114;1224379;11;20031016 14:04;P;;;;;;
D;114;1224379;11;20031016 14:04;P;;;;;;
D;114;1224379;11;20031016 14:04;V;;;;;;
B;114;1224669;12;20031016 14:04;;;50;CARDIFF ARMS AVE;DUBBO;2830;925.7;M;20030826;20031007;210000;A;R;RESIDENCE;;AL;;0;AA50201;
C;114;1224669;12;20031016 14:04;105//843956;
D;114;1224669;12;20031016 14:04;P;;;;;;
D;114;1224669;12;20031016 14:04;P;;;;;;
D;114;1224669;12;20031016 14:04;V;;;;;;
D;114;1224669;12;20031016 14:04;V;;;;;;
B;114;1224753;13;20031016 14:04;;;68;CARRINGTON AVE;DUBBO;2830;670.3;M;20030807;20030918;130000;B;R;RESIDENCE;;BG;;0;AA19604;
C;114;1224753;13;20031016 14:04;1//121228;
D;114;1224753;13;20031016 14:04;P;;;;;;
D;114;1224753;13;20031016 14:04;P;;;;;;
D;114;1224753;13;20031016 14:04;V;;;;;;
B;114;1225601;14;20031016 14:04;;;35;CORAL CRES;DUBBO;2830;738.8;M;20030711;20030822;167500;A;R;RESIDENCE;;AH;;0;AA4110;
C;114;1225601;14;20031016 14:04;9/62/758361;
D;114;1225601;14;20031016 14:04;P;;;;;;
D;114;1225601;14;20031016 14:04;P;;;;;;
D;114;1225601;14;20031016 14:04;V;;;;;;
B;114;1226087;15;20031016 14:04;;;238;DARLING ST;DUBBO;2830;784.1;M;20030731;20030922;188500;A;R;RESIDENCE;;AD;;0;AA42362;
C;114;1226087;15;20031016 14:04;2//506675;
D;114;1226087;15;20031016 14:04;P;;;;;;
D;114;1226087;15;20031016 14:04;P;;;;;;
D;114;1226087;15;20031016 14:04;V;;;;;;
D;114;1226087;15;20031016 14:04;V;;;;;;
B;114;1226093;16;20031016 14:04;;;220;DARLING ST;DUBBO;2830;947.8;M;20030816;20030929;206000;A;R;RESIDENCE;;AE;;0;AA46277;
C;114;1226093;16;20031016 14:04;7//15428;
D;114;1226093;16;20031016 14:04;P;;;;;;
D;114;1226093;16;20031016 14:04;V;;;;;;
D;114;1226093;16;20031016 14:04;V;;;;;;
B;114;1226292;17;20031016 14:04;;1;321;DARLING ST;DUBBO;2830;;;20030721;20030905;90000;;R;RESIDENCE;1;;;0;AA52229;
C;114;1226292;17;20031016 14:04;1//SP 19369;
D;114;1226292;17;20031016 14:04;P;;;;;;
D;114;1226292;17;20031016 14:04;P;;;;;;
D;114;1226292;17;20031016 14:04;V;;;;;;
D;114;1226292;17;20031016 14:04;V;;;;;;
B;114;1226613;18;20031016 14:04;;;5;DUKE PL;DUBBO;2830;1140;M;20030811;20030912;192500;A;R;RESIDENCE;;AJ;;0;AA51989;
C;114;1226613;18;20031016 14:04;118//260557;
D;114;1226613;18;20031016 14:04;P;;;;;;
D;114;1226613;18;20031016 14:04;V;;;;;;
B;114;1227107;19;20031016 14:04;;;10 A;ESSEX CT;DUBBO;2830;493.8;M;20030415;20030703;125000;A;R;RESIDENCE;;AJ;;0;AA30097;
C;114;1227107;19;20031016 14:04;1151//831867;
D;114;1227107;19;20031016 14:04;P;;;;;;
D;114;1227107;19;20031016 14:04;V;;;;;;
B;114;1227467;20;20031016 14:04;;1;237;FITZROY ST;DUBBO;2830;;;20030903;20030924;160000;;R;RESIDENCE;1;;;0;AA26848;
C;114;1227467;20;20031016 14:04;1//SP 45796;
D;114;1227467;20;20031016 14:04;P;;;;;;
D;114;1227467;20;20031016 14:04;V;;;;;;
B;114;1227651;21;20031016 14:04;;;1;FURNEY ST;DUBBO;2830;505.9;M;20030730;20030910;150000;A;R;RESIDENCE;;DF;;0;AA39150;
C;114;1227651;21;20031016 14:04;10//2984;
D;114;1227651;21;20031016 14:04;P;;;;;;
D;114;1227651;21;20031016 14:04;V;;;;;;
B;114;1227817;22;20031016 14:04;;;8;GILBERT ST;DUBBO;2830;600.7;M;20030815;20030929;120000;A;R;RESIDENCE;;AC;;0;AA51910;
C;114;1227817;22;20031016 14:04;1//522844;
D;114;1227817;22;20031016 14:04;P;;;;;;
D;114;1227817;22;20031016 14:04;P;;;;;;
D;114;1227817;22;20031016 14:04;V;;;;;;
B;114;1227974;23;20031016 14:04;;;27;GIPPS ST;DUBBO;2830;;;20030715;20030826;115000;A;R;RESIDENCE;;DG;;0;AA8511;
C;114;1227974;23;20031016 14:04;6//21957;
D;114;1227974;23;20031016 14:04;P;;;;;;
D;114;1227974;23;20031016 14:04;V;;;;;;
B;114;1228136;24;20031016 14:04;;;24;GRANGEWOOD DR;DUBBO;2830;1057;M;20030628;20030815;212500;A;R;RESIDENCE;;EA;;0;AA13936;
C;114;1228136;24;20031016 14:04;65//830400;
D;114;1228136;24;20031016 14:04;P;;;;;;
D;114;1228136;24;20031016 14:04;V;;;;;;
D;114;1228136;24;20031016 14:04;V;;;;;;
B;114;1228298;25;20031016 14:04;;;4;HANN CT;DUBBO;2830;677.5;M;20030703;20030822;172500;A;R;RESIDENCE;;AK;;0;9998405;
C;114;1228298;25;20031016 14:04;27//788433;
D;114;1228298;25;20031016 14:04;P;;;;;;
D;114;1228298;25;20031016 14:04;P;;;;;;
D;114;1228298;25;20031016 14:04;V;;;;;;
B;114;1228882;26;20031016 14:04;;;21;JACQUELINE DR;DUBBO;2830;699.9;M;20030827;20030924;232500;A;R;RESIDENCE;;AL;;0;AA20541;
C;114;1228882;26;20031016 14:04;78//825749;
D;114;1228882;26;20031016 14:04;P;;;;;;
D;114;1228882;26;20031016 14:04;P;;;;;;
D;114;1228882;26;20031016 14:04;V;;;;;;
D;114;1228882;26;20031016 14:04;V;;;;;;
B;114;1228946;27;20031016 14:04;;;8 R;JANINA RD;DUBBO;2830;2.411;H;20030701;20030813;89900;A;V;VACANT LAND;;CF;;0;AA2754;
C;114;1228946;27;20031016 14:04;58//285134;
D;114;1228946;27;20031016 14:04;P;;;;;;
D;114;1228946;27;20031016 14:04;P;;;;;;
D;114;1228946;27;20031016 14:04;V;;;;;;
D;114;1228946;27;20031016 14:04;V;;;;;;
B;114;1229252;28;20031016 14:04;;;20;KENSINGTON AVE;DUBBO;2830;1020;M;20030710;20030815;205000;A;R;RESIDENCE;;AJ;;0;AA30642;
C;114;1229252;28;20031016 14:04;341//262470;
D;114;1229252;28;20031016 14:04;P;;;;;;
D;114;1229252;28;20031016 14:04;P;;;;;;
D;114;1229252;28;20031016 14:04;V;;;;;;
D;114;1229252;28;20031016 14:04;V;;;;;;
B;114;1229301;29;20031016 14:04;;;9;KESTREL CL;DUBBO;2830;647.1;M;20030701;20030812;185000;A;R;RESIDENCE;;EB;;0;AA39371;
C;114;1229301;29;20031016 14:04;138//836154;
D;114;1229301;29;20031016 14:04;P;;;;;;
D;114;1229301;29;20031016 14:04;P;;;;;;
D;114;1229301;29;20031016 14:04;V;;;;;;
B;114;1229940;30;20031016 14:04;;;26;MACGREGOR ST;DUBBO;2830;824.6;M;20030819;20030819;250000;A;R;RESIDENCE;;AL;;0;AA39500;
C;114;1229940;30;20031016 14:04;37//813024;
D;114;1229940;30;20031016 14:04;P;;;;;;
D;114;1229940;30;20031016 14:04;V;;;;;;
D;114;1229940;30;20031016 14:04;V;;;;;;
B;114;1230685;31;20031016 14:04;;;8;MOONAH ST;DUBBO;2830;813.3;M;20030726;20030905;157000;A;R;RESIDENCE;;AH;;0;AA5993;
C;114;1230685;31;20031016 14:04;9//249205;
D;114;1230685;31;20031016 14:04;P;;;;;;
D;114;1230685;31;20031016 14:04;P;;;;;;
D;114;1230685;31;20031016 14:04;V;;;;;;
B;114;1230842;32;20031016 14:04;;;9;MUMFORD CRES;DUBBO;2830;659.9;M;20030822;20030924;195000;A;R;RESIDENCE;;AF;;0;AA38263;
C;114;1230842;32;20031016 14:04;43//259689;
D;114;1230842;32;20031016 14:04;P;;;;;;
D;114;1230842;32;20031016 14:04;P;;;;;;
D;114;1230842;32;20031016 14:04;V;;;;;;
B;114;1230915;33;20031016 14:04;;;52;EDEN PARK AVE;DUBBO;2830;849.1;M;20030731;20030911;198000;A;R;RESIDENCE;;AL;;0;AA34079;
C;114;1230915;33;20031016 14:04;45//839402;
D;114;1230915;33;20031016 14:04;P;;;;;;
D;114;1230915;33;20031016 14:04;P;;;;;;
D;114;1230915;33;20031016 14:04;V;;;;;;
D;114;1230915;33;20031016 14:04;V;;;;;;
B;114;1231104;34;20031016 14:04;;;318;MYALL ST;DUBBO;2830;1426;M;19980629;19981130;220000;A;R;RESIDENCE;;AL;;0;AA41383;
C;114;1231104;34;20031016 14:04;1//262012;
D;114;1231104;34;20031016 14:04;P;;;;;;
D;114;1231104;34;20031016 14:04;P;;;;;;
D;114;1231104;34;20031016 14:04;V;;;;;;
B;114;1231518;35;20031016 14:04;;;33;NORTH ST;DUBBO;2830;753.9;M;20021204;20030905;115000;A;R;RESIDENCE;;AU;;0;AA5322;
C;114;1231518;35;20031016 14:04;9//567295;
D;114;1231518;35;20031016 14:04;P;;;;;;
D;114;1231518;35;20031016 14:04;P;;;;;;
D;114;1231518;35;20031016 14:04;V;;;;;;
B;114;1231518;36;20031016 14:04;;;33;NORTH ST;DUBBO;2830;753.9;M;20030725;20030905;120000;A;R;RESIDENCE;;AU;;0;AA5323;
C;114;1231518;36;20031016 14:04;9//567295;
D;114;1231518;36;20031016 14:04;P;;;;;;
D;114;1231518;36;20031016 14:04;P;;;;;;
D;114;1231518;36;20031016 14:04;V;;;;;;
D;114;1231518;36;20031016 14:04;V;;;;;;
B;114;1232309;37;20031016 14:04;;;11;PEGASUS PL;DUBBO;2830;627;M;20030801;20030828;150000;A;R;RESIDENCE;;AM;;0;AA7429;
C;114;1232309;37;20031016 14:04;2//811061;
D;114;1232309;37;20031016 14:04;P;;;;;;
D;114;1232309;37;20031016 14:04;P;;;;;;
D;114;1232309;37;20031016 14:04;V;;;;;;
B;114;1232746;38;20031016 14:04;;;2 A;RIVERGUM PL;DUBBO;2830;806;M;20030805;20030916;203000;A;3;UNITS;;AV;;0;AA9640;
C;114;1232746;38;20031016 14:04;252//260111;
D;114;1232746;38;20031016 14:04;P;;;;;;
D;114;1232746;38;20031016 14:04;P;;;;;;
D;114;1232746;38;20031016 14:04;V;;;;;;
D;114;1232746;38;20031016 14:04;V;;;;;;
B;114;1232770;39;20031016 14:04;;;7;ROBINA CRES;DUBBO;2830;800;M;20030527;20030919;315000;A;R;RESIDENCE;;ED;;0;AA19630;
C;114;1232770;39;20031016 14:04;252//883435;
D;114;1232770;39;20031016 14:04;P;;;;;;
D;114;1232770;39;20031016 14:04;P;;;;;;
D;114;1232770;39;20031016 14:04;V;;;;;;
D;114;1232770;39;20031016 14:04;V;;;;;;
B;114;1232950;40;20031016 14:04;;;18;ROSELLA ST;DUBBO;2830;707.2;M;20030812;20030923;215000;A;R;RESIDENCE;;EB;;0;AA44000;
C;114;1232950;40;20031016 14:04;181//844646;
D;114;1232950;40;20031016 14:04;P;;;;;;
D;114;1232950;40;20031016 14:04;P;;;;;;
D;114;1232950;40;20031016 14:04;V;;;;;;
D;114;1232950;40;20031016 14:04;V;;;;;;
B;114;1233366;41;20031016 14:04;;;13;SILKWOOD CL;DUBBO;2830;751.1;M;20030725;20030905;183000;A;R;RESIDENCE;;AV;;0;AA15358;
C;114;1233366;41;20031016 14:04;19//837818;
D;114;1233366;41;20031016 14:04;P;;;;;;
D;114;1233366;41;20031016 14:04;V;;;;;;
D;114;1233366;41;20031016 14:04;V;;;;;;
B;114;1233632;42;20031016 14:04;;;4;SPRINGFIELD WAY;DUBBO;2830;770.7;M;20030804;20030903;145500;A;R;RESIDENCE;;AV;;0;AA16826;
C;114;1233632;42;20031016 14:04;13//789472;
D;114;1233632;42;20031016 14:04;P;;;;;;
D;114;1233632;42;20031016 14:04;P;;;;;;
D;114;1233632;42;20031016 14:04;V;;;;;;
D;114;1233632;42;20031016 14:04;V;;;;;;
B;114;1233713;43;20031016 14:04;;;32;ST GEORGES TCE;DUBBO;2830;875.4;M;20030821;20030912;227000;A;R;RESIDENCE;;AL;;0;AA24940;
C;114;1233713;43;20031016 14:04;139//747684;
D;114;1233713;43;20031016 14:04;P;;;;;;
D;114;1233713;43;20031016 14:04;V;;;;;;
B;114;1233901;44;20031016 14:04;;;7;STONEHAVEN AVE;DUBBO;2830;771.4;M;20030821;20031002;195000;B;R;RESIDENCE;;BM;;0;AA36266;
C;114;1233901;44;20031016 14:04;24//512392;
D;114;1233901;44;20031016 14:04;P;;;;;;
D;114;1233901;44;20031016 14:04;P;;;;;;
D;114;1233901;44;20031016 14:04;P;;;;;;
D;114;1233901;44;20031016 14:04;P;;;;;;
D;114;1233901;44;20031016 14:04;V;;;;;;
B;114;1234245;45;20031016 14:04;;;113;TAMWORTH ST;DUBBO;2830;557.5;M;20030904;20031003;180000;A;R;RESIDENCE;;AD;;0;AA46827;
C;114;1234245;45;20031016 14:04;B//366025;
D;114;1234245;45;20031016 14:04;P;;;;;;
D;114;1234245;45;20031016 14:04;P;;;;;;
D;114;1234245;45;20031016 14:04;V;;;;;;
B;114;1234469;46;20031016 14:04;;;1;TAYLOR ST;DUBBO;2830;532;M;20030805;20030916;187000;A;R;RESIDENCE;;AE;;0;AA8531;
C;114;1234469;46;20031016 14:04;C//386313;
D;114;1234469;46;20031016 14:04;P;;;;;;
D;114;1234469;46;20031016 14:04;V;;;;;;
D;114;1234469;46;20031016 14:04;V;;;;;;
B;114;1235075;47;20031016 14:04;;;2;WATTLE ST;DUBBO;2830;562.7;M;20030626;20030819;115000;A;R;RESIDENCE;;AW;;0;AA32381;
C;114;1235075;47;20031016 14:04;45//36751;
D;114;1235075;47;20031016 14:04;P;;;;;;
D;114;1235075;47;20031016 14:04;V;;;;;;
B;114;1235542;48;20031016 14:04;;;44;WHYLANDRA ST;DUBBO;2830;806.8;M;20030816;20030929;125000;A;R;RESIDENCE;;AU;;0;AA47872;
C;114;1235542;48;20031016 14:04;68//19998;
D;114;1235542;48;20031016 14:04;P;;;;;;
D;114;1235542;48;20031016 14:04;V;;;;;;
D;114;1235542;48;20031016 14:04;V;;;;;;
B;114;1235695;49;20031016 14:04;;2;28;LAWSON ST;DUBBO;2830;387.2;M;20030829;20030926;92000;A;R;RESIDENCE;;AK;;0;AA54185;
C;114;1235695;49;20031016 14:04;1892//626411;
D;114;1235695;49;20031016 14:04;P;;;;;;
D;114;1235695;49;20031016 14:04;V;;;;;;
B;114;1235702;50;20031016 14:04;;;4;WILLS ST;DUBBO;2830;716.9;M;20030804;20030912;149900;A;R;RESIDENCE;;AK;;0;AA6821;
C;114;1235702;50;20031016 14:04;276//250330;
D;114;1235702;50;20031016 14:04;P;;;;;;
D;114;1235702;50;20031016 14:04;P;;;;;;
D;114;1235702;50;20031016 14:04;V;;;;;;
B;114;1236040;51;20031016 14:04;;;4;WYUNA AVE;DUBBO;2830;581.7;M;20030718;20030903;180000;A;R;RESIDENCE;;AC;;0;AA16593;
C;114;1236040;51;20031016 14:04;36//524426;
D;114;1236040;51;20031016 14:04;P;;;;;;
D;114;1236040;51;20031016 14:04;V;;;;;;
B;114;1236063;52;20031016 14:04;;;;YARRANDALE RD;DUBBO;2830;2625;M;20030827;20031008;52500;I;V;VACANT LAND;;QN;;0;AA55685;
C;114;1236063;52;20031016 14:04;3//860255;
D;114;1236063;52;20031016 14:04;P;;;;;;
D;114;1236063;52;20031016 14:04;P;;;;;;
D;114;1236063;52;20031016 14:04;V;;;;;;
B;114;1236399;53;20031016 14:04;;;15;NARDOO ST;BALLIMORE;2830;2023.5;M;20030718;20030829;77500;Z;R;RESIDENCE;;VA;;0;AA5996;
C;114;1236399;53;20031016 14:04;3/6/758046;
D;114;1236399;53;20031016 14:04;P;;;;;;
D;114;1236399;53;20031016 14:04;V;;;;;;
B;114;1236587;54;20031016 14:04;;;150 R;MOGRIGUY RD;DUBBO;2830;6.323;H;20030522;20030711;122000;R;R;RESIDENCE;;HA;;0;9842226;
C;114;1236587;54;20031016 14:04;130//754314;
D;114;1236587;54;20031016 14:04;P;;;;;;
D;114;1236587;54;20031016 14:04;P;;;;;;
D;114;1236587;54;20031016 14:04;V;;;;;;
D;114;1236587;54;20031016 14:04;V;;;;;;
B;114;1236647;55;20031016 14:04;;;43;BUNDEMAR ST;WONGARBON;2831;2023;M;20030721;20030812;122000;Z;R;RESIDENCE;;VW;;0;AA29335;
C;114;1236647;55;20031016 14:04;1/16/759109;
D;114;1236647;55;20031016 14:04;P;;;;;;
D;114;1236647;55;20031016 14:04;V;;;;;;
B;114;1236764;56;20031016 14:04;;;;BARBIGAL RD;WONGARBON;2831;16.19;H;20030811;20030915;285000;R;3;FARM RURAL;;HC;;0;9983704;
C;114;1236764;56;20031016 14:04;126//754321;
D;114;1236764;56;20031016 14:04;P;;;;;;
D;114;1236764;56;20031016 14:04;V;;;;;;
D;114;1236764;56;20031016 14:04;V;;;;;;
B;114;1237204;57;20031016 14:04;;;;DUNEDOO RD;DUBBO;2830;47.07;H;20030723;20030905;58000;R;V;VACANT LAND;;FH;;0;AA30634;
C;114;1237204;57;20031016 14:04;4//827409;
D;114;1237204;57;20031016 14:04;P;;;;;;
D;114;1237204;57;20031016 14:04;P;;;;;;
D;114;1237204;57;20031016 14:04;V;;;;;;
D;114;1237204;57;20031016 14:04;V;;;;;;
B;114;2900729;58;20031016 14:04;;;23;ST ANDREWS DR;DUBBO;2830;801.5;M;20030805;20030911;250000;A;R;RESIDENCE;;ED;;0;AA35338;
C;114;2900729;58;20031016 14:04;402//1038526;
D;114;2900729;58;20031016 14:04;P;;;;;;
D;114;2900729;58;20031016 14:04;P;;;;;;
D;114;2900729;58;20031016 14:04;P;;;;;;
D;114;2900729;58;20031016 14:04;V;;;;;;
D;114;2900729;58;20031016 14:04;V;;;;;;
B;114;2921698;59;20031016 14:04;;;3;CRONIN PL;DUBBO;2830;815.9;M;20030707;20030818;63000;A;3;;;AL;;0;AA5597;
C;114;2921698;59;20031016 14:04;153//1042876;
D;114;2921698;59;20031016 14:04;P;;;;;;
D;114;2921698;59;20031016 14:04;P;;;;;;
D;114;2921698;59;20031016 14:04;V;;;;;;
B;114;2945176;60;20031016 14:04;;;51;ST ANDREWS DR;DUBBO;2830;950.1;M;20030826;20030915;72000;A;V;VACANT LAND;;ED;;0;AA15580;
C;114;2945176;60;20031016 14:04;711//1044386;
D;114;2945176;60;20031016 14:04;P;;;;;;
D;114;2945176;60;20031016 14:04;P;;;;;;
D;114;2945176;60;20031016 14:04;V;;;;;;
B;114;2953345;61;20031016 14:04;;;26;SHOALHAVEN PKWY;DUBBO;2830;972.5;M;20030825;20030925;62500;A;V;VACANT LAND;;EC;;0;AA32128;
C;114;2953345;61;20031016 14:04;264//1047242;
D;114;2953345;61;20031016 14:04;P;;;;;;
D;114;2953345;61;20031016 14:04;P;;;;;;
D;114;2953345;61;20031016 14:04;V;;;;;;
B;114;2981078;62;20031016 14:04;;;5;LAKESIDE CCT;DUBBO;2830;990.8;M;20030617;20030729;78000;A;V;VACANT LAND;;EA;;0;AA42396;
C;114;2981078;62;20031016 14:04;1308//1051282;
D;114;2981078;62;20031016 14:04;P;;;;;;
D;114;2981078;62;20031016 14:04;P;;;;;;
D;114;2981078;62;20031016 14:04;V;;;;;;
B;114;2998722;63;20031016 14:04;;;78;HENNESSY'S DR;DUBBO;2830;4147;M;20030801;20030912;150000;A;V;VACANT LAND;;EH;;0;AA31133;
C;114;2998722;63;20031016 14:04;8//1052778;
D;114;2998722;63;20031016 14:04;P;;;;;;
D;114;2998722;63;20031016 14:04;P;;;;;;
D;114;2998722;63;20031016 14:04;V;;;;;;
B;114;2998811;64;20031016 14:04;;;6;HAWKESBURY PL;DUBBO;2830;800.1;M;20030730;20030827;70000;A;V;VACANT LAND;;EC;;0;AA20704;
C;114;2998811;64;20031016 14:04;235//1054719;
D;114;2998811;64;20031016 14:04;P;;;;;;
D;114;2998811;64;20031016 14:04;P;;;;;;
D;114;2998811;64;20031016 14:04;V;;;;;;
B;114;2998812;65;20031016 14:04;;;8;HAWKESBURY PL;DUBBO;2830;800.1;M;20030805;20030915;70000;A;R;RESIDENCE;;EC;;0;AA52399;
C;114;2998812;65;20031016 14:04;236//1054719;
D;114;2998812;65;20031016 14:04;P;;;;;;
D;114;2998812;65;20031016 14:04;P;;;;;;
D;114;2998812;65;20031016 14:04;V;;;;;;
B;114;3000713;66;20031016 14:04;;;585;WHEELERS LANE;DUBBO;2830;870.1;M;20030724;20030910;72000;A;V;VACANT LAND;;EH;;0;AA40152;
C;114;3000713;66;20031016 14:04;53//1055426;
D;114;3000713;66;20031016 14:04;P;;;;;;
D;114;3000713;66;20031016 14:04;P;;;;;;
D;114;3000713;66;20031016 14:04;V;;;;;;
B;114;3019454;67;20031016 14:04;;;21;MERRILEA LANE;DUBBO;2830;8054;M;20030620;20030923;85000;;V;VACANT LAND;;;;0;AA49946;
C;114;3019454;67;20031016 14:04;5//1057409;
D;114;3019454;67;20031016 14:04;P;;;;;;
D;114;3019454;67;20031016 14:04;P;;;;;;
D;114;3019454;67;20031016 14:04;V;;;;;;
D;114;3019454;67;20031016 14:04;V;;;;;;
B;114;3019457;68;20031016 14:04;;;27;MERRILEA LANE;DUBBO;2830;8548;M;20030612;20030924;88000;;V;VACANT LAND;;;;0;AA6638;
C;114;3019457;68;20031016 14:04;8//1057409;
D;114;3019457;68;20031016 14:04;P;;;;;;
D;114;3019457;68;20031016 14:04;P;;;;;;
D;114;3019457;68;20031016 14:04;V;;;;;;
D;114;3019457;68;20031016 14:04;V;;;;;;
B;114;3019458;69;20031016 14:04;;;41;MERRILEA LANE;DUBBO;2830;1.207;H;20030214;20030919;120000;;V;VACANT LAND;;;;0;AA10531;
C;114;3019458;69;20031016 14:04;9//1057409;
D;114;3019458;69;20031016 14:04;P;;;;;;
D;114;3019458;69;20031016 14:04;V;;;;;;
D;114;3019458;69;20031016 14:04;V;;;;;;
B;114;3019832;70;20031016 14:04;;;1 R;WELLINGTON RD;DUBBO;2830;2.463;H;20021011;20030923;600000;;3;CARAVAN PARK;;;;0;AA50924;
C;114;3019832;70;20031016 14:04;2503//1057545;
D;114;3019832;70;20031016 14:04;P;;;;;;
D;114;3019832;70;20031016 14:04;P;;;;;;
D;114;3019832;70;20031016 14:04;V;;;;;;
Z;361;70;70;219;
