A;151;20021001 12:07;PDANN;
D;151;1680784;12;20021001 12:07;V;;;;;;
B;151;1680961;13;20021001 12:07;;;38;HOTHAM ST;CASINO;2470;;;20020704;20020705;110000;A;R;RESIDENCE;;AB;;;8972792;
C;151;1680961;13;20021001 12:07;A//356572;
D;151;1680961;13;20021001 12:07;P;;;;;;
D;151;1680961;13;20021001 12:07;V;;;;;;
B;151;1681372;14;20021001 12:07;;;9;LAURIE PL;CASINO;2470;1258;M;20020612;20020710;49000;A;V;VACANT LAND;;AZ;AV;;8959575;
C;151;1681372;14;20021001 12:07;99//852590;
D;151;1681372;14;20021001 12:07;P;;;;;;
D;151;1681372;14;20021001 12:07;V;;;;;;
B;151;1681431;15;20021001 12:07;;;20;LAUREL AVE;CASINO;2470;732.2;M;20020812;20020911;140000;A;R;RESIDENCE;;AF;;;8977862;
C;151;1681431;15;20021001 12:07;68//263058;
D;151;1681431;15;20021001 12:07;P;;;;;;
D;151;1681431;15;20021001 12:07;P;;;;;;
D;151;1681431;15;20021001 12:07;V;;;;;;
B;151;1681474;16;20021001 12:07;;;34;LENNOX ST;CASINO;2470;619.8;M;20020801;20020823;98000;A;R;RESIDENCE;;AD;AC;;8933994;
C;151;1681474;16;20021001 12:07;23//717334;
D;151;1681474;16;20021001 12:07;P;;;;;;
D;151;1681474;16;20021001 12:07;V;;;;;;
B;151;1681506;17;20021001 12:07;;;94;LENNOX ST;CASINO;2470;866.3;M;20020620;20020815;56000;A;R;RESIDENCE;;AD;AC;;8955338;
C;151;1681506;17;20021001 12:07;1//236211;
D;151;1681506;17;20021001 12:07;P;;;;;;
D;151;1681506;17;20021001 12:07;V;;;;;;
B;151;1681959;18;20021001 12:07;;;9;OAK AVE;CASINO;2470;581;M;20020819;20020917;43000;A;R;RESIDENCE;;AG;;;8986725;
C;151;1681959;18;20021001 12:07;15//255633;
D;151;1681959;18;20021001 12:07;P;;;;;;
D;151;1681959;18;20021001 12:07;P;;;;;;
D;151;1681959;18;20021001 12:07;V;;;;;;
D;151;1681959;18;20021001 12:07;V;;;;;;
B;151;1681980;19;20021001 12:07;;;6;PARK LANE;CASINO;2470;;;20020723;20020827;48500;A;R;RESIDENCE;;AA;AC;;8967854;
C;151;1681980;19;20021001 12:07;14//5449;
D;151;1681980;19;20021001 12:07;P;;;;;;
D;151;1681980;19;20021001 12:07;V;;;;;;
D;151;1681980;19;20021001 12:07;V;;;;;;
B;151;1682409;20;20021001 12:07;;;47;SCOTTS RD;CASINO;2470;8330;M;20020815;20020913;150000;R;R;RESIDENCE;;RE;RR;;8969103;
C;151;1682409;20;20021001 12:07;13//806675;
D;151;1682409;20;20021001 12:07;P;;;;;;
D;151;1682409;20;20021001 12:07;V;;;;;;
D;151;1682409;20;20021001 12:07;V;;;;;;
B;151;1682451;21;20021001 12:07;;;;SEXTONVILLE RD;CASINO;2470;3250;M;20020812;20020909;58000;R;V;VACANT LAND;;RE;RV;;8953935;
C;151;1682451;21;20021001 12:07;111//816399;
D;151;1682451;21;20021001 12:07;P;;;;;;
D;151;1682451;21;20021001 12:07;P;;;;;;
D;151;1682451;21;20021001 12:07;V;;;;;;
B;151;1682475;22;20021001 12:07;;;;SHARON CT;CASINO;2470;660.9;M;20020725;20020822;85000;A;R;RESIDENCE;;AA;;;8971326;
C;151;1682475;22;20021001 12:07;2//847543;
D;151;1682475;22;20021001 12:07;P;;;;;;
D;151;1682475;22;20021001 12:07;P;;;;;;
D;151;1682475;22;20021001 12:07;V;;;;;;
D;151;1682475;22;20021001 12:07;V;;;;;;
B;151;1682881;23;20021001 12:07;;;44;WALKER ST;CASINO;2470;1650;M;20020725;20020903;100000;A;R;RESIDENCE;;AD;;;8972510;
C;151;1682881;23;20021001 12:07;A//386413;
D;151;1682881;23;20021001 12:07;P;;;;;;
D;151;1682881;23;20021001 12:07;P;;;;;;
D;151;1682881;23;20021001 12:07;V;;;;;;
B;151;1682959;24;20021001 12:07;;;195;WALKER ST;CASINO;2470;;;20020806;20020905;68000;A;R;RESIDENCE;;AC;AC;;8946685;
C;151;1682959;24;20021001 12:07;A//361471;
D;151;1682959;24;20021001 12:07;P;;;;;;
D;151;1682959;24;20021001 12:07;V;;;;;;
B;151;1682996;25;20021001 12:07;;;5;WATTLE ST;CASINO;2470;676.6;M;20020731;20020904;103500;A;R;RESIDENCE;;AG;AC;;8951592;
C;151;1682996;25;20021001 12:07;12//222430;
D;151;1682996;25;20021001 12:07;P;;;;;;
D;151;1682996;25;20021001 12:07;P;;;;;;
D;151;1682996;25;20021001 12:07;V;;;;;;
B;151;1683207;26;20021001 12:07;;;1;WINSTON AVE;CASINO;2470;632.3;M;20020722;20020812;43000;A;R;RESIDENCE;;AG;AC;;8963893;
C;151;1683207;26;20021001 12:07;28//231544;
D;151;1683207;26;20021001 12:07;P;;;;;;
D;151;1683207;26;20021001 12:07;V;;;;;;
B;151;1683322;27;20021001 12:07;;;106;PACIFIC HWY;BROADWATER;2472;607;M;20020809;20020909;75000;A;R;RESIDENCE;;DJ;AC;;8942913;
C;151;1683322;27;20021001 12:07;3/5/2769;
D;151;1683322;27;20021001 12:07;P;;;;;;
D;151;1683322;27;20021001 12:07;V;;;;;;
D;151;1683322;27;20021001 12:07;V;;;;;;
B;151;1683432;28;20021001 12:07;;;9;RIVER ST;BROADWATER;2472;2052;M;20011220;20020124;123950;A;R;RESIDENCE;;DK;;;8984719;
C;151;1683432;28;20021001 12:07;1//812159;
D;151;1683432;28;20021001 12:07;P;;;;;;
D;151;1683432;28;20021001 12:07;P;;;;;;
D;151;1683432;28;20021001 12:07;V;;;;;;
B;151;1683485;29;20021001 12:07;;;21;ADAMS ST;CORAKI;2471;1473;M;20020801;20020829;70000;A;V;VACANT LAND;;DG;;;8971305;
C;151;1683485;29;20021001 12:07;A//984253;
D;151;1683485;29;20021001 12:07;P;;;;;;
D;151;1683485;29;20021001 12:07;P;;;;;;
D;151;1683485;29;20021001 12:07;V;;;;;;
B;151;1683646;30;20021001 12:07;;;;DIBBS ST;CORAKI;2471;2428;M;20020810;20020906;23000;A;R;RESIDENCE;;DG;AC;;8965803;
C;151;1683646;30;20021001 12:07;17, 18/6/1759;
D;151;1683646;30;20021001 12:07;P;;;;;;
D;151;1683646;30;20021001 12:07;P;;;;;;
D;151;1683646;30;20021001 12:07;V;;;;;;
B;151;1683689;31;20021001 12:07;;;1;DONALDSON ST;CORAKI;2471;3906;M;20020802;20020823;140000;A;R;RESIDENCE;;DG;AC;;8952667;
C;151;1683689;31;20021001 12:07;10//627523;
D;151;1683689;31;20021001 12:07;P;;;;;;
D;151;1683689;31;20021001 12:07;P;;;;;;
D;151;1683689;31;20021001 12:07;V;;;;;;
B;151;1683995;32;20021001 12:07;;;10;AIRPORT MEMORIAL DR;EVANS HEAD;2473;920.6;M;20020808;20020905;139300;I;R;RESIDENCE;;FD;AC;;8960785;
C;151;1683995;32;20021001 12:07;55//806938;
D;151;1683995;32;20021001 12:07;P;;;;;;
D;151;1683995;32;20021001 12:07;P;;;;;;
D;151;1683995;32;20021001 12:07;V;;;;;;
D;151;1683995;32;20021001 12:07;V;;;;;;
B;151;1684346;33;20021001 12:07;;;12;CASHMORE ST;EVANS HEAD;2473;404.7;M;20020803;20020902;242500;A;R;RESIDENCE;;DA;AC;;8935777;
C;151;1684346;33;20021001 12:07;3//222531;
D;151;1684346;33;20021001 12:07;P;;;;;;
D;151;1684346;33;20021001 12:07;P;;;;;;
D;151;1684346;33;20021001 12:07;V;;;;;;
D;151;1684346;33;20021001 12:07;V;;;;;;
B;151;1684845;34;20021001 12:07;;;5;OCEAN ST;EVANS HEAD;2473;777.6;M;20020725;20020826;450000;A;R;RESIDENCE;;DA;;;8977141;
C;151;1684845;34;20021001 12:07;509//755624;
D;151;1684845;34;20021001 12:07;P;;;;;;
D;151;1684845;34;20021001 12:07;V;;;;;;
D;151;1684845;34;20021001 12:07;V;;;;;;
D;151;1684845;34;20021001 12:07;V;;;;;;
D;151;1684845;34;20021001 12:07;V;;;;;;
B;151;1685021;35;20021001 12:07;;9;25;SUNDERLAND ST;EVANS HEAD;2473;;;20020807;20020830;295000;;R;RESIDENCE;9;;;;8942655;
C;151;1685021;35;20021001 12:07;9//41353;
D;151;1685021;35;20021001 12:07;P;;;;;;
D;151;1685021;35;20021001 12:07;P;;;;;;
D;151;1685021;35;20021001 12:07;V;;;;;;
D;151;1685021;35;20021001 12:07;V;;;;;;
B;151;1685106;36;20021001 12:07;;;5;WARATAH LANE;EVANS HEAD;2473;455.3;M;20020624;20020816;260000;A;R;RESIDENCE;;DA;AC;;8947327;
C;151;1685106;36;20021001 12:07;D//376951;
D;151;1685106;36;20021001 12:07;P;;;;;;
D;151;1685106;36;20021001 12:07;P;;;;;;
D;151;1685106;36;20021001 12:07;V;;;;;;
D;151;1685106;36;20021001 12:07;V;;;;;;
B;151;1685406;37;20021001 12:07;;;16;HILLSIDE DR;FAIRY HILL;2470;1;H;20020722;20020821;168000;R;R;RESIDENCE;;RA;;;8985209;
C;151;1685406;37;20021001 12:07;16//260731;
D;151;1685406;37;20021001 12:07;P;;;;;;
D;151;1685406;37;20021001 12:07;P;;;;;;
D;151;1685406;37;20021001 12:07;V;;;;;;
D;151;1685406;37;20021001 12:07;V;;;;;;
B;151;1685645;38;20021001 12:07;;;91;RICHMOND ST;WOODBURN;2472;1011.7;M;20020823;20020920;132000;A;R;RESIDENCE;;DL;;;8980687;
C;151;1685645;38;20021001 12:07;1//376666;
D;151;1685645;38;20021001 12:07;P;;;;;;
D;151;1685645;38;20021001 12:07;P;;;;;;
D;151;1685645;38;20021001 12:07;V;;;;;;
D;151;1685645;38;20021001 12:07;V;;;;;;
B;151;1685774;39;20021001 12:07;;;35;WOODBURN ST;WOODBURN;2472;2023;M;20020806;20020830;140000;A;R;RESIDENCE;;DL;AC;;8945514;
C;151;1685774;39;20021001 12:07;3/3/759110;
D;151;1685774;39;20021001 12:07;P;;;;;;
D;151;1685774;39;20021001 12:07;P;;;;;;
D;151;1685774;39;20021001 12:07;V;;;;;;
D;151;1685774;39;20021001 12:07;V;;;;;;
B;151;1685915;40;20021001 12:07;;;;BRUXNER HWY;PIORA;2470;40.28;H;20020801;20020902;118500;R;V;VACANT LAND;;RG;RV;;8957242;
C;151;1685915;40;20021001 12:07;3//850865;
D;151;1685915;40;20021001 12:07;P;;;;;;
D;151;1685915;40;20021001 12:07;V;;;;;;
B;151;1686362;41;20021001 12:07;;;;MOONEM-NEW ITALY RD;WOODBURN;2472;151.4;H;20020731;20020816;80000;R;V;VACANT LAND;;RH;RV;;8941317;
C;151;1686362;41;20021001 12:07;131//755609;
D;151;1686362;41;20021001 12:07;P;;;;;;
D;151;1686362;41;20021001 12:07;V;;;;;;
B;151;1686591;42;20021001 12:07;;;;NORTONS RD;WOODBURN;2472;23.53;H;20020726;20020816;115000;R;3;;;RD;RF;;8958043;
C;151;1686591;42;20021001 12:07;2//623937;
D;151;1686591;42;20021001 12:07;P;;;;;;
D;151;1686591;42;20021001 12:07;P;;;;;;
D;151;1686591;42;20021001 12:07;V;;;;;;
B;151;1687027;43;20021001 12:07;;;90;KNOETZCHES RD;NORTH CASINO;2470;7148;M;20020731;20020829;154500;R;R;RESIDENCE;;RA;RR;;8961492;
C;151;1687027;43;20021001 12:07;12//835317;
D;151;1687027;43;20021001 12:07;P;;;;;;
D;151;1687027;43;20021001 12:07;V;;;;;;
B;151;1687214;44;20021001 12:07;;;855;ELLANGOWAN RD;CASINO;2470;44.09;H;20020716;20020819;255000;R;3;FARM;;RH;RF;;8936201;
C;151;1687214;44;20021001 12:07;4//252686;
D;151;1687214;44;20021001 12:07;P;;;;;;
D;151;1687214;44;20021001 12:07;V;;;;;;
B;151;1687432;45;20021001 12:07;;;;WOODBURN - EVANS HEAD RD;EVANS HEAD;2473;1.16;H;20020723;20020830;295000;R;R;RESIDENCE;;RB;RR;;8938658;
C;151;1687432;45;20021001 12:07;202//855406;
D;151;1687432;45;20021001 12:07;P;;;;;;
D;151;1687432;45;20021001 12:07;P;;;;;;
D;151;1687432;45;20021001 12:07;V;;;;;;
D;151;1687432;45;20021001 12:07;V;;;;;;
B;151;1687691;46;20021001 12:07;;;;STRATHEDEN RD;CASINO;2470;105.2;H;20020730;20020827;206000;R;3;FARM;;RH;;;8965727;
C;151;1687691;46;20021001 12:07;128//755738;
D;151;1687691;46;20021001 12:07;P;;;;;;
D;151;1687691;46;20021001 12:07;V;;;;;;
B;151;1688357;47;20021001 12:07;;;545;TATHAM-ELLANGOWAN RD;TATHAM;2471;2;H;20020813;20020913;98000;R;R;RESIDENCE;;RB;;;8969112;
C;151;1688357;47;20021001 12:07;21//734847;
D;151;1688357;47;20021001 12:07;P;;;;;;
D;151;1688357;47;20021001 12:07;V;;;;;;
D;151;1688357;47;20021001 12:07;V;;;;;;
B;151;2845365;48;20021001 12:07;;;66;RICHMOND ST;WOODBURN;2472;2526;M;20020807;20020906;55000;A;V;VACANT LAND;;DL;AV;;8953084;
C;151;2845365;48;20021001 12:07;2//1025101;
D;151;2845365;48;20021001 12:07;P;;;;;;
D;151;2845365;48;20021001 12:07;P;;;;;;
D;151;2845365;48;20021001 12:07;V;;;;;;
B;151;2918422;49;20021001 12:07;;;25;BEECH ST;EVANS HEAD;2473;;;20020617;20020617;110000;;R;RESIDENCE;7;;;;8952696;
C;151;2918422;49;20021001 12:07;7//SP 67956;
D;151;2918422;49;20021001 12:07;P;;;;;;
D;151;2918422;49;20021001 12:07;V;;;;;;
B;151;2937826;50;20021001 12:07;;;3820;BRUXNER HWY;CASINO;2470;52.2;H;20010301;20020908;5000;;3;FARM;;;RVI;;8940569;
C;151;2937826;50;20021001 12:07;E//381663 102//1041174;
D;151;2937826;50;20021001 12:07;P;;;;;;
D;151;2937826;50;20021001 12:07;P;;;;;;
B;151;2937844;51;20021001 12:07;;;25;DYRAABA ST;CASINO;2470;1311;M;20011101;20011123;40000;;V;VACANT LAND;;;AV;;8835206;
C;151;2937844;51;20021001 12:07;10/16/192848;
D;151;2937844;51;20021001 12:07;P;;;;;;
D;151;2937844;51;20021001 12:07;V;;;;;;
B;151;2937895;52;20021001 12:07;;;;SUMMERLAND WAY;COOMBELL;2470;245.1;H;20020719;20020819;240000;;V;VACANT LAND;;;RG;;8949719;
C;151;2937895;52;20021001 12:07;2, 3//1038053;
D;151;2937895;52;20021001 12:07;P;;;;;;
D;151;2937895;52;20021001 12:07;P;;;;;;
D;151;2937895;52;20021001 12:07;V;;;;;;
Z;254;52;52;148;
