A;RTSALEDATA;260;20250609 01:20;VALNET;
B;260;852638;15;20250609 01:20;;;419;VICTORIA RD;RYDALMERE;2116;568.64;M;20250221;20250604;890000;R2;R;RESIDENCE;;AAV;;49;AV121594;
C;260;852638;15;20250609 01:20;C/36669;
D;260;852638;15;20250609 01:20;P;;;;;;
D;260;852638;15;20250609 01:20;P;;;;;;
D;260;852638;15;20250609 01:20;V;;;;;;
B;260;833903;16;20250609 01:20;;;10;LOWER MOUNT ST;WENTWORTHVILLE;2145;720.8;M;20250419;20250602;1405000;R2;R;RESIDENCE;;BQA;;0;AV114344;
C;260;833903;16;20250609 01:20;5/542860;
D;260;833903;16;20250609 01:20;P;;;;;;
D;260;833903;16;20250609 01:20;P;;;;;;
D;260;833903;16;20250609 01:20;V;;;;;;
B;260;845341;17;20250609 01:20;;;40;REYNOLDS ST;TOONGABBIE;2146;1556;M;20250527;20250603;2500000;R2;R;RESIDENCE;;BQA;;0;AV116811;
C;260;845341;17;20250609 01:20;45/12086;
D;260;845341;17;20250609 01:20;P;;;;;;
D;260;845341;17;20250609 01:20;V;;;;;;
B;260;843854;18;20250609 01:20;;2;33;QUEENS RD;WESTMEAD;2145;;;20250220;20250605;685000;;R;RESIDENCE;2;;;0;AV123860;
C;260;843854;18;20250609 01:20;2/SP66803;
D;260;843854;18;20250609 01:20;P;;;;;;
D;260;843854;18;20250609 01:20;P;;;;;;
D;260;843854;18;20250609 01:20;V;;;;;;
B;260;3435711;19;20250609 01:20;;18;88;JAMES RUSE DR;ROSEHILL;2142;;;20250423;20250604;508500;;R;RESIDENCE;18;;;0;AV119509;
C;260;3435711;19;20250609 01:20;18/SP81647;
D;260;3435711;19;20250609 01:20;P;;;;;;
D;260;3435711;19;20250609 01:20;V;;;;;;
B;260;3474768;20;20250609 01:20;;52;35;DARCY RD;WESTMEAD;2145;;;20250424;20250605;557000;;R;RESIDENCE;52;;;0;AV124534;
C;260;3474768;20;20250609 01:20;52/SP82678;
D;260;3474768;20;20250609 01:20;P;;;;;;
D;260;3474768;20;20250609 01:20;V;;;;;;
B;260;4135298;21;20250609 01:20;;306;22;CAMBRIDGE ST;EPPING;2121;;;20250418;20250530;660000;;R;RESIDENCE;37;;;0;AV107989;
C;260;4135298;21;20250609 01:20;37/SP97648;
D;260;4135298;21;20250609 01:20;P;;;;;;
D;260;4135298;21;20250609 01:20;P;;;;;;
D;260;4135298;21;20250609 01:20;V;;;;;;
B;260;4135298;22;20250609 01:20;;1108;22;CAMBRIDGE ST;EPPING;2121;;;20250512;20250530;900000;;R;RESIDENCE;135;;;0;AV109873;
C;260;4135298;22;20250609 01:20;135/SP97648;
D;260;4135298;22;20250609 01:20;P;;;;;;
D;260;4135298;22;20250609 01:20;V;;;;;;
B;260;4135298;23;20250609 01:20;;1807;22;CAMBRIDGE ST;EPPING;2121;;;20250422;20250603;685000;;R;RESIDENCE;214;;;0;AV115927;
C;260;4135298;23;20250609 01:20;214/SP97648;
D;260;4135298;23;20250609 01:20;P;;;;;;
D;260;4135298;23;20250609 01:20;V;;;;;;
D;260;4135298;23;20250609 01:20;V;;;;;;
B;260;4102734;24;20250609 01:20;;402;2;THALLON ST;CARLINGFORD;2118;;;20250313;20250602;695000;;R;RESIDENCE;254;;;0;AV114043;
C;260;4102734;24;20250609 01:20;254/SP90944;
D;260;4102734;24;20250609 01:20;P;;;;;;
D;260;4102734;24;20250609 01:20;V;;;;;;
B;260;4147855;25;20250609 01:20;;8;28 A;CARLINGFORD RD;EPPING;2121;;;20250512;20250530;605000;;R;RESIDENCE;8;;;0;AV108996;
C;260;4147855;25;20250609 01:20;8/SP92890;
D;260;4147855;25;20250609 01:20;P;;;;;;
D;260;4147855;25;20250609 01:20;V;;;;;;
D;260;4147855;25;20250609 01:20;V;;;;;;
B;260;843110;26;20250609 01:20;;;41;PRIMROSE AVE;RYDALMERE;2116;657.6;M;19890405;20250603;1750000;R2;R;RESIDENCE;;AAV;;0;AV116314;
C;260;843110;26;20250609 01:20;132/36565;
D;260;843110;26;20250609 01:20;P;;;;;;
D;260;843110;26;20250609 01:20;V;;;;;;
D;260;843110;26;20250609 01:20;V;;;;;;
B;260;832448;27;20250609 01:20;;;109;LANHAMS RD;WINSTON HILLS;2153;815.7;M;20250308;20250602;2400000;R2;R;RESIDENCE;;CBA;;0;AV114147;
C;260;832448;27;20250609 01:20;8/219495;
D;260;832448;27;20250609 01:20;P;;;;;;
D;260;832448;27;20250609 01:20;V;;;;;;
D;260;832448;27;20250609 01:20;V;;;;;;
B;260;832665;28;20250609 01:20;;;8;LANSDOWNE ST;PARRAMATTA;2150;518.5;M;20250418;20250530;2080000;R2;R;RESIDENCE;;AVA;;0;AV108998;
C;260;832665;28;20250609 01:20;1/10387;
D;260;832665;28;20250609 01:20;P;;;;;;
D;260;832665;28;20250609 01:20;P;;;;;;
D;260;832665;28;20250609 01:20;V;;;;;;
B;260;846479;29;20250609 01:20;;30;39;ROSS ST;NORTH PARRAMATTA;2151;;;20250507;20250530;565000;;R;RESIDENCE;30;;;0;AV108429;
C;260;846479;29;20250609 01:20;30/SP17367;
D;260;846479;29;20250609 01:20;P;;;;;;
D;260;846479;29;20250609 01:20;P;;;;;;
D;260;846479;29;20250609 01:20;V;;;;;;
D;260;846479;29;20250609 01:20;V;;;;;;
B;260;833000;30;20250609 01:20;;11;6;LENNOX ST;PARRAMATTA;2150;;;20250421;20250602;601000;;R;RESIDENCE;11;;;0;AV113087;
C;260;833000;30;20250609 01:20;11/SP51109;
D;260;833000;30;20250609 01:20;P;;;;;;
D;260;833000;30;20250609 01:20;P;;;;;;
D;260;833000;30;20250609 01:20;V;;;;;;
D;260;833000;30;20250609 01:20;V;;;;;;
B;260;840973;31;20250609 01:20;;11;127;PARK RD;RYDALMERE;2116;;;20250410;20250602;873000;;R;RESIDENCE;11;;;0;AV114554;
C;260;840973;31;20250609 01:20;11/SP47411;
D;260;840973;31;20250609 01:20;P;;;;;;
D;260;840973;31;20250609 01:20;V;;;;;;
D;260;840973;31;20250609 01:20;V;;;;;;
B;260;833278;32;20250609 01:20;;;14 A;LINDSAY ST;WENTWORTHVILLE;2145;1049;M;20250314;20250602;1225000;R2;V;VACANT LAND;;BQA;;0;AV114038;
C;260;833278;32;20250609 01:20;222/868850;
D;260;833278;32;20250609 01:20;P;;;;;;
D;260;833278;32;20250609 01:20;V;;;;;;
D;260;833278;32;20250609 01:20;V;;;;;;
B;260;844286;33;20250609 01:20;;;53;RAIMONDE RD;EASTWOOD;2122;676.6;M;20250303;20250602;2500000;R2;R;RESIDENCE;;ABA;;0;AV112622;
C;260;844286;33;20250609 01:20;2/202898;
D;260;844286;33;20250609 01:20;P;;;;;;
D;260;844286;33;20250609 01:20;P;;;;;;
D;260;844286;33;20250609 01:20;P;;;;;;
D;260;844286;33;20250609 01:20;V;;;;;;
B;260;852781;34;20250609 01:20;;401;38;VICTORIA ST;EPPING;2121;;;20250328;20250603;915000;;R;RESIDENCE;18;;;0;AV116140;
C;260;852781;34;20250609 01:20;18/SP51159;
D;260;852781;34;20250609 01:20;P;;;;;;
D;260;852781;34;20250609 01:20;P;;;;;;
D;260;852781;34;20250609 01:20;V;;;;;;
D;260;852781;34;20250609 01:20;V;;;;;;
B;260;854700;35;20250609 01:20;;1;62;GREAT WESTERN HWY;PARRAMATTA;2150;;;20250405;20250602;495000;;R;RESIDENCE;1;;;0;AV114292;
C;260;854700;35;20250609 01:20;1/SP13763;
D;260;854700;35;20250609 01:20;P;;;;;;
D;260;854700;35;20250609 01:20;P;;;;;;
D;260;854700;35;20250609 01:20;V;;;;;;
D;260;854700;35;20250609 01:20;V;;;;;;
B;260;1324813;36;20250609 01:20;;;148;SILVERWATER RD;SILVERWATER;2128;4801;M;20241223;20250602;13700000;E4;3;FACTORY;;GI2;;0;AV113975;
C;260;1324813;36;20250609 01:20;678/737044;
D;260;1324813;36;20250609 01:20;P;;;;;;
D;260;1324813;36;20250609 01:20;V;;;;;;
B;260;3552220;37;20250609 01:20;;1;465;WENTWORTH AVE;TOONGABBIE;2146;;;20250430;20250604;618000;;R;RESIDENCE;1;;;0;AV121514;
C;260;3552220;37;20250609 01:20;1/SP84621;
D;260;3552220;37;20250609 01:20;P;;;;;;
D;260;3552220;37;20250609 01:20;V;;;;;;
B;260;3591084;38;20250609 01:20;;8;9;COWPER ST;PARRAMATTA;2150;;;20250430;20250605;630000;;R;RESIDENCE;8;;;0;AV122989;
C;260;3591084;38;20250609 01:20;8/SP85401;
D;260;3591084;38;20250609 01:20;P;;;;;;
D;260;3591084;38;20250609 01:20;V;;;;;;
B;260;3609429;39;20250609 01:20;;3;43;CROWN ST;GRANVILLE;2142;;;20250422;20250603;590000;;R;RESIDENCE;3;;;0;AV117312;
C;260;3609429;39;20250609 01:20;3/SP84502;
D;260;3609429;39;20250609 01:20;P;;;;;;
D;260;3609429;39;20250609 01:20;V;;;;;;
D;260;3609429;39;20250609 01:20;V;;;;;;
B;260;4045853;40;20250609 01:20;;108;22;CARLINGFORD RD;EPPING;2121;;;20250423;20250604;765000;;R;RESIDENCE;47;;;0;AV119826;
C;260;4045853;40;20250609 01:20;47/SP95901;
D;260;4045853;40;20250609 01:20;P;;;;;;
D;260;4045853;40;20250609 01:20;P;;;;;;
D;260;4045853;40;20250609 01:20;V;;;;;;
D;260;4045853;40;20250609 01:20;V;;;;;;
B;260;4059318;41;20250609 01:20;;2002;46;SAVONA DR;WENTWORTH POINT;2127;;;20250502;20250605;920000;;R;RESIDENCE;206;;;0;AV124093;
C;260;4059318;41;20250609 01:20;206/SP96216;
D;260;4059318;41;20250609 01:20;P;;;;;;
D;260;4059318;41;20250609 01:20;V;;;;;;
B;260;4036133;42;20250609 01:20;;610;26;FOOTBRIDGE BVD;WENTWORTH POINT;2127;86;M;20250423;20250604;550000;;R;RESIDENCE;40;;;0;AV119315;
C;260;4036133;42;20250609 01:20;40/SP95564;
D;260;4036133;42;20250609 01:20;P;;;;;;
D;260;4036133;42;20250609 01:20;V;;;;;;
B;260;4036133;43;20250609 01:20;;910;26;FOOTBRIDGE BVD;WENTWORTH POINT;2127;95;M;20250501;20250605;768888;;R;RESIDENCE;71;;;0;AV122373;
C;260;4036133;43;20250609 01:20;71/SP95564;
D;260;4036133;43;20250609 01:20;P;;;;;;
D;260;4036133;43;20250609 01:20;P;;;;;;
D;260;4036133;43;20250609 01:20;V;;;;;;
D;260;4036133;43;20250609 01:20;V;;;;;;
B;260;4049003;44;20250609 01:20;;712;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20250424;20250605;675000;;R;RESIDENCE;50;;;0;AV122676;
C;260;4049003;44;20250609 01:20;50/SP95906;
D;260;4049003;44;20250609 01:20;P;;;;;;
D;260;4049003;44;20250609 01:20;V;;;;;;
B;260;3997721;45;20250609 01:20;;206;330;CHURCH ST;PARRAMATTA;2150;122;M;20250424;20250605;735000;;R;RESIDENCE;242;;;0;AV122703;
C;260;3997721;45;20250609 01:20;242/SP96002;
D;260;3997721;45;20250609 01:20;P;;;;;;
D;260;3997721;45;20250609 01:20;P;;;;;;
D;260;3997721;45;20250609 01:20;V;;;;;;
B;260;4614515;46;20250609 01:20;;;21 B;REYNOLDS ST;OLD TOONGABBIE;2146;314.8;M;20250308;20250530;1320000;;R;RESIDENCE;;;;0;AV110072;
C;260;4614515;46;20250609 01:20;1/1307896;
D;260;4614515;46;20250609 01:20;P;;;;;;
D;260;4614515;46;20250609 01:20;P;;;;;;
D;260;4614515;46;20250609 01:20;V;;;;;;
B;260;4613199;47;20250609 01:20;;;2;KARIWARA ST;DUNDAS;2117;444.7;M;20250205;20250605;2475000;;R;RESIDENCE;;;;0;AV123683;
C;260;4613199;47;20250609 01:20;1/1315190;
D;260;4613199;47;20250609 01:20;P;;;;;;
D;260;4613199;47;20250609 01:20;P;;;;;;
D;260;4613199;47;20250609 01:20;V;;;;;;
D;260;4613199;47;20250609 01:20;V;;;;;;
B;260;4577657;48;20250609 01:20;;5;7;SMITH ST;EPPING;2121;187;M;20250317;20250604;1735000;;R;RESIDENCE;5;;;0;AV120314;
C;260;4577657;48;20250609 01:20;5/SP108506;
D;260;4577657;48;20250609 01:20;P;;;;;;
D;260;4577657;48;20250609 01:20;P;;;;;;
D;260;4577657;48;20250609 01:20;V;;;;;;
B;260;4581886;49;20250609 01:20;;;129 A;DARCY RD;WENTWORTHVILLE;2145;372.5;M;20250511;20250605;1670000;R2;R;RESIDENCE;;BQA;;0;AV124484;
C;260;4581886;49;20250609 01:20;1/1291712;
D;260;4581886;49;20250609 01:20;P;;;;;;
D;260;4581886;49;20250609 01:20;P;;;;;;
D;260;4581886;49;20250609 01:20;V;;;;;;
B;260;4585685;50;20250609 01:20;;1203;1;PADDOCK ST;LIDCOMBE;2141;76;M;20250514;20250603;744000;;R;RESIDENCE;96;;;0;AV117960;
C;260;4585685;50;20250609 01:20;96/SP108153;
D;260;4585685;50;20250609 01:20;P;;;;;;
D;260;4585685;50;20250609 01:20;V;;;;;;
B;260;4611242;51;20250609 01:20;;;81 A;MIDSON RD;EPPING;2121;347.3;M;20240901;20250603;2302000;R2;R;RESIDENCE;;ABA;;0;AV116290;
C;260;4611242;51;20250609 01:20;31/1263781;
D;260;4611242;51;20250609 01:20;P;;;;;;
D;260;4611242;51;20250609 01:20;V;;;;;;
B;260;4607213;52;20250609 01:20;;;13 A;VALLEY RD;EASTWOOD;2122;358.3;M;20250501;20250602;2818999;R2;R;RESIDENCE;;ABA;;0;AV112404;
C;260;4607213;52;20250609 01:20;2/1312233;
D;260;4607213;52;20250609 01:20;P;;;;;;
D;260;4607213;52;20250609 01:20;P;;;;;;
D;260;4607213;52;20250609 01:20;V;;;;;;
B;260;4558649;53;20250609 01:20;;2622;12;UHRIG RD;LIDCOMBE;2141;113;M;20250506;20250603;1070000;;R;RESIDENCE;151;;;0;AV117983;
C;260;4558649;53;20250609 01:20;151/SP108252;
D;260;4558649;53;20250609 01:20;P;;;;;;
D;260;4558649;53;20250609 01:20;P;;;;;;
D;260;4558649;53;20250609 01:20;V;;;;;;
B;260;576530;54;20250609 01:20;;;97;BAKER ST;CARLINGFORD;2118;866.3;M;20250309;20250605;2208888;R2;R;RESIDENCE;;AAA;;0;AV123515;
C;260;576530;54;20250609 01:20;1/205405;
D;260;576530;54;20250609 01:20;P;;;;;;
D;260;576530;54;20250609 01:20;P;;;;;;
D;260;576530;54;20250609 01:20;V;;;;;;
D;260;576530;54;20250609 01:20;V;;;;;;
B;260;575658;55;20250609 01:20;;;20;ARCADIAN CCT;CARLINGFORD;2118;701.9;M;20250325;20250603;2365000;R2;R;RESIDENCE;;AAA;;0;AV117121;
C;260;575658;55;20250609 01:20;178/217193;
D;260;575658;55;20250609 01:20;P;;;;;;
D;260;575658;55;20250609 01:20;V;;;;;;
D;260;575658;55;20250609 01:20;V;;;;;;
B;260;596734;56;20250609 01:20;;;122;JENKINS RD;CARLINGFORD;2118;695.6;M;20250420;20250602;1840888;R2;R;RESIDENCE;;AAA;;0;AV112430;
C;260;596734;56;20250609 01:20;20/238920;
D;260;596734;56;20250609 01:20;P;;;;;;
D;260;596734;56;20250609 01:20;P;;;;;;
D;260;596734;56;20250609 01:20;V;;;;;;
B;260;599719;57;20250609 01:20;;;57;LAWNDALE AVE;NORTH ROCKS;2151;853.6;M;20250421;20250602;1800000;R3;R;RESIDENCE;;GEN;;0;AV112381;
C;260;599719;57;20250609 01:20;24/29291;
D;260;599719;57;20250609 01:20;P;;;;;;
D;260;599719;57;20250609 01:20;P;;;;;;
D;260;599719;57;20250609 01:20;V;;;;;;
B;260;605172;58;20250609 01:20;;;15;NORTHAM DR;NORTH ROCKS;2151;695.6;M;20250405;20250602;2980000;R2;R;RESIDENCE;;ACC;;0;AV113356;
C;260;605172;58;20250609 01:20;6/236843;
D;260;605172;58;20250609 01:20;P;;;;;;
D;260;605172;58;20250609 01:20;V;;;;;;
D;260;605172;58;20250609 01:20;V;;;;;;
B;260;615964;59;20250609 01:20;;;11;STIRLING AVE;NORTH ROCKS;2151;708.2;M;20250422;20250602;1720000;R2;R;RESIDENCE;;ACC;;0;AV113139;
C;260;615964;59;20250609 01:20;86/228284;
D;260;615964;59;20250609 01:20;P;;;;;;
D;260;615964;59;20250609 01:20;V;;;;;;
B;260;619996;60;20250609 01:20;;;4;WATTS ST;NORTH ROCKS;2151;720.8;M;20250405;20250604;2171000;R2;R;RESIDENCE;;ACC;;0;AV119526;
C;260;619996;60;20250609 01:20;3/226400;
D;260;619996;60;20250609 01:20;P;;;;;;
D;260;619996;60;20250609 01:20;P;;;;;;
D;260;619996;60;20250609 01:20;V;;;;;;
B;260;3107324;61;20250609 01:20;;436;25;BENNELONG PKWY;WENTWORTH POINT;2127;18;M;20250424;20250605;830000;;R;RESIDENCE;22;;;0;AV122419;
C;260;3107324;61;20250609 01:20;22/SP71907;
D;260;3107324;61;20250609 01:20;P;;;;;;
D;260;3107324;61;20250609 01:20;P;;;;;;
D;260;3107324;61;20250609 01:20;V;;;;;;
B;260;3107454;62;20250609 01:20;POSITANO;436;25;BENNELONG PKWY;WENTWORTH POINT;2127;;;20250424;20250605;830000;;R;RESIDENCE;32;;;0;AV122419;
C;260;3107454;62;20250609 01:20;32/SP71908;
D;260;3107454;62;20250609 01:20;P;;;;;;
D;260;3107454;62;20250609 01:20;P;;;;;;
D;260;3107454;62;20250609 01:20;V;;;;;;
B;260;3161887;63;20250609 01:20;;21;2;LYDBROOK ST;WESTMEAD;2145;;;20250423;20250604;630000;;R;RESIDENCE;21;;;0;AV119268;
C;260;3161887;63;20250609 01:20;21/SP74623;
D;260;3161887;63;20250609 01:20;P;;;;;;
D;260;3161887;63;20250609 01:20;V;;;;;;
B;260;3198238;64;20250609 01:20;;5;26;NORTH ROCKS RD;NORTH ROCKS;2151;;;20250329;20250603;1176500;;R;RESIDENCE;5;;;0;AV115974;
C;260;3198238;64;20250609 01:20;5/SP75665;
D;260;3198238;64;20250609 01:20;P;;;;;;
D;260;3198238;64;20250609 01:20;P;;;;;;
D;260;3198238;64;20250609 01:20;V;;;;;;
B;260;3732832;65;20250609 01:20;;204;17;MONZA BVD;WENTWORTH POINT;2127;119;M;20250307;20250530;790000;;R;RESIDENCE;295;;;0;AV109581;
C;260;3732832;65;20250609 01:20;295/SP88730;
D;260;3732832;65;20250609 01:20;P;;;;;;
D;260;3732832;65;20250609 01:20;V;;;;;;
B;260;3639514;66;20250609 01:20;;64;1;RUSSELL ST;BAULKHAM HILLS;2153;;;20250312;20250530;835000;;R;RESIDENCE;64;;;0;AV107874;
C;260;3639514;66;20250609 01:20;64/SP86046;
D;260;3639514;66;20250609 01:20;P;;;;;;
D;260;3639514;66;20250609 01:20;P;;;;;;
D;260;3639514;66;20250609 01:20;V;;;;;;
D;260;3639514;66;20250609 01:20;V;;;;;;
B;260;673372;67;20250609 01:20;;;32;TOBRUK AVE;CARLINGFORD;2118;777.8;M;20250404;20250530;2050000;R2;R;RESIDENCE;;REK;;0;AV107975;
C;260;673372;67;20250609 01:20;53/26990;
D;260;673372;67;20250609 01:20;P;;;;;;
D;260;673372;67;20250609 01:20;P;;;;;;
D;260;673372;67;20250609 01:20;V;;;;;;
B;260;652139;68;20250609 01:20;;;118;LAMORNA AVE;BEECROFT;2119;853.6;M;20250305;20250603;2950000;R2;R;RESIDENCE;;REN;;0;AV116913;
C;260;652139;68;20250609 01:20;9/232762;
D;260;652139;68;20250609 01:20;P;;;;;;
D;260;652139;68;20250609 01:20;V;;;;;;
D;260;652139;68;20250609 01:20;V;;;;;;
B;260;642077;69;20250609 01:20;;;14;FINLAY AVE;BEECROFT;2119;791.7;M;20250322;20250602;2650000;R2;R;RESIDENCE;;REN;;0;AV112630;
C;260;642077;69;20250609 01:20;2/29290;
D;260;642077;69;20250609 01:20;P;;;;;;
D;260;642077;69;20250609 01:20;P;;;;;;
D;260;642077;69;20250609 01:20;V;;;;;;
D;260;642077;69;20250609 01:20;V;;;;;;
B;260;650497;70;20250609 01:20;;;14;KEATS ST;CARLINGFORD;2118;739.8;M;20250412;20250604;2406888;R2;R;RESIDENCE;;REK;;0;AV119448;
C;260;650497;70;20250609 01:20;20/217843;
D;260;650497;70;20250609 01:20;P;;;;;;
D;260;650497;70;20250609 01:20;V;;;;;;
D;260;650497;70;20250609 01:20;V;;;;;;
B;260;672248;71;20250609 01:20;;;18;TARRAGUNDI RD;EPPING;2121;674.2;M;20250308;20250602;4000000;R2;R;RESIDENCE;;REK;;0;AV113526;
C;260;672248;71;20250609 01:20;11/16724;
D;260;672248;71;20250609 01:20;P;;;;;;
D;260;672248;71;20250609 01:20;V;;;;;;
B;260;3277583;72;20250609 01:20;VALENCIA;773;4;THE CRESCENT;WENTWORTH POINT;2127;;;20250321;20250605;567500;;R;RESIDENCE;78;;;0;AV125034;
C;260;3277583;72;20250609 01:20;78/SP77776;
D;260;3277583;72;20250609 01:20;P;;;;;;
D;260;3277583;72;20250609 01:20;V;;;;;;
B;260;3258326;73;20250609 01:20;;208;1;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20250204;20250530;810000;;R;RESIDENCE;14;;;0;AV107821;
C;260;3258326;73;20250609 01:20;14/SP77193;
D;260;3258326;73;20250609 01:20;P;;;;;;
D;260;3258326;73;20250609 01:20;V;;;;;;
B;260;3258326;74;20250609 01:20;;316;21;HILL RD;WENTWORTH POINT;2127;;;20250423;20250604;735000;;R;RESIDENCE;80;;;0;AV120789;
C;260;3258326;74;20250609 01:20;80/SP77193;
D;260;3258326;74;20250609 01:20;P;;;;;;
D;260;3258326;74;20250609 01:20;V;;;;;;
B;260;3282095;75;20250609 01:20;COTE D'AZURE;208;91 D;BRIDGE RD;WESTMEAD;2145;;;20250505;20250530;745000;;R;RESIDENCE;18;;;0;AV110127;
C;260;3282095;75;20250609 01:20;18/SP77987;
D;260;3282095;75;20250609 01:20;P;;;;;;
D;260;3282095;75;20250609 01:20;V;;;;;;
D;260;3282095;75;20250609 01:20;V;;;;;;
B;260;3291406;76;20250609 01:20;;21;22;PITT ST;PARRAMATTA;2150;;;20250417;20250530;430000;;R;RESIDENCE;21;;;0;AV107036;
C;260;3291406;76;20250609 01:20;21/SP78297;
D;260;3291406;76;20250609 01:20;P;;;;;;
D;260;3291406;76;20250609 01:20;V;;;;;;
D;260;3291406;76;20250609 01:20;V;;;;;;
