A;014;20031117 13:45;PDANN;
B;014;332844;8;20031117 13:45;;;1;ARMIDALE ST;THE ENTRANCE;2261;708.2;M;20020320;20031017;420000;A;R;RESIDENCE;;DE;;0;AA140330;
C;014;332844;8;20031117 13:45;55/2/14230;
D;014;332844;8;20031117 13:45;P;;;;;;
D;014;332844;8;20031117 13:45;V;;;;;;
B;014;332913;9;20031117 13:45;;;3;ARUNTA RD;TUGGERAH;2259;562;M;20030930;20031029;289900;A;R;RESIDENCE;;DC;;0;AA139245;
C;014;332913;9;20031117 13:45;16//263483;
D;014;332913;9;20031117 13:45;P;;;;;;
D;014;332913;9;20031117 13:45;P;;;;;;
D;014;332913;9;20031117 13:45;V;;;;;;
B;014;333111;10;20031117 13:45;;;26;AUBREY ST;KILLARNEY VALE;2261;607;M;20030827;20031017;430000;A;R;RESIDENCE;;CP;;0;AA113744;
C;014;333111;10;20031117 13:45;151//540136;
D;014;333111;10;20031117 13:45;P;;;;;;
D;014;333111;10;20031117 13:45;P;;;;;;
D;014;333111;10;20031117 13:45;V;;;;;;
B;014;333133;11;20031117 13:45;;;44;AUDIE PDE;BERKELEY VALE;2261;556.4;M;20030919;20031020;312000;A;R;RESIDENCE;;CB;;0;AA121624;
C;014;333133;11;20031117 13:45;243//30187;
D;014;333133;11;20031117 13:45;P;;;;;;
D;014;333133;11;20031117 13:45;V;;;;;;
D;014;333133;11;20031117 13:45;V;;;;;;
B;014;333227;12;20031117 13:45;;;24;AURORA PL;BATEAU BAY;2261;530;M;20030913;20031027;341000;A;R;RESIDENCE;;DS;;0;AA116237;
C;014;333227;12;20031117 13:45;38//883741;
D;014;333227;12;20031117 13:45;P;;;;;;
D;014;333227;12;20031117 13:45;V;;;;;;
B;014;333478;13;20031117 13:45;;2;31;BALMORAL DR;GOROKAN;2263;;;20030117;20031031;235000;;R;RESIDENCE;2;;;0;AA144433;
C;014;333478;13;20031117 13:45;2//SP 22130;
D;014;333478;13;20031117 13:45;P;;;;;;
D;014;333478;13;20031117 13:45;V;;;;;;
B;014;333553;14;20031117 13:45;;;8;BAMBARA AVE;SUMMERLAND POINT;2259;505.9;M;20030807;20030919;260000;A;R;RESIDENCE;;DJ;;0;AA143143;
C;014;333553;14;20031117 13:45;22/34/210015;
D;014;333553;14;20031117 13:45;P;;;;;;
D;014;333553;14;20031117 13:45;V;;;;;;
D;014;333553;14;20031117 13:45;V;;;;;;
B;014;334096;15;20031117 13:45;;;37;BASS AVE;KILLARNEY VALE;2261;600.7;M;20030905;20031017;267000;A;R;RESIDENCE;;CP;;0;AA119607;
C;014;334096;15;20031117 13:45;200//27040;
D;014;334096;15;20031117 13:45;P;;;;;;
D;014;334096;15;20031117 13:45;V;;;;;;
B;014;334877;16;20031117 13:45;;;4;BEGA PL;GLENNING VALLEY;2261;564.6;M;20030819;20030929;587000;A;R;RESIDENCE;;DZ;;0;AA130726;
C;014;334877;16;20031117 13:45;417//872689;
D;014;334877;16;20031117 13:45;P;;;;;;
D;014;334877;16;20031117 13:45;P;;;;;;
D;014;334877;16;20031117 13:45;V;;;;;;
D;014;334877;16;20031117 13:45;V;;;;;;
B;014;334996;17;20031117 13:45;;;10;BELLAMBI PL;GLENNING VALLEY;2261;650;M;20030914;20031027;367500;A;R;RESIDENCE;;DZ;;0;AA119201;
C;014;334996;17;20031117 13:45;219//830987;
D;014;334996;17;20031117 13:45;P;;;;;;
D;014;334996;17;20031117 13:45;V;;;;;;
D;014;334996;17;20031117 13:45;V;;;;;;
B;014;335110;18;20031117 13:45;;;14;BELLEVUE ST;LONG JETTY;2261;600.7;M;20030728;20031028;445000;A;R;RESIDENCE;;CW;;0;AA116963;
C;014;335110;18;20031117 13:45;137//28769;
D;014;335110;18;20031117 13:45;P;;;;;;
D;014;335110;18;20031117 13:45;V;;;;;;
D;014;335110;18;20031117 13:45;V;;;;;;
B;014;335230;19;20031117 13:45;;;41;BELYANDO CRES;BLUE HAVEN;2262;843.7;M;20030930;20031010;310000;A;R;RESIDENCE;;CD;;0;AA118371;
C;014;335230;19;20031117 13:45;2049//1018636;
D;014;335230;19;20031117 13:45;P;;;;;;
D;014;335230;19;20031117 13:45;P;;;;;;
D;014;335230;19;20031117 13:45;V;;;;;;
B;014;335231;20;20031117 13:45;;;39;BELYANDO CRES;BLUE HAVEN;2262;628;M;20030930;20031010;310000;A;3;;;CD;;0;AA93602;
C;014;335231;20;20031117 13:45;2043//1017707;
D;014;335231;20;20031117 13:45;P;;;;;;
D;014;335231;20;20031117 13:45;P;;;;;;
D;014;335231;20;20031117 13:45;V;;;;;;
B;014;335463;21;20031117 13:45;;;16;BERNE ST;BATEAU BAY;2261;689.2;M;20030923;20031104;390000;A;R;RESIDENCE;;DS;;0;AA137828;
C;014;335463;21;20031117 13:45;56//202920;
D;014;335463;21;20031117 13:45;P;;;;;;
D;014;335463;21;20031117 13:45;P;;;;;;
D;014;335463;21;20031117 13:45;V;;;;;;
D;014;335463;21;20031117 13:45;V;;;;;;
B;014;336269;22;20031117 13:45;;;6 A;BLOODWOOD CL;OURIMBAH;2258;448.7;M;20030829;20031010;276000;A;R;RESIDENCE;;CU;;0;AA120083;
C;014;336269;22;20031117 13:45;120//838184;
D;014;336269;22;20031117 13:45;P;;;;;;
D;014;336269;22;20031117 13:45;V;;;;;;
D;014;336269;22;20031117 13:45;V;;;;;;
B;014;336387;23;20031117 13:45;;;3;BLUEGUM CL;TUGGERAH;2259;2224;M;20030829;20031105;276000;I;V;VACANT LAND;;JE;;0;AA135526;
C;014;336387;23;20031117 13:45;20//245314;
D;014;336387;23;20031117 13:45;P;;;;;;
D;014;336387;23;20031117 13:45;V;;;;;;
B;014;336540;24;20031117 13:45;;1;10;BOLTON ST;BATEAU BAY;2261;;;20031003;20031031;300000;;R;RESIDENCE;1;;;0;AA134508;
C;014;336540;24;20031117 13:45;1//SP 38186;
D;014;336540;24;20031117 13:45;P;;;;;;
D;014;336540;24;20031117 13:45;P;;;;;;
D;014;336540;24;20031117 13:45;V;;;;;;
D;014;336540;24;20031117 13:45;V;;;;;;
B;014;337039;25;20031117 13:45;;;10;BOSUN CL;BATEAU BAY;2261;671.4;M;20030913;20031030;442000;A;R;RESIDENCE;;CA;;0;AA145705;
C;014;337039;25;20031117 13:45;10//260239;
D;014;337039;25;20031117 13:45;P;;;;;;
D;014;337039;25;20031117 13:45;P;;;;;;
D;014;337039;25;20031117 13:45;V;;;;;;
B;014;337128;26;20031117 13:45;;;64;BOTTLEBRUSH DR;GLENNING VALLEY;2261;689.9;M;20030926;20031024;395000;A;R;RESIDENCE;;DZ;;0;AA109733;
C;014;337128;26;20031117 13:45;405//841634;
D;014;337128;26;20031117 13:45;P;;;;;;
D;014;337128;26;20031117 13:45;P;;;;;;
D;014;337128;26;20031117 13:45;V;;;;;;
B;014;337259;27;20031117 13:45;;;;BOYDS LANE;WYONG CREEK;2259;10.12;H;20030721;20030908;675000;R;R;RESIDENCE;;RD;;0;AA142456;
C;014;337259;27;20031117 13:45;1//560725;
D;014;337259;27;20031117 13:45;P;;;;;;
D;014;337259;27;20031117 13:45;P;;;;;;
D;014;337259;27;20031117 13:45;V;;;;;;
B;014;337347;28;20031117 13:45;;;24;BRENDA CRES;TUMBI UMBI;2261;474.2;M;20030915;20031027;290000;A;R;RESIDENCE;;CP;;0;AA125827;
C;014;337347;28;20031117 13:45;92//28342;
D;014;337347;28;20031117 13:45;P;;;;;;
D;014;337347;28;20031117 13:45;P;;;;;;
D;014;337347;28;20031117 13:45;V;;;;;;
D;014;337347;28;20031117 13:45;V;;;;;;
B;014;337395;29;20031117 13:45;;;22;BRENNON RD;GOROKAN;2263;486.9;M;20030916;20031021;230000;A;R;RESIDENCE;;CM;;0;AA108652;
C;014;337395;29;20031117 13:45;66//30327;
D;014;337395;29;20031117 13:45;P;;;;;;
D;014;337395;29;20031117 13:45;V;;;;;;
B;014;337973;30;20031117 13:45;;;7;BROOKFIELD CL;JILLIBY;2259;1.026;H;20030901;20031008;627500;P;R;RESIDENCE;;PK;;0;AA120979;
C;014;337973;30;20031117 13:45;7//837287;
D;014;337973;30;20031117 13:45;P;;;;;;
D;014;337973;30;20031117 13:45;P;;;;;;
D;014;337973;30;20031117 13:45;V;;;;;;
D;014;337973;30;20031117 13:45;V;;;;;;
B;014;338064;31;20031117 13:45;;;420;BRUCE CRES;WALLARAH;2259;2.023;H;20030714;20031023;680000;R;R;RESIDENCE;;RM;;0;AA129378;
C;014;338064;31;20031117 13:45;24//26912;
D;014;338064;31;20031117 13:45;P;;;;;;
D;014;338064;31;20031117 13:45;P;;;;;;
D;014;338064;31;20031117 13:45;P;;;;;;
D;014;338064;31;20031117 13:45;V;;;;;;
D;014;338064;31;20031117 13:45;V;;;;;;
B;014;338683;32;20031117 13:45;;;288;BUFF POINT AVE;BUFF POINT;2262;543.8;M;20030902;20031017;270000;A;R;RESIDENCE;;CF;;0;AA114778;
C;014;338683;32;20031117 13:45;2019//25064;
D;014;338683;32;20031117 13:45;P;;;;;;
D;014;338683;32;20031117 13:45;P;;;;;;
D;014;338683;32;20031117 13:45;P;;;;;;
D;014;338683;32;20031117 13:45;V;;;;;;
D;014;338683;32;20031117 13:45;V;;;;;;
B;014;339071;33;20031117 13:45;;;18;BUNDILLA PDE;BERKELEY VALE;2261;695.6;M;20030915;20031027;382000;A;3;;;CB;;0;AA138437;
C;014;339071;33;20031117 13:45;26//27299;
D;014;339071;33;20031117 13:45;P;;;;;;
D;014;339071;33;20031117 13:45;P;;;;;;
D;014;339071;33;20031117 13:45;P;;;;;;
D;014;339071;33;20031117 13:45;V;;;;;;
D;014;339071;33;20031117 13:45;V;;;;;;
B;014;339301;34;20031117 13:45;;;15;BURLINGTON AVE;JILLIBY;2259;1.006;H;20030905;20031103;749000;P;R;RESIDENCE;;PK;;0;AA137886;
C;014;339301;34;20031117 13:45;11//1006191;
D;014;339301;34;20031117 13:45;P;;;;;;
D;014;339301;34;20031117 13:45;P;;;;;;
D;014;339301;34;20031117 13:45;V;;;;;;
D;014;339301;34;20031117 13:45;V;;;;;;
B;014;339610;35;20031117 13:45;;;12 B;CALLEN AVE;SAN REMO;2262;;;20030912;20031024;215000;;R;RESIDENCE;2;;;0;AA125903;
C;014;339610;35;20031117 13:45;2//SP 53213;
D;014;339610;35;20031117 13:45;P;;;;;;
D;014;339610;35;20031117 13:45;P;;;;;;
D;014;339610;35;20031117 13:45;V;;;;;;
D;014;339610;35;20031117 13:45;V;;;;;;
B;014;339917;36;20031117 13:45;;;17;CAMS BVD;SUMMERLAND POINT;2259;524.8;M;20030918;20031016;248000;A;R;RESIDENCE;;DJ;;0;AA140447;
C;014;339917;36;20031117 13:45;476//214998;
D;014;339917;36;20031117 13:45;P;;;;;;
D;014;339917;36;20031117 13:45;V;;;;;;
D;014;339917;36;20031117 13:45;V;;;;;;
B;014;340251;37;20031117 13:45;;;29;CARINYA ST;CHARMHAVEN;2263;556.4;M;20030911;20031023;227500;A;R;RESIDENCE;;CG;;0;AA138680;
C;014;340251;37;20031117 13:45;186//27286;
D;014;340251;37;20031117 13:45;P;;;;;;
D;014;340251;37;20031117 13:45;P;;;;;;
D;014;340251;37;20031117 13:45;V;;;;;;
B;014;340690;38;20031117 13:45;;;16;CATALINA RD;SAN REMO;2262;556.4;M;20030910;20031022;225000;A;R;RESIDENCE;;CV;;0;AA105727;
C;014;340690;38;20031117 13:45;168//206146;
D;014;340690;38;20031117 13:45;P;;;;;;
D;014;340690;38;20031117 13:45;P;;;;;;
D;014;340690;38;20031117 13:45;V;;;;;;
B;014;341036;39;20031117 13:45;;;17;CHARMHAVEN AVE;CHARMHAVEN;2263;556.4;M;20030822;20031007;265000;A;R;RESIDENCE;;CG;;0;AA138092;
C;014;341036;39;20031117 13:45;148//27286;
D;014;341036;39;20031117 13:45;P;;;;;;
D;014;341036;39;20031117 13:45;V;;;;;;
D;014;341036;39;20031117 13:45;V;;;;;;
B;014;341865;40;20031117 13:45;;;4;COLBLACK CL;TACOMA;2259;469.5;M;20030805;20030912;319000;A;R;RESIDENCE;;DD;;0;AA144283;
C;014;341865;40;20031117 13:45;2//819188;
D;014;341865;40;20031117 13:45;P;;;;;;
D;014;341865;40;20031117 13:45;P;;;;;;
D;014;341865;40;20031117 13:45;V;;;;;;
B;014;341985;41;20031117 13:45;;;3;COLLENDINA RD;GWANDALAN;2259;505.9;M;20030925;20031024;265000;A;R;RESIDENCE;;DL;;0;AA128907;
C;014;341985;41;20031117 13:45;53/16/27853;
D;014;341985;41;20031117 13:45;P;;;;;;
D;014;341985;41;20031117 13:45;P;;;;;;
D;014;341985;41;20031117 13:45;V;;;;;;
D;014;341985;41;20031117 13:45;V;;;;;;
B;014;342265;42;20031117 13:45;;;4;COOLONG CL;TUMBI UMBI;2261;5900;M;20030828;20031009;832000;P;R;RESIDENCE;;PC;;0;AA127449;
C;014;342265;42;20031117 13:45;3//700153;
D;014;342265;42;20031117 13:45;P;;;;;;
D;014;342265;42;20031117 13:45;V;;;;;;
D;014;342265;42;20031117 13:45;V;;;;;;
B;014;342380;43;20031117 13:45;;;75;COONANGA AVE;HALEKULANI;2262;803;M;20030919;20031103;360000;A;R;RESIDENCE;;CE;;0;AA145066;
C;014;342380;43;20031117 13:45;1236//24650;
D;014;342380;43;20031117 13:45;P;;;;;;
D;014;342380;43;20031117 13:45;P;;;;;;
D;014;342380;43;20031117 13:45;V;;;;;;
B;014;342904;44;20031117 13:45;;;35;COURIGAL ST;LAKE HAVEN;2263;602;M;20030618;20030829;425000;A;R;RESIDENCE;;CZ;;0;AA134886;
C;014;342904;44;20031117 13:45;139//790339;
D;014;342904;44;20031117 13:45;P;;;;;;
D;014;342904;44;20031117 13:45;P;;;;;;
D;014;342904;44;20031117 13:45;V;;;;;;
B;014;343235;45;20031117 13:45;;;2;CROSSINGHAM ST;CANTON BEACH;2263;663.9;M;20030902;20031014;410000;A;R;RESIDENCE;;MD;;0;AA135499;
C;014;343235;45;20031117 13:45;35//20482;
D;014;343235;45;20031117 13:45;P;;;;;;
D;014;343235;45;20031117 13:45;P;;;;;;
D;014;343235;45;20031117 13:45;P;;;;;;
D;014;343235;45;20031117 13:45;V;;;;;;
B;014;343798;46;20031117 13:45;;;2;CYPRESS CL;BLUE HAVEN;2262;450.4;M;20030914;20031031;298000;A;R;RESIDENCE;;CD;;0;AA135373;
C;014;343798;46;20031117 13:45;46//858762;
D;014;343798;46;20031117 13:45;P;;;;;;
D;014;343798;46;20031117 13:45;P;;;;;;
D;014;343798;46;20031117 13:45;V;;;;;;
D;014;343798;46;20031117 13:45;V;;;;;;
B;014;343971;47;20031117 13:45;;;26;DALNOTT RD;GOROKAN;2263;531.1;M;20030919;20031031;260000;A;R;RESIDENCE;;CM;;0;AA143027;
C;014;343971;47;20031117 13:45;35//23613;
D;014;343971;47;20031117 13:45;P;;;;;;
D;014;343971;47;20031117 13:45;V;;;;;;
D;014;343971;47;20031117 13:45;V;;;;;;
B;014;343994;48;20031117 13:45;;;9;DALNOTT RD;GOROKAN;2263;480.6;M;20030827;20031010;257500;A;R;RESIDENCE;;CM;;0;AA115868;
C;014;343994;48;20031117 13:45;51//21542;
D;014;343994;48;20031117 13:45;P;;;;;;
D;014;343994;48;20031117 13:45;V;;;;;;
D;014;343994;48;20031117 13:45;V;;;;;;
B;014;344277;49;20031117 13:45;;;44;DARRI RD;WYONGAH;2259;642;M;20030808;20031016;292500;A;R;RESIDENCE;;DH;;0;AA144323;
C;014;344277;49;20031117 13:45;72//248066;
D;014;344277;49;20031117 13:45;P;;;;;;
D;014;344277;49;20031117 13:45;P;;;;;;
D;014;344277;49;20031117 13:45;V;;;;;;
D;014;344277;49;20031117 13:45;V;;;;;;
B;014;344362;50;20031117 13:45;;1;9;DAVID ST;DOYALSON;2262;;;20030522;20030703;130000;;V;VACANT LAND;1;;;0;AA116215;
C;014;344362;50;20031117 13:45;1//SP 49565;
D;014;344362;50;20031117 13:45;P;;;;;;
D;014;344362;50;20031117 13:45;V;;;;;;
D;014;344362;50;20031117 13:45;V;;;;;;
B;014;344436;51;20031117 13:45;;;40;DE HAVILLAND CCT;HAMLYN TERRACE;2259;510;M;20030718;20031013;330000;A;R;RESIDENCE;;AB;;0;AA135621;
C;014;344436;51;20031117 13:45;133//1013390;
D;014;344436;51;20031117 13:45;P;;;;;;
D;014;344436;51;20031117 13:45;P;;;;;;
D;014;344436;51;20031117 13:45;V;;;;;;
D;014;344436;51;20031117 13:45;V;;;;;;
B;014;344607;52;20031117 13:45;;;1;DEERWOOD ST;KANWAL;2259;712;M;20030912;20031028;385000;A;R;RESIDENCE;;AC;;0;AA130966;
C;014;344607;52;20031117 13:45;506//846006;
D;014;344607;52;20031117 13:45;P;;;;;;
D;014;344607;52;20031117 13:45;P;;;;;;
D;014;344607;52;20031117 13:45;V;;;;;;
B;014;344700;53;20031117 13:45;;;88;DELIA AVE;HALEKULANI;2262;556.4;M;20030901;20031013;360000;A;R;RESIDENCE;;CE;;0;AA93817;
C;014;344700;53;20031117 13:45;1111//24050;
D;014;344700;53;20031117 13:45;P;;;;;;
D;014;344700;53;20031117 13:45;P;;;;;;
D;014;344700;53;20031117 13:45;V;;;;;;
D;014;344700;53;20031117 13:45;V;;;;;;
B;014;345564;54;20031117 13:45;;;1467;DOORALONG RD;DOORALONG;2259;140.1;H;20030804;20031022;7000000;R;3;RESORT;;RC;;0;AA110386;
C;014;345564;54;20031117 13:45;2232//811014;
D;014;345564;54;20031117 13:45;P;;;;;;
D;014;345564;54;20031117 13:45;V;;;;;;
B;014;346435;55;20031117 13:45;;;7;EDWIN ST;GOROKAN;2263;377.2;M;20030731;20031104;240000;A;R;RESIDENCE;;CM;;0;AA128628;
C;014;346435;55;20031117 13:45;101//868749;
D;014;346435;55;20031117 13:45;P;;;;;;
D;014;346435;55;20031117 13:45;P;;;;;;
D;014;346435;55;20031117 13:45;V;;;;;;
B;014;346674;56;20031117 13:45;;;3;ELIZA CL;MARDI;2259;576;M;20030911;20031023;333500;A;R;RESIDENCE;;DT;;0;AA103733;
C;014;346674;56;20031117 13:45;49//871748;
D;014;346674;56;20031117 13:45;P;;;;;;
D;014;346674;56;20031117 13:45;P;;;;;;
D;014;346674;56;20031117 13:45;V;;;;;;
D;014;346674;56;20031117 13:45;V;;;;;;
B;014;346930;57;20031117 13:45;;;44;ELIZABETH DR;NORAVILLE;2263;834.7;M;20030903;20031023;580000;A;R;RESIDENCE;;CS;;0;AA119206;
C;014;346930;57;20031117 13:45;5//26104;
D;014;346930;57;20031117 13:45;P;;;;;;
D;014;346930;57;20031117 13:45;P;;;;;;
D;014;346930;57;20031117 13:45;V;;;;;;
D;014;346930;57;20031117 13:45;V;;;;;;
B;014;346979;58;20031117 13:45;;;47;ELOORA RD;LONG JETTY;2261;695.5;M;20031024;20031024;360000;A;R;RESIDENCE;;CY;;0;AA112634;
C;014;346979;58;20031117 13:45;273/3/11935;
D;014;346979;58;20031117 13:45;P;;;;;;
D;014;346979;58;20031117 13:45;P;;;;;;
D;014;346979;58;20031117 13:45;P;;;;;;
D;014;346979;58;20031117 13:45;P;;;;;;
D;014;346979;58;20031117 13:45;V;;;;;;
B;014;347024;59;20031117 13:45;;;135;ELOORA RD;LONG JETTY;2261;676.6;M;20030726;20031024;615000;A;R;RESIDENCE;;CY;;0;AA117808;
C;014;347024;59;20031117 13:45;3//517062;
D;014;347024;59;20031117 13:45;P;;;;;;
D;014;347024;59;20031117 13:45;V;;;;;;
B;014;347264;60;20031117 13:45;;;78;ELSIEMER ST;LONG JETTY;2261;676.6;M;20030821;20031002;460000;A;R;RESIDENCE;;CY;;0;AA129538;
C;014;347264;60;20031117 13:45;11//21096;
D;014;347264;60;20031117 13:45;P;;;;;;
D;014;347264;60;20031117 13:45;P;;;;;;
D;014;347264;60;20031117 13:45;V;;;;;;
B;014;347908;61;20031117 13:45;;;6;FAIRVIEW AVE;THE ENTRANCE;2261;347.8;M;20030807;20031003;400000;A;R;RESIDENCE;;CC;;0;AA135572;
C;014;347908;61;20031117 13:45;3A//411558;
D;014;347908;61;20031117 13:45;P;;;;;;
D;014;347908;61;20031117 13:45;P;;;;;;
D;014;347908;61;20031117 13:45;V;;;;;;
D;014;347908;61;20031117 13:45;V;;;;;;
B;014;348001;62;20031117 13:45;;;32;FARRAR RD;KILLARNEY VALE;2261;575.4;M;20030903;20031015;255000;A;R;RESIDENCE;;CP;;0;AA130541;
C;014;348001;62;20031117 13:45;345//27791;
D;014;348001;62;20031117 13:45;P;;;;;;
D;014;348001;62;20031117 13:45;V;;;;;;
B;014;348128;63;20031117 13:45;;;50;FERNDALE ST;KILLARNEY VALE;2261;796.7;M;20030901;20031022;395000;A;R;RESIDENCE;;CP;;0;AA104494;
C;014;348128;63;20031117 13:45;39//15922;
D;014;348128;63;20031117 13:45;P;;;;;;
D;014;348128;63;20031117 13:45;P;;;;;;
D;014;348128;63;20031117 13:45;V;;;;;;
B;014;348339;64;20031117 13:45;;;32;FIRST AVE;TOUKLEY;2263;493.2;M;20030925;20031029;285000;A;R;RESIDENCE;;DB;;0;AA126626;
C;014;348339;64;20031117 13:45;635//26247;
D;014;348339;64;20031117 13:45;P;;;;;;
D;014;348339;64;20031117 13:45;V;;;;;;
D;014;348339;64;20031117 13:45;V;;;;;;
B;014;348470;65;20031117 13:45;;;4;FLAME TREE CL;HAMLYN TERRACE;2259;898.3;M;20030926;20031024;435000;A;R;RESIDENCE;;AB;;0;AA110446;
C;014;348470;65;20031117 13:45;411//1006785;
D;014;348470;65;20031117 13:45;P;;;;;;
D;014;348470;65;20031117 13:45;P;;;;;;
D;014;348470;65;20031117 13:45;V;;;;;;
D;014;348470;65;20031117 13:45;V;;;;;;
B;014;348870;66;20031117 13:45;;;41;FRASER RD;LONG JETTY;2261;486.9;M;20030917;20031105;380000;A;R;RESIDENCE;;CY;;0;AA145745;
C;014;348870;66;20031117 13:45;4//385229;
D;014;348870;66;20031117 13:45;P;;;;;;
D;014;348870;66;20031117 13:45;V;;;;;;
D;014;348870;66;20031117 13:45;V;;;;;;
B;014;348968;67;20031117 13:45;;;11;FRAVENT ST;TOUKLEY;2263;695.6;M;20030914;20031027;340000;A;R;RESIDENCE;;MD;;0;AA141789;
C;014;348968;67;20031117 13:45;277//21154;
D;014;348968;67;20031117 13:45;P;;;;;;
D;014;348968;67;20031117 13:45;V;;;;;;
B;014;349344;68;20031117 13:45;;;1;GAREMA RD;GWANDALAN;2259;556.4;M;20030819;20030930;303500;A;R;RESIDENCE;;DL;;0;AA140302;
C;014;349344;68;20031117 13:45;22/11/27719;
D;014;349344;68;20031117 13:45;P;;;;;;
D;014;349344;68;20031117 13:45;P;;;;;;
D;014;349344;68;20031117 13:45;V;;;;;;
D;014;349344;68;20031117 13:45;V;;;;;;
B;014;350428;69;20031117 13:45;;;19;GINGANUP RD;SUMMERLAND POINT;2259;512.2;M;20030820;20031031;374000;A;R;RESIDENCE;;DJ;;0;AA133158;
C;014;350428;69;20031117 13:45;310//214998;
D;014;350428;69;20031117 13:45;P;;;;;;
D;014;350428;69;20031117 13:45;P;;;;;;
D;014;350428;69;20031117 13:45;V;;;;;;
B;014;350536;70;20031117 13:45;;;9;GLADSTAN AVE;LONG JETTY;2261;418.2;M;20030811;20031010;315000;A;R;RESIDENCE;;CK;;0;AA120912;
C;014;350536;70;20031117 13:45;26B//18803;
D;014;350536;70;20031117 13:45;P;;;;;;
D;014;350536;70;20031117 13:45;P;;;;;;
D;014;350536;70;20031117 13:45;V;;;;;;
D;014;350536;70;20031117 13:45;V;;;;;;
B;014;350680;71;20031117 13:45;;;11;GLENAVON ST;TOUKLEY;2263;512.2;M;20030926;20031031;246000;A;R;RESIDENCE;;DB;;0;AA144471;
C;014;350680;71;20031117 13:45;140//23939;
D;014;350680;71;20031117 13:45;P;;;;;;
D;014;350680;71;20031117 13:45;P;;;;;;
D;014;350680;71;20031117 13:45;V;;;;;;
D;014;350680;71;20031117 13:45;V;;;;;;
B;014;350841;72;20031117 13:45;;;9;GLIDER RD;WADALBA;2259;500.1;M;20030905;20031017;307000;A;R;RESIDENCE;;AD;;0;AA120062;
C;014;350841;72;20031117 13:45;106//1006789;
D;014;350841;72;20031117 13:45;P;;;;;;
D;014;350841;72;20031117 13:45;V;;;;;;
D;014;350841;72;20031117 13:45;V;;;;;;
B;014;350910;73;20031117 13:45;;;37;GOLFLINKS DR;WATANOBBI;2259;495;M;20030909;20031022;225000;A;R;RESIDENCE;;DG;;0;AA108619;
C;014;350910;73;20031117 13:45;25//817807;
D;014;350910;73;20031117 13:45;P;;;;;;
D;014;350910;73;20031117 13:45;V;;;;;;
B;014;350971;74;20031117 13:45;;;31;GOOBARABAH AVE;GOROKAN;2263;695.6;M;20030906;20031031;269000;A;R;RESIDENCE;;CM;;0;AA132136;
C;014;350971;74;20031117 13:45;186//12248;
D;014;350971;74;20031117 13:45;P;;;;;;
D;014;350971;74;20031117 13:45;P;;;;;;
D;014;350971;74;20031117 13:45;V;;;;;;
B;014;351303;75;20031117 13:45;;;11;GOROKAN DR;LAKE HAVEN;2263;540.6;M;20030822;20031015;249990;A;R;RESIDENCE;;CZ;;0;AA139628;
C;014;351303;75;20031117 13:45;32//740118;
D;014;351303;75;20031117 13:45;P;;;;;;
D;014;351303;75;20031117 13:45;V;;;;;;
