A;020;20031016 13:56;PDANN;
B;020;408238;1;20031016 13:56;;;26;CAVEAT ST;BOMBALA;2632;796.7;M;20030812;20030912;44000;A;R;RESIDENCE;;BA;;0;AA31392;
C;020;408238;1;20031016 13:56;1//505616;
D;020;408238;1;20031016 13:56;P;;;;;;
D;020;408238;1;20031016 13:56;V;;;;;;
B;020;408292;2;20031016 13:56;;;3;DICKINSON ST;BOMBALA;2632;1910;M;20030714;20030825;84000;A;R;RESIDENCE;;AA;;0;AA34180;
C;020;408292;2;20031016 13:56;19/11/758129;
D;020;408292;2;20031016 13:56;P;;;;;;
D;020;408292;2;20031016 13:56;P;;;;;;
D;020;408292;2;20031016 13:56;V;;;;;;
B;020;408323;3;20031016 13:56;;;3;HEAD ST;BOMBALA;2632;1900;M;20030810;20030919;115000;A;R;RESIDENCE;;AA;;0;AA47548;
C;020;408323;3;20031016 13:56;13/13/758129;
D;020;408323;3;20031016 13:56;P;;;;;;
D;020;408323;3;20031016 13:56;P;;;;;;
D;020;408323;3;20031016 13:56;V;;;;;;
B;020;408616;4;20031016 13:56;;;1;PLUNKETT ST;BOMBALA;2632;1243;M;20030812;20030924;47500;A;R;RESIDENCE;;AA;;0;AA43447;
C;020;408616;4;20031016 13:56;24//586929;
D;020;408616;4;20031016 13:56;P;;;;;;
D;020;408616;4;20031016 13:56;V;;;;;;
B;020;408796;5;20031016 13:56;;;30;YOUNG ST;BOMBALA;2632;833.5;M;20030815;20030926;216000;A;R;RESIDENCE;;AA;;0;AA28268;
C;020;408796;5;20031016 13:56;22//700965;
D;020;408796;5;20031016 13:56;P;;;;;;
D;020;408796;5;20031016 13:56;V;;;;;;
B;020;409388;6;20031016 13:56;CAMBALONG;;;CAMBALONG RD;BOMBALA;2632;321.5;H;20030716;20030716;69333;R;V;VACANT LAND;;RC;;50;AA33806;
C;020;409388;6;20031016 13:56;5, 14//236480 33//749094;
D;020;409388;6;20031016 13:56;P;;;;;;
D;020;409388;6;20031016 13:56;P;;;;;;
D;020;409388;6;20031016 13:56;V;;;;;;
D;020;409388;6;20031016 13:56;V;;;;;;
D;020;409388;6;20031016 13:56;V;;;;;;
D;020;409388;6;20031016 13:56;V;;;;;;
B;020;409584;7;20031016 13:56;;;47;BOMBALA ST;DELEGATE;2633;1429;M;20030313;20030321;40000;A;R;RESIDENCE;;AD;;0;AA37697;
C;020;409584;7;20031016 13:56;2//519352;
D;020;409584;7;20031016 13:56;P;;;;;;
D;020;409584;7;20031016 13:56;P;;;;;;
D;020;409584;7;20031016 13:56;V;;;;;;
D;020;409584;7;20031016 13:56;V;;;;;;
Z;38;7;7;22;
