A;074;20030217 09:24;PDANN;
B;074;562174;1;20030217 09:24;;;3;BOONAH ST;GRIFFITH;2680;352.8;M;20021224;20030206;235000;A;3;UNIT;;AA;;;9365675;
C;074;562174;1;20030217 09:24;2//285501;
D;074;562174;1;20030217 09:24;P;;;;;;
D;074;562174;1;20030217 09:24;P;;;;;;
D;074;562174;1;20030217 09:24;P;;;;;;
D;074;562174;1;20030217 09:24;P;;;;;;
D;074;562174;1;20030217 09:24;P;;;;;;
D;074;562174;1;20030217 09:24;V;;;;;;
B;074;562422;2;20030217 09:24;;;107;CANAL ST;GRIFFITH;2680;822;M;20021106;20021224;520000;A;R;RESIDENCE;;AA;;;9344806;
C;074;562422;2;20030217 09:24;12/46/758476;
D;074;562422;2;20030217 09:24;P;;;;;;
D;074;562422;2;20030217 09:24;V;;;;;;
B;074;562809;3;20030217 09:24;;;42;COUCH RD;GRIFFITH;2680;2567.6;M;20021217;20030117;280000;A;R;RESIDENCE;;AA;;;9376928;
C;074;562809;3;20030217 09:24;2253//48432 2//577256;
D;074;562809;3;20030217 09:24;P;;;;;;
D;074;562809;3;20030217 09:24;P;;;;;;
D;074;562809;3;20030217 09:24;V;;;;;;
B;074;562846;4;20030217 09:24;;;;CRUMP CL;GRIFFITH;2680;854.6;M;20021206;20030110;296000;A;R;RESIDENCE;;AA;;;9338989;
C;074;562846;4;20030217 09:24;105//1013767;
D;074;562846;4;20030217 09:24;P;;;;;;
D;074;562846;4;20030217 09:24;P;;;;;;
D;074;562846;4;20030217 09:24;V;;;;;;
B;074;563204;5;20030217 09:24;;;148;ERSKINE RD;GRIFFITH;2680;1012;M;20021220;20030130;126000;A;R;RESIDENCE;;AB;;;9349110;
C;074;563204;5;20030217 09:24;1//809706;
D;074;563204;5;20030217 09:24;P;;;;;;
D;074;563204;5;20030217 09:24;V;;;;;;
D;074;563204;5;20030217 09:24;V;;;;;;
B;074;563870;6;20030217 09:24;;;43;HARWARD RD;GRIFFITH;2680;980.1;M;20020815;20020913;196000;A;R;RESIDENCE;;AB;;;9197644;
C;074;563870;6;20030217 09:24;1444//751709 Irrigation Farm Lease 1229;
D;074;563870;6;20030217 09:24;P;;;;;;
D;074;563870;6;20030217 09:24;P;;;;;;
D;074;563870;6;20030217 09:24;V;;;;;;
D;074;563870;6;20030217 09:24;V;;;;;;
B;074;563875;7;20030217 09:24;;;53;HARWARD RD;GRIFFITH;2680;1012;M;20021106;20021106;165000;A;R;RESIDENCE;;AB;;;9136667;
C;074;563875;7;20030217 09:24;1469//751709 . Farm Number 1090;
D;074;563875;7;20030217 09:24;P;;;;;;
D;074;563875;7;20030217 09:24;V;;;;;;
D;074;563875;7;20030217 09:24;V;;;;;;
B;074;563995;8;20030217 09:24;;1;;HOAD ST;GRIFFITH;2680;;;20021223;20030124;145000;;R;RESIDENCE;1;;;;9368506;
C;074;563995;8;20030217 09:24;1//SP 21329;
D;074;563995;8;20030217 09:24;P;;;;;;
D;074;563995;8;20030217 09:24;V;;;;;;
B;074;564036;9;20030217 09:24;;;25;HOLMES CRES;GRIFFITH;2680;509.2;M;20020801;20021206;122000;A;R;RESIDENCE;;AA;;;9338825;
C;074;564036;9;20030217 09:24;1//866210;
D;074;564036;9;20030217 09:24;P;;;;;;
D;074;564036;9;20030217 09:24;P;;;;;;
D;074;564036;9;20030217 09:24;V;;;;;;
B;074;564036;10;20030217 09:24;;;25;HOLMES CRES;GRIFFITH;2680;509.2;M;20021025;20021206;247000;A;R;RESIDENCE;;AA;;;9338826;
C;074;564036;10;20030217 09:24;1//866210;
D;074;564036;10;20030217 09:24;P;;;;;;
D;074;564036;10;20030217 09:24;V;;;;;;
D;074;564036;10;20030217 09:24;V;;;;;;
B;074;564132;11;20030217 09:24;;;34;HYANDRA ST;GRIFFITH;2680;2251;M;20030106;20030124;77500;A;V;VACANT LAND;;AA;;;9337899;
C;074;564132;11;20030217 09:24;17, 18/35/758476;
D;074;564132;11;20030217 09:24;P;;;;;;
D;074;564132;11;20030217 09:24;P;;;;;;
D;074;564132;11;20030217 09:24;V;;;;;;
B;074;564259;12;20030217 09:24;;;53;JONDARYAN AVE;GRIFFITH;2680;2400;M;20011113;20011204;1300000;I;3;RESTAURANT;;CT;;;9172435;
C;074;564259;12;20030217 09:24;2072//704395;
D;074;564259;12;20030217 09:24;P;;;;;;
D;074;564259;12;20030217 09:24;V;;;;;;
B;074;564343;13;20030217 09:24;;;21;KONOA ST;GRIFFITH;2680;1201;M;20021120;20030131;310000;A;R;RESIDENCE;;AA;;;9363859;
C;074;564343;13;20030217 09:24;5/59/758476;
D;074;564343;13;20030217 09:24;P;;;;;;
D;074;564343;13;20030217 09:24;V;;;;;;
B;074;564741;14;20030217 09:24;;;41;LEDGERWOOD ST;GRIFFITH;2680;904.2;M;20021213;20030117;211000;A;R;RESIDENCE;;AA;;;9360814;
C;074;564741;14;20030217 09:24;10//241401;
D;074;564741;14;20030217 09:24;P;;;;;;
D;074;564741;14;20030217 09:24;P;;;;;;
D;074;564741;14;20030217 09:24;V;;;;;;
D;074;564741;14;20030217 09:24;V;;;;;;
B;074;564775;15;20030217 09:24;;;14;LENEHAN RD;GRIFFITH;2680;2403;M;20021220;20030129;250000;I;R;RESIDENCE;;CA;;;9368991;
C;074;564775;15;20030217 09:24;1192//751709;
D;074;564775;15;20030217 09:24;P;;;;;;
D;074;564775;15;20030217 09:24;P;;;;;;
D;074;564775;15;20030217 09:24;V;;;;;;
D;074;564775;15;20030217 09:24;V;;;;;;
B;074;566378;16;20030217 09:24;;;1;SIDLOW RD;GRIFFITH;2680;720;M;20021220;20030207;240000;A;R;RESIDENCE;;AB;;;9369453;
C;074;566378;16;20030217 09:24;1741//40078 Farm Number 1799;
D;074;566378;16;20030217 09:24;P;;;;;;
D;074;566378;16;20030217 09:24;P;;;;;;
D;074;566378;16;20030217 09:24;V;;;;;;
D;074;566378;16;20030217 09:24;V;;;;;;
B;074;566897;17;20030217 09:24;;;;WAUGH ST;GRIFFITH;2680;448.2;M;20021218;20030121;327000;A;R;RESIDENCE;;AA;;;9361127;
C;074;566897;17;20030217 09:24;2//285453;
D;074;566897;17;20030217 09:24;P;;;;;;
D;074;566897;17;20030217 09:24;V;;;;;;
D;074;566897;17;20030217 09:24;V;;;;;;
B;074;566944;18;20030217 09:24;;;12;WHYBROW ST;GRIFFITH;2680;1012;M;20011207;20021207;125000;I;3;COMMERCIAL;;CA;;;9332688;
C;074;566944;18;20030217 09:24;1438//751709 Non-Irrigable Purchase 41;
D;074;566944;18;20030217 09:24;P;;;;;;
B;074;567012;19;20030217 09:24;;;47;WOOD RD;GRIFFITH;2680;986.4;M;20021210;20030115;405000;A;R;RESIDENCE;;AA;;;9358425;
C;074;567012;19;20030217 09:24;4/144/758476;
D;074;567012;19;20030217 09:24;P;;;;;;
D;074;567012;19;20030217 09:24;P;;;;;;
D;074;567012;19;20030217 09:24;V;;;;;;
B;074;567163;20;20030217 09:24;;;15;WYVERN CRES;GRIFFITH;2680;700;M;20021107;20021217;225000;A;R;RESIDENCE;;AB;;;9353029;
C;074;567163;20;20030217 09:24;28//855284;
D;074;567163;20;20030217 09:24;P;;;;;;
D;074;567163;20;20030217 09:24;P;;;;;;
D;074;567163;20;20030217 09:24;V;;;;;;
B;074;567433;21;20030217 09:24;;;;COOPER RD;BILBUL;2680;1430;M;20030107;20030128;175000;Z;R;RESIDENCE;;VB;;;9336596;
C;074;567433;21;20030217 09:24;2//1017951;
D;074;567433;21;20030217 09:24;P;;;;;;
D;074;567433;21;20030217 09:24;P;;;;;;
D;074;567433;21;20030217 09:24;V;;;;;;
D;074;567433;21;20030217 09:24;V;;;;;;
B;074;567503;22;20030217 09:24;;;8;ASH ST;HANWOOD;2680;1012;M;20021206;20030206;195000;Z;R;RESIDENCE;;VH;;;9362835;
C;074;567503;22;20030217 09:24;308//751709;
D;074;567503;22;20030217 09:24;P;;;;;;
D;074;567503;22;20030217 09:24;P;;;;;;
D;074;567503;22;20030217 09:24;V;;;;;;
D;074;567503;22;20030217 09:24;V;;;;;;
B;074;567624;23;20030217 09:24;;;24;SCHOOL ST;HANWOOD;2680;963.8;M;20021219;20030123;212000;Z;R;RESIDENCE;;VH;;;9360915;
C;074;567624;23;20030217 09:24;4//847945;
D;074;567624;23;20030217 09:24;P;;;;;;
D;074;567624;23;20030217 09:24;V;;;;;;
D;074;567624;23;20030217 09:24;V;;;;;;
B;074;568948;24;20030217 09:24;;;;MOSELEY RD;GRIFFITH;2680;2730;M;20021119;20021217;95000;R;R;RESIDENCE;;RH;;;9326849;
C;074;568948;24;20030217 09:24;1207//725667;
D;074;568948;24;20030217 09:24;P;;;;;;
D;074;568948;24;20030217 09:24;P;;;;;;
D;074;568948;24;20030217 09:24;V;;;;;;
D;074;568948;24;20030217 09:24;V;;;;;;
B;074;569115;25;20030217 09:24;;;869;OVERS RD;GRIFFITH;2680;9080;M;20021114;20021205;200500;R;R;RESIDENCE;;RH;;;9339404;
C;074;569115;25;20030217 09:24;504//751709 Farm Number 869;
D;074;569115;25;20030217 09:24;P;;;;;;
D;074;569115;25;20030217 09:24;V;;;;;;
D;074;569115;25;20030217 09:24;V;;;;;;
D;074;569115;25;20030217 09:24;V;;;;;;
B;074;569703;26;20030217 09:24;;;;MIRROOL IRRIGATION AREA;GRIFFITH;2680;12.3;H;20021025;20021128;320000;R;3;FARMING LAND;;RG;;;9205048;
C;074;569703;26;20030217 09:24;747//751728 . Farm Number 1918;
D;074;569703;26;20030217 09:24;P;;;;;;
D;074;569703;26;20030217 09:24;V;;;;;;
B;074;2859443;27;20030217 09:24;;;20;MANCINI DR;LAKE WYANGAN;2680;3.547;H;20021112;20030115;95000;R;V;VACANT LAND;;RH;;;9326451;
C;074;2859443;27;20030217 09:24;10//285693;
D;074;2859443;27;20030217 09:24;P;;;;;;
D;074;2859443;27;20030217 09:24;P;;;;;;
D;074;2859443;27;20030217 09:24;V;;;;;;
D;074;2859443;27;20030217 09:24;V;;;;;;
B;074;2859526;28;20030217 09:24;;;;KOORINGAL AVE;GRIFFITH;2680;83.2;M;20021107;20021107;6000;A;V;VACANT LAND;;AA;;;9203411;
C;074;2859526;28;20030217 09:24;1//1033447;
D;074;2859526;28;20030217 09:24;P;;;;;;
D;074;2859526;28;20030217 09:24;V;;;;;;
B;074;2909365;29;20030217 09:24;;;;KUBANK RD;LAKE WYANGAN;2680;20.35;H;20021101;20030204;110000;R;V;VACANT LAND;;RC;;;9358797;
C;074;2909365;29;20030217 09:24;4//1037504;
D;074;2909365;29;20030217 09:24;P;;;;;;
B;074;2964915;30;20030217 09:24;;;;KIDMAN WAY;GRIFFITH;2680;6.14;H;20001231;20020828;120000;;R;RESIDENCE;;;;;9150267;
C;074;2964915;30;20030217 09:24;PT 1//1044004;
D;074;2964915;30;20030217 09:24;P;;;;;;
D;074;2964915;30;20030217 09:24;V;;;;;;
B;074;2965956;31;20030217 09:24;;;;ERSKINE RD;GRIFFITH;2680;260.6;M;20021223;20021223;1800;;3;SUPPLY RESERV;;;;;9262523;
C;074;2965956;31;20030217 09:24;1//1046690;
D;074;2965956;31;20030217 09:24;P;;;;;;
D;074;2965956;31;20030217 09:24;V;;;;;;
Z;157;31;31;93;
