A;139;20021101 11:51;PDANN;
B;139;1447653;1;20021101 11:51;;;36;ADA ST;CONCORD;2137;252.9;M;20020811;20021011;542500;A;R;RESIDENCE;;ES;;;9039926;
C;139;1447653;1;20021101 11:51;A//408787;
D;139;1447653;1;20021101 11:51;P;;;;;;
D;139;1447653;1;20021101 11:51;P;;;;;;
D;139;1447653;1;20021101 11:51;V;;;;;;
D;139;1447653;1;20021101 11:51;V;;;;;;
B;139;1448128;2;20021101 11:51;;;7;BERONGA ST;CONCORD WEST;2138;;;20020829;20021010;805000;A;R;RESIDENCE;;ES;;;9035933;
C;139;1448128;2;20021101 11:51;4/E/5360;
D;139;1448128;2;20021101 11:51;P;;;;;;
D;139;1448128;2;20021101 11:51;P;;;;;;
D;139;1448128;2;20021101 11:51;V;;;;;;
B;139;1448216;3;20021101 11:51;;;14;BISHOP ST;CABARITA;2137;;;20020828;20021018;755000;A;R;RESIDENCE;;EK;;;9048876;
C;139;1448216;3;20021101 11:51;18/1/6536;
D;139;1448216;3;20021101 11:51;P;;;;;;
D;139;1448216;3;20021101 11:51;P;;;;;;
D;139;1448216;3;20021101 11:51;V;;;;;;
B;139;1448271;4;20021101 11:51;;;32;BORONIA ST;CONCORD WEST;2138;;;20020824;20021011;691000;A;R;RESIDENCE;;EC;;;9034757;
C;139;1448271;4;20021101 11:51;7/I/11871;
D;139;1448271;4;20021101 11:51;P;;;;;;
D;139;1448271;4;20021101 11:51;V;;;;;;
B;139;1448393;5;20021101 11:51;;;36;BRAYS RD;CONCORD;2137;562.8;M;20020712;20020827;325000;A;R;RESIDENCE;;EK;;;9061832;
C;139;1448393;5;20021101 11:51;16//528265;
D;139;1448393;5;20021101 11:51;P;;;;;;
D;139;1448393;5;20021101 11:51;V;;;;;;
D;139;1448393;5;20021101 11:51;V;;;;;;
B;139;1448701;6;20021101 11:51;;2;21;BURTON ST;CONCORD;2137;;;20020729;20021021;370000;;R;RESIDENCE;2;;;;9062950;
C;139;1448701;6;20021101 11:51;2//6177;
D;139;1448701;6;20021101 11:51;P;;;;;;
D;139;1448701;6;20021101 11:51;V;;;;;;
B;139;1448795;7;20021101 11:51;;;55;BURWOOD RD;CONCORD;2137;1360;M;20020405;20020405;3165000;A;3;HOSPITAL;;EN;;;8583205;
C;139;1448795;7;20021101 11:51;6//554298;
D;139;1448795;7;20021101 11:51;P;;;;;;
B;139;1449017;8;20021101 11:51;;9;247 K;BURWOOD RD;CONCORD;2137;;;20020731;20021011;543000;;R;RESIDENCE;9;;;;9045778;
C;139;1449017;8;20021101 11:51;9//SP 51584;
D;139;1449017;8;20021101 11:51;P;;;;;;
D;139;1449017;8;20021101 11:51;P;;;;;;
D;139;1449017;8;20021101 11:51;V;;;;;;
D;139;1449017;8;20021101 11:51;V;;;;;;
B;139;1449092;9;20021101 11:51;"WATERSIDE";12;164 G;BURWOOD RD;CONCORD;2137;;;20020729;20021004;725000;;R;RESIDENCE;12;;;;9041462;
C;139;1449092;9;20021101 11:51;12//SP 46633;
D;139;1449092;9;20021101 11:51;P;;;;;;
D;139;1449092;9;20021101 11:51;P;;;;;;
D;139;1449092;9;20021101 11:51;V;;;;;;
D;139;1449092;9;20021101 11:51;V;;;;;;
B;139;1449209;10;20021101 11:51;;14;;BURWOOD RD;CONCORD;2137;;;20020926;20021018;485000;;3;HOME UNIT;14;;;;9059551;
C;139;1449209;10;20021101 11:51;14//SP 57915;
D;139;1449209;10;20021101 11:51;P;;;;;;
D;139;1449209;10;20021101 11:51;P;;;;;;
D;139;1449209;10;20021101 11:51;V;;;;;;
B;139;1449844;11;20021101 11:51;;;9;CAVENDISH ST;CONCORD;2137;;;20020906;20021009;620000;A;R;RESIDENCE;;EC;;;9036778;
C;139;1449844;11;20021101 11:51;4//3824;
D;139;1449844;11;20021101 11:51;P;;;;;;
D;139;1449844;11;20021101 11:51;P;;;;;;
D;139;1449844;11;20021101 11:51;V;;;;;;
D;139;1449844;11;20021101 11:51;V;;;;;;
B;139;1449897;12;20021101 11:51;;;35 A;CHARLTON DR;CONCORD WEST;2138;226.3;M;20020805;20021011;570000;A;R;RESIDENCE;;ES;;;9068556;
C;139;1449897;12;20021101 11:51;211//270137;
D;139;1449897;12;20021101 11:51;P;;;;;;
D;139;1449897;12;20021101 11:51;P;;;;;;
D;139;1449897;12;20021101 11:51;V;;;;;;
D;139;1449897;12;20021101 11:51;V;;;;;;
B;139;1450213;13;20021101 11:51;;33;107;CONCORD RD;CONCORD;2137;;;20020903;20021015;313000;;R;RESIDENCE;33;;;;9046276;
C;139;1450213;13;20021101 11:51;33//1814;
D;139;1450213;13;20021101 11:51;P;;;;;;
D;139;1450213;13;20021101 11:51;P;;;;;;
D;139;1450213;13;20021101 11:51;P;;;;;;
D;139;1450213;13;20021101 11:51;V;;;;;;
D;139;1450213;13;20021101 11:51;V;;;;;;
B;139;1450213;14;20021101 11:51;;67;107;CONCORD RD;CONCORD;2137;;;20020903;20021015;313000;;R;RESIDENCE;67;;;;9046276;
C;139;1450213;14;20021101 11:51;67//1814;
D;139;1450213;14;20021101 11:51;P;;;;;;
D;139;1450213;14;20021101 11:51;P;;;;;;
D;139;1450213;14;20021101 11:51;P;;;;;;
D;139;1450213;14;20021101 11:51;V;;;;;;
D;139;1450213;14;20021101 11:51;V;;;;;;
B;139;1451829;15;20021101 11:51;;;6;EMPIRE AVE;CONCORD;2137;;;20020731;20020927;1002000;A;R;RESIDENCE;;EK;;;9029091;
C;139;1451829;15;20021101 11:51;15/3/4931;
D;139;1451829;15;20021101 11:51;P;;;;;;
D;139;1451829;15;20021101 11:51;P;;;;;;
D;139;1451829;15;20021101 11:51;V;;;;;;
B;139;1452311;16;20021101 11:51;;6;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20020817;20020930;416000;;R;RESIDENCE;6;;;;9033277;
C;139;1452311;16;20021101 11:51;6//SP 50454;
D;139;1452311;16;20021101 11:51;P;;;;;;
D;139;1452311;16;20021101 11:51;V;;;;;;
D;139;1452311;16;20021101 11:51;V;;;;;;
B;139;1452381;17;20021101 11:51;;14;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20020829;20021010;335000;;R;RESIDENCE;14;;;;9039487;
C;139;1452381;17;20021101 11:51;14//SP 50456;
D;139;1452381;17;20021101 11:51;P;;;;;;
D;139;1452381;17;20021101 11:51;P;;;;;;
