A;250;20021001 12:25;PDANN;
B;250;2669628;1;20021001 12:25;;;89;ROUSE ST;TENTERFIELD;2372;2023;M;20020712;20020712;162000;Z;R;RESIDENCE;;AC;;;8974856;
C;250;2669628;1;20021001 12:25;1/79/758959;
D;250;2669628;1;20021001 12:25;P;;;;;;
D;250;2669628;1;20021001 12:25;V;;;;;;
B;250;2669936;2;20021001 12:25;;;;;TENTERFIELD;2372;8916;M;20020719;20020822;15000;R;3;;;GS;RV;;8916463;
C;250;2669936;2;20021001 12:25;//751039;
D;250;2669936;2;20021001 12:25;P;;;;;;
D;250;2669936;2;20021001 12:25;P;;;;;;
D;250;2669936;2;20021001 12:25;V;;;;;;
B;250;2670062;3;20021001 12:25;;;;;TENTERFIELD;2372;603.4;H;20020624;20020801;170000;R;3;RURAL LAND;;WR;;;8956001;
C;250;2670062;3;20021001 12:25;31, 32, 54, 55//751486;
D;250;2670062;3;20021001 12:25;P;;;;;;
D;250;2670062;3;20021001 12:25;P;;;;;;
D;250;2670062;3;20021001 12:25;V;;;;;;
B;250;2670902;4;20021001 12:25;;;11;TOOLOOM ST;URBENVILLE;2475;1012;M;20020731;20020911;50000;Z;R;RESIDENCE;;UV;;;8985230;
C;250;2670902;4;20021001 12:25;6/13/7688;
D;250;2670902;4;20021001 12:25;P;;;;;;
D;250;2670902;4;20021001 12:25;P;;;;;;
D;250;2670902;4;20021001 12:25;V;;;;;;
B;250;2671391;5;20021001 12:25;;;;;TENTERFIELD;2372;1068;H;20020509;20020513;56666;R;3;FARM;;WR;;;8943155;
C;250;2671391;5;20021001 12:25;21//751513;
D;250;2671391;5;20021001 12:25;P;;;;;;
D;250;2671391;5;20021001 12:25;P;;;;;;
D;250;2671391;5;20021001 12:25;P;;;;;;
D;250;2671391;5;20021001 12:25;P;;;;;;
B;250;2937293;6;20021001 12:25;;;;BEAURY CREEK;URBENVILLE;2475;1.319;H;20010419;20010419;3259;;V;VACANT LAND;;;PR;;8842960;
C;250;2937293;6;20021001 12:25;13, 14, 15, 16//1023023;
D;250;2937293;6;20021001 12:25;P;;;;;;
D;250;2937293;6;20021001 12:25;P;;;;;;
D;250;2937293;6;20021001 12:25;P;;;;;;
Z;32;6;6;18;
