A;014;20020702 07:44;PDANN;
B;014;331085;1;20020702 07:44;;33;10;ALBERT ST;OURIMBAH;2258;;;20020506;20020531;160000;;R;RESIDENCE;33;;;;8698862;
C;014;331085;1;20020702 07:44;33//63125;
D;014;331085;1;20020702 07:44;P;;;;;;
D;014;331085;1;20020702 07:44;P;;;;;;
D;014;331085;1;20020702 07:44;V;;;;;;
D;014;331085;1;20020702 07:44;V;;;;;;
B;014;331216;2;20020702 07:44;;;14;ALDINGA RD;GWANDALAN;2259;626;M;20020517;20020614;162500;A;R;RESIDENCE;;DL;;;8700314;
C;014;331216;2;20020702 07:44;3/21/28961;
D;014;331216;2;20020702 07:44;P;;;;;;
D;014;331216;2;20020702 07:44;P;;;;;;
D;014;331216;2;20020702 07:44;V;;;;;;
D;014;331216;2;20020702 07:44;V;;;;;;
B;014;331326;3;20020702 07:44;;;28;ALEXANDER AVE;BATEAU BAY;2261;510;M;20020422;20020617;355000;A;R;RESIDENCE;;DS;;;8695584;
C;014;331326;3;20020702 07:44;44//775963;
D;014;331326;3;20020702 07:44;P;;;;;;
D;014;331326;3;20020702 07:44;P;;;;;;
D;014;331326;3;20020702 07:44;V;;;;;;
B;014;331501;4;20020702 07:44;;;68;ALISON RD;WYONG;2259;335.9;M;20020510;20020607;170000;A;R;RESIDENCE;;DF;AC;;8683777;
C;014;331501;4;20020702 07:44;2//883574;
D;014;331501;4;20020702 07:44;P;;;;;;
D;014;331501;4;20020702 07:44;V;;;;;;
B;014;331734;5;20020702 07:44;;;56;ALOHA DR;CHITTAWAY BAY;2261;550.1;M;20020408;20020510;285000;A;V;VACANT LAND;;CH;;;8704998;
C;014;331734;5;20020702 07:44;179//27390;
D;014;331734;5;20020702 07:44;P;;;;;;
D;014;331734;5;20020702 07:44;P;;;;;;
D;014;331734;5;20020702 07:44;V;;;;;;
D;014;331734;5;20020702 07:44;V;;;;;;
B;014;331750;6;20020702 07:44;;;19;ALPINE AVE;SAN REMO;2262;746.1;M;20020426;20020607;193000;A;R;RESIDENCE;;CV;AC;;8673851;
C;014;331750;6;20020702 07:44;25//241661;
D;014;331750;6;20020702 07:44;P;;;;;;
D;014;331750;6;20020702 07:44;V;;;;;;
B;014;332079;7;20020702 07:44;;;89;ANITA AVE;LAKE MUNMORAH;2259;765.1;M;20020506;20020524;200000;A;R;RESIDENCE;;CQ;AC;;8676853;
C;014;332079;7;20020702 07:44;136//25687;
D;014;332079;7;20020702 07:44;P;;;;;;
D;014;332079;7;20020702 07:44;P;;;;;;
D;014;332079;7;20020702 07:44;V;;;;;;
D;014;332079;7;20020702 07:44;V;;;;;;
B;014;332285;8;20020702 07:44;;;10;ANZAC AVE;WYONG;2259;858.5;M;20020307;20020520;207040;A;R;RESIDENCE;;DF;AC;;8669078;
C;014;332285;8;20020702 07:44;B//330508;
D;014;332285;8;20020702 07:44;P;;;;;;
D;014;332285;8;20020702 07:44;V;;;;;;
B;014;332367;9;20020702 07:44;;;5 A;ANZAC RD;LONG JETTY;2261;436.3;M;20020313;20020503;820000;A;R;RESIDENCE;;CC;;;8652512;
C;014;332367;9;20020702 07:44;C//400202;
D;014;332367;9;20020702 07:44;P;;;;;;
D;014;332367;9;20020702 07:44;P;;;;;;
D;014;332367;9;20020702 07:44;P;;;;;;
D;014;332367;9;20020702 07:44;V;;;;;;
D;014;332367;9;20020702 07:44;V;;;;;;
B;014;332368;10;20020702 07:44;;;5;ANZAC RD;LONG JETTY;2261;474.2;M;20020313;20020503;820000;A;R;RESIDENCE;;CC;;;8652512;
C;014;332368;10;20020702 07:44;B//400202;
D;014;332368;10;20020702 07:44;P;;;;;;
D;014;332368;10;20020702 07:44;P;;;;;;
D;014;332368;10;20020702 07:44;P;;;;;;
D;014;332368;10;20020702 07:44;V;;;;;;
D;014;332368;10;20020702 07:44;V;;;;;;
B;014;332369;11;20020702 07:44;;;3;ANZAC RD;LONG JETTY;2261;524.8;M;20020313;20020503;820000;A;R;RESIDENCE;;CC;;;8652512;
C;014;332369;11;20020702 07:44;PT 1//362362;
D;014;332369;11;20020702 07:44;P;;;;;;
D;014;332369;11;20020702 07:44;P;;;;;;
D;014;332369;11;20020702 07:44;P;;;;;;
D;014;332369;11;20020702 07:44;V;;;;;;
B;014;332800;12;20020702 07:44;;;36;ARLINGTON ST;GOROKAN;2263;524.8;M;20020423;20020604;190000;A;R;RESIDENCE;;CM;AC;;8682099;
C;014;332800;12;20020702 07:44;191//27201;
D;014;332800;12;20020702 07:44;P;;;;;;
D;014;332800;12;20020702 07:44;P;;;;;;
D;014;332800;12;20020702 07:44;V;;;;;;
B;014;332911;13;20020702 07:44;;;1;ARUNTA RD;TUGGERAH;2259;560;M;20020501;20020613;98000;A;V;VACANT LAND;;DC;;;8714512;
C;014;332911;13;20020702 07:44;14//263483;
D;014;332911;13;20020702 07:44;P;;;;;;
D;014;332911;13;20020702 07:44;P;;;;;;
D;014;332911;13;20020702 07:44;V;;;;;;
B;014;333163;14;20020702 07:44;;;1;AUDIE PDE;BERKELEY VALE;2261;531.1;M;20020515;20020612;300000;A;R;RESIDENCE;;CB;;;8704904;
C;014;333163;14;20020702 07:44;247//30187;
D;014;333163;14;20020702 07:44;P;;;;;;
D;014;333163;14;20020702 07:44;V;;;;;;
D;014;333163;14;20020702 07:44;V;;;;;;
B;014;333238;15;20020702 07:44;;;10 A;AURORA PL;BATEAU BAY;2261;250.9;M;20020326;20020430;182500;A;R;RESIDENCE;;DS;AC;;8692237;
C;014;333238;15;20020702 07:44;1//877929;
D;014;333238;15;20020702 07:44;P;;;;;;
D;014;333238;15;20020702 07:44;P;;;;;;
D;014;333238;15;20020702 07:44;V;;;;;;
B;014;333305;16;20020702 07:44;;;69;AVONDALE DR;KANWAL;2259;525;M;20020328;20020509;119950;A;V;VACANT LAND;;AC;;;8700163;
C;014;333305;16;20020702 07:44;803//858630;
D;014;333305;16;20020702 07:44;P;;;;;;
D;014;333305;16;20020702 07:44;V;;;;;;
B;014;333384;17;20020702 07:44;;;6;AWABA AVE;CHARMHAVEN;2263;663.9;M;20020418;20020530;185000;A;R;RESIDENCE;;CG;;;8701651;
C;014;333384;17;20020702 07:44;35//13878;
D;014;333384;17;20020702 07:44;P;;;;;;
D;014;333384;17;20020702 07:44;V;;;;;;
B;014;333443;18;20020702 07:44;;;2;BALD ST;NORAH HEAD;2263;524.8;M;20020426;20020607;800000;A;R;RESIDENCE;;WP;;;8700993;
C;014;333443;18;20020702 07:44;2//652778;
D;014;333443;18;20020702 07:44;P;;;;;;
D;014;333443;18;20020702 07:44;P;;;;;;
D;014;333443;18;20020702 07:44;V;;;;;;
B;014;333526;19;20020702 07:44;;;7;BAMBARA AVE;SUMMERLAND POINT;2259;505.9;M;20020514;20020530;245000;A;R;RESIDENCE;;DJ;AC;;8669611;
C;014;333526;19;20020702 07:44;19/33/210015;
D;014;333526;19;20020702 07:44;P;;;;;;
D;014;333526;19;20020702 07:44;P;;;;;;
D;014;333526;19;20020702 07:44;V;;;;;;
D;014;333526;19;20020702 07:44;V;;;;;;
B;014;333738;20;20020702 07:44;;;1;BAREGA CL;BUFF POINT;2262;744.4;M;20020417;20020611;260000;A;R;RESIDENCE;;DW;;;8708956;
C;014;333738;20;20020702 07:44;150//793173;
D;014;333738;20;20020702 07:44;P;;;;;;
D;014;333738;20;20020702 07:44;V;;;;;;
D;014;333738;20;20020702 07:44;V;;;;;;
B;014;333800;21;20020702 07:44;;;108;BARKER AVE;SAN REMO;2262;461.6;M;20020423;20020603;165000;A;R;RESIDENCE;;CV;AC;;8688032;
C;014;333800;21;20020702 07:44;247//30316;
D;014;333800;21;20020702 07:44;P;;;;;;
D;014;333800;21;20020702 07:44;P;;;;;;
D;014;333800;21;20020702 07:44;V;;;;;;
B;014;333808;22;20020702 07:44;;;92;BARKER AVE;SAN REMO;2262;467.9;M;20020328;20020509;180000;A;R;RESIDENCE;;CV;;;8704706;
C;014;333808;22;20020702 07:44;255//30316;
D;014;333808;22;20020702 07:44;P;;;;;;
D;014;333808;22;20020702 07:44;P;;;;;;
D;014;333808;22;20020702 07:44;V;;;;;;
B;014;334151;23;20020702 07:44;;;57;BATEAU BAY RD;BATEAU BAY;2261;739.8;M;20020420;20020524;535000;A;R;RESIDENCE;;CA;AC;;8669434;
C;014;334151;23;20020702 07:44;2/15/758063;
D;014;334151;23;20020702 07:44;P;;;;;;
D;014;334151;23;20020702 07:44;P;;;;;;
D;014;334151;23;20020702 07:44;V;;;;;;
B;014;334638;24;20020702 07:44;;;12;BAYSIDE ST;BLUE HAVEN;2262;723.3;M;20020424;20020605;255000;A;R;RESIDENCE;;CD;;;8697931;
C;014;334638;24;20020702 07:44;4007//879407;
D;014;334638;24;20020702 07:44;P;;;;;;
D;014;334638;24;20020702 07:44;P;;;;;;
D;014;334638;24;20020702 07:44;V;;;;;;
D;014;334638;24;20020702 07:44;V;;;;;;
B;014;334881;25;20020702 07:44;;;10;BELBOWRIE ST;CANTON BEACH;2263;581.7;M;20020422;20020603;204500;A;R;RESIDENCE;;DB;AC;;8681324;
C;014;334881;25;20020702 07:44;A//385254;
D;014;334881;25;20020702 07:44;P;;;;;;
D;014;334881;25;20020702 07:44;P;;;;;;
D;014;334881;25;20020702 07:44;V;;;;;;
B;014;334922;26;20020702 07:44;;;34;BELFORD AVE;BATEAU BAY;2261;752.5;M;20020403;20020515;260000;A;R;RESIDENCE;;DS;AC;;8681315;
C;014;334922;26;20020702 07:44;29//239874;
D;014;334922;26;20020702 07:44;P;;;;;;
D;014;334922;26;20020702 07:44;P;;;;;;
D;014;334922;26;20020702 07:44;V;;;;;;
B;014;335130;27;20020702 07:44;;;47;BELLEVUE ST;SHELLY BEACH;2261;575.4;M;20020412;20020516;128000;A;R;RESIDENCE;;DR;ACI;;8680485;
C;014;335130;27;20020702 07:44;187//20876;
D;014;335130;27;20020702 07:44;P;;;;;;
D;014;335130;27;20020702 07:44;P;;;;;;
D;014;335130;27;20020702 07:44;V;;;;;;
D;014;335130;27;20020702 07:44;V;;;;;;
B;014;335565;28;20020702 07:44;;20;4;BERYL ST;GOROKAN;2263;;;20020510;20020621;175000;;R;RESIDENCE;20;;;;8714387;
C;014;335565;28;20020702 07:44;20//SP 50959;
D;014;335565;28;20020702 07:44;P;;;;;;
D;014;335565;28;20020702 07:44;V;;;;;;
B;014;335977;29;20020702 07:44;;;1 A;BIRDWOOD DR;BLUE HAVEN;2262;445;M;20011116;20011220;150000;A;R;RESIDENCE;;CD;AC;;8673505;
C;014;335977;29;20020702 07:44;1//791932;
D;014;335977;29;20020702 07:44;P;;;;;;
D;014;335977;29;20020702 07:44;P;;;;;;
D;014;335977;29;20020702 07:44;V;;;;;;
B;014;336061;30;20020702 07:44;;;159;BIRDWOOD DR;BLUE HAVEN;2262;581.7;M;20020517;20020617;280000;A;R;RESIDENCE;;WL;;;8705550;
C;014;336061;30;20020702 07:44;118//218002;
D;014;336061;30;20020702 07:44;P;;;;;;
D;014;336061;30;20020702 07:44;V;;;;;;
B;014;336107;31;20020702 07:44;;;4;BIRRABANG AVE;SUMMERLAND POINT;2259;645;M;20020501;20020606;207000;A;R;RESIDENCE;;DJ;;;8698063;
C;014;336107;31;20020702 07:44;31/34/210015;
D;014;336107;31;20020702 07:44;P;;;;;;
D;014;336107;31;20020702 07:44;P;;;;;;
