A;RTSALEDATA;101;20250331 01:06;VALNET;
D;101;4565383;11;20250331 01:07;V;;;;;;
D;101;4565383;11;20250331 01:07;V;;;;;;
D;101;4565383;11;20250331 01:07;V;;;;;;
B;101;4565383;12;20250331 01:07;;3;24;ST VINCENT ST;ULLADULLA;2539;125;M;20250311;20250321;588000;;R;RESIDENCE;3;;;0;AU912138;
C;101;4565383;12;20250331 01:07;3/SP107182;
D;101;4565383;12;20250331 01:07;P;;;;;;
D;101;4565383;12;20250331 01:07;P;;;;;;
D;101;4565383;12;20250331 01:07;P;;;;;;
D;101;4565383;12;20250331 01:07;V;;;;;;
D;101;4565383;12;20250331 01:07;V;;;;;;
D;101;4565383;12;20250331 01:07;V;;;;;;
D;101;4565383;12;20250331 01:07;V;;;;;;
B;101;4565383;13;20250331 01:07;;4;24;ST VINCENT ST;ULLADULLA;2539;164;M;20250311;20250321;588000;;R;RESIDENCE;4;;;0;AU912138;
C;101;4565383;13;20250331 01:07;4/SP107182;
D;101;4565383;13;20250331 01:07;P;;;;;;
D;101;4565383;13;20250331 01:07;P;;;;;;
D;101;4565383;13;20250331 01:07;P;;;;;;
D;101;4565383;13;20250331 01:07;V;;;;;;
D;101;4565383;13;20250331 01:07;V;;;;;;
D;101;4565383;13;20250331 01:07;V;;;;;;
D;101;4565383;13;20250331 01:07;V;;;;;;
B;101;1058547;14;20250331 01:07;;3;14;BUCHAN ST;MOLLYMOOK;2539;;;20250218;20250321;617720;;R;RESIDENCE;3;;;0;AU912584;
C;101;1058547;14;20250331 01:07;3/SP10905;
D;101;1058547;14;20250331 01:07;P;;;;;;
D;101;1058547;14;20250331 01:07;P;;;;;;
D;101;1058547;14;20250331 01:07;V;;;;;;
B;101;1061693;15;20250331 01:07;;1;17;CLYDE ST;MOLLYMOOK BEACH;2539;;;20250314;20250326;150000;;R;RESIDENCE;1;;;0;AU922890;
C;101;1061693;15;20250331 01:07;1/SP39616;
D;101;1061693;15;20250331 01:07;P;;;;;;
D;101;1061693;15;20250331 01:07;P;;;;;;
D;101;1061693;15;20250331 01:07;V;;;;;;
D;101;1061693;15;20250331 01:07;V;;;;;;
D;101;1061693;15;20250331 01:07;V;;;;;;
B;101;3126057;16;20250331 01:07;;3;110;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;187;M;20250306;20250321;800000;;R;RESIDENCE;3;;;0;AU912381;
C;101;3126057;16;20250331 01:07;3/SP73509;
D;101;3126057;16;20250331 01:07;P;;;;;;
D;101;3126057;16;20250331 01:07;V;;;;;;
D;101;3126057;16;20250331 01:07;V;;;;;;
B;101;1053977;17;20250331 01:07;;;29;ALLISON AVE;NOWRA;2541;784.1;M;20250228;20250326;611000;R2;R;RESIDENCE;;JWS;;0;AU924130;
C;101;1053977;17;20250331 01:07;126/243305;
D;101;1053977;17;20250331 01:07;P;;;;;;
D;101;1053977;17;20250331 01:07;P;;;;;;
D;101;1053977;17;20250331 01:07;V;;;;;;
D;101;1053977;17;20250331 01:07;V;;;;;;
B;101;1062358;18;20250331 01:07;;;14;CONJOLA ST;ULLADULLA;2539;809.4;M;20250212;20250321;1985000;R2;R;RESIDENCE;;YCS;;0;AU912212;
C;101;1062358;18;20250331 01:07;14/14/759018;
D;101;1062358;18;20250331 01:07;P;;;;;;
D;101;1062358;18;20250331 01:07;P;;;;;;
D;101;1062358;18;20250331 01:07;V;;;;;;
D;101;1062358;18;20250331 01:07;V;;;;;;
B;101;1060298;19;20250331 01:07;;;96;CARROLL AVE;MOLLYMOOK BEACH;2539;841;M;20250217;20250326;1580000;R2;R;RESIDENCE;;YAS;;0;AU924141;
C;101;1060298;19;20250331 01:07;297/221724;
D;101;1060298;19;20250331 01:07;P;;;;;;
D;101;1060298;19;20250331 01:07;P;;;;;;
D;101;1060298;19;20250331 01:07;V;;;;;;
B;101;1055139;20;20250331 01:07;;;16;BANGALEE RD;TAPITALLEE;2540;4136;M;20250214;20250321;710000;R5;V;VACANT LAND;;FHS;;0;AU914307;
C;101;1055139;20;20250331 01:07;14/794168;
D;101;1055139;20;20250331 01:07;P;;;;;;
D;101;1055139;20;20250331 01:07;P;;;;;;
D;101;1055139;20;20250331 01:07;V;;;;;;
D;101;1055139;20;20250331 01:07;V;;;;;;
B;101;1058220;21;20250331 01:07;;;9;BROOK HOLLOW CL;WOODSTOCK;2538;1.001;H;20250129;20250326;1155000;RU2;R;RESIDENCE;;QVS;;0;AU923511;
C;101;1058220;21;20250331 01:07;10/1012244;
D;101;1058220;21;20250331 01:07;P;;;;;;
D;101;1058220;21;20250331 01:07;P;;;;;;
D;101;1058220;21;20250331 01:07;V;;;;;;
D;101;1058220;21;20250331 01:07;V;;;;;;
B;101;1060956;22;20250331 01:07;;;4;CHAUCER PL;ULLADULLA;2539;831.5;M;20250207;20250321;880000;R2;R;RESIDENCE;;YNS;;0;AU911656;
C;101;1060956;22;20250331 01:07;12/250618;
D;101;1060956;22;20250331 01:07;P;;;;;;
D;101;1060956;22;20250331 01:07;V;;;;;;
D;101;1060956;22;20250331 01:07;V;;;;;;
D;101;1060956;22;20250331 01:07;V;;;;;;
D;101;1060956;22;20250331 01:07;V;;;;;;
B;101;1079570;23;20250331 01:07;;1;40;LYNDHURST DR;BOMADERRY;2541;;;20250211;20250326;485000;;R;RESIDENCE;1;;;0;AU924136;
C;101;1079570;23;20250331 01:07;1/SP37019;
D;101;1079570;23;20250331 01:07;P;;;;;;
D;101;1079570;23;20250331 01:07;V;;;;;;
B;101;1077007;24;20250331 01:07;;;22;KIRPSON ST;BERRARA;2540;758.8;M;20250221;20250321;905000;R2;R;RESIDENCE;;SQS;;0;AU912566;
C;101;1077007;24;20250331 01:07;81/200418;
D;101;1077007;24;20250331 01:07;P;;;;;;
D;101;1077007;24;20250331 01:07;P;;;;;;
D;101;1077007;24;20250331 01:07;V;;;;;;
B;101;1084969;25;20250331 01:07;;;79;NUGENTS CREEK RD;KANGAROO VALLEY;2577;2;H;20250206;20250321;1650000;C3;R;RESIDENCE;;DMS;;0;AU910864;
C;101;1084969;25;20250331 01:07;2/852972;
D;101;1084969;25;20250331 01:07;P;;;;;;
D;101;1084969;25;20250331 01:07;P;;;;;;
D;101;1084969;25;20250331 01:07;V;;;;;;
D;101;1084969;25;20250331 01:07;V;;;;;;
B;101;1067040;26;20250331 01:07;;;33;EXCELLENT ST;VINCENTIA;2540;822;M;20250214;20250326;2020000;R2;R;RESIDENCE;;VES;;0;AU924123;
C;101;1067040;26;20250331 01:07;1546/26451;
D;101;1067040;26;20250331 01:07;P;;;;;;
D;101;1067040;26;20250331 01:07;V;;;;;;
D;101;1067040;26;20250331 01:07;V;;;;;;
B;101;1085340;27;20250331 01:07;;;122;OLD SOUTHERN RD;WORRIGEE;2540;823;M;20250314;20250320;700000;R2;R;RESIDENCE;;FUS;;0;AU908911;
C;101;1085340;27;20250331 01:07;1/806491;
D;101;1085340;27;20250331 01:07;P;;;;;;
D;101;1085340;27;20250331 01:07;P;;;;;;
D;101;1085340;27;20250331 01:07;V;;;;;;
D;101;1085340;27;20250331 01:07;V;;;;;;
B;101;1087985;28;20250331 01:07;;;108;PITT ST;NORTH NOWRA;2541;720.8;M;20250131;20250317;370000;R2;V;VACANT LAND;;HWS;;0;AU896393;
C;101;1087985;28;20250331 01:07;4/228471;
D;101;1087985;28;20250331 01:07;P;;;;;;
D;101;1087985;28;20250331 01:07;V;;;;;;
D;101;1087985;28;20250331 01:07;V;;;;;;
B;101;1101643;29;20250331 01:07;;;214;WALMER AVE;SANCTUARY POINT;2540;765.1;M;20250212;20250326;690000;R2;R;RESIDENCE;;NNS;;0;AU923943;
C;101;1101643;29;20250331 01:07;318/26485;
D;101;1101643;29;20250331 01:07;P;;;;;;
D;101;1101643;29;20250331 01:07;V;;;;;;
B;101;1091180;30;20250331 01:07;;;24;REID ST;WRIGHTS BEACH;2540;2175;M;20250121;20250321;3000000;R2;R;RESIDENCE;;NQS;;0;AU914072;
C;101;1091180;30;20250331 01:07;12/8269;
D;101;1091180;30;20250331 01:07;P;;;;;;
D;101;1091180;30;20250331 01:07;P;;;;;;
D;101;1091180;30;20250331 01:07;V;;;;;;
B;101;1083304;31;20250331 01:07;;;11;MULGEN CRES;BOMADERRY;2541;607;M;20250207;20250325;590000;R2;R;RESIDENCE;;EWS;;0;AU920771;
C;101;1083304;31;20250331 01:07;78/23844;
D;101;1083304;31;20250331 01:07;P;;;;;;
D;101;1083304;31;20250331 01:07;V;;;;;;
B;101;1070518;32;20250331 01:07;;;81;GREENWELL POINT RD;GREENWELL POINT;2540;644.9;M;20250211;20250325;1100000;E1;R;RESIDENCE;;CAG;;0;AU921858;
C;101;1070518;32;20250331 01:07;4/B/24007;
D;101;1070518;32;20250331 01:07;P;;;;;;
D;101;1070518;32;20250331 01:07;V;;;;;;
D;101;1070518;32;20250331 01:07;V;;;;;;
B;101;1099623;33;20250331 01:07;;;5;TINDALL PL;NORTH NOWRA;2541;699.3;M;20250207;20250321;735000;R2;R;RESIDENCE;;HWS;;0;AU910509;
C;101;1099623;33;20250331 01:07;12/247465;
D;101;1099623;33;20250331 01:07;P;;;;;;
D;101;1099623;33;20250331 01:07;P;;;;;;
D;101;1099623;33;20250331 01:07;V;;;;;;
D;101;1099623;33;20250331 01:07;V;;;;;;
B;101;1067978;34;20250331 01:07;;;7;FLORA ST;CULBURRA BEACH;2540;670.3;M;20250211;20250320;962500;R2;R;RESIDENCE;;KVS;;0;AU908240;
C;101;1067978;34;20250331 01:07;17/244688;
D;101;1067978;34;20250331 01:07;P;;;;;;
D;101;1067978;34;20250331 01:07;P;;;;;;
D;101;1067978;34;20250331 01:07;V;;;;;;
B;101;1075635;35;20250331 01:07;;;23;KARNE ST;SANCTUARY POINT;2540;627.13;M;20250207;20250321;600000;R2;R;RESIDENCE;;NNS;;0;AU910843;
C;101;1075635;35;20250331 01:07;205/16557;
D;101;1075635;35;20250331 01:07;P;;;;;;
D;101;1075635;35;20250331 01:07;V;;;;;;
B;101;1068094;36;20250331 01:07;;;31;FOREST WAY;MOLLYMOOK BEACH;2539;784.8;M;20250224;20250320;890000;R2;R;RESIDENCE;;YAS;;0;AU908362;
C;101;1068094;36;20250331 01:07;409/246719;
D;101;1068094;36;20250331 01:07;P;;;;;;
D;101;1068094;36;20250331 01:07;V;;;;;;
D;101;1068094;36;20250331 01:07;V;;;;;;
B;101;1094533;37;20250331 01:07;;;4;SHIPTON CRES;MOLLYMOOK;2539;581.7;M;20250210;20250321;3400000;R2;R;RESIDENCE;;YCS;;0;AU912210;
C;101;1094533;37;20250331 01:07;16/237687;
D;101;1094533;37;20250331 01:07;P;;;;;;
D;101;1094533;37;20250331 01:07;V;;;;;;
D;101;1094533;37;20250331 01:07;V;;;;;;
B;101;1086731;38;20250331 01:07;;;14;PARADISE BEACH RD;SANCTUARY POINT;2540;613.4;M;20250124;20250320;508333;E1;3;SHOP;;CAB;;50;AU909771;
C;101;1086731;38;20250331 01:07;905/27856;
D;101;1086731;38;20250331 01:07;P;;;;;;
D;101;1086731;38;20250331 01:07;P;;;;;;
D;101;1086731;38;20250331 01:07;V;;;;;;
D;101;1086731;38;20250331 01:07;V;;;;;;
D;101;1086731;38;20250331 01:07;V;;;;;;
D;101;1086731;38;20250331 01:07;V;;;;;;
B;101;1100042;39;20250331 01:07;;;6;TRAPP CL;ULLADULLA;2539;785.4;M;20250213;20250320;740000;R2;R;RESIDENCE;;YNS;;0;AU907226;
C;101;1100042;39;20250331 01:07;100/247829;
D;101;1100042;39;20250331 01:07;P;;;;;;
D;101;1100042;39;20250331 01:07;V;;;;;;
B;101;1071212;40;20250331 01:07;;;38;HANSONS RD;NORTH NOWRA;2541;739;M;20250221;20250321;662500;R2;R;RESIDENCE;;HWS;;0;AU911563;
C;101;1071212;40;20250331 01:07;125/258893;
D;101;1071212;40;20250331 01:07;P;;;;;;
D;101;1071212;40;20250331 01:07;V;;;;;;
B;101;1100270;41;20250331 01:07;;;1 A;TURLEY AVE;BOMADERRY;2541;689.2;M;20250212;20250326;715000;R2;R;RESIDENCE;;EWS;;0;AU924106;
C;101;1100270;41;20250331 01:07;3/558430;
D;101;1100270;41;20250331 01:07;P;;;;;;
D;101;1100270;41;20250331 01:07;V;;;;;;
D;101;1100270;41;20250331 01:07;V;;;;;;
B;101;1087453;42;20250331 01:07;;1;216;PENGUINS HEAD RD;CULBURRA BEACH;2540;;;20250206;20250320;875000;;R;RESIDENCE;1;;;0;AU907492;
C;101;1087453;42;20250331 01:07;1/SP53451;
D;101;1087453;42;20250331 01:07;P;;;;;;
D;101;1087453;42;20250331 01:07;P;;;;;;
D;101;1087453;42;20250331 01:07;V;;;;;;
D;101;1087453;42;20250331 01:07;V;;;;;;
B;101;1092781;43;20250331 01:07;;;10;ST GEORGE AVE;VINCENTIA;2540;644.9;M;20250128;20250325;900000;R1;R;RESIDENCE;;VFS;;0;AU920989;
C;101;1092781;43;20250331 01:07;1800/26434;
D;101;1092781;43;20250331 01:07;P;;;;;;
D;101;1092781;43;20250331 01:07;P;;;;;;
D;101;1092781;43;20250331 01:07;V;;;;;;
B;101;1098155;44;20250331 01:07;;;30;THE LAKE CIRCUIT;CULBURRA BEACH;2540;847.3;M;20250210;20250321;850000;R2;R;RESIDENCE;;KVS;;0;AU912128;
C;101;1098155;44;20250331 01:07;115/26932;
D;101;1098155;44;20250331 01:07;P;;;;;;
D;101;1098155;44;20250331 01:07;P;;;;;;
D;101;1098155;44;20250331 01:07;V;;;;;;
B;101;3324494;45;20250331 01:07;;2;20;LIGHTWOOD DR;WEST NOWRA;2541;292.5;M;20250206;20250320;607500;R3;R;RESIDENCE;;GNS;;0;AU907986;
C;101;3324494;45;20250331 01:07;7/270506;
D;101;3324494;45;20250331 01:07;P;;;;;;
D;101;3324494;45;20250331 01:07;P;;;;;;
D;101;3324494;45;20250331 01:07;V;;;;;;
B;101;4014052;46;20250331 01:07;;;29;FIRETAIL ST;SOUTH NOWRA;2541;537;M;20250225;20250325;805000;R1;R;RESIDENCE;;FTS;;0;AU920384;
C;101;4014052;46;20250331 01:07;707/1214872;
D;101;4014052;46;20250331 01:07;P;;;;;;
D;101;4014052;46;20250331 01:07;P;;;;;;
D;101;4014052;46;20250331 01:07;V;;;;;;
Z;248;46;46;154;
