A;090;20010822 12:43;CDIXON;
C;090;868518;84;20010822 12:43;258//28396;
D;090;868518;84;20010822 12:43;P;;;;;;
D;090;868518;84;20010822 12:43;P;;;;;;
D;090;868518;84;20010822 12:43;P;;;;;;
D;090;868518;84;20010822 12:43;V;;;;;;
B;090;868562;85;20010822 12:43;;;13;DAFFODIL ST;EASTWOOD;2122;624;M;20010324;20010507;500000;A;R;;;EC;;;7608525;
C;090;868562;85;20010822 12:43;212//263547;
D;090;868562;85;20010822 12:43;P;;;;;;
D;090;868562;85;20010822 12:43;P;;;;;;
D;090;868562;85;20010822 12:43;V;;;;;;
B;090;868794;86;20010822 12:43;;;59 C;DARVALL RD;WEST RYDE;2114;769.4;M;20010327;20010504;357000;A;R;;;EP;;;7607391;
C;090;868794;86;20010822 12:43;12//748069;
D;090;868794;86;20010822 12:43;P;;;;;;
D;090;868794;86;20010822 12:43;V;;;;;;
B;090;868959;87;20010822 12:43;;;34;DAVID AVE;NORTH RYDE;2113;;;20010320;20010502;413000;A;3;NULL;;EB;;;7597829;
C;090;868959;87;20010822 12:43;54//36455;
D;090;868959;87;20010822 12:43;P;;;;;;
D;090;868959;87;20010822 12:43;P;;;;;;
D;090;868959;87;20010822 12:43;V;;;;;;
B;090;869048;88;20010822 12:43;;;13;DEBORAH PL;EASTWOOD;2122;575.4;M;20010228;20010420;471000;A;R;;;EC;;;7572437;
C;090;869048;88;20010822 12:43;9//225956;
D;090;869048;88;20010822 12:43;P;;;;;;
D;090;869048;88;20010822 12:43;P;;;;;;
D;090;869048;88;20010822 12:43;V;;;;;;
B;090;869173;89;20010822 12:43;;;60;DELHI RD;NORTH RYDE;2113;4180;M;20000630;20000630;1440000;A;3;R;;FB;ACI;;7052917;
C;090;869173;89;20010822 12:43;2//525451;
D;090;869173;89;20010822 12:43;P;;;;;;
D;090;869173;89;20010822 12:43;P;;;;;;
B;090;869174;90;20010822 12:43;;;58;DELHI RD;NORTH RYDE;2113;613.3;M;20000630;20000630;280000;A;3;R;;FB;ACI;;7052915;
C;090;869174;90;20010822 12:43;1//118820;
D;090;869174;90;20010822 12:43;P;;;;;;
D;090;869174;90;20010822 12:43;P;;;;;;
B;090;869357;91;20010822 12:43;;5;13;DEVLIN ST;RYDE;2112;;;20010219;20010409;179950;;R;;5;;;;7579142;
C;090;869357;91;20010822 12:43;5//6017;
D;090;869357;91;20010822 12:43;P;;;;;;
D;090;869357;91;20010822 12:43;P;;;;;;
D;090;869357;91;20010822 12:43;V;;;;;;
B;090;869432;92;20010822 12:43;;;5;DIANE ST;EASTWOOD;2122;632.3;M;20010315;20010426;418000;A;R;;;EZ;;;7578211;
C;090;869432;92;20010822 12:43;3//238680;
D;090;869432;92;20010822 12:43;P;;;;;;
D;090;869432;92;20010822 12:43;P;;;;;;
D;090;869432;92;20010822 12:43;V;;;;;;
B;090;869468;93;20010822 12:43;;;66;DICKSON AVE;WEST RYDE;2114;;;20000710;20000710;0;A;R;;;EL;;;7616163;
C;090;869468;93;20010822 12:43;305//16355;
D;090;869468;93;20010822 12:43;P;;;;;;
D;090;869468;93;20010822 12:43;V;;;;;;
B;090;869526;94;20010822 12:43;;;16;DOBSON CRES;RYDE;2112;;;20010328;20010511;375000;A;R;;;EF;;;7619359;
C;090;869526;94;20010822 12:43;18//24598;
D;090;869526;94;20010822 12:43;P;;;;;;
D;090;869526;94;20010822 12:43;P;;;;;;
D;090;869526;94;20010822 12:43;V;;;;;;
B;090;869677;95;20010822 12:43;;4;56;DOOMBEN AVE;EASTWOOD;2122;;;20010225;20010427;170000;;R;;4;;;;7571272;
C;090;869677;95;20010822 12:43;4//SP 53365;
D;090;869677;95;20010822 12:43;P;;;;;;
D;090;869677;95;20010822 12:43;V;;;;;;
D;090;869677;95;20010822 12:43;V;;;;;;
B;090;869700;96;20010822 12:43;;6;41;DOOMBEN AVE;EASTWOOD;2122;;;20010306;20010501;231000;;R;;6;;;;7580602;
C;090;869700;96;20010822 12:43;6//5720;
D;090;869700;96;20010822 12:43;P;;;;;;
D;090;869700;96;20010822 12:43;V;;;;;;
B;090;869858;97;20010822 12:43;;;32;DOROTHY ST;RYDE;2112;594.4;M;20010509;20010509;50000;A;3;NULL;;EB;;;7608434;
C;090;869858;97;20010822 12:43;81//26811;
D;090;869858;97;20010822 12:43;P;;;;;;
D;090;869858;97;20010822 12:43;V;;;;;;
B;090;870023;98;20010822 12:43;;7;4;DURHAM CL;RYDE;2112;;;20010412;20010524;321000;;R;;7;;;;7645518;
C;090;870023;98;20010822 12:43;7//8413;
D;090;870023;98;20010822 12:43;P;;;;;;
D;090;870023;98;20010822 12:43;V;;;;;;
B;090;870136;99;20010822 12:43;;2;2;EAGLE ST;RYDE;2112;;;20010319;20010430;210000;;R;;2;;;;7622977;
C;090;870136;99;20010822 12:43;2//SP 21619;
D;090;870136;99;20010822 12:43;P;;;;;;
D;090;870136;99;20010822 12:43;V;;;;;;
D;090;870136;99;20010822 12:43;V;;;;;;
B;090;870159;100;20010822 12:43;;;21;EAGLE ST;RYDE;2112;;;20010204;20010501;390000;A;3;NULL;;ES;;;7602651;
C;090;870159;100;20010822 12:43;85//30343;
D;090;870159;100;20010822 12:43;P;;;;;;
D;090;870159;100;20010822 12:43;P;;;;;;
D;090;870159;100;20010822 12:43;V;;;;;;
D;090;870159;100;20010822 12:43;V;;;;;;
B;090;870207;101;20010822 12:43;;8;26;EAST PDE;EASTWOOD;2122;;;20010405;20010522;218000;;V;;8;;;;7642242;
C;090;870207;101;20010822 12:43;8//1278;
D;090;870207;101;20010822 12:43;P;;;;;;
D;090;870207;101;20010822 12:43;V;;;;;;
D;090;870207;101;20010822 12:43;V;;;;;;
B;090;870426;102;20010822 12:43;;;19;EDGAR ST;EASTWOOD;2122;581;M;20010316;20010426;485000;A;R;;;EC;;;7577829;
C;090;870426;102;20010822 12:43;280//876862;
D;090;870426;102;20010822 12:43;P;;;;;;
D;090;870426;102;20010822 12:43;P;;;;;;
D;090;870426;102;20010822 12:43;V;;;;;;
B;090;870453;103;20010822 12:43;;;22;EDGAR ST;EASTWOOD;2122;670.3;M;20010302;20010507;545000;A;R;;;EC;;;7600372;
C;090;870453;103;20010822 12:43;29//555330;
D;090;870453;103;20010822 12:43;P;;;;;;
D;090;870453;103;20010822 12:43;P;;;;;;
D;090;870453;103;20010822 12:43;V;;;;;;
D;090;870453;103;20010822 12:43;V;;;;;;
B;090;870683;104;20010822 12:43;;;1;ELLIOTT AVE;EAST RYDE;2113;607;M;20010416;20010521;499950;A;R;;;EV;;;7638011;
C;090;870683;104;20010822 12:43;274//31194;
D;090;870683;104;20010822 12:43;P;;;;;;
D;090;870683;104;20010822 12:43;V;;;;;;
D;090;870683;104;20010822 12:43;V;;;;;;
B;090;870689;105;20010822 12:43;;;13;ELLIOTT AVE;EAST RYDE;2113;575.4;M;20010329;20010524;420000;A;R;;;EV;;;7650564;
C;090;870689;105;20010822 12:43;268//30690;
D;090;870689;105;20010822 12:43;P;;;;;;
D;090;870689;105;20010822 12:43;P;;;;;;
D;090;870689;105;20010822 12:43;V;;;;;;
B;090;870743;106;20010822 12:43;;;72;ELLIOTT AVE;EAST RYDE;2113;575.4;M;20010402;20010402;0;A;3;NULL;;EV;;;7590201;
C;090;870743;106;20010822 12:43;346//31463;
D;090;870743;106;20010822 12:43;P;;;;;;
D;090;870743;106;20010822 12:43;P;;;;;;
D;090;870743;106;20010822 12:43;V;;;;;;
B;090;870898;107;20010822 12:43;;1;6;EMU ST;WEST RYDE;2114;;;20010313;20010426;500000;;R;;1;;;;7580448;
C;090;870898;107;20010822 12:43;1//57149;
D;090;870898;107;20010822 12:43;P;;;;;;
D;090;870898;107;20010822 12:43;P;;;;;;
D;090;870898;107;20010822 12:43;V;;;;;;
B;090;870921;108;20010822 12:43;;6;9;ENDEAVOUR ST;WEST RYDE;2114;;;20010313;20010501;249000;;R;;6;;;;7587407;
C;090;870921;108;20010822 12:43;6//22070;
D;090;870921;108;20010822 12:43;P;;;;;;
D;090;870921;108;20010822 12:43;P;;;;;;
D;090;870921;108;20010822 12:43;V;;;;;;
B;090;871027;109;20010822 12:43;;;109;EPPING RD;NORTH RYDE;2113;1.282;H;20010209;20010330;59450000;I;3;COMMERCIAL BL ;;DH;;;7626659;
C;090;871027;109;20010822 12:43;1//880284;
D;090;871027;109;20010822 12:43;P;;;;;;
D;090;871027;109;20010822 12:43;V;;;;;;
B;090;871031;110;20010822 12:43;;7;159;EPPING RD;MARSFIELD;2122;;;20010205;20010319;219000;;R;;7;;;;7590224;
C;090;871031;110;20010822 12:43;7//9264;
D;090;871031;110;20010822 12:43;P;;;;;;
D;090;871031;110;20010822 12:43;P;;;;;;
D;090;871031;110;20010822 12:43;V;;;;;;
D;090;871031;110;20010822 12:43;V;;;;;;
B;090;871156;111;20010822 12:43;;;76;EPPING RD;NORTH RYDE;2113;629.9;M;20010405;20010518;383000;A;R;;;EM;;;7629519;
C;090;871156;111;20010822 12:43;2//505422;
D;090;871156;111;20010822 12:43;P;;;;;;
D;090;871156;111;20010822 12:43;V;;;;;;
B;090;871184;112;20010822 12:43;;1;20;EPPING RD;NORTH RYDE;2113;;;20010307;20010404;279000;;3;HOME UNIT ;1;;;;7601790;
C;090;871184;112;20010822 12:43;1//SP 61814;
D;090;871184;112;20010822 12:43;P;;;;;;
D;090;871184;112;20010822 12:43;P;;;;;;
D;090;871184;112;20010822 12:43;V;;;;;;
B;090;871201;113;20010822 12:43;;5;14;ERIC ST;EASTWOOD;2122;;;20010407;20010525;329000;;R;;5;;;;7652116;
C;090;871201;113;20010822 12:43;5//38106;
D;090;871201;113;20010822 12:43;P;;;;;;
D;090;871201;113;20010822 12:43;V;;;;;;
D;090;871201;113;20010822 12:43;V;;;;;;
B;090;871235;114;20010822 12:43;;3;36;ETHEL ST;EASTWOOD;2122;;;20010410;20010508;280000;;R;;3;;;;7605903;
C;090;871235;114;20010822 12:43;3//SP 45164;
D;090;871235;114;20010822 12:43;P;;;;;;
D;090;871235;114;20010822 12:43;P;;;;;;
B;090;871235;115;20010822 12:43;;5;36;ETHEL ST;EASTWOOD;2122;;;20010303;20010417;290000;;R;;5;;;;7570773;
C;090;871235;115;20010822 12:43;5//SP 45164;
D;090;871235;115;20010822 12:43;P;;;;;;
D;090;871235;115;20010822 12:43;P;;;;;;
B;090;871294;116;20010822 12:43;;1;26;ETHEL ST;EASTWOOD;2122;;;20010316;20010503;221500;;R;;1;;;;7602795;
C;090;871294;116;20010822 12:43;1//SP 15398;
D;090;871294;116;20010822 12:43;P;;;;;;
D;090;871294;116;20010822 12:43;V;;;;;;
B;090;871294;117;20010822 12:43;;5;26;ETHEL ST;EASTWOOD;2122;;;20010314;20010424;220000;;R;;5;;;;7578083;
C;090;871294;117;20010822 12:43;5//SP 15398;
D;090;871294;117;20010822 12:43;P;;;;;;
D;090;871294;117;20010822 12:43;P;;;;;;
D;090;871294;117;20010822 12:43;V;;;;;;
B;090;871595;118;20010822 12:43;;;74;FALCONER ST;WEST RYDE;2114;329.6;M;20010316;20010420;379950;A;R;;;EH;;;7604851;
C;090;871595;118;20010822 12:43;2//868387;
D;090;871595;118;20010822 12:43;P;;;;;;
D;090;871595;118;20010822 12:43;V;;;;;;
B;090;871813;119;20010822 12:43;;;3;FAWCETT ST;RYDE;2112;695.6;M;20010112;20010112;310000;A;3;;;EB;AC;;7278776;
C;090;871813;119;20010822 12:43;5//29029;
D;090;871813;119;20010822 12:43;P;;;;;;
D;090;871813;119;20010822 12:43;P;;;;;;
D;090;871813;119;20010822 12:43;P;;;;;;
D;090;871813;119;20010822 12:43;P;;;;;;
D;090;871813;119;20010822 12:43;V;;;;;;
D;090;871813;119;20010822 12:43;V;;;;;;
B;090;871872;120;20010822 12:43;;;17;FEDERAL RD;WEST RYDE;2114;897.9;M;19990917;19990917;0;A;R;;;ER;;;7605425;
C;090;871872;120;20010822 12:43;1//508408;
D;090;871872;120;20010822 12:43;P;;;;;;
D;090;871872;120;20010822 12:43;V;;;;;;
B;090;871873;121;20010822 12:43;;;19;FEDERAL RD;WEST RYDE;2114;822;M;19990917;19990917;0;A;R;;;ER;;;7605425;
C;090;871873;121;20010822 12:43;2//508408;
D;090;871873;121;20010822 12:43;P;;;;;;
D;090;871873;121;20010822 12:43;V;;;;;;
B;090;871911;122;20010822 12:43;;;1;FERNLEIGH CL;RYDE;2112;544.5;M;20010424;20010516;635000;A;R;;;ES;;;7648697;
C;090;871911;122;20010822 12:43;107//847133;
D;090;871911;122;20010822 12:43;P;;;;;;
D;090;871911;122;20010822 12:43;P;;;;;;
D;090;871911;122;20010822 12:43;V;;;;;;
B;090;871941;123;20010822 12:43;;;5;FERNVALE AVE;WEST RYDE;2114;644.9;M;20010424;20010528;460000;A;R;;;EL;;;7651430;
C;090;871941;123;20010822 12:43;52//8092;
D;090;871941;123;20010822 12:43;P;;;;;;
D;090;871941;123;20010822 12:43;P;;;;;;
D;090;871941;123;20010822 12:43;V;;;;;;
D;090;871941;123;20010822 12:43;V;;;;;;
D;090;871941;123;20010822 12:43;V;;;;;;
B;090;871954;124;20010822 12:43;;;32;FERRABETTA AVE;EASTWOOD;2122;828.3;M;20010122;20010302;400632;A;R;;;EC;;;7598334;
C;090;871954;124;20010822 12:43;50//30023;
D;090;871954;124;20010822 12:43;P;;;;;;
D;090;871954;124;20010822 12:43;P;;;;;;
D;090;871954;124;20010822 12:43;V;;;;;;
B;090;872029;125;20010822 12:43;;;27;FINCH AVE;EAST RYDE;2113;689.2;M;20010412;20010412;0;A;R;;;EV;;;7590823;
C;090;872029;125;20010822 12:43;12/15/239277;
D;090;872029;125;20010822 12:43;P;;;;;;
D;090;872029;125;20010822 12:43;V;;;;;;
D;090;872029;125;20010822 12:43;V;;;;;;
B;090;872121;126;20010822 12:43;;2;12;FIRST AVE;EASTWOOD;2122;;;20010522;20010522;0;;3;NULL;2;;;;7630439;
C;090;872121;126;20010822 12:43;2//35097;
D;090;872121;126;20010822 12:43;P;;;;;;
D;090;872121;126;20010822 12:43;V;;;;;;
B;090;872160;127;20010822 12:43;;6;24;FIRST AVE;EASTWOOD;2122;;;20010330;20010330;0;;R;;6;;;;7604824;
C;090;872160;127;20010822 12:43;6//17753;
D;090;872160;127;20010822 12:43;P;;;;;;
D;090;872160;127;20010822 12:43;V;;;;;;
B;090;872212;128;20010822 12:43;;;3;FISHER AVE;RYDE;2112;;;20010317;20010422;451000;A;R;;;EF;;;7573577;
C;090;872212;128;20010822 12:43;242//12999;
D;090;872212;128;20010822 12:43;P;;;;;;
D;090;872212;128;20010822 12:43;V;;;;;;
D;090;872212;128;20010822 12:43;V;;;;;;
B;090;872215;129;20010822 12:43;;;9;FISHER AVE;RYDE;2112;;;20010131;20010314;472000;A;R;;;EF;;;7604524;
C;090;872215;129;20010822 12:43;245//12999;
D;090;872215;129;20010822 12:43;P;;;;;;
D;090;872215;129;20010822 12:43;P;;;;;;
D;090;872215;129;20010822 12:43;V;;;;;;
D;090;872215;129;20010822 12:43;V;;;;;;
B;090;872301;130;20010822 12:43;;;24;FLINDERS RD;NORTH RYDE;2113;505.9;M;20010328;20010509;385000;A;R;;;EB;;;7607291;
C;090;872301;130;20010822 12:43;32//28156;
D;090;872301;130;20010822 12:43;P;;;;;;
D;090;872301;130;20010822 12:43;V;;;;;;
D;090;872301;130;20010822 12:43;V;;;;;;
B;090;872474;131;20010822 12:43;;8;45;FONTENOY RD;NORTH RYDE;2113;;;20010315;20010315;235000;;R;;8;;;;7613530;
C;090;872474;131;20010822 12:43;8//7658;
D;090;872474;131;20010822 12:43;P;;;;;;
D;090;872474;131;20010822 12:43;P;;;;;;
B;090;872738;132;20010822 12:43;;93;1;FONTENOY RD;NORTH RYDE;2113;;;20010330;20010515;355000;;R;;93;;;;7624084;
C;090;872738;132;20010822 12:43;93//SP 52948;
D;090;872738;132;20010822 12:43;P;;;;;;
D;090;872738;132;20010822 12:43;V;;;;;;
B;090;872738;133;20010822 12:43;;105;1;FONTENOY RD;NORTH RYDE;2113;;;20010302;20010511;292000;;R;;105;;;;7615953;
C;090;872738;133;20010822 12:43;105//SP 53855;
D;090;872738;133;20010822 12:43;P;;;;;;
D;090;872738;133;20010822 12:43;V;;;;;;
B;090;872738;134;20010822 12:43;;154;1;FONTENOY RD;NORTH RYDE;2113;;;20010314;20010510;285000;;R;;154;;;;7601937;
C;090;872738;134;20010822 12:43;154//SP 53855;
D;090;872738;134;20010822 12:43;P;;;;;;
D;090;872738;134;20010822 12:43;V;;;;;;
B;090;873001;135;20010822 12:43;;;19;FORD ST;NORTH RYDE;2113;613.4;M;20010317;20010430;397000;A;R;;;EB;;;7637816;
C;090;873001;135;20010822 12:43;61//36389;
D;090;873001;135;20010822 12:43;P;;;;;;
D;090;873001;135;20010822 12:43;V;;;;;;
D;090;873001;135;20010822 12:43;V;;;;;;
B;090;873066;136;20010822 12:43;;;19;FORREST RD;RYDE;2112;;;20010406;20010406;0;A;3;NULL;;EF;;;7573507;
C;090;873066;136;20010822 12:43;B//404797;
D;090;873066;136;20010822 12:43;P;;;;;;
D;090;873066;136;20010822 12:43;V;;;;;;
B;090;873074;137;20010822 12:43;;13;38;FORREST RD;RYDE;2112;;;20010411;20010516;350000;;R;;13;;;;7643957;
C;090;873074;137;20010822 12:43;13//31195;
D;090;873074;137;20010822 12:43;P;;;;;;
D;090;873074;137;20010822 12:43;P;;;;;;
D;090;873074;137;20010822 12:43;V;;;;;;
D;090;873074;137;20010822 12:43;V;;;;;;
B;090;873234;138;20010822 12:43;;10;31;FORSTER ST;WEST RYDE;2114;;;20010227;20010420;175000;;3;NULL;10;;;;7575410;
C;090;873234;138;20010822 12:43;10//1698;
D;090;873234;138;20010822 12:43;P;;;;;;
D;090;873234;138;20010822 12:43;V;;;;;;
D;090;873234;138;20010822 12:43;V;;;;;;
D;090;873234;138;20010822 12:43;V;;;;;;
B;090;873383;139;20010822 12:43;;;19;FOURTH AVE;EASTWOOD;2122;844.1;M;20001226;20001226;0;A;R;;;EG;;;7620359;
C;090;873383;139;20010822 12:43;80//594815;
D;090;873383;139;20010822 12:43;P;;;;;;
D;090;873383;139;20010822 12:43;P;;;;;;
D;090;873383;139;20010822 12:43;P;;;;;;
D;090;873383;139;20010822 12:43;V;;;;;;
B;090;873516;140;20010822 12:43;;;4;FREDERICK ST;RYDE;2112;657.6;M;20001220;20001220;0;A;R;;;EU;;;7635166;
C;090;873516;140;20010822 12:43;C//391885;
D;090;873516;140;20010822 12:43;P;;;;;;
D;090;873516;140;20010822 12:43;P;;;;;;
D;090;873516;140;20010822 12:43;V;;;;;;
B;090;873747;141;20010822 12:43;;10;20 B;GAZA RD;WEST RYDE;2114;;;20010319;20010430;236000;;V;;10;;;;7631579;
C;090;873747;141;20010822 12:43;10//SP 4728;
D;090;873747;141;20010822 12:43;P;;;;;;
D;090;873747;141;20010822 12:43;P;;;;;;
D;090;873747;141;20010822 12:43;V;;;;;;
D;090;873747;141;20010822 12:43;V;;;;;;
B;090;873747;142;20010822 12:43;;23;20 B;GAZA RD;WEST RYDE;2114;;;20010319;20010430;236000;;V;;23;;;;7631579;
C;090;873747;142;20010822 12:43;23//SP 4728;
D;090;873747;142;20010822 12:43;P;;;;;;
D;090;873747;142;20010822 12:43;P;;;;;;
D;090;873747;142;20010822 12:43;V;;;;;;
D;090;873747;142;20010822 12:43;V;;;;;;
B;090;874230;143;20010822 12:43;;;6;GOODWIN ST;WEST RYDE;2114;;;19910402;19910402;0;A;3;NULL;;EH;;;7585685;
C;090;874230;143;20010822 12:43;3//11340;
D;090;874230;143;20010822 12:43;P;;;;;;
D;090;874230;143;20010822 12:43;P;;;;;;
B;090;874230;144;20010822 12:43;;;6;GOODWIN ST;WEST RYDE;2114;;;20010411;20010523;436000;A;R;;;EH;;;7649815;
C;090;874230;144;20010822 12:43;3//11340;
D;090;874230;144;20010822 12:43;P;;;;;;
D;090;874230;144;20010822 12:43;P;;;;;;
D;090;874230;144;20010822 12:43;V;;;;;;
D;090;874230;144;20010822 12:43;V;;;;;;
D;090;874230;144;20010822 12:43;V;;;;;;
D;090;874230;144;20010822 12:43;V;;;;;;
B;090;874243;145;20010822 12:43;;;16;GORDON CRES;DENISTONE;2114;;;20010515;20010515;0;A;R;;;EG;;;7610766;
C;090;874243;145;20010822 12:43;28//12367;
D;090;874243;145;20010822 12:43;P;;;;;;
D;090;874243;145;20010822 12:43;P;;;;;;
D;090;874243;145;20010822 12:43;V;;;;;;
B;090;874291;146;20010822 12:43;;;11;GORDON ST;EASTWOOD;2122;;;20010405;20010517;585000;A;R;;;EC;;;7634913;
C;090;874291;146;20010822 12:43;7//9574;
D;090;874291;146;20010822 12:43;P;;;;;;
D;090;874291;146;20010822 12:43;P;;;;;;
D;090;874291;146;20010822 12:43;V;;;;;;
D;090;874291;146;20010822 12:43;V;;;;;;
B;090;874304;147;20010822 12:43;;4;23;GORDON ST;EASTWOOD;2122;;;20010323;20010504;292000;;R;;4;;;;7610241;
C;090;874304;147;20010822 12:43;4//4404;
D;090;874304;147;20010822 12:43;P;;;;;;
D;090;874304;147;20010822 12:43;P;;;;;;
D;090;874304;147;20010822 12:43;V;;;;;;
B;090;874443;148;20010822 12:43;;1;5;GOWRIE ST;RYDE;2112;;;20010227;20010411;340000;;R;;1;;;;7606228;
C;090;874443;148;20010822 12:43;1//SP 58419;
D;090;874443;148;20010822 12:43;P;;;;;;
D;090;874443;148;20010822 12:43;V;;;;;;
B;090;874627;149;20010822 12:43;;;26;GRIFFITH AVE;WEST RYDE;2114;;;20010322;20010504;315000;A;R;;;EH;;;7596592;
C;090;874627;149;20010822 12:43;67//4825;
D;090;874627;149;20010822 12:43;P;;;;;;
D;090;874627;149;20010822 12:43;P;;;;;;
D;090;874627;149;20010822 12:43;V;;;;;;
B;090;874887;150;20010822 12:43;;;27;HARRISON AVE;EASTWOOD;2122;569.1;M;20010130;20010130;0;A;R;;;EK;;;7612499;
C;090;874887;150;20010822 12:43;48//18871;
D;090;874887;150;20010822 12:43;P;;;;;;
D;090;874887;150;20010822 12:43;V;;;;;;
B;090;875063;151;20010822 12:43;;3;3;HATTON ST;RYDE;2112;;;20010321;20010426;190000;;3;NULL;3;;;;7580469;
C;090;875063;151;20010822 12:43;3//9726;
D;090;875063;151;20010822 12:43;P;;;;;;
D;090;875063;151;20010822 12:43;V;;;;;;
B;090;875063;152;20010822 12:43;;6;3;HATTON ST;RYDE;2112;;;20010403;20010523;227000;;R;;6;;;;7653530;
C;090;875063;152;20010822 12:43;6//9726;
D;090;875063;152;20010822 12:43;P;;;;;;
D;090;875063;152;20010822 12:43;V;;;;;;
B;090;875127;153;20010822 12:43;;;36;HAY ST;WEST RYDE;2114;;;20000220;20010302;345200;A;3;R;;AB;AC;;7454684;
C;090;875127;153;20010822 12:43;55//11061;
D;090;875127;153;20010822 12:43;P;;;;;;
D;090;875127;153;20010822 12:43;P;;;;;;
D;090;875127;153;20010822 12:43;V;;;;;;
B;090;875455;154;20010822 12:43;;;79;HERRING RD;EASTWOOD;2122;1480;M;20010206;20010320;830000;A;R;;;EB;;;7597937;
C;090;875455;154;20010822 12:43;3//208273;
D;090;875455;154;20010822 12:43;P;;;;;;
D;090;875455;154;20010822 12:43;P;;;;;;
D;090;875455;154;20010822 12:43;V;;;;;;
B;090;875667;155;20010822 12:43;;32;116;HERRING RD;EASTWOOD;2122;;;20010227;20010424;249000;;R;;32;;;;7578498;
C;090;875667;155;20010822 12:43;32//9577;
D;090;875667;155;20010822 12:43;P;;;;;;
D;090;875667;155;20010822 12:43;P;;;;;;
D;090;875667;155;20010822 12:43;V;;;;;;
B;090;875667;156;20010822 12:43;;75;116;HERRING RD;EASTWOOD;2122;;;20010502;20010502;0;;R;;75;;;;7596719;
C;090;875667;156;20010822 12:43;75//9577;
D;090;875667;156;20010822 12:43;P;;;;;;
D;090;875667;156;20010822 12:43;P;;;;;;
B;090;875887;157;20010822 12:43;;;4;HIGGINBOTHAM RD;GLADESVILLE;2111;663.9;M;20010320;20010501;490000;A;R;;;EJ;;;7594239;
C;090;875887;157;20010822 12:43;1//568777;
D;090;875887;157;20010822 12:43;P;;;;;;
D;090;875887;157;20010822 12:43;P;;;;;;
D;090;875887;157;20010822 12:43;V;;;;;;
B;090;876148;158;20010822 12:43;;;21;HOLT ST;NORTH RYDE;2113;306.7;M;20010314;20010426;385000;A;R;;;EB;;;7597698;
C;090;876148;158;20010822 12:43;101//856554;
D;090;876148;158;20010822 12:43;P;;;;;;
D;090;876148;158;20010822 12:43;V;;;;;;
B;090;876235;159;20010822 12:43;;;28;HUXLEY ST;WEST RYDE;2114;;;20000323;20000323;405000;A;R;;;AB;;;7629871;
C;090;876235;159;20010822 12:43;1//35789;
D;090;876235;159;20010822 12:43;P;;;;;;
D;090;876235;159;20010822 12:43;V;;;;;;
B;090;876393;160;20010822 12:43;;3;24;IRVINE CRES;RYDE;2112;;;20010209;20010508;420000;;R;;3;;;;7593563;
C;090;876393;160;20010822 12:43;3//SP 60417;
D;090;876393;160;20010822 12:43;P;;;;;;
D;090;876393;160;20010822 12:43;P;;;;;;
D;090;876393;160;20010822 12:43;V;;;;;;
B;090;876486;161;20010822 12:43;;12;7;ISABEL ST;RYDE;2112;;;20010320;20010510;166000;;R;;12;;;;7606753;
C;090;876486;161;20010822 12:43;12//5575;
D;090;876486;161;20010822 12:43;P;;;;;;
D;090;876486;161;20010822 12:43;V;;;;;;
B;090;876669;162;20010822 12:43;;;3;IVY ST;RYDE;2112;676.6;M;20010315;20010426;358000;A;V;;;EF;;;7572728;
C;090;876669;162;20010822 12:43;3//29353;
D;090;876669;162;20010822 12:43;P;;;;;;
D;090;876669;162;20010822 12:43;P;;;;;;
D;090;876669;162;20010822 12:43;V;;;;;;
B;090;876696;163;20010822 12:43;;;19;JAMES ST;WEST RYDE;2114;651.3;M;20010227;20010427;435000;A;R;;;AB;;;7654774;
C;090;876696;163;20010822 12:43;11//18926;
D;090;876696;163;20010822 12:43;P;;;;;;
D;090;876696;163;20010822 12:43;P;;;;;;
D;090;876696;163;20010822 12:43;V;;;;;;
D;090;876696;163;20010822 12:43;V;;;;;;
B;090;876887;164;20010822 12:43;;;7;JONES ST;RYDE;2112;;;20010222;20010406;365000;A;R;;;EF;;;7602378;
C;090;876887;164;20010822 12:43;31//36248;
D;090;876887;164;20010822 12:43;P;;;;;;
D;090;876887;164;20010822 12:43;P;;;;;;
D;090;876887;164;20010822 12:43;V;;;;;;
B;090;877009;165;20010822 12:43;;;1;JULIE ST;EASTWOOD;2122;714.5;M;20010323;20010501;483000;A;R;;;EB;;;7608810;
C;090;877009;165;20010822 12:43;10//27531;
D;090;877009;165;20010822 12:43;P;;;;;;
D;090;877009;165;20010822 12:43;V;;;;;;
D;090;877009;165;20010822 12:43;V;;;;;;
B;090;877151;166;20010822 12:43;;;8;KELLAWAY ST;NORTH RYDE;2113;581.7;M;20010330;20010511;396000;A;R;;;EV;;;7638535;
C;090;877151;166;20010822 12:43;496//30690;
D;090;877151;166;20010822 12:43;P;;;;;;
D;090;877151;166;20010822 12:43;P;;;;;;
D;090;877151;166;20010822 12:43;V;;;;;;
B;090;877423;167;20010822 12:43;;24;48;KHARTOUM RD;NORTH RYDE;2113;;;20010329;20010529;290000;;R;;24;;;;7624170;
C;090;877423;167;20010822 12:43;24//9423;
D;090;877423;167;20010822 12:43;P;;;;;;
D;090;877423;167;20010822 12:43;V;;;;;;
D;090;877423;167;20010822 12:43;V;;;;;;
B;090;877423;168;20010822 12:43;;26;48;KHARTOUM RD;NORTH RYDE;2113;;;20010313;20010424;289000;;3;NULL;26;;;;7575055;
C;090;877423;168;20010822 12:43;26//9423;
