A;RTSALEDATA;210;20250317 01:14;VALNET;
D;210;2097718;15;20250317 01:14;P;;;;;;
D;210;2097718;15;20250317 01:14;P;;;;;;
D;210;2097718;15;20250317 01:14;V;;;;;;
D;210;2097718;15;20250317 01:14;V;;;;;;
B;210;2095130;16;20250317 01:14;;;377;NEW SOUTH HEAD RD;DOUBLE BAY;2028;588.1;M;20241015;20250212;25500000;E1;3;COMMERCIAL;;ELA;;0;AU820863;
C;210;2095130;16;20250317 01:14;1/555654;
D;210;2095130;16;20250317 01:14;P;;;;;;
D;210;2095130;16;20250317 01:14;V;;;;;;
B;210;2103716;17;20250317 01:14;;;2;BELLEVUE AVE;PADDINGTON;2021;88.5;M;20250208;20250310;1940000;R2;R;RESIDENCE;;ALE;;0;AU880781;
C;210;2103716;17;20250317 01:14;B/438060;
D;210;2103716;17;20250317 01:14;P;;;;;;
D;210;2103716;17;20250317 01:14;P;;;;;;
D;210;2103716;17;20250317 01:14;V;;;;;;
B;210;2103769;18;20250317 01:14;;10;2;WELLINGTON ST;WOOLLAHRA;2025;74;M;20241221;20250307;1410000;;R;RESIDENCE;10;;;0;AU877756;
C;210;2103769;18;20250317 01:14;10/SP61973;
D;210;2103769;18;20250317 01:14;P;;;;;;
D;210;2103769;18;20250317 01:14;V;;;;;;
B;210;2079397;19;20250317 01:14;;;137;BELLEVUE RD;BELLEVUE HILL;2023;672.8;M;20240904;20250304;12000000;R2;R;RESIDENCE;;ALB;;0;AU867371;
C;210;2079397;19;20250317 01:14;6/7759;
D;210;2079397;19;20250317 01:14;P;;;;;;
D;210;2079397;19;20250317 01:14;V;;;;;;
D;210;2079397;19;20250317 01:14;V;;;;;;
B;210;2087281;20;20250317 01:14;;;1;FERNLEIGH GDNS;ROSE BAY;2029;676.6;M;20241207;20250307;10215000;R2;R;RESIDENCE;;ALR;;0;AU878348;
C;210;2087281;20;20250317 01:14;X/403381;
D;210;2087281;20;20250317 01:14;P;;;;;;
D;210;2087281;20;20250317 01:14;V;;;;;;
D;210;2087281;20;20250317 01:14;V;;;;;;
B;210;2087425;21;20250317 01:14;;;136;FLETCHER ST;WOOLLAHRA;2025;204.5;M;20241115;20250307;3825000;R3;R;RESIDENCE;;AMO;;0;AU877390;
C;210;2087425;21;20250317 01:14;54/11/1952;
D;210;2087425;21;20250317 01:14;P;;;;;;
D;210;2087425;21;20250317 01:14;P;;;;;;
D;210;2087425;21;20250317 01:14;V;;;;;;
D;210;2087425;21;20250317 01:14;V;;;;;;
B;210;2090009;22;20250317 01:14;;;12;HOLLAND RD;BELLEVUE HILL;2023;1018;M;20240907;20250312;20255000;R2;R;RESIDENCE;;ALB;;0;AU886545;
C;210;2090009;22;20250317 01:14;6/1/13285;
D;210;2090009;22;20250317 01:14;P;;;;;;
D;210;2090009;22;20250317 01:14;V;;;;;;
D;210;2090009;22;20250317 01:14;V;;;;;;
B;210;2082161;23;20250317 01:14;;;53;CAPTAIN PIPERS RD;VAUCLUSE;2030;626;M;20240925;20250307;11700000;R2;R;RESIDENCE;;ALV;;0;AU875824;
C;210;2082161;23;20250317 01:14;12/9395;
D;210;2082161;23;20250317 01:14;P;;;;;;
D;210;2082161;23;20250317 01:14;P;;;;;;
D;210;2082161;23;20250317 01:14;V;;;;;;
B;210;2087560;24;20250317 01:14;;2;3;FULLERTON ST;WOOLLAHRA;2025;118;M;20250203;20250228;3000000;;R;RESIDENCE;2;;;0;AU861957;
C;210;2087560;24;20250317 01:14;2/SP16668;
D;210;2087560;24;20250317 01:14;P;;;;;;
D;210;2087560;24;20250317 01:14;V;;;;;;
D;210;2087560;24;20250317 01:14;V;;;;;;
B;210;2087560;25;20250317 01:14;;7;3;FULLERTON ST;WOOLLAHRA;2025;134;M;20240722;20250228;3200000;;R;RESIDENCE;7;;;0;AU861963;
C;210;2087560;25;20250317 01:14;7/SP16668;
D;210;2087560;25;20250317 01:14;P;;;;;;
D;210;2087560;25;20250317 01:14;V;;;;;;
B;210;2087560;26;20250317 01:14;;9;3;FULLERTON ST;WOOLLAHRA;2025;148;M;20250203;20250228;3195000;;R;RESIDENCE;9;;;0;AU861935;
C;210;2087560;26;20250317 01:14;9/SP16668;
D;210;2087560;26;20250317 01:14;P;;;;;;
D;210;2087560;26;20250317 01:14;V;;;;;;
D;210;2087560;26;20250317 01:14;V;;;;;;
B;210;2087560;27;20250317 01:14;;12;3;FULLERTON ST;WOOLLAHRA;2025;130;M;20240906;20250228;3350000;;R;RESIDENCE;12;;;0;AU861991;
C;210;2087560;27;20250317 01:14;12/SP16668;
D;210;2087560;27;20250317 01:14;P;;;;;;
D;210;2087560;27;20250317 01:14;V;;;;;;
D;210;2087560;27;20250317 01:14;V;;;;;;
B;210;2087560;28;20250317 01:14;;14;3;FULLERTON ST;WOOLLAHRA;2025;141;M;20241213;20250228;3500000;;R;RESIDENCE;14;;;0;AU861974;
C;210;2087560;28;20250317 01:14;14/SP16668;
D;210;2087560;28;20250317 01:14;P;;;;;;
D;210;2087560;28;20250317 01:14;V;;;;;;
B;210;2087560;29;20250317 01:14;;16;3;FULLERTON ST;WOOLLAHRA;2025;136;M;20241213;20250228;2687500;;R;RESIDENCE;16;;;0;AU861966;
C;210;2087560;29;20250317 01:14;16/SP16668;
D;210;2087560;29;20250317 01:14;P;;;;;;
D;210;2087560;29;20250317 01:14;V;;;;;;
B;210;2087560;30;20250317 01:14;;1;3;FULLERTON ST;WOOLLAHRA;2025;107;M;20250212;20250228;3035000;;R;RESIDENCE;1;;;0;AU861970;
C;210;2087560;30;20250317 01:14;1/SP16668;
D;210;2087560;30;20250317 01:14;P;;;;;;
D;210;2087560;30;20250317 01:14;V;;;;;;
B;210;2095445;31;20250317 01:14;;4;619;NEW SOUTH HEAD RD;ROSE BAY;2029;120;M;20250227;20250307;1400000;;R;RESIDENCE;4;;;0;AU878767;
C;210;2095445;31;20250317 01:14;4/SP35113;
D;210;2095445;31;20250317 01:14;P;;;;;;
D;210;2095445;31;20250317 01:14;P;;;;;;
D;210;2095445;31;20250317 01:14;V;;;;;;
D;210;2095445;31;20250317 01:14;V;;;;;;
D;210;2095445;31;20250317 01:14;V;;;;;;
D;210;2095445;31;20250317 01:14;V;;;;;;
D;210;2095445;31;20250317 01:14;V;;;;;;
B;210;2095445;32;20250317 01:14;;5;619;NEW SOUTH HEAD RD;ROSE BAY;2029;120;M;20250227;20250307;1350000;;R;RESIDENCE;5;;;0;AU878764;
C;210;2095445;32;20250317 01:14;5/SP35113;
D;210;2095445;32;20250317 01:14;P;;;;;;
D;210;2095445;32;20250317 01:14;P;;;;;;
D;210;2095445;32;20250317 01:14;V;;;;;;
D;210;2095445;32;20250317 01:14;V;;;;;;
D;210;2095445;32;20250317 01:14;V;;;;;;
D;210;2095445;32;20250317 01:14;V;;;;;;
B;210;2103453;33;20250317 01:14;;;33;WALLAROY RD;WOOLLAHRA;2025;744.5;M;20241023;20250311;15000000;R2;R;RESIDENCE;;ALD;;0;AU882904;
C;210;2103453;33;20250317 01:14;102/701894;
D;210;2103453;33;20250317 01:14;P;;;;;;
D;210;2103453;33;20250317 01:14;P;;;;;;
D;210;2103453;33;20250317 01:14;V;;;;;;
B;210;3035199;34;20250317 01:14;;;22 A;ROSLYNDALE AVE;WOOLLAHRA;2025;299;M;20250205;20250307;6850000;R3;R;RESIDENCE;;AMO;;0;AU876060;
C;210;3035199;34;20250317 01:14;2/1059639;
D;210;3035199;34;20250317 01:14;P;;;;;;
D;210;3035199;34;20250317 01:14;P;;;;;;
D;210;3035199;34;20250317 01:14;V;;;;;;
D;210;3035199;34;20250317 01:14;V;;;;;;
B;210;4548263;35;20250317 01:14;;3;208;VICTORIA RD;BELLEVUE HILL;2023;187;M;20250228;20250307;4070000;;R;RESIDENCE;3;;;0;AU875632;
C;210;4548263;35;20250317 01:14;3/SP107840;
D;210;4548263;35;20250317 01:14;P;;;;;;
D;210;4548263;35;20250317 01:14;V;;;;;;
B;210;4593093;36;20250317 01:14;;;40 A;GLENDON RD;DOUBLE BAY;2028;371;M;20240724;20250307;7600000;;R;RESIDENCE;1;;;0;AU875906;
C;210;4593093;36;20250317 01:14;1/SP106392;
D;210;4593093;36;20250317 01:14;P;;;;;;
D;210;4593093;36;20250317 01:14;P;;;;;;
D;210;4593093;36;20250317 01:14;V;;;;;;
B;210;3622996;37;20250317 01:14;;12;230;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20250129;20250307;5500000;;R;RESIDENCE;12;;;0;AU876344;
C;210;3622996;37;20250317 01:14;12/SP86267;
D;210;3622996;37;20250317 01:14;P;;;;;;
D;210;3622996;37;20250317 01:14;V;;;;;;
B;210;3296442;38;20250317 01:14;;5;48;SPENCER ST;ROSE BAY;2029;451;M;20241217;20250307;3266000;;R;RESIDENCE;5;;;0;AU875821;
C;210;3296442;38;20250317 01:14;5/SP78402;
D;210;3296442;38;20250317 01:14;P;;;;;;
D;210;3296442;38;20250317 01:14;V;;;;;;
B;210;4336136;39;20250317 01:14;;2;77;O'SULLIVAN RD;ROSE BAY;2029;141;M;20241221;20250307;2500000;;R;RESIDENCE;2;;;0;AU877707;
C;210;4336136;39;20250317 01:14;2/SP102327;
D;210;4336136;39;20250317 01:14;P;;;;;;
D;210;4336136;39;20250317 01:14;V;;;;;;
Z;197;39;39;117;
