A;208;20030217 09:49;PDANN;
B;208;2020659;1;20030217 09:49;;6;8;ADA PL;PYRMONT;2009;;;20021224;20030205;255000;;R;RESIDENCE;6;;;;9367395;
C;208;2020659;1;20030217 09:49;6//SP 51414;
C;208;2037249;77;20030217 09:49;165//SP 49259;
D;208;2037249;77;20030217 09:49;P;;;;;;
D;208;2037249;77;20030217 09:49;V;;;;;;
B;208;2037249;78;20030217 09:49;MERCURE GRAND APART;249;50;MURRAY ST;PYRMONT;2009;;;20021108;20021108;1350000;;R;RESIDENCE;249;;;;9364448;
C;208;2037249;78;20030217 09:49;249//SP 49259;
D;208;2037249;78;20030217 09:49;P;;;;;;
D;208;2037249;78;20030217 09:49;P;;;;;;
D;208;2037249;78;20030217 09:49;V;;;;;;
B;208;2037249;79;20030217 09:49;MERCURE GRAND APART;432;50;MURRAY ST;PYRMONT;2009;;;20021030;20021216;1207500;;R;RESIDENCE;432;;;;9338884;
C;208;2037249;79;20030217 09:49;432//SP 49259;
D;208;2037249;79;20030217 09:49;P;;;;;;
D;208;2037249;79;20030217 09:49;V;;;;;;
B;208;2037249;80;20030217 09:49;MERCURE GRAND APART;433;50;MURRAY ST;PYRMONT;2009;;;20021030;20021216;1207500;;R;RESIDENCE;433;;;;9338884;
C;208;2037249;80;20030217 09:49;433//SP 49259;
D;208;2037249;80;20030217 09:49;P;;;;;;
D;208;2037249;80;20030217 09:49;V;;;;;;
B;208;2038569;81;20030217 09:49;;261;343;PITT ST;SYDNEY;2000;;;20021223;20030204;530000;;R;RESIDENCE;261;;;;9349265;
C;208;2038569;81;20030217 09:49;261//SP 55792;
D;208;2038569;81;20030217 09:49;P;;;;;;
D;208;2038569;81;20030217 09:49;P;;;;;;
D;208;2038569;81;20030217 09:49;P;;;;;;
D;208;2038569;81;20030217 09:49;P;;;;;;
D;208;2038569;81;20030217 09:49;V;;;;;;
B;208;2038569;82;20030217 09:49;;377;343;PITT ST;SYDNEY;2000;;;20021223;20030204;530000;;R;RESIDENCE;377;;;;9349265;
C;208;2038569;82;20030217 09:49;377//SP 55792;
D;208;2038569;82;20030217 09:49;P;;;;;;
D;208;2038569;82;20030217 09:49;P;;;;;;
D;208;2038569;82;20030217 09:49;P;;;;;;
D;208;2038569;82;20030217 09:49;P;;;;;;
D;208;2038569;82;20030217 09:49;V;;;;;;
B;208;2039314;83;20030217 09:49;;175;385;PITT ST;SYDNEY;2000;;;20021129;20030124;395000;;3;;175;;;;9339482;
C;208;2039314;83;20030217 09:49;175//SP 60341;
D;208;2039314;83;20030217 09:49;P;;;;;;
D;208;2039314;83;20030217 09:49;P;;;;;;
D;208;2039314;83;20030217 09:49;V;;;;;;
D;208;2039314;83;20030217 09:49;V;;;;;;
B;208;2039314;84;20030217 09:49;;348;385;PITT ST;SYDNEY;2000;;;20011213;20020124;60000;;3;CARSPACE;348;;;;9356678;
C;208;2039314;84;20030217 09:49;348//SP 60341;
D;208;2039314;84;20030217 09:49;P;;;;;;
D;208;2039314;84;20030217 09:49;P;;;;;;
D;208;2039314;84;20030217 09:49;V;;;;;;
B;208;2040377;85;20030217 09:49;PRUDENTIAL FINANCE HOUSE;43;84;PITT ST;SYDNEY;2000;;;20021119;20030204;196000;;V;VACANT LAND;43;;;;9350595;
C;208;2040377;85;20030217 09:49;43//SP 50723;
D;208;2040377;85;20030217 09:49;P;;;;;;
D;208;2040377;85;20030217 09:49;V;;;;;;
B;208;2040516;86;20030217 09:49;;62;109;POINT ST;PYRMONT;2009;;;20021220;20030205;950000;;R;RESIDENCE;62;;;;9366218;
C;208;2040516;86;20030217 09:49;62//SP 57394;
D;208;2040516;86;20030217 09:49;P;;;;;;
D;208;2040516;86;20030217 09:49;P;;;;;;
D;208;2040516;86;20030217 09:49;V;;;;;;
D;208;2040516;86;20030217 09:49;V;;;;;;
B;208;2040700;87;20030217 09:49;;122;6;POPLAR ST;SYDNEY;2000;;;20021128;20030123;350000;;R;RESIDENCE;122;;;;9357894;
C;208;2040700;87;20030217 09:49;122//SP 64038;
D;208;2040700;87;20030217 09:49;P;;;;;;
D;208;2040700;87;20030217 09:49;V;;;;;;
B;208;2040700;88;20030217 09:49;;190;6;POPLAR ST;SYDNEY;2000;;;20021128;20030123;350000;;R;RESIDENCE;190;;;;9357894;
C;208;2040700;88;20030217 09:49;190//SP 64038;
D;208;2040700;88;20030217 09:49;P;;;;;;
D;208;2040700;88;20030217 09:49;V;;;;;;
B;208;2040957;89;20030217 09:49;;37;149;PYRMONT ST;PYRMONT;2009;;;20021218;20030129;440000;;R;RESIDENCE;37;;;;9341417;
C;208;2040957;89;20030217 09:49;37//SP 58410;
D;208;2040957;89;20030217 09:49;P;;;;;;
D;208;2040957;89;20030217 09:49;V;;;;;;
B;208;2041132;90;20030217 09:49;;15;199;PYRMONT ST;PYRMONT;2009;;;20021021;20021202;370000;;R;RESIDENCE;15;;;;9342705;
C;208;2041132;90;20030217 09:49;15//SP 52425;
D;208;2041132;90;20030217 09:49;P;;;;;;
D;208;2041132;90;20030217 09:49;V;;;;;;
B;208;2041132;91;20030217 09:49;;84;199;PYRMONT ST;PYRMONT;2009;;;20021220;20030131;385000;;3;HOME UNIT;84;;;;9375011;
C;208;2041132;91;20030217 09:49;84//SP 52425;
D;208;2041132;91;20030217 09:49;P;;;;;;
D;208;2041132;91;20030217 09:49;P;;;;;;
D;208;2041132;91;20030217 09:49;V;;;;;;
B;208;2041242;92;20030217 09:49;;16;233;PYRMONT ST;PYRMONT;2009;;;20030201;20030201;383000;;R;RESIDENCE;16;;;;9337498;
C;208;2041242;92;20030217 09:49;16//SP 48666;
D;208;2041242;92;20030217 09:49;P;;;;;;
D;208;2041242;92;20030217 09:49;P;;;;;;
D;208;2041242;92;20030217 09:49;V;;;;;;
B;208;2041307;93;20030217 09:49;ASTOR GOLDSBROUGH APART/HOTEL;143;243;PYRMONT ST;PYRMONT;2009;;;20020731;20020913;175000;;R;RESIDENCE;143;;;;9337638;
C;208;2041307;93;20030217 09:49;143//SP 50946;
D;208;2041307;93;20030217 09:49;P;;;;;;
D;208;2041307;93;20030217 09:49;V;;;;;;
B;208;2041307;94;20030217 09:49;ASTOR GOLDSBROUGH APART/HOTEL;259;243;PYRMONT ST;PYRMONT;2009;;;20021217;20030206;390000;;R;RESIDENCE;259;;;;9372715;
C;208;2041307;94;20030217 09:49;259//SP 50946;
D;208;2041307;94;20030217 09:49;P;;;;;;
D;208;2041307;94;20030217 09:49;V;;;;;;
D;208;2041307;94;20030217 09:49;V;;;;;;
D;208;2041307;94;20030217 09:49;V;;;;;;
B;208;2042308;95;20030217 09:49;PEAK APARTMENTS;274;;QUAY ST;HAYMARKET;2000;;;20021223;20030210;610000;;R;RESIDENCE;274;;;;9370388;
C;208;2042308;95;20030217 09:49;274//SP 54036;
D;208;2042308;95;20030217 09:49;P;;;;;;
D;208;2042308;95;20030217 09:49;V;;;;;;
D;208;2042308;95;20030217 09:49;V;;;;;;
B;208;2042308;96;20030217 09:49;PEAK APARTMENTS;343;;QUAY ST;HAYMARKET;2000;;;20021113;20030124;620000;;R;RESIDENCE;343;;;;9339484;
C;208;2042308;96;20030217 09:49;343//SP 54036;
D;208;2042308;96;20030217 09:49;P;;;;;;
D;208;2042308;96;20030217 09:49;P;;;;;;
D;208;2042308;96;20030217 09:49;V;;;;;;
B;208;2042308;97;20030217 09:49;PEAK APARTMENTS;465;;QUAY ST;HAYMARKET;2000;;;20021113;20030124;620000;;R;RESIDENCE;465;;;;9339484;
C;208;2042308;97;20030217 09:49;465//SP 54036;
D;208;2042308;97;20030217 09:49;P;;;;;;
D;208;2042308;97;20030217 09:49;P;;;;;;
D;208;2042308;97;20030217 09:49;V;;;;;;
B;208;2042308;98;20030217 09:49;PEAK APARTMENTS;520;;QUAY ST;HAYMARKET;2000;;;20021223;20030210;610000;;R;RESIDENCE;520;;;;9370388;
C;208;2042308;98;20030217 09:49;520//SP 54036;
D;208;2042308;98;20030217 09:49;P;;;;;;
D;208;2042308;98;20030217 09:49;V;;;;;;
D;208;2042308;98;20030217 09:49;V;;;;;;
B;208;2044033;99;20030217 09:49;MILLENNIUM TOWER;91;289;SUSSEX ST;SYDNEY;2000;;;20021123;20030131;455000;;R;RESIDENCE;91;;;;9354021;
C;208;2044033;99;20030217 09:49;91//SP 57164;
D;208;2044033;99;20030217 09:49;P;;;;;;
D;208;2044033;99;20030217 09:49;P;;;;;;
D;208;2044033;99;20030217 09:49;V;;;;;;
B;208;2044683;100;20030217 09:49;PACIFIC TRADE CENTRE;29;364;SUSSEX ST;SYDNEY;2000;;;20021217;20030128;105000;;3;SHOP;29;;;;9326017;
C;208;2044683;100;20030217 09:49;29//SP 51778;
D;208;2044683;100;20030217 09:49;P;;;;;;
D;208;2044683;100;20030217 09:49;P;;;;;;
D;208;2044683;100;20030217 09:49;V;;;;;;
D;208;2044683;100;20030217 09:49;V;;;;;;
B;208;2044683;101;20030217 09:49;PACIFIC TRADE CENTRE;105;364;SUSSEX ST;SYDNEY;2000;;;20030207;20030207;73500;;3;;105;;;;9357413;
C;208;2044683;101;20030217 09:49;105//SP 53004;
D;208;2044683;101;20030217 09:49;P;;;;;;
D;208;2044683;101;20030217 09:49;V;;;;;;
D;208;2044683;101;20030217 09:49;V;;;;;;
B;208;2044683;102;20030217 09:49;PACIFIC TRADE CENTRE;150;364;SUSSEX ST;SYDNEY;2000;;;20021223;20030203;84000;;3;OFFICE;150;;;;9349525;
C;208;2044683;102;20030217 09:49;150//SP 55124;
D;208;2044683;102;20030217 09:49;P;;;;;;
D;208;2044683;102;20030217 09:49;V;;;;;;
B;208;2045751;103;20030217 09:49;;110;222;SUSSEX ST;SYDNEY;2000;;;20030107;20030205;1050000;;R;RESIDENCE;110;;;;9371479;
C;208;2045751;103;20030217 09:49;110//SP 53413;
D;208;2045751;103;20030217 09:49;P;;;;;;
D;208;2045751;103;20030217 09:49;V;;;;;;
B;208;2046213;104;20030217 09:49;;;2;UNION ST;PYRMONT;2009;139.1;M;20021025;20021216;865000;A;3;SHOP;;AD;;;9220606;
C;208;2046213;104;20030217 09:49;1//68237;
D;208;2046213;104;20030217 09:49;P;;;;;;
D;208;2046213;104;20030217 09:49;P;;;;;;
D;208;2046213;104;20030217 09:49;P;;;;;;
D;208;2046213;104;20030217 09:49;P;;;;;;
D;208;2046213;104;20030217 09:49;V;;;;;;
B;208;2046244;105;20030217 09:49;;109;400;WATTLE PL;ULTIMO;2007;;;20020808;20020906;310000;;R;RESIDENCE;109;;;;9345205;
C;208;2046244;105;20030217 09:49;109//SP 57895;
D;208;2046244;105;20030217 09:49;P;;;;;;
D;208;2046244;105;20030217 09:49;V;;;;;;
D;208;2046244;105;20030217 09:49;V;;;;;;
B;208;2046582;106;20030217 09:49;;120;330;WATTLE PL;ULTIMO;2007;;;20021125;20021220;286000;;R;RESIDENCE;120;;;;9357874;
C;208;2046582;106;20030217 09:49;120//SP 42936;
D;208;2046582;106;20030217 09:49;P;;;;;;
D;208;2046582;106;20030217 09:49;P;;;;;;
D;208;2046582;106;20030217 09:49;V;;;;;;
D;208;2046582;106;20030217 09:49;V;;;;;;
B;208;2046985;107;20030217 09:49;WENTWORTH TOWERS;37;17;WENTWORTH AVE;SYDNEY;2000;;;20030114;20030205;389000;;R;RESIDENCE;37;;;;9364910;
C;208;2046985;107;20030217 09:49;37//SP 18530;
D;208;2046985;107;20030217 09:49;P;;;;;;
D;208;2046985;107;20030217 09:49;V;;;;;;
D;208;2046985;107;20030217 09:49;V;;;;;;
B;208;2046985;108;20030217 09:49;WENTWORTH TOWERS;127;17;WENTWORTH AVE;SYDNEY;2000;;;20030114;20030205;389000;;R;RESIDENCE;127;;;;9364910;
C;208;2046985;108;20030217 09:49;127//SP 18530;
D;208;2046985;108;20030217 09:49;P;;;;;;
D;208;2046985;108;20030217 09:49;V;;;;;;
D;208;2046985;108;20030217 09:49;V;;;;;;
B;208;2047408;109;20030217 09:49;GWEEDORE;31;12;WYLDE ST;POTTS POINT;2011;;;20021205;20030116;290000;;R;RESIDENCE;31;;;;9338583;
C;208;2047408;109;20030217 09:49;31//SP 4140;
D;208;2047408;109;20030217 09:49;P;;;;;;
D;208;2047408;109;20030217 09:49;V;;;;;;
D;208;2047408;109;20030217 09:49;V;;;;;;
B;208;2047583;110;20030217 09:49;YORK;171;5;YORK ST;SYDNEY;2000;;;20030107;20030204;448000;;R;RESIDENCE;171;;;;9354279;
C;208;2047583;110;20030217 09:49;171//SP 17972;
D;208;2047583;110;20030217 09:49;P;;;;;;
D;208;2047583;110;20030217 09:49;V;;;;;;
B;208;2047583;111;20030217 09:49;YORK;23;5;YORK ST;SYDNEY;2000;;;20030107;20030204;448000;;R;RESIDENCE;23;;;;9354279;
C;208;2047583;111;20030217 09:49;23//SP 17972;
D;208;2047583;111;20030217 09:49;P;;;;;;
D;208;2047583;111;20030217 09:49;V;;;;;;
B;208;2047953;112;20030217 09:49;THE CARRINGTON;10;57;YORK ST;SYDNEY;2000;;;20021205;20030121;245000;;R;RESIDENCE;10;;;;9335053;
C;208;2047953;112;20030217 09:49;10//SP 17817;
D;208;2047953;112;20030217 09:49;P;;;;;;
D;208;2047953;112;20030217 09:49;V;;;;;;
B;208;2916195;113;20030217 09:49;;123;569;GEORGE ST;SYDNEY;2000;;;20021113;20021209;650000;;R;RESIDENCE;123;;;;9333202;
C;208;2916195;113;20030217 09:49;123//SP 65111;
D;208;2916195;113;20030217 09:49;P;;;;;;
D;208;2916195;113;20030217 09:49;V;;;;;;
D;208;2916195;113;20030217 09:49;V;;;;;;
B;208;2030903;114;20030217 09:49;;49;55;JONES ST;ULTIMO;2007;;;20021127;20030121;433000;;R;RESIDENCE;49;;;;9356053;
C;208;2030903;114;20030217 09:49;49//SP 64807;
D;208;2030903;114;20030217 09:49;P;;;;;;
D;208;2030903;114;20030217 09:49;V;;;;;;
B;208;2043305;115;20030217 09:49;;31;27;REGENT ST;CHIPPENDALE;2008;;;20021217;20030128;310000;;R;RESIDENCE;31;;;;9336059;
C;208;2043305;115;20030217 09:49;31//SP 64039;
D;208;2043305;115;20030217 09:49;P;;;;;;
D;208;2043305;115;20030217 09:49;V;;;;;;
B;208;2870211;116;20030217 09:49;;;19/16-30;BUNN ST;PYRMONT;2009;;;20021112;20030131;438000;;R;RESIDENCE;19;;;;9363360;
C;208;2870211;116;20030217 09:49;19//SP 65936;
D;208;2870211;116;20030217 09:49;P;;;;;;
D;208;2870211;116;20030217 09:49;P;;;;;;
D;208;2870211;116;20030217 09:49;V;;;;;;
D;208;2870211;116;20030217 09:49;V;;;;;;
B;208;2916182;117;20030217 09:49;;;N1001/23;SHELLEY STREET;KING ST WHARF,SYDNEY;2000;;;20020222;20020222;959900;;R;RESIDENCE;103;;;;9352397;
C;208;2916182;117;20030217 09:49;103//SP 66849;
D;208;2916182;117;20030217 09:49;P;;;;;;
D;208;2916182;117;20030217 09:49;V;;;;;;
B;208;2916182;118;20030217 09:49;;;N1102/23;SHELLEY ST;SYDNEY;2000;;;20020523;20020704;1010500;;R;RESIDENCE;117;;;;9358280;
C;208;2916182;118;20030217 09:49;117//SP 66849;
D;208;2916182;118;20030217 09:49;P;;;;;;
D;208;2916182;118;20030217 09:49;V;;;;;;
B;208;2032024;119;20030217 09:49;STAMFORD PLAZA SYDNEY;115;187;KENT ST;MILLERS POINT;2000;;;20021016;20030116;520000;;R;RESIDENCE;115;;;;9359438;
C;208;2032024;119;20030217 09:49;115//SP 61897;
D;208;2032024;119;20030217 09:49;P;;;;;;
D;208;2032024;119;20030217 09:49;P;;;;;;
D;208;2032024;119;20030217 09:49;V;;;;;;
B;208;2032024;120;20030217 09:49;STAMFORD PLAZA SYDNEY;15;187;KENT ST;MILLERS POINT;2000;;;20021015;20030205;591000;;R;RESIDENCE;15;;;;9364915;
C;208;2032024;120;20030217 09:49;15//SP 61897;
D;208;2032024;120;20030217 09:49;P;;;;;;
D;208;2032024;120;20030217 09:49;V;;;;;;
B;208;2032024;121;20030217 09:49;STAMFORD PLAZA SYDNEY;66;187;KENT ST;MILLERS POINT;2000;;;20021206;20030110;417300;;R;RESIDENCE;66;;;;9353013;
C;208;2032024;121;20030217 09:49;66//SP 61897;
D;208;2032024;121;20030217 09:49;P;;;;;;
D;208;2032024;121;20030217 09:49;P;;;;;;
D;208;2032024;121;20030217 09:49;V;;;;;;
B;208;2032024;122;20030217 09:49;STAMFORD PLAZA SYDNEY;69;187;KENT ST;MILLERS POINT;2000;;;20021211;20030114;315000;;R;RESIDENCE;69;;;;9331924;
C;208;2032024;122;20030217 09:49;69//SP 61897;
D;208;2032024;122;20030217 09:49;P;;;;;;
D;208;2032024;122;20030217 09:49;P;;;;;;
D;208;2032024;122;20030217 09:49;V;;;;;;
B;208;2032024;123;20030217 09:49;STAMFORD PLAZA SYDNEY;78;187;KENT ST;MILLERS POINT;2000;;;20021008;20030131;535000;;R;RESIDENCE;78;;;;9350993;
C;208;2032024;123;20030217 09:49;78//SP 61897;
D;208;2032024;123;20030217 09:49;P;;;;;;
D;208;2032024;123;20030217 09:49;V;;;;;;
B;208;2032024;124;20030217 09:49;STAMFORD PLAZA SYDNEY;96;187;KENT ST;MILLERS POINT;2000;;;20021025;20030102;510000;;R;RESIDENCE;96;;;;9332468;
C;208;2032024;124;20030217 09:49;96//SP 61897;
D;208;2032024;124;20030217 09:49;P;;;;;;
D;208;2032024;124;20030217 09:49;P;;;;;;
D;208;2032024;124;20030217 09:49;V;;;;;;
B;208;2038557;125;20030217 09:49;;;19/317-321;PITT STREET;SYDNEY;2000;;;20021023;20030130;228800;;R;RESIDENCE;19;;;;9333745;
C;208;2038557;125;20030217 09:49;19//SP 66164;
D;208;2038557;125;20030217 09:49;P;;;;;;
D;208;2038557;125;20030217 09:49;P;;;;;;
D;208;2038557;125;20030217 09:49;V;;;;;;
B;208;2901694;126;20030217 09:49;;;1102/653-6;GEORGE ST 'CITIVILLA';SYDNEY;2000;;;20020828;20021217;406144;;3;HOTEL;114;;;;9333540;
C;208;2901694;126;20030217 09:49;114//SP 67007;
D;208;2901694;126;20030217 09:49;P;;;;;;
D;208;2901694;126;20030217 09:49;V;;;;;;
B;208;2040510;127;20030217 09:49;;16;22;POINT ST;PYRMONT;2009;;;20021111;20021217;1450000;;R;RESIDENCE;16;;;;9377462;
C;208;2040510;127;20030217 09:49;16//SP 68059;
D;208;2040510;127;20030217 09:49;P;;;;;;
D;208;2040510;127;20030217 09:49;P;;;;;;
D;208;2040510;127;20030217 09:49;V;;;;;;
B;208;2040510;128;20030217 09:49;;21;22;POINT ST;PYRMONT;2009;;;20021224;20030203;1425000;;3;APARTMENT;21;;;;9366911;
C;208;2040510;128;20030217 09:49;21//SP 68059;
D;208;2040510;128;20030217 09:49;P;;;;;;
D;208;2040510;128;20030217 09:49;V;;;;;;
B;208;2040513;129;20030217 09:49;;130;26;POINT ST;PYRMONT;2009;;;20010824;20021001;470000;;R;RESIDENCE;130;;;;9326466;
C;208;2040513;129;20030217 09:49;130//SP 68443;
D;208;2040513;129;20030217 09:49;P;;;;;;
D;208;2040513;129;20030217 09:49;P;;;;;;
D;208;2040513;129;20030217 09:49;V;;;;;;
B;208;2040513;130;20030217 09:49;;35;26;POINT ST;PYRMONT;2009;;;20021213;20030131;950000;;R;RESIDENCE;35;;;;9351828;
C;208;2040513;130;20030217 09:49;35//SP 68443;
D;208;2040513;130;20030217 09:49;P;;;;;;
D;208;2040513;130;20030217 09:49;V;;;;;;
B;208;2848290;131;20030217 09:49;;26;2;DIXON ST;SYDNEY;2000;;;20021218;20030124;301600;;R;RESIDENCE;26;;;;9340759;
C;208;2848290;131;20030217 09:49;26//SP 68567;
D;208;2848290;131;20030217 09:49;P;;;;;;
D;208;2848290;131;20030217 09:49;V;;;;;;
B;208;2848290;132;20030217 09:49;;39;2;DIXON ST;SYDNEY;2000;;;20020619;20021122;270000;;R;RESIDENCE;39;;;;9358203;
C;208;2848290;132;20030217 09:49;39//SP 68567;
D;208;2848290;132;20030217 09:49;P;;;;;;
D;208;2848290;132;20030217 09:49;V;;;;;;
B;208;2848290;133;20030217 09:49;;78;2;DIXON ST;SYDNEY;2000;;;20020307;20021008;255000;;R;RESIDENCE;78;;;;9363078;
C;208;2848290;133;20030217 09:49;78//SP 68567;
D;208;2848290;133;20030217 09:49;P;;;;;;
D;208;2848290;133;20030217 09:49;P;;;;;;
D;208;2848290;133;20030217 09:49;V;;;;;;
B;208;2032586;134;20030217 09:49;DANCHEN HOUSE;14;507;KENT ST;SYDNEY;2000;;;20021224;20030206;2100000;;3;COMM SUITES;14;;;;9362004;
C;208;2032586;134;20030217 09:49;14//SP 68696;
D;208;2032586;134;20030217 09:49;P;;;;;;
D;208;2032586;134;20030217 09:49;V;;;;;;
B;208;2032586;135;20030217 09:49;DANCHEN HOUSE;15;507;KENT ST;SYDNEY;2000;;;20021224;20030206;2100000;;3;COMM SUITES;15;;;;9362004;
C;208;2032586;135;20030217 09:49;15//SP 68696;
D;208;2032586;135;20030217 09:49;P;;;;;;
D;208;2032586;135;20030217 09:49;V;;;;;;
B;208;2032586;136;20030217 09:49;DANCHEN HOUSE;2;507;KENT ST;SYDNEY;2000;;;20021224;20030206;2100000;;3;COMM SUITES;2;;;;9362004;
C;208;2032586;136;20030217 09:49;2//SP 68696;
D;208;2032586;136;20030217 09:49;P;;;;;;
D;208;2032586;136;20030217 09:49;V;;;;;;
B;208;2947931;137;20030217 09:49;'REFLECTIONS";;24;REFINERY DR;PYRMONT;2009;;;20020715;20030122;825000;;R;RESIDENCE;22;;;;9329802;
C;208;2947931;137;20030217 09:49;22//SP 68839;
D;208;2947931;137;20030217 09:49;P;;;;;;
D;208;2947931;137;20030217 09:49;P;;;;;;
D;208;2947931;137;20030217 09:49;V;;;;;;
B;208;2947931;138;20030217 09:49;'REFLECTIONS";;24;REFINERY DR;PYRMONT;2009;;;20020426;20021105;750000;;R;RESIDENCE;32;;;;9346311;
C;208;2947931;138;20030217 09:49;32//SP 68839;
D;208;2947931;138;20030217 09:49;P;;;;;;
D;208;2947931;138;20030217 09:49;P;;;;;;
D;208;2947931;138;20030217 09:49;V;;;;;;
B;208;2947931;139;20030217 09:49;'REFLECTIONS";;24;REFINERY DR;PYRMONT;2009;;;20010906;20021120;620000;;R;RESIDENCE;45;;;;9370863;
C;208;2947931;139;20030217 09:49;45//SP 68839;
D;208;2947931;139;20030217 09:49;P;;;;;;
D;208;2947931;139;20030217 09:49;P;;;;;;
D;208;2947931;139;20030217 09:49;V;;;;;;
B;208;2903742;140;20030217 09:49;;;298;SUSSEX ST;SYDNEY;2000;;;20021206;20030124;380000;;R;RESIDENCE;114;;;;9339492;
C;208;2903742;140;20030217 09:49;114//SP 68388;
D;208;2903742;140;20030217 09:49;P;;;;;;
D;208;2903742;140;20030217 09:49;P;;;;;;
D;208;2903742;140;20030217 09:49;V;;;;;;
B;208;2903742;141;20030217 09:49;;;298;SUSSEX ST;SYDNEY;2000;;;20010309;20021025;375000;;R;RESIDENCE;137;;;;9369178;
C;208;2903742;141;20030217 09:49;137//SP 68388;
D;208;2903742;141;20030217 09:49;P;;;;;;
D;208;2903742;141;20030217 09:49;P;;;;;;
B;208;2903742;142;20030217 09:49;;;298;SUSSEX ST;SYDNEY;2000;;;20010117;20021030;380000;;R;RESIDENCE;152;;;;9361129;
C;208;2903742;142;20030217 09:49;152//SP 68388;
D;208;2903742;142;20030217 09:49;P;;;;;;
D;208;2903742;142;20030217 09:49;P;;;;;;
B;208;2903742;143;20030217 09:49;;;298;SUSSEX ST;SYDNEY;2000;;;20021004;20021030;425000;;R;RESIDENCE;152;;;;9361130;
C;208;2903742;143;20030217 09:49;152//SP 68388;
D;208;2903742;143;20030217 09:49;P;;;;;;
D;208;2903742;143;20030217 09:49;P;;;;;;
B;208;2903742;144;20030217 09:49;;;298;SUSSEX ST;SYDNEY;2000;;;20020604;20030117;505500;;R;RESIDENCE;186;;;;9358030;
C;208;2903742;144;20030217 09:49;186//SP 68388;
D;208;2903742;144;20030217 09:49;P;;;;;;
D;208;2903742;144;20030217 09:49;V;;;;;;
B;208;2903742;145;20030217 09:49;;;298;SUSSEX ST;SYDNEY;2000;;;20020614;20030130;422000;;R;RESIDENCE;207;;;;9338818;
C;208;2903742;145;20030217 09:49;207//SP 68388;
D;208;2903742;145;20030217 09:49;P;;;;;;
D;208;2903742;145;20030217 09:49;P;;;;;;
D;208;2903742;145;20030217 09:49;V;;;;;;
B;208;2903742;146;20030217 09:49;;;298;SUSSEX ST;SYDNEY;2000;;;20010803;20030109;457500;;3;HOME UNIT;275;;;;9338602;
C;208;2903742;146;20030217 09:49;275//SP 68388;
D;208;2903742;146;20030217 09:49;P;;;;;;
D;208;2903742;146;20030217 09:49;P;;;;;;
D;208;2903742;146;20030217 09:49;V;;;;;;
B;208;2957093;147;20030217 09:49;;;2;POINT ST;PYRMONT;2009;;;20010804;20021129;885000;;R;RESIDENCE;1;;;;9338968;
C;208;2957093;147;20030217 09:49;1//SP 68998;
D;208;2957093;147;20030217 09:49;P;;;;;;
D;208;2957093;147;20030217 09:49;V;;;;;;
B;208;2957093;148;20030217 09:49;;;2;POINT ST;PYRMONT;2009;;;20020804;20021219;885000;;R;RESIDENCE;10;;;;9351464;
C;208;2957093;148;20030217 09:49;10//SP 68998;
D;208;2957093;148;20030217 09:49;P;;;;;;
D;208;2957093;148;20030217 09:49;P;;;;;;
D;208;2957093;148;20030217 09:49;V;;;;;;
B;208;2957093;149;20030217 09:49;;;2;POINT ST;PYRMONT;2009;;;20010804;20030131;1475000;;V;VACANT LAND;19;;;;9350104;
C;208;2957093;149;20030217 09:49;19//SP 68998;
D;208;2957093;149;20030217 09:49;P;;;;;;
D;208;2957093;149;20030217 09:49;V;;;;;;
B;208;2957093;150;20030217 09:49;;;2;POINT ST;PYRMONT;2009;;;20010824;20021202;1080000;;3;HOME UNIT;22;;;;9333347;
C;208;2957093;150;20030217 09:49;22//SP 68998;
D;208;2957093;150;20030217 09:49;P;;;;;;
D;208;2957093;150;20030217 09:49;V;;;;;;
B;208;2957093;151;20030217 09:49;;;2;POINT ST;PYRMONT;2009;;;20010804;20021202;800000;;3;HOME UNIT;3;;;;9333515;
C;208;2957093;151;20030217 09:49;3//SP 68998;
D;208;2957093;151;20030217 09:49;P;;;;;;
D;208;2957093;151;20030217 09:49;V;;;;;;
B;208;2957093;152;20030217 09:49;;;2;POINT ST;PYRMONT;2009;;;20010804;20021203;1365000;;3;HOME UNIT;41;;;;9333529;
C;208;2957093;152;20030217 09:49;41//SP 68998;
D;208;2957093;152;20030217 09:49;P;;;;;;
D;208;2957093;152;20030217 09:49;V;;;;;;
B;208;2957093;153;20030217 09:49;;;2;POINT ST;PYRMONT;2009;;;20010804;20021212;1440000;;3;HOME UNIT;47;;;;9348851;
C;208;2957093;153;20030217 09:49;47//SP 68998;
D;208;2957093;153;20030217 09:49;P;;;;;;
D;208;2957093;153;20030217 09:49;V;;;;;;
B;208;2957093;154;20030217 09:49;;;2;POINT ST;PYRMONT;2009;;;20010304;20030131;1480000;;R;RESIDENCE;48;;;;9350105;
C;208;2957093;154;20030217 09:49;48//SP 68998;
D;208;2957093;154;20030217 09:49;P;;;;;;
D;208;2957093;154;20030217 09:49;V;;;;;;
B;208;2957093;155;20030217 09:49;;;2;POINT ST;PYRMONT;2009;;;20020918;20021211;995000;;R;RESIDENCE;49;;;;9334546;
C;208;2957093;155;20030217 09:49;49//SP 68998;
D;208;2957093;155;20030217 09:49;P;;;;;;
D;208;2957093;155;20030217 09:49;P;;;;;;
D;208;2957093;155;20030217 09:49;V;;;;;;
