A;RTSALEDATA;271;20250217 01:09;VALNET;
B;271;3373650;6;20250217 01:09;;;90 E;DELMAR PDE;DEE WHY;2099;233;M;20241111;20250212;2530000;R2;R;RESIDENCE;;NCV;;0;AU821359;
C;271;3373650;6;20250217 01:09;6/286148;
D;271;3373650;6;20250217 01:09;P;;;;;;
D;271;3373650;6;20250217 01:09;P;;;;;;
D;271;3373650;6;20250217 01:09;V;;;;;;
B;271;4191413;7;20250217 01:09;;4;10;GOLF PDE;MANLY;2095;86;M;20241129;20250206;1580000;;R;RESIDENCE;4;;;0;AU808304;
C;271;4191413;7;20250217 01:09;4/SP98951;
D;271;4191413;7;20250217 01:09;P;;;;;;
D;271;4191413;7;20250217 01:09;P;;;;;;
D;271;4191413;7;20250217 01:09;V;;;;;;
B;271;4156733;8;20250217 01:09;BUILDING B;1329;17;HOWARD AVE;DEE WHY;2099;126;M;20241017;20250207;2150000;;R;RESIDENCE;342;;;0;AU812596;
C;271;4156733;8;20250217 01:09;342/SP99040;
D;271;4156733;8;20250217 01:09;P;;;;;;
D;271;4156733;8;20250217 01:09;V;;;;;;
B;271;906335;9;20250217 01:09;;;28;COLLAROY ST;COLLAROY;2097;456.55;M;20241120;20250207;3800000;R2;R;RESIDENCE;;SNC;;0;AU811358;
C;271;906335;9;20250217 01:09;27/11374;
D;271;906335;9;20250217 01:09;P;;;;;;
D;271;906335;9;20250217 01:09;V;;;;;;
B;271;914447;10;20250217 01:09;;;34;GARDERE AVE;CURL CURL;2096;493.2;M;20241217;20250211;5100000;R2;R;RESIDENCE;;SCL;;0;AU818345;
C;271;914447;10;20250217 01:09;A/419029;
D;271;914447;10;20250217 01:09;P;;;;;;
D;271;914447;10;20250217 01:09;P;;;;;;
D;271;914447;10;20250217 01:09;V;;;;;;
D;271;914447;10;20250217 01:09;V;;;;;;
B;271;930746;11;20250217 01:09;;;22;OZONE PDE;DEE WHY;2099;518.97;M;20240911;20250207;5610000;R2;R;RESIDENCE;;DYN;;0;AU810755;
C;271;930746;11;20250217 01:09;18/10569;
D;271;930746;11;20250217 01:09;P;;;;;;
D;271;930746;11;20250217 01:09;V;;;;;;
D;271;930746;11;20250217 01:09;V;;;;;;
B;271;930768;12;20250217 01:09;;;17;OZONE ST;FRESHWATER;2096;1354.66;M;20241129;20250207;3325000;R2;R;RESIDENCE;;WHR;;0;AU811701;
C;271;930768;12;20250217 01:09;21/6098;
D;271;930768;12;20250217 01:09;P;;;;;;
D;271;930768;12;20250217 01:09;P;;;;;;
D;271;930768;12;20250217 01:09;V;;;;;;
D;271;930768;12;20250217 01:09;V;;;;;;
B;271;933491;13;20250217 01:09;;;134;PITT RD;NORTH CURL CURL;2099;638.56;M;20241203;20250207;3250000;R2;R;RESIDENCE;;NCV;;0;AU812775;
C;271;933491;13;20250217 01:09;44/13969;
D;271;933491;13;20250217 01:09;P;;;;;;
D;271;933491;13;20250217 01:09;P;;;;;;
D;271;933491;13;20250217 01:09;V;;;;;;
B;271;933623;14;20250217 01:09;;;502;PITTWATER RD;NORTH MANLY;2100;404.7;M;20241128;20250213;1835000;R2;R;RESIDENCE;;FWH;;0;AU823131;
C;271;933623;14;20250217 01:09;A/395318;
D;271;933623;14;20250217 01:09;P;;;;;;
D;271;933623;14;20250217 01:09;P;;;;;;
D;271;933623;14;20250217 01:09;V;;;;;;
D;271;933623;14;20250217 01:09;V;;;;;;
B;271;898568;15;20250217 01:09;;;61 A;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;357.7;M;20241128;20250211;1975000;R2;R;RESIDENCE;;ALL;;0;AU817349;
C;271;898568;15;20250217 01:09;53/863746;
D;271;898568;15;20250217 01:09;P;;;;;;
D;271;898568;15;20250217 01:09;P;;;;;;
D;271;898568;15;20250217 01:09;V;;;;;;
D;271;898568;15;20250217 01:09;V;;;;;;
B;271;901248;16;20250217 01:09;;;30;BERITH ST;WHEELER HEIGHTS;2097;550.1;M;20241128;20250206;2235000;R2;R;RESIDENCE;;CPX;;0;AU808263;
C;271;901248;16;20250217 01:09;324/31349;
D;271;901248;16;20250217 01:09;P;;;;;;
D;271;901248;16;20250217 01:09;V;;;;;;
B;271;907489;17;20250217 01:09;;;5;COURTLEY RD;BEACON HILL;2100;613.4;M;20240910;20250212;2000000;R2;R;RESIDENCE;;ABC;;0;AU820247;
C;271;907489;17;20250217 01:09;3/206006;
D;271;907489;17;20250217 01:09;P;;;;;;
D;271;907489;17;20250217 01:09;P;;;;;;
D;271;907489;17;20250217 01:09;V;;;;;;
D;271;907489;17;20250217 01:09;V;;;;;;
B;271;929383;18;20250217 01:09;;6;96;OCEAN ST;NARRABEEN;2101;;;20250130;20250207;810000;;R;RESIDENCE;6;;;0;AU810763;
C;271;929383;18;20250217 01:09;6/SP2364;
D;271;929383;18;20250217 01:09;P;;;;;;
D;271;929383;18;20250217 01:09;V;;;;;;
B;271;934794;19;20250217 01:09;;3;753;PITTWATER RD;DEE WHY;2099;;;20250116;20250206;815000;;R;RESIDENCE;3;;;0;AU807773;
C;271;934794;19;20250217 01:09;3/SP50910;
D;271;934794;19;20250217 01:09;P;;;;;;
D;271;934794;19;20250217 01:09;V;;;;;;
D;271;934794;19;20250217 01:09;V;;;;;;
B;271;929783;20;20250217 01:09;;;36;OCEAN VIEW RD;FRESHWATER;2096;434.34;M;20241107;20250206;7500000;R2;R;RESIDENCE;;NMY;;0;AU808518;
C;271;929783;20;20250217 01:09;2/7/7022;
D;271;929783;20;20250217 01:09;P;;;;;;
D;271;929783;20;20250217 01:09;P;;;;;;
D;271;929783;20;20250217 01:09;V;;;;;;
D;271;929783;20;20250217 01:09;V;;;;;;
B;271;935498;21;20250217 01:09;;;58;PRESCOTT AVE;DEE WHY;2099;556.4;M;20241219;20250213;2675000;R2;R;RESIDENCE;;DWN;;0;AU822572;
C;271;935498;21;20250217 01:09;12/530285;
D;271;935498;21;20250217 01:09;P;;;;;;
D;271;935498;21;20250217 01:09;P;;;;;;
D;271;935498;21;20250217 01:09;V;;;;;;
B;271;900506;22;20250217 01:09;;;104;BANTRY BAY RD;FRENCHS FOREST;2086;916.9;M;20241109;20250206;1900000;R2;R;RESIDENCE;;FRE;;0;AU808301;
C;271;900506;22;20250217 01:09;2/355288;
D;271;900506;22;20250217 01:09;P;;;;;;
D;271;900506;22;20250217 01:09;P;;;;;;
D;271;900506;22;20250217 01:09;V;;;;;;
D;271;900506;22;20250217 01:09;V;;;;;;
B;271;927757;23;20250217 01:09;;;2;NABIAC AVE;BELROSE;2085;695.6;M;20241110;20250210;1860000;R2;R;RESIDENCE;;BLE;;0;AU815505;
C;271;927757;23;20250217 01:09;31/237568;
D;271;927757;23;20250217 01:09;P;;;;;;
D;271;927757;23;20250217 01:09;P;;;;;;
D;271;927757;23;20250217 01:09;V;;;;;;
D;271;927757;23;20250217 01:09;V;;;;;;
B;271;943809;24;20250217 01:09;;;15;TOWRADGI ST;NARRAWEENA;2099;556.4;M;20241120;20250206;2150000;R2;R;RESIDENCE;;NAX;;0;AU809125;
C;271;943809;24;20250217 01:09;51/226052;
D;271;943809;24;20250217 01:09;P;;;;;;
D;271;943809;24;20250217 01:09;P;;;;;;
D;271;943809;24;20250217 01:09;V;;;;;;
B;271;939093;25;20250217 01:09;;;17;RYRIE AVE;CROMER;2099;626;M;20241212;20250211;2825000;R2;R;RESIDENCE;;CMR;;0;AU816847;
C;271;939093;25;20250217 01:09;1/222848;
D;271;939093;25;20250217 01:09;P;;;;;;
D;271;939093;25;20250217 01:09;V;;;;;;
B;271;947111;26;20250217 01:09;;6;7;WETHERILL ST;NARRABEEN;2101;;;20241231;20250211;1250000;;R;RESIDENCE;6;;;0;AU817111;
C;271;947111;26;20250217 01:09;6/SP7130;
D;271;947111;26;20250217 01:09;P;;;;;;
D;271;947111;26;20250217 01:09;V;;;;;;
D;271;947111;26;20250217 01:09;V;;;;;;
B;271;947314;27;20250217 01:09;;8;3;WHEELER PDE;DEE WHY;2099;;;20241220;20250213;900000;;R;RESIDENCE;8;;;0;AU823290;
C;271;947314;27;20250217 01:09;8/SP4756;
D;271;947314;27;20250217 01:09;P;;;;;;
D;271;947314;27;20250217 01:09;P;;;;;;
D;271;947314;27;20250217 01:09;V;;;;;;
B;271;2997041;28;20250217 01:09;;;179 A;HEADLAND RD;NORTH CURL CURL;2099;510.5;M;20250113;20250206;4950000;R2;R;RESIDENCE;;NCV;;0;AU808516;
C;271;2997041;28;20250217 01:09;100/1049171;
D;271;2997041;28;20250217 01:09;P;;;;;;
D;271;2997041;28;20250217 01:09;P;;;;;;
D;271;2997041;28;20250217 01:09;V;;;;;;
D;271;2997041;28;20250217 01:09;V;;;;;;
B;271;3049605;29;20250217 01:09;;30;14;POLO AVE;MONA VALE;2103;;;20241209;20250206;850000;;3;FACTORY;30;;;0;AU808492;
C;271;3049605;29;20250217 01:09;30/SP71565;
D;271;3049605;29;20250217 01:09;P;;;;;;
D;271;3049605;29;20250217 01:09;V;;;;;;
B;271;3136314;30;20250217 01:09;;10;49;DELMAR PDE;DEE WHY;2099;;;20241122;20250212;1321000;;R;RESIDENCE;10;;;0;AU821362;
C;271;3136314;30;20250217 01:09;10/SP73560;
D;271;3136314;30;20250217 01:09;P;;;;;;
D;271;3136314;30;20250217 01:09;V;;;;;;
B;271;3610163;31;20250217 01:09;;;22;TORONTO AVE;CROMER;2099;549.1;M;20241120;20250207;3110000;R2;R;RESIDENCE;;CMR;;0;AU811364;
C;271;3610163;31;20250217 01:09;300/1164274;
D;271;3610163;31;20250217 01:09;P;;;;;;
D;271;3610163;31;20250217 01:09;P;;;;;;
D;271;3610163;31;20250217 01:09;V;;;;;;
B;271;4110295;32;20250217 01:09;;101;3;SEAVIEW AVE;NEWPORT;2106;;;20250114;20250211;1860000;;R;RESIDENCE;4;;;0;AU817109;
C;271;4110295;32;20250217 01:09;4/SP97104;
D;271;4110295;32;20250217 01:09;P;;;;;;
D;271;4110295;32;20250217 01:09;P;;;;;;
D;271;4110295;32;20250217 01:09;V;;;;;;
D;271;4110295;32;20250217 01:09;V;;;;;;
B;271;4549208;33;20250217 01:09;;75;15;JUBILEE AVE;WARRIEWOOD;2102;21;M;20250131;20250207;247500;;R;RESIDENCE;75;;;0;AU813184;
C;271;4549208;33;20250217 01:09;75/SP104101;
D;271;4549208;33;20250217 01:09;P;;;;;;
D;271;4549208;33;20250217 01:09;V;;;;;;
B;271;4590785;34;20250217 01:09;;2;4;TENGAH CRES;MONA VALE;2103;135;M;20220210;20250213;935000;;3;WAREHOUSE;2;;;0;AU822043;
C;271;4590785;34;20250217 01:09;2/SP106527;
D;271;4590785;34;20250217 01:09;P;;;;;;
D;271;4590785;34;20250217 01:09;V;;;;;;
B;271;4595336;35;20250217 01:09;;;3 A;SUWARROW ST;FAIRLIGHT;2094;250.2;M;20240305;20250213;5150000;R1;R;RESIDENCE;;RAE;;0;AU824377;
C;271;4595336;35;20250217 01:09;1/1294312;
D;271;4595336;35;20250217 01:09;P;;;;;;
D;271;4595336;35;20250217 01:09;P;;;;;;
D;271;4595336;35;20250217 01:09;V;;;;;;
B;271;4569547;36;20250217 01:09;;;9 A;OZONE ST;FRESHWATER;2096;705.3;M;20241213;20250210;1750000;R2;R;RESIDENCE;;WHR;;0;AU814686;
C;271;4569547;36;20250217 01:09;2/1288075;
D;271;4569547;36;20250217 01:09;P;;;;;;
D;271;4569547;36;20250217 01:09;V;;;;;;
D;271;4569547;36;20250217 01:09;V;;;;;;
B;271;942162;37;20250217 01:09;;;10;TASMAN ST;DEE WHY;2099;404.7;M;20241030;20250207;5200000;R2;R;RESIDENCE;;DYN;;0;AU812753;
C;271;942162;37;20250217 01:09;44/7435;
D;271;942162;37;20250217 01:09;P;;;;;;
D;271;942162;37;20250217 01:09;V;;;;;;
D;271;942162;37;20250217 01:09;V;;;;;;
B;271;940890;38;20250217 01:09;;;14;STEWART AVE;CURL CURL;2096;601.94;M;20241102;20250211;3950000;R2;R;RESIDENCE;;FRS;;0;AU816839;
C;271;940890;38;20250217 01:09;7/6260;
D;271;940890;38;20250217 01:09;P;;;;;;
D;271;940890;38;20250217 01:09;P;;;;;;
D;271;940890;38;20250217 01:09;V;;;;;;
B;271;949016;39;20250217 01:09;;;93;WYUNA AVE;FRESHWATER;2096;632.3;M;20241217;20250211;3950000;R2;R;RESIDENCE;;NMY;;0;AU818355;
C;271;949016;39;20250217 01:09;13/16760;
D;271;949016;39;20250217 01:09;P;;;;;;
D;271;949016;39;20250217 01:09;P;;;;;;
D;271;949016;39;20250217 01:09;V;;;;;;
D;271;949016;39;20250217 01:09;V;;;;;;
B;271;983587;40;20250217 01:09;;14;2;FOREST RD;WARRIEWOOD;2102;;;20241118;20250210;1750000;;R;RESIDENCE;14;;;0;AU814845;
C;271;983587;40;20250217 01:09;14/SP38285;
D;271;983587;40;20250217 01:09;P;;;;;;
D;271;983587;40;20250217 01:09;P;;;;;;
D;271;983587;40;20250217 01:09;V;;;;;;
D;271;983587;40;20250217 01:09;V;;;;;;
B;271;989011;41;20250217 01:09;;;40;WATKINS RD;AVALON BEACH;2107;796.6;M;20241213;20250210;5350000;C4;R;RESIDENCE;;AEE;;0;AU814705;
C;271;989011;41;20250217 01:09;43/600889;
D;271;989011;41;20250217 01:09;P;;;;;;
D;271;989011;41;20250217 01:09;P;;;;;;
D;271;989011;41;20250217 01:09;V;;;;;;
B;271;983862;42;20250217 01:09;;;170;GARDEN ST;NORTH NARRABEEN;2101;717.8;M;20250130;20250207;570000;R2;R;RESIDENCE;;ENR;;0;AU811968;
C;271;983862;42;20250217 01:09;31/852096;
D;271;983862;42;20250217 01:09;P;;;;;;
D;271;983862;42;20250217 01:09;P;;;;;;
D;271;983862;42;20250217 01:09;P;;;;;;
D;271;983862;42;20250217 01:09;P;;;;;;
D;271;983862;42;20250217 01:09;V;;;;;;
D;271;983862;42;20250217 01:09;V;;;;;;
B;271;979423;43;20250217 01:09;;8;1;BILAMBEE AVE;BILGOLA PLATEAU;2107;170.7;M;20241220;20250210;1731500;E1;R;RESIDENCE;;E1C;;0;AU814351;
C;271;979423;43;20250217 01:09;2/229309;
D;271;979423;43;20250217 01:09;P;;;;;;
D;271;979423;43;20250217 01:09;V;;;;;;
D;271;979423;43;20250217 01:09;V;;;;;;
B;271;993170;44;20250217 01:09;;;20;RALSTON RD;PALM BEACH;2108;803;M;20250207;20250207;1650000;C4;R;RESIDENCE;;PBE;;0;AU813433;
C;271;993170;44;20250217 01:09;2/9/14048;
D;271;993170;44;20250217 01:09;P;;;;;;
D;271;993170;44;20250217 01:09;V;;;;;;
D;271;993170;44;20250217 01:09;V;;;;;;
B;271;987934;45;20250217 01:09;;;322;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;569.1;M;20241220;20250213;2280000;C4;R;RESIDENCE;;BPE;;0;AU822568;
C;271;987934;45;20250217 01:09;133/12838;
D;271;987934;45;20250217 01:09;P;;;;;;
D;271;987934;45;20250217 01:09;P;;;;;;
D;271;987934;45;20250217 01:09;V;;;;;;
D;271;987934;45;20250217 01:09;V;;;;;;
B;271;985440;46;20250217 01:09;;;30;HILLSIDE RD;NEWPORT;2106;499.5;M;20241214;20250211;2300000;C4;R;RESIDENCE;;BPE;;0;AU817387;
C;271;985440;46;20250217 01:09;26/9224;
D;271;985440;46;20250217 01:09;P;;;;;;
D;271;985440;46;20250217 01:09;V;;;;;;
B;271;3162930;47;20250217 01:09;;2;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20241206;20250207;1430000;;3;WAREHOUSE;1;;;0;AU810082;
C;271;3162930;47;20250217 01:09;1/SP74519;
D;271;3162930;47;20250217 01:09;P;;;;;;
D;271;3162930;47;20250217 01:09;V;;;;;;
B;271;996695;48;20250217 01:09;;18;5;VUKO PL;WARRIEWOOD;2102;;;20241129;20250205;645000;;3;COMMERCIAL;18;;;0;AU806813;
C;271;996695;48;20250217 01:09;18/SP76334;
D;271;996695;48;20250217 01:09;P;;;;;;
D;271;996695;48;20250217 01:09;V;;;;;;
B;271;3720598;49;20250217 01:09;;4;15;CLARENCE AVE;DEE WHY;2099;;;20241214;20250212;1998999;;R;RESIDENCE;4;;;0;AU820898;
C;271;3720598;49;20250217 01:09;4/SP88305;
D;271;3720598;49;20250217 01:09;P;;;;;;
D;271;3720598;49;20250217 01:09;P;;;;;;
D;271;3720598;49;20250217 01:09;V;;;;;;
D;271;3720598;49;20250217 01:09;V;;;;;;
B;271;3676177;50;20250217 01:09;;21;170;HARBORD RD;BROOKVALE;2100;;;20241220;20250213;187000;;3;CARSPACE;21;;;0;AU822922;
C;271;3676177;50;20250217 01:09;21/SP87765;
D;271;3676177;50;20250217 01:09;P;;;;;;
D;271;3676177;50;20250217 01:09;V;;;;;;
B;271;3676177;51;20250217 01:09;;22;170;HARBORD RD;BROOKVALE;2100;;;20241220;20250213;187000;;3;CARSPACE;22;;;0;AU822922;
C;271;3676177;51;20250217 01:09;22/SP87765;
D;271;3676177;51;20250217 01:09;P;;;;;;
D;271;3676177;51;20250217 01:09;V;;;;;;
B;271;3676177;52;20250217 01:09;;24;170;HARBORD RD;BROOKVALE;2100;;;20241220;20250213;187000;;3;CARSPACE;24;;;0;AU822922;
C;271;3676177;52;20250217 01:09;24/SP87765;
D;271;3676177;52;20250217 01:09;P;;;;;;
D;271;3676177;52;20250217 01:09;V;;;;;;
B;271;3676177;53;20250217 01:09;;25;170;HARBORD RD;BROOKVALE;2100;;;20241220;20250213;187000;;3;CARSPACE;25;;;0;AU822922;
C;271;3676177;53;20250217 01:09;25/SP87765;
D;271;3676177;53;20250217 01:09;P;;;;;;
D;271;3676177;53;20250217 01:09;V;;;;;;
B;271;3676177;54;20250217 01:09;;26;170;HARBORD RD;BROOKVALE;2100;;;20241220;20250213;187000;;3;CARSPACE;26;;;0;AU822922;
C;271;3676177;54;20250217 01:09;26/SP87765;
D;271;3676177;54;20250217 01:09;P;;;;;;
D;271;3676177;54;20250217 01:09;V;;;;;;
B;271;3621088;55;20250217 01:09;;309;44;OCEAN ST;NARRABEEN;2101;;;20241121;20250211;4300000;;R;RESIDENCE;30;;;0;AU818362;
C;271;3621088;55;20250217 01:09;30/SP85765;
D;271;3621088;55;20250217 01:09;P;;;;;;
D;271;3621088;55;20250217 01:09;P;;;;;;
D;271;3621088;55;20250217 01:09;V;;;;;;
D;271;3621088;55;20250217 01:09;V;;;;;;
B;271;736906;56;20250217 01:09;;;11;BELLEVUE ST;FAIRLIGHT;2094;232.4;M;20250122;20250212;2870000;R1;R;RESIDENCE;;RAE;;0;AU820316;
C;271;736906;56;20250217 01:09;X/106688;
D;271;736906;56;20250217 01:09;P;;;;;;
D;271;736906;56;20250217 01:09;P;;;;;;
D;271;736906;56;20250217 01:09;V;;;;;;
D;271;736906;56;20250217 01:09;V;;;;;;
B;271;737104;57;20250217 01:09;;;82;BIRKLEY RD;MANLY;2095;371.5;M;20241104;20250207;9150000;R1;R;RESIDENCE;;RAE;;0;AU810305;
C;271;737104;57;20250217 01:09;22/6100;
D;271;737104;57;20250217 01:09;P;;;;;;
D;271;737104;57;20250217 01:09;P;;;;;;
D;271;737104;57;20250217 01:09;V;;;;;;
D;271;737104;57;20250217 01:09;V;;;;;;
B;271;737140;58;20250217 01:09;;5;25;BIRKLEY RD;MANLY;2095;;;20241213;20250206;1750000;;R;RESIDENCE;5;;;0;AU807417;
C;271;737140;58;20250217 01:09;5/SP10928;
D;271;737140;58;20250217 01:09;P;;;;;;
D;271;737140;58;20250217 01:09;P;;;;;;
D;271;737140;58;20250217 01:09;V;;;;;;
D;271;737140;58;20250217 01:09;V;;;;;;
B;271;734889;59;20250217 01:09;;6;95;ADDISON RD;MANLY;2095;;;20241127;20250212;1252500;;R;RESIDENCE;6;;;0;AU821356;
C;271;734889;59;20250217 01:09;6/SP45344;
D;271;734889;59;20250217 01:09;P;;;;;;
D;271;734889;59;20250217 01:09;P;;;;;;
D;271;734889;59;20250217 01:09;V;;;;;;
B;271;735456;60;20250217 01:09;;;7;ALLENBY ST;CLONTARF;2093;624.9;M;20240916;20250207;4800000;R2;R;RESIDENCE;;RAA;;0;AU810357;
C;271;735456;60;20250217 01:09;40/9745;
D;271;735456;60;20250217 01:09;P;;;;;;
D;271;735456;60;20250217 01:09;P;;;;;;
D;271;735456;60;20250217 01:09;V;;;;;;
B;271;3315705;61;20250217 01:09;THE COAST;31;2;CERRETTI CRES;MANLY;2095;;;20241107;20250207;4100000;;R;RESIDENCE;49;;;0;AU811848;
C;271;3315705;61;20250217 01:09;49/SP78900;
D;271;3315705;61;20250217 01:09;P;;;;;;
D;271;3315705;61;20250217 01:09;V;;;;;;
B;271;3327908;62;20250217 01:09;;1;22;WESTMINSTER AVE;DEE WHY;2099;;;20241206;20250212;1850000;;R;RESIDENCE;1;;;0;AU820128;
C;271;3327908;62;20250217 01:09;1/SP79267;
D;271;3327908;62;20250217 01:09;P;;;;;;
D;271;3327908;62;20250217 01:09;V;;;;;;
B;271;3337810;63;20250217 01:09;;;11 A;CLYDE RD;DEE WHY;2099;191.6;M;20241203;20250212;2950000;R3;R;RESIDENCE;;RDW;;0;AU820895;
C;271;3337810;63;20250217 01:09;2/1116638;
D;271;3337810;63;20250217 01:09;P;;;;;;
D;271;3337810;63;20250217 01:09;V;;;;;;
D;271;3337810;63;20250217 01:09;V;;;;;;
B;271;4436267;64;20250217 01:09;;;4;RAVEN CCT;WARRIEWOOD;2102;254;M;20241219;20250213;1350000;R3;V;VACANT LAND;;WVF;;0;AU822312;
C;271;4436267;64;20250217 01:09;4/271326;
D;271;4436267;64;20250217 01:09;P;;;;;;
D;271;4436267;64;20250217 01:09;P;;;;;;
D;271;4436267;64;20250217 01:09;V;;;;;;
B;271;3647608;65;20250217 01:09;;75;16;BOONDAH RD;WARRIEWOOD;2102;;;20241119;20250210;1425000;;R;RESIDENCE;259;;;0;AU814642;
C;271;3647608;65;20250217 01:09;259/SP89529;
D;271;3647608;65;20250217 01:09;P;;;;;;
D;271;3647608;65;20250217 01:09;P;;;;;;
D;271;3647608;65;20250217 01:09;V;;;;;;
D;271;3647608;65;20250217 01:09;V;;;;;;
B;271;3984701;66;20250217 01:09;;11;57;DELMAR PDE;DEE WHY;2099;131;M;20240626;20250212;1620000;;R;RESIDENCE;11;;;0;AU819615;
C;271;3984701;66;20250217 01:09;11/SP94624;
D;271;3984701;66;20250217 01:09;P;;;;;;
D;271;3984701;66;20250217 01:09;V;;;;;;
D;271;3984701;66;20250217 01:09;V;;;;;;
Z;338;66;66;204;
