A;223;20030501 12:50;PBARBER;
D;223;2481343;12;20030501 12:50;P;;;;;;
D;223;2481343;12;20030501 12:50;P;;;;;;
D;223;2481343;12;20030501 12:50;V;;;;;;
D;223;2481343;12;20030501 12:50;V;;;;;;
B;223;2481774;13;20030501 12:50;;;21;CALABRO AVE;LURNEA;2170;645;M;20030218;20030331;303000;A;R;RESIDENCE;;AD;;;9528404;
C;223;2481774;13;20030501 12:50;6//27770;
D;223;2481774;13;20030501 12:50;P;;;;;;
D;223;2481774;13;20030501 12:50;P;;;;;;
D;223;2481774;13;20030501 12:50;V;;;;;;
B;223;2481805;14;20030501 12:50;;11;2;CALABRO AVE;LIVERPOOL;2170;;;20030222;20030407;246000;;R;RESIDENCE;11;;;;9533927;
C;223;2481805;14;20030501 12:50;11//SP 53769;
D;223;2481805;14;20030501 12:50;P;;;;;;
D;223;2481805;14;20030501 12:50;V;;;;;;
B;223;2481986;15;20030501 12:50;;1;41;CAMPBELL ST;LIVERPOOL;2170;;;20030320;20030411;240000;;R;RESIDENCE;1;;;;9543163;
C;223;2481986;15;20030501 12:50;1//SP 17762;
D;223;2481986;15;20030501 12:50;P;;;;;;
D;223;2481986;15;20030501 12:50;P;;;;;;
D;223;2481986;15;20030501 12:50;V;;;;;;
B;223;2482003;16;20030501 12:50;;;87;CAMPBELL ST;LIVERPOOL;2170;682.9;M;20030228;20030423;665000;A;R;RESIDENCE;;MD;;;9553847;
C;223;2482003;16;20030501 12:50;5//30366;
D;223;2482003;16;20030501 12:50;P;;;;;;
D;223;2482003;16;20030501 12:50;V;;;;;;
D;223;2482003;16;20030501 12:50;V;;;;;;
B;223;2482004;17;20030501 12:50;;;89;CAMPBELL ST;LIVERPOOL;2170;682.9;M;20030228;20030423;900000;A;R;RESIDENCE;;MD;;;9553846;
C;223;2482004;17;20030501 12:50;4//30366;
D;223;2482004;17;20030501 12:50;P;;;;;;
D;223;2482004;17;20030501 12:50;V;;;;;;
D;223;2482004;17;20030501 12:50;V;;;;;;
D;223;2482004;17;20030501 12:50;V;;;;;;
B;223;2482010;18;20030501 12:50;;14;84;CAMPBELL ST;LIVERPOOL;2170;;;20030305;20030416;297000;;R;RESIDENCE;14;;;;9546712;
C;223;2482010;18;20030501 12:50;14//SP 61516;
D;223;2482010;18;20030501 12:50;P;;;;;;
D;223;2482010;18;20030501 12:50;V;;;;;;
D;223;2482010;18;20030501 12:50;V;;;;;;
D;223;2482010;18;20030501 12:50;V;;;;;;
B;223;2482438;19;20030501 12:50;;;3;CARNE CL;AUSTRAL;2171;960.9;M;20021220;20030403;450000;A;R;RESIDENCE;;AW;;;9518249;
C;223;2482438;19;20030501 12:50;4//258224;
D;223;2482438;19;20030501 12:50;P;;;;;;
D;223;2482438;19;20030501 12:50;P;;;;;;
D;223;2482438;19;20030501 12:50;V;;;;;;
B;223;2482691;20;20030501 12:50;;;17;CASTLE ROCK CT;WATTLE GROVE;2173;332.8;M;20030407;20030407;350000;A;R;RESIDENCE;;ME;;;9530488;
C;223;2482691;20;20030501 12:50;3//850904;
D;223;2482691;20;20030501 12:50;P;;;;;;
D;223;2482691;20;20030501 12:50;V;;;;;;
B;223;2482700;21;20030501 12:50;;;10;NORFOLK ST;LIVERPOOL;2170;3487;M;20021125;20030408;9000000;B;3;;;BD;;;9534622;
C;223;2482700;21;20030501 12:50;1//612475;
D;223;2482700;21;20030501 12:50;P;;;;;;
D;223;2482700;21;20030501 12:50;V;;;;;;
D;223;2482700;21;20030501 12:50;V;;;;;;
B;223;2482904;22;20030501 12:50;;12;41;CASTLEREAGH ST;LIVERPOOL;2170;;;20030220;20030327;204000;;R;RESIDENCE;12;;;;9543094;
C;223;2482904;22;20030501 12:50;12//SP 13741;
D;223;2482904;22;20030501 12:50;P;;;;;;
D;223;2482904;22;20030501 12:50;V;;;;;;
D;223;2482904;22;20030501 12:50;V;;;;;;
B;223;2483467;23;20030501 12:50;;3;56;CENTRAL AVE;CHIPPING NORTON;2170;;;20030219;20030219;3150;;R;RESIDENCE;3;;;;9514120;
C;223;2483467;23;20030501 12:50;3//SP 48966;
D;223;2483467;23;20030501 12:50;P;;;;;;
D;223;2483467;23;20030501 12:50;P;;;;;;
D;223;2483467;23;20030501 12:50;V;;;;;;
B;223;2485578;24;20030501 12:50;;8;90;COPELAND ST;LIVERPOOL;2170;;;20030305;20030409;210000;;R;RESIDENCE;8;;;;9542511;
C;223;2485578;24;20030501 12:50;8//SP 11006;
D;223;2485578;24;20030501 12:50;P;;;;;;
D;223;2485578;24;20030501 12:50;P;;;;;;
D;223;2485578;24;20030501 12:50;V;;;;;;
D;223;2485578;24;20030501 12:50;V;;;;;;
B;223;2486212;25;20030501 12:50;;;49;CORRYTON CT;WATTLE GROVE;2173;457.8;M;20030128;20030319;440000;A;R;RESIDENCE;;ME;;;9536162;
C;223;2486212;25;20030501 12:50;1250//849239;
D;223;2486212;25;20030501 12:50;P;;;;;;
D;223;2486212;25;20030501 12:50;V;;;;;;
D;223;2486212;25;20030501 12:50;V;;;;;;
B;223;2486572;26;20030501 12:50;;;5;CRESSBROOK DR;WATTLE GROVE;2173;484.2;M;20030304;20030415;414000;A;R;RESIDENCE;;ME;;;9547344;
C;223;2486572;26;20030501 12:50;1241//849239;
D;223;2486572;26;20030501 12:50;P;;;;;;
D;223;2486572;26;20030501 12:50;P;;;;;;
D;223;2486572;26;20030501 12:50;V;;;;;;
B;223;2487192;27;20030501 12:50;;;22;DALKEITH ST;BUSBY;2168;638.6;M;20030304;20030408;254000;A;R;RESIDENCE;;LH;;;9541792;
C;223;2487192;27;20030501 12:50;576//223326;
D;223;2487192;27;20030501 12:50;P;;;;;;
D;223;2487192;27;20030501 12:50;V;;;;;;
D;223;2487192;27;20030501 12:50;V;;;;;;
B;223;2488236;28;20030501 12:50;;;34;DONCASTER AVE;CASULA;2170;735.5;M;20030205;20030312;420000;A;R;RESIDENCE;;AA;;;9539844;
C;223;2488236;28;20030501 12:50;1226//788408;
D;223;2488236;28;20030501 12:50;P;;;;;;
D;223;2488236;28;20030501 12:50;P;;;;;;
D;223;2488236;28;20030501 12:50;V;;;;;;
D;223;2488236;28;20030501 12:50;V;;;;;;
B;223;2488587;29;20030501 12:50;;2;7;DRUMMOND ST;WARWICK FARM;2170;;;20030203;20030317;215000;;R;RESIDENCE;2;;;;9525668;
C;223;2488587;29;20030501 12:50;2//SP 9984;
D;223;2488587;29;20030501 12:50;P;;;;;;
D;223;2488587;29;20030501 12:50;P;;;;;;
D;223;2488587;29;20030501 12:50;V;;;;;;
B;223;2489328;30;20030501 12:50;;;205;EIGHTH AVE;AUSTRAL;2171;1.214;H;20030228;20030404;760000;R;R;RESIDENCE;;RJ;;;9524364;
C;223;2489328;30;20030501 12:50;934//2475;
D;223;2489328;30;20030501 12:50;P;;;;;;
D;223;2489328;30;20030501 12:50;P;;;;;;
D;223;2489328;30;20030501 12:50;V;;;;;;
B;223;2489917;31;20030501 12:50;;;18;ELYARD CCT;WEST HOXTON;2171;600;M;20030202;20030411;579000;A;R;RESIDENCE;;MN;;;9538487;
C;223;2489917;31;20030501 12:50;727//1005786;
D;223;2489917;31;20030501 12:50;P;;;;;;
D;223;2489917;31;20030501 12:50;P;;;;;;
D;223;2489917;31;20030501 12:50;V;;;;;;
D;223;2489917;31;20030501 12:50;V;;;;;;
B;223;2490129;32;20030501 12:50;;3;159;EPSOM RD;CHIPPING NORTON;2170;;;20030214;20030401;338000;;R;RESIDENCE;3;;;;9531891;
C;223;2490129;32;20030501 12:50;3//SP 52424;
D;223;2490129;32;20030501 12:50;P;;;;;;
D;223;2490129;32;20030501 12:50;P;;;;;;
D;223;2490129;32;20030501 12:50;V;;;;;;
D;223;2490129;32;20030501 12:50;V;;;;;;
B;223;2490871;33;20030501 12:50;;;4;FEODORE DR;CECIL HILLS;2171;735.6;M;20030219;20030402;625000;A;R;RESIDENCE;;MM;;;9528579;
C;223;2490871;33;20030501 12:50;815//872784;
D;223;2490871;33;20030501 12:50;P;;;;;;
D;223;2490871;33;20030501 12:50;P;;;;;;
D;223;2490871;33;20030501 12:50;V;;;;;;
D;223;2490871;33;20030501 12:50;V;;;;;;
B;223;2491853;34;20030501 12:50;;7;31;FORBES ST;LIVERPOOL;2170;;;20030222;20030404;195000;;R;RESIDENCE;7;;;;9516753;
C;223;2491853;34;20030501 12:50;7//SP 7857;
D;223;2491853;34;20030501 12:50;P;;;;;;
D;223;2491853;34;20030501 12:50;P;;;;;;
D;223;2491853;34;20030501 12:50;P;;;;;;
D;223;2491853;34;20030501 12:50;V;;;;;;
D;223;2491853;34;20030501 12:50;V;;;;;;
B;223;2493218;35;20030501 12:50;;1;201;GEORGE ST;LIVERPOOL;2170;;;20021220;20030225;395000;;3;SHOP;1;;;;9537840;
C;223;2493218;35;20030501 12:50;1//SP 57335;
D;223;2493218;35;20030501 12:50;P;;;;;;
D;223;2493218;35;20030501 12:50;V;;;;;;
B;223;2494395;36;20030501 12:50;;;24;GRAHAM AVE;CASULA;2170;733.5;M;20030228;20030404;345000;A;R;RESIDENCE;;AD;;;9529052;
C;223;2494395;36;20030501 12:50;126//215697;
D;223;2494395;36;20030501 12:50;P;;;;;;
D;223;2494395;36;20030501 12:50;V;;;;;;
D;223;2494395;36;20030501 12:50;V;;;;;;
B;223;2495304;37;20030501 12:50;;;45;GROVE ST;CASULA;2170;638.6;M;20030204;20030326;300000;A;R;RESIDENCE;;AD;;;9541900;
C;223;2495304;37;20030501 12:50;64//218667;
D;223;2495304;37;20030501 12:50;P;;;;;;
D;223;2495304;37;20030501 12:50;P;;;;;;
D;223;2495304;37;20030501 12:50;V;;;;;;
B;223;2495690;38;20030501 12:50;;;22;GWYNNE ST;ASHCROFT;2168;613.4;M;20030210;20030325;246000;A;R;RESIDENCE;;LH;;;9529108;
C;223;2495690;38;20030501 12:50;401//216164;
D;223;2495690;38;20030501 12:50;P;;;;;;
D;223;2495690;38;20030501 12:50;V;;;;;;
B;223;2495993;39;20030501 12:50;;;3;HARRIER AVE;GREEN VALLEY;2168;374.8;M;20030115;20030409;331000;A;R;RESIDENCE;;AS;;;9533657;
C;223;2495993;39;20030501 12:50;509//829412;
D;223;2495993;39;20030501 12:50;P;;;;;;
D;223;2495993;39;20030501 12:50;V;;;;;;
D;223;2495993;39;20030501 12:50;V;;;;;;
B;223;2496019;40;20030501 12:50;;;37;HARRISON ST;ASHCROFT;2168;607;M;20030124;20030314;288500;A;R;RESIDENCE;;LH;;;9540301;
C;223;2496019;40;20030501 12:50;734//223483;
D;223;2496019;40;20030501 12:50;P;;;;;;
D;223;2496019;40;20030501 12:50;P;;;;;;
D;223;2496019;40;20030501 12:50;V;;;;;;
B;223;2497208;41;20030501 12:50;;;45;HILLVIEW PDE;LURNEA;2170;638.6;M;20030208;20030331;307000;A;R;RESIDENCE;;LC;;;9528950;
C;223;2497208;41;20030501 12:50;165//208918;
D;223;2497208;41;20030501 12:50;P;;;;;;
D;223;2497208;41;20030501 12:50;V;;;;;;
B;223;2500519;42;20030501 12:50;;;64;KELVIN PARK DR;BRINGELLY;2171;2.468;H;20030208;20030404;715000;R;R;RESIDENCE;;RD;;;9527813;
C;223;2500519;42;20030501 12:50;524//785782;
D;223;2500519;42;20030501 12:50;P;;;;;;
D;223;2500519;42;20030501 12:50;P;;;;;;
D;223;2500519;42;20030501 12:50;V;;;;;;
D;223;2500519;42;20030501 12:50;V;;;;;;
B;223;2500858;43;20030501 12:50;;;24;KENNEDY ST;LIVERPOOL;2170;556.4;M;20030303;20030402;265000;A;R;RESIDENCE;;LN;;;9520533;
C;223;2500858;43;20030501 12:50;2//210609;
D;223;2500858;43;20030501 12:50;P;;;;;;
D;223;2500858;43;20030501 12:50;V;;;;;;
D;223;2500858;43;20030501 12:50;V;;;;;;
D;223;2500858;43;20030501 12:50;V;;;;;;
D;223;2500858;43;20030501 12:50;V;;;;;;
B;223;2501801;44;20030501 12:50;;8;21;LACHLAN ST;WARWICK FARM;2170;;;20030213;20030313;195000;;R;RESIDENCE;8;;;;9529835;
C;223;2501801;44;20030501 12:50;8//SP 9949;
D;223;2501801;44;20030501 12:50;P;;;;;;
D;223;2501801;44;20030501 12:50;V;;;;;;
B;223;2501937;45;20030501 12:50;;;14;LAKEWOOD CRES;CASULA;2170;556.5;M;20030220;20030410;300000;A;R;RESIDENCE;;LF;;;9537565;
C;223;2501937;45;20030501 12:50;960//246753;
D;223;2501937;45;20030501 12:50;P;;;;;;
D;223;2501937;45;20030501 12:50;P;;;;;;
D;223;2501937;45;20030501 12:50;V;;;;;;
D;223;2501937;45;20030501 12:50;V;;;;;;
B;223;2503126;46;20030501 12:50;;;12;LIONS AVE;LURNEA;2170;670.3;M;20030409;20030409;290000;A;R;RESIDENCE;;LD;;;9527128;
C;223;2503126;46;20030501 12:50;58//31373;
D;223;2503126;46;20030501 12:50;P;;;;;;
D;223;2503126;46;20030501 12:50;P;;;;;;
D;223;2503126;46;20030501 12:50;V;;;;;;
B;223;2503195;47;20030501 12:50;;;82;LIVERPOOL ST;LIVERPOOL;2170;676.6;M;20030207;20030321;335500;A;R;RESIDENCE;;AD;;;9530886;
C;223;2503195;47;20030501 12:50;52//203041;
D;223;2503195;47;20030501 12:50;P;;;;;;
D;223;2503195;47;20030501 12:50;V;;;;;;
B;223;2503871;48;20030501 12:50;;;88;LUCAS AVE;MOOREBANK;2170;670.3;M;20030117;20030327;410000;A;R;RESIDENCE;;LS;;;9523236;
C;223;2503871;48;20030501 12:50;11//236405;
D;223;2503871;48;20030501 12:50;P;;;;;;
D;223;2503871;48;20030501 12:50;V;;;;;;
B;223;2505321;49;20030501 12:50;;;8 B;MARINA CRES;CECIL HILLS;2171;423.8;M;20030411;20030411;330000;A;R;RESIDENCE;;MM;;;9551966;
C;223;2505321;49;20030501 12:50;2//847719;
D;223;2505321;49;20030501 12:50;P;;;;;;
D;223;2505321;49;20030501 12:50;P;;;;;;
D;223;2505321;49;20030501 12:50;V;;;;;;
B;223;2506168;50;20030501 12:50;;22;2;MEAD PL;CHIPPING NORTON;2170;;;20020517;20020628;235000;;R;RESIDENCE;22;;;;9545618;
C;223;2506168;50;20030501 12:50;22//SP 54603;
D;223;2506168;50;20030501 12:50;P;;;;;;
D;223;2506168;50;20030501 12:50;P;;;;;;
D;223;2506168;50;20030501 12:50;V;;;;;;
B;223;2506675;51;20030501 12:50;;;1;MELALEUCA PL;PRESTONS;2170;1644;M;20030318;20030320;615000;A;R;RESIDENCE;;ML;;;9535231;
C;223;2506675;51;20030501 12:50;B//399448;
D;223;2506675;51;20030501 12:50;P;;;;;;
D;223;2506675;51;20030501 12:50;V;;;;;;
D;223;2506675;51;20030501 12:50;V;;;;;;
B;223;2506867;52;20030501 12:50;;15;87;MEMORIAL AVE;LIVERPOOL;2170;;;20030224;20030410;255000;;R;RESIDENCE;15;;;;9530667;
C;223;2506867;52;20030501 12:50;15//SP 18927;
D;223;2506867;52;20030501 12:50;P;;;;;;
D;223;2506867;52;20030501 12:50;V;;;;;;
D;223;2506867;52;20030501 12:50;V;;;;;;
B;223;2506993;53;20030501 12:50;;37;79;MEMORIAL AVE;LIVERPOOL;2170;;;20030225;20030325;220000;;R;RESIDENCE;37;;;;9528685;
C;223;2506993;53;20030501 12:50;37//SP 7310;
D;223;2506993;53;20030501 12:50;P;;;;;;
D;223;2506993;53;20030501 12:50;V;;;;;;
D;223;2506993;53;20030501 12:50;V;;;;;;
B;223;2507222;54;20030501 12:50;;;8;MERRANG CT;WATTLE GROVE;2173;549.8;M;20021003;20021114;408500;A;R;RESIDENCE;;ME;;;9516137;
C;223;2507222;54;20030501 12:50;3477//859332;
D;223;2507222;54;20030501 12:50;P;;;;;;
D;223;2507222;54;20030501 12:50;P;;;;;;
D;223;2507222;54;20030501 12:50;V;;;;;;
B;223;2507954;55;20030501 12:50;;;1 B;MONGA PL;PRESTONS;2170;263.9;M;20030119;20030224;290000;A;R;RESIDENCE;;MZ;;;9483580;
C;223;2507954;55;20030501 12:50;511//861742;
D;223;2507954;55;20030501 12:50;P;;;;;;
D;223;2507954;55;20030501 12:50;P;;;;;;
D;223;2507954;55;20030501 12:50;V;;;;;;
D;223;2507954;55;20030501 12:50;V;;;;;;
B;223;2508195;56;20030501 12:50;;20;150;MOORE ST;LIVERPOOL;2170;;;20030314;20030416;265000;;R;RESIDENCE;20;;;;9553221;
C;223;2508195;56;20030501 12:50;20//SP 18322;
D;223;2508195;56;20030501 12:50;P;;;;;;
D;223;2508195;56;20030501 12:50;V;;;;;;
D;223;2508195;56;20030501 12:50;V;;;;;;
B;223;2508219;57;20030501 12:50;;74;144;MOORE ST;LIVERPOOL;2170;;;20030221;20030411;245000;;R;RESIDENCE;74;;;;9544491;
C;223;2508219;57;20030501 12:50;74//SP 20796;
D;223;2508219;57;20030501 12:50;P;;;;;;
D;223;2508219;57;20030501 12:50;P;;;;;;
D;223;2508219;57;20030501 12:50;V;;;;;;
D;223;2508219;57;20030501 12:50;V;;;;;;
B;223;2509068;58;20030501 12:50;;;16;MURPHY AVE;LIVERPOOL;2170;537.5;M;20030310;20030422;342000;A;R;RESIDENCE;;LN;;;9548999;
C;223;2509068;58;20030501 12:50;21//239639;
D;223;2509068;58;20030501 12:50;P;;;;;;
D;223;2509068;58;20030501 12:50;V;;;;;;
D;223;2509068;58;20030501 12:50;V;;;;;;
B;223;2509166;59;20030501 12:50;;8;62;MYALL RD;CASULA;2170;;;20030216;20030331;247000;;R;RESIDENCE;8;;;;9524711;
C;223;2509166;59;20030501 12:50;8//SP 40553;
D;223;2509166;59;20030501 12:50;P;;;;;;
D;223;2509166;59;20030501 12:50;P;;;;;;
D;223;2509166;59;20030501 12:50;V;;;;;;
D;223;2509166;59;20030501 12:50;V;;;;;;
B;223;2510593;60;20030501 12:50;;20;18;NORFOLK ST;LIVERPOOL;2170;;;20030320;20030414;276000;;R;RESIDENCE;20;;;;9553217;
C;223;2510593;60;20030501 12:50;20//SP 56843;
D;223;2510593;60;20030501 12:50;P;;;;;;
D;223;2510593;60;20030501 12:50;V;;;;;;
D;223;2510593;60;20030501 12:50;V;;;;;;
B;223;2511040;61;20030501 12:50;;4;76;NUWARRA RD;MOOREBANK;2170;;;20030209;20030407;300000;;R;RESIDENCE;4;;;;9543624;
C;223;2511040;61;20030501 12:50;4//SP 47103;
D;223;2511040;61;20030501 12:50;P;;;;;;
D;223;2511040;61;20030501 12:50;V;;;;;;
B;223;2511635;62;20030501 12:50;;;105;ORANGE GROVE RD;LIVERPOOL;2170;556.4;M;20021025;20030407;240000;A;R;RESIDENCE;;LL;;;9528576;
C;223;2511635;62;20030501 12:50;101//220354;
D;223;2511635;62;20030501 12:50;P;;;;;;
D;223;2511635;62;20030501 12:50;P;;;;;;
D;223;2511635;62;20030501 12:50;V;;;;;;
B;223;2512772;63;20030501 12:50;;;14;PENTECOST ST;HINCHINBROOK;2168;520.8;M;20021221;20030212;408000;A;R;RESIDENCE;;AC;;;9531473;
C;223;2512772;63;20030501 12:50;105//856142;
D;223;2512772;63;20030501 12:50;P;;;;;;
D;223;2512772;63;20030501 12:50;P;;;;;;
D;223;2512772;63;20030501 12:50;V;;;;;;
D;223;2512772;63;20030501 12:50;V;;;;;;
B;223;2512983;64;20030501 12:50;;;6;PILLIGA CT;WATTLE GROVE;2173;829.3;M;20030122;20030213;225000;A;R;RESIDENCE;;ME;;;9548336;
C;223;2512983;64;20030501 12:50;485//817604;
D;223;2512983;64;20030501 12:50;P;;;;;;
D;223;2512983;64;20030501 12:50;V;;;;;;
B;223;2513442;65;20030501 12:50;;;31;PRITCHARD AVE;HAMMONDVILLE;2170;556.4;M;20030129;20030313;325000;A;R;RESIDENCE;;LR;;;9541575;
C;223;2513442;65;20030501 12:50;64//233921;
D;223;2513442;65;20030501 12:50;P;;;;;;
D;223;2513442;65;20030501 12:50;V;;;;;;
B;223;2513589;66;20030501 12:50;;;29;QUOTA AVE;CHIPPING NORTON;2170;689.2;M;20021116;20030328;397500;A;R;RESIDENCE;;LT;;;9530717;
C;223;2513589;66;20030501 12:50;16//239705;
D;223;2513589;66;20030501 12:50;P;;;;;;
D;223;2513589;66;20030501 12:50;P;;;;;;
D;223;2513589;66;20030501 12:50;V;;;;;;
B;223;2513696;67;20030501 12:50;;;26;RAINE AVE;LIVERPOOL;2170;670.3;M;20030226;20030408;340000;A;R;RESIDENCE;;AD;;;9542431;
C;223;2513696;67;20030501 12:50;10//207671;
D;223;2513696;67;20030501 12:50;P;;;;;;
D;223;2513696;67;20030501 12:50;P;;;;;;
D;223;2513696;67;20030501 12:50;V;;;;;;
B;223;2513888;68;20030501 12:50;;;33;REILLY ST;LIVERPOOL;2170;663.9;M;20030307;20030411;377000;A;R;RESIDENCE;;AD;;;9551574;
C;223;2513888;68;20030501 12:50;1//200396;
D;223;2513888;68;20030501 12:50;P;;;;;;
D;223;2513888;68;20030501 12:50;P;;;;;;
D;223;2513888;68;20030501 12:50;V;;;;;;
B;223;2513972;69;20030501 12:50;;;184;REILLY ST;LURNEA;2170;569.1;M;20030212;20030326;318000;A;R;RESIDENCE;;LC;;;9548318;
C;223;2513972;69;20030501 12:50;6//215696;
D;223;2513972;69;20030501 12:50;P;;;;;;
D;223;2513972;69;20030501 12:50;P;;;;;;
D;223;2513972;69;20030501 12:50;V;;;;;;
B;223;2514213;70;20030501 12:50;;;8;RENE PL;CECIL HILLS;2171;636.1;M;20030103;20030311;560000;A;R;RESIDENCE;;MM;;;9530331;
C;223;2514213;70;20030501 12:50;5069//857382;
D;223;2514213;70;20030501 12:50;P;;;;;;
D;223;2514213;70;20030501 12:50;P;;;;;;
D;223;2514213;70;20030501 12:50;V;;;;;;
D;223;2514213;70;20030501 12:50;V;;;;;;
D;223;2514213;70;20030501 12:50;V;;;;;;
D;223;2514213;70;20030501 12:50;V;;;;;;
B;223;2514537;71;20030501 12:50;;;10;RICHLANDS PL;PRESTONS;2170;490;M;20030214;20030321;350000;A;R;RESIDENCE;;MZ;;;9530770;
C;223;2514537;71;20030501 12:50;258//854245;
D;223;2514537;71;20030501 12:50;P;;;;;;
D;223;2514537;71;20030501 12:50;V;;;;;;
D;223;2514537;71;20030501 12:50;V;;;;;;
B;223;2515556;72;20030501 12:50;;4;63;ROSE ST;LIVERPOOL;2170;;;20030304;20030415;320000;;R;RESIDENCE;4;;;;9542239;
C;223;2515556;72;20030501 12:50;4//SP 49174;
D;223;2515556;72;20030501 12:50;P;;;;;;
D;223;2515556;72;20030501 12:50;P;;;;;;
D;223;2515556;72;20030501 12:50;V;;;;;;
B;223;2516305;73;20030501 12:50;;;94;SADLEIR AVE;SADLEIR;2168;689.2;M;20030206;20030321;279000;A;R;RESIDENCE;;LH;;;9543321;
C;223;2516305;73;20030501 12:50;776//218065;
D;223;2516305;73;20030501 12:50;P;;;;;;
D;223;2516305;73;20030501 12:50;P;;;;;;
D;223;2516305;73;20030501 12:50;P;;;;;;
D;223;2516305;73;20030501 12:50;V;;;;;;
B;223;2516316;74;20030501 12:50;;;124;SADLEIR AVE;HECKENBERG;2168;543.8;M;20030223;20030407;276200;A;R;RESIDENCE;;LH;;;9543726;
C;223;2516316;74;20030501 12:50;19//223084;
D;223;2516316;74;20030501 12:50;P;;;;;;
D;223;2516316;74;20030501 12:50;P;;;;;;
D;223;2516316;74;20030501 12:50;V;;;;;;
