A;109;20031016 14:04;PDANN;
B;109;1219236;26;20031016 14:04;;;;FORBES ST;TOOGONG;2864;4047;M;20030702;20030725;6000;Z;V;VACANT LAND;;VT;;0;AA33449;
C;109;1219236;26;20031016 14:04;5, 6/14/758984;
D;109;1219236;26;20031016 14:04;P;;;;;;
D;109;1219236;26;20031016 14:04;V;;;;;;
D;109;1219236;26;20031016 14:04;V;;;;;;
B;109;2818965;27;20031016 14:04;;;;OPHIR RD;ORANGE;2800;2.363;H;20030729;20030905;315000;R;R;RESIDENCE;;HA;;0;AA7747;
C;109;2818965;27;20031016 14:04;104//1003870;
D;109;2818965;27;20031016 14:04;P;;;;;;
D;109;2818965;27;20031016 14:04;P;;;;;;
D;109;2818965;27;20031016 14:04;V;;;;;;
D;109;2818965;27;20031016 14:04;V;;;;;;
B;109;2922192;28;20031016 14:04;;;;CASTLE ST;MOLONG;2866;1129;M;20030828;20030918;27500;Z;V;VACANT LAND;;AW;;0;AA8861;
C;109;2922192;28;20031016 14:04;23//1041772;
D;109;2922192;28;20031016 14:04;P;;;;;;
D;109;2922192;28;20031016 14:04;P;;;;;;
D;109;2922192;28;20031016 14:04;V;;;;;;
D;109;2922192;28;20031016 14:04;V;;;;;;
D;109;2922192;28;20031016 14:04;V;;;;;;
D;109;2922192;28;20031016 14:04;V;;;;;;
B;109;2963064;29;20031016 14:04;;;;WINDERA WAY;ORANGE;2800;1.2;H;20030414;20030926;92000;R;V;VACANT LAND;;RF;;0;AA34157;
C;109;2963064;29;20031016 14:04;124//1048327;
D;109;2963064;29;20031016 14:04;P;;;;;;
D;109;2963064;29;20031016 14:04;V;;;;;;
B;109;3012602;30;20031016 14:04;;;58;TILGA ST;CANOWINDRA;2804;866.3;M;20030825;20030917;35000;Z;V;VACANT LAND;;NC;AV;0;AA8064;
C;109;3012602;30;20031016 14:04;20/42/758221;
D;109;3012602;30;20031016 14:04;P;;;;;;
D;109;3012602;30;20031016 14:04;P;;;;;;
D;109;3012602;30;20031016 14:04;V;;;;;;
D;109;3012602;30;20031016 14:04;V;;;;;;
B;109;3020296;31;20031016 14:04;ERIN PARK;;;PEABODY RD;MOLONG;2866;;;20030526;20030909;130000;;V;VACANT LAND;;;;0;AA52770;
C;109;3020296;31;20031016 14:04;1//1056762;
D;109;3020296;31;20031016 14:04;P;;;;;;
D;109;3020296;31;20031016 14:04;P;;;;;;
D;109;3020296;31;20031016 14:04;V;;;;;;
D;109;3020296;31;20031016 14:04;V;;;;;;
B;109;3020298;32;20031016 14:04;ERIN PARK;;;PEABODY RD;MOLONG;2866;;;20030526;20030909;130000;;V;VACANT LAND;;;;0;AA52770;
C;109;3020298;32;20031016 14:04;3//1056762;
D;109;3020298;32;20031016 14:04;P;;;;;;
D;109;3020298;32;20031016 14:04;P;;;;;;
D;109;3020298;32;20031016 14:04;V;;;;;;
D;109;3020298;32;20031016 14:04;V;;;;;;
B;109;3020300;33;20031016 14:04;ERIN PARK;;;PEABODY RD;MOLONG;2866;;;20030428;20030909;250000;;V;VACANT LAND;;;;0;AA31113;
C;109;3020300;33;20031016 14:04;5//1056762;
D;109;3020300;33;20031016 14:04;P;;;;;;
D;109;3020300;33;20031016 14:04;P;;;;;;
D;109;3020300;33;20031016 14:04;V;;;;;;
D;109;3020300;33;20031016 14:04;V;;;;;;
B;109;3025136;34;20031016 14:04;;;;BELGRAVIA RD;MULLION CREEK;2800;10;H;20020912;20030820;56099;;V;VACANT LAND;;;;0;AA22710;
C;109;3025136;34;20031016 14:04;7//270348;
D;109;3025136;34;20031016 14:04;P;;;;;;
D;109;3025136;34;20031016 14:04;P;;;;;;
D;109;3025136;34;20031016 14:04;V;;;;;;
B;109;3029552;35;20031016 14:04;;;;BELMORE ST;CARGO;2800;2023;M;20030717;20030821;76500;;3;;;;;0;9980134;
C;109;3029552;35;20031016 14:04;3/29/758226;
D;109;3029552;35;20031016 14:04;P;;;;;;
D;109;3029552;35;20031016 14:04;P;;;;;;
D;109;3029552;35;20031016 14:04;P;;;;;;
D;109;3029552;35;20031016 14:04;V;;;;;;
B;109;3029577;36;20031016 14:04;BURRA-DOO;;;MITCHELL HWY;MOLONG;2866;5.426;H;20030710;20030829;245000;;R;RESIDENCE;;;;0;9978932;
C;109;3029577;36;20031016 14:04;1//502689;
D;109;3029577;36;20031016 14:04;P;;;;;;
D;109;3029577;36;20031016 14:04;P;;;;;;
D;109;3029577;36;20031016 14:04;V;;;;;;
D;109;3029577;36;20031016 14:04;V;;;;;;
B;109;3031982;37;20031016 14:04;;;;"BRIAR-LEA" ORANGE ROAD;EUGOWRA;2806;4.101;H;20030619;20030901;210000;;R;RESIDENCE;;;;0;AA4770;
C;109;3031982;37;20031016 14:04;2//569203;
D;109;3031982;37;20031016 14:04;P;;;;;;
D;109;3031982;37;20031016 14:04;P;;;;;;
D;109;3031982;37;20031016 14:04;V;;;;;;
B;109;3033183;38;20031016 14:04;;;;BELGRAVIA RD;MULLION CREEK;2800;19.05;H;20021220;20031001;122500;;R;RESIDENCE;;;RV;0;AA41396;
C;109;3033183;38;20031016 14:04;4, 5//1057943;
D;109;3033183;38;20031016 14:04;P;;;;;;
D;109;3033183;38;20031016 14:04;P;;;;;;
D;109;3033183;38;20031016 14:04;V;;;;;;
D;109;3033183;38;20031016 14:04;V;;;;;;
B;109;3033544;39;20031016 14:04;;;;HILL ST;MOLONG;2866;1871.7;M;20030808;20030919;13000;;R;RESIDENCE;;;;0;AA22555;
C;109;3033544;39;20031016 14:04;1/18/758693;
D;109;3033544;39;20031016 14:04;P;;;;;;
D;109;3033544;39;20031016 14:04;V;;;;;;
Z;203;39;39;123;
