A;RTSALEDATA;708;20250224 01:09;VALNET;
B;708;2037249;8;20250224 01:10;ONE DARLING HARBOUR;205;50;MURRAY ST;PYRMONT;2009;;;20250113;20250220;1250000;;R;RESIDENCE;472;;;0;AU838566;
C;708;2037249;8;20250224 01:10;472/SP49259;
D;708;2037249;8;20250224 01:10;P;;;;;;
D;708;2037249;8;20250224 01:10;V;;;;;;
B;708;2035255;9;20250224 01:10;;609;61;MACQUARIE ST;SYDNEY;2000;108;M;20240525;20250219;2600000;;R;RESIDENCE;40;;;0;AU835973;
C;708;2035255;9;20250224 01:10;40/SP58857;
D;708;2035255;9;20250224 01:10;P;;;;;;
D;708;2035255;9;20250224 01:10;V;;;;;;
D;708;2035255;9;20250224 01:10;V;;;;;;
D;708;2035255;9;20250224 01:10;V;;;;;;
B;708;2041132;10;20250224 01:10;CASINO GARDENS;2;199;PYRMONT ST;PYRMONT;2009;118;M;20241224;20250218;1200000;;R;RESIDENCE;2;;;0;AU833236;
C;708;2041132;10;20250224 01:10;2/SP52425;
D;708;2041132;10;20250224 01:10;P;;;;;;
D;708;2041132;10;20250224 01:10;V;;;;;;
D;708;2041132;10;20250224 01:10;V;;;;;;
B;708;2041307;11;20250224 01:10;;256;243;PYRMONT ST;PYRMONT;2009;;;20241220;20250220;458000;;3;COMMERCIAL;67;;;0;AU839166;
C;708;2041307;11;20250224 01:10;67/SP50946;
D;708;2041307;11;20250224 01:10;P;;;;;;
D;708;2041307;11;20250224 01:10;V;;;;;;
B;708;2044033;12;20250224 01:10;MILLENNIUM TOWER;57;289;SUSSEX ST;SYDNEY;2000;;;20250121;20250218;750000;;R;RESIDENCE;57;;;0;AU832367;
C;708;2044033;12;20250224 01:10;57/SP57164;
D;708;2044033;12;20250224 01:10;P;;;;;;
D;708;2044033;12;20250224 01:10;V;;;;;;
B;708;2023065;13;20250224 01:10;REGIS TOWERS;54;414;PITT ST;HAYMARKET;2000;;;20241202;20250214;940000;;R;RESIDENCE;54;;;0;AU827137;
C;708;2023065;13;20250224 01:10;54/SP56443;
D;708;2023065;13;20250224 01:10;P;;;;;;
D;708;2023065;13;20250224 01:10;V;;;;;;
D;708;2023065;13;20250224 01:10;V;;;;;;
B;708;2899597;14;20250224 01:10;;107 B;3;BRENNAN ST;ALEXANDRIA;2015;;;20250109;20250220;705000;;R;RESIDENCE;63;;;0;AU839911;
C;708;2899597;14;20250224 01:10;63/SP67235;
D;708;2899597;14;20250224 01:10;P;;;;;;
D;708;2899597;14;20250224 01:10;V;;;;;;
B;708;2896973;15;20250224 01:10;;118;804;BOURKE ST;WATERLOO;2017;;;20250131;20250218;690000;;R;RESIDENCE;118;;;0;AU832132;
C;708;2896973;15;20250224 01:10;118/SP67396;
D;708;2896973;15;20250224 01:10;P;;;;;;
D;708;2896973;15;20250224 01:10;V;;;;;;
B;708;2896973;16;20250224 01:10;;346;9;CRYSTAL ST;WATERLOO;2017;;;20250212;20250214;850000;;R;RESIDENCE;346;;;0;AU826167;
C;708;2896973;16;20250224 01:10;346/SP68677;
D;708;2896973;16;20250224 01:10;P;;;;;;
D;708;2896973;16;20250224 01:10;V;;;;;;
D;708;2896973;16;20250224 01:10;V;;;;;;
B;708;4202336;17;20250224 01:10;;1503;81;HARBOUR ST;HAYMARKET;2000;116;M;20241011;20250214;1995000;;R;RESIDENCE;120;;;0;AU828322;
C;708;4202336;17;20250224 01:10;120/SP98739;
D;708;4202336;17;20250224 01:10;P;;;;;;
D;708;4202336;17;20250224 01:10;V;;;;;;
B;708;4202336;18;20250224 01:10;;3510;81;HARBOUR ST;HAYMARKET;2000;91;M;20250108;20250219;1200000;;R;RESIDENCE;327;;;0;AU836234;
C;708;4202336;18;20250224 01:10;327/SP98739;
D;708;4202336;18;20250224 01:10;P;;;;;;
D;708;4202336;18;20250224 01:10;P;;;;;;
D;708;4202336;18;20250224 01:10;V;;;;;;
B;708;4210245;19;20250224 01:10;;205;301;BOTANY RD;ZETLAND;2017;60;M;20250117;20250214;685000;;R;RESIDENCE;4;;;0;AU826301;
C;708;4210245;19;20250224 01:10;4/SP92073;
D;708;4210245;19;20250224 01:10;P;;;;;;
D;708;4210245;19;20250224 01:10;V;;;;;;
D;708;4210245;19;20250224 01:10;V;;;;;;
B;708;4155973;20;20250224 01:10;;2514;6;KINGSBOROUGH WAY;ZETLAND;2017;103;M;20250124;20250217;1010000;;R;RESIDENCE;300;;;0;AU829859;
C;708;4155973;20;20250224 01:10;300/SP98083;
D;708;4155973;20;20250224 01:10;P;;;;;;
D;708;4155973;20;20250224 01:10;V;;;;;;
D;708;4155973;20;20250224 01:10;V;;;;;;
B;708;2111165;21;20250224 01:10;;56;758;BOURKE ST;REDFERN;2016;;;20241211;20250214;1300000;;R;RESIDENCE;56;;;0;AU826014;
C;708;2111165;21;20250224 01:10;56/SP39192;
D;708;2111165;21;20250224 01:10;P;;;;;;
D;708;2111165;21;20250224 01:10;P;;;;;;
D;708;2111165;21;20250224 01:10;V;;;;;;
B;708;2119411;22;20250224 01:10;;;75;DALMENY AVE;ROSEBERY;2018;695.6;M;20241109;20250214;3575000;R2;R;RESIDENCE;;AT2;;0;AU827264;
C;708;2119411;22;20250224 01:10;774/9858;
D;708;2119411;22;20250224 01:10;P;;;;;;
D;708;2119411;22;20250224 01:10;V;;;;;;
D;708;2119411;22;20250224 01:10;V;;;;;;
B;708;2117130;23;20250224 01:10;;;95;COOK RD;CENTENNIAL PARK;2021;435.4;M;20240920;20250220;7200000;R1;R;RESIDENCE;;BF1;;0;AU839179;
C;708;2117130;23;20250224 01:10;2/733068;
D;708;2117130;23;20250224 01:10;P;;;;;;
D;708;2117130;23;20250224 01:10;P;;;;;;
D;708;2117130;23;20250224 01:10;V;;;;;;
D;708;2117130;23;20250224 01:10;V;;;;;;
B;708;2106807;24;20250224 01:10;;;16;ARTHUR ST;SURRY HILLS;2010;160.6;M;20240914;20250214;3270000;R1;R;RESIDENCE;;BD1;;0;AU826219;
C;708;2106807;24;20250224 01:10;3/252228;
D;708;2106807;24;20250224 01:10;P;;;;;;
D;708;2106807;24;20250224 01:10;V;;;;;;
B;708;2117546;25;20250224 01:10;;;7;COOPER ST;REDFERN;2016;94.8;M;20250207;20250220;1275000;R1;R;RESIDENCE;;BH1;;0;AU839334;
C;708;2117546;25;20250224 01:10;4/33976;
D;708;2117546;25;20250224 01:10;P;;;;;;
D;708;2117546;25;20250224 01:10;P;;;;;;
D;708;2117546;25;20250224 01:10;V;;;;;;
D;708;2117546;25;20250224 01:10;V;;;;;;
B;708;2113031;26;20250224 01:10;;;108;BUCKINGHAM ST;SURRY HILLS;2010;120.1;M;20241220;20250214;1700000;MU1;R;RESIDENCE;;MD4;;0;AU825272;
C;708;2113031;26;20250224 01:10;G/442103;
D;708;2113031;26;20250224 01:10;P;;;;;;
D;708;2113031;26;20250224 01:10;V;;;;;;
D;708;2113031;26;20250224 01:10;V;;;;;;
D;708;2113031;26;20250224 01:10;V;;;;;;
B;708;2121190;27;20250224 01:10;;;19;DEVINE ST;ERSKINEVILLE;2043;309.8;M;20241130;20250214;3220000;R1;R;RESIDENCE;;BQ1;;0;AU827111;
C;708;2121190;27;20250224 01:10;50/110;
D;708;2121190;27;20250224 01:10;P;;;;;;
D;708;2121190;27;20250224 01:10;V;;;;;;
D;708;2121190;27;20250224 01:10;V;;;;;;
B;708;2126226;28;20250224 01:10;;;2;SMITHS LANE;ERSKINEVILLE;2043;;;20241205;20250217;1800000;;R;RESIDENCE;16;;;0;AU829885;
C;708;2126226;28;20250224 01:10;16/SP55487;
D;708;2126226;28;20250224 01:10;P;;;;;;
D;708;2126226;28;20250224 01:10;V;;;;;;
D;708;2126226;28;20250224 01:10;V;;;;;;
B;708;2108144;29;20250224 01:10;;;27;BELLEVUE ST;SURRY HILLS;2010;104.6;M;20250213;20250213;1000000;R1;3;COMMERCIAL;;BD1;;0;AU823117;
C;708;2108144;29;20250224 01:10;3/633435;
D;708;2108144;29;20250224 01:10;P;;;;;;
D;708;2108144;29;20250224 01:10;P;;;;;;
D;708;2108144;29;20250224 01:10;P;;;;;;
D;708;2108144;29;20250224 01:10;V;;;;;;
D;708;2108144;29;20250224 01:10;V;;;;;;
B;708;2108249;30;20250224 01:10;;;137;BELMONT ST;ALEXANDRIA;2015;422;M;20241206;20250217;4760000;R1;R;RESIDENCE;;BR2;;0;AU831388;
C;708;2108249;30;20250224 01:10;87, 88, 89/1/192032;
D;708;2108249;30;20250224 01:10;P;;;;;;
D;708;2108249;30;20250224 01:10;V;;;;;;
B;708;2111005;31;20250224 01:10;;506 L;780;BOURKE ST;REDFERN;2016;;;20241213;20250214;1558009;;R;RESIDENCE;91;;;0;AU825739;
C;708;2111005;31;20250224 01:10;91/SP51517;
D;708;2111005;31;20250224 01:10;P;;;;;;
D;708;2111005;31;20250224 01:10;P;;;;;;
D;708;2111005;31;20250224 01:10;V;;;;;;
D;708;2111005;31;20250224 01:10;V;;;;;;
B;708;2147155;32;20250224 01:10;;;83;TELOPEA ST;REDFERN;2016;88.5;M;20250124;20250214;1600000;R1;R;RESIDENCE;;BH1;;0;AU825556;
C;708;2147155;32;20250224 01:10;B/104569;
D;708;2147155;32;20250224 01:10;P;;;;;;
D;708;2147155;32;20250224 01:10;P;;;;;;
D;708;2147155;32;20250224 01:10;V;;;;;;
B;708;2147339;33;20250224 01:10;HEDINGLEY;10;9;ESPLANADE;ELIZABETH BAY;2011;;;20250106;20250217;800000;;R;RESIDENCE;10;;;0;AU831403;
C;708;2147339;33;20250224 01:10;10/SP1954;
D;708;2147339;33;20250224 01:10;P;;;;;;
D;708;2147339;33;20250224 01:10;V;;;;;;
B;708;2149934;34;20250224 01:10;;2;17;WARATAH ST;RUSHCUTTERS BAY;2011;;;20240430;20250217;3366000;;R;RESIDENCE;2;;;0;AU829213;
C;708;2149934;34;20250224 01:10;2/SP43322;
D;708;2149934;34;20250224 01:10;P;;;;;;
D;708;2149934;34;20250224 01:10;P;;;;;;
D;708;2149934;34;20250224 01:10;V;;;;;;
D;708;2149934;34;20250224 01:10;V;;;;;;
B;708;2127409;35;20250224 01:10;;9;96;GOWRIE ST;NEWTOWN;2042;;;20250117;20250214;550000;;R;RESIDENCE;9;;;0;AU824905;
C;708;2127409;35;20250224 01:10;9/SP64237;
D;708;2127409;35;20250224 01:10;P;;;;;;
D;708;2127409;35;20250224 01:10;P;;;;;;
D;708;2127409;35;20250224 01:10;V;;;;;;
B;708;2140385;36;20250224 01:10;;2;2;PITT ST;REDFERN;2016;;;20250121;20250218;1315000;;R;RESIDENCE;2;;;0;AU832492;
C;708;2140385;36;20250224 01:10;2/SP53818;
D;708;2140385;36;20250224 01:10;P;;;;;;
D;708;2140385;36;20250224 01:10;V;;;;;;
B;708;2146193;37;20250224 01:10;;;350;SOUTH DOWLING ST;PADDINGTON;2021;63.2;M;20241120;20250214;1650000;R1;R;RESIDENCE;;BD1;;0;AU825733;
C;708;2146193;37;20250224 01:10;3/243223;
D;708;2146193;37;20250224 01:10;P;;;;;;
D;708;2146193;37;20250224 01:10;P;;;;;;
D;708;2146193;37;20250224 01:10;V;;;;;;
B;708;2136422;38;20250224 01:10;;;376;MOORE PARK RD;PADDINGTON;2021;226.1;M;20241017;20250214;6525000;R1;R;RESIDENCE;;BE1;;0;AU825340;
C;708;2136422;38;20250224 01:10;3/587741;
D;708;2136422;38;20250224 01:10;P;;;;;;
D;708;2136422;38;20250224 01:10;P;;;;;;
D;708;2136422;38;20250224 01:10;V;;;;;;
B;708;2141729;39;20250224 01:10;;4;87 A;REGENT ST;REDFERN;2016;;;20250121;20250218;450000;;R;RESIDENCE;4;;;0;AU832637;
C;708;2141729;39;20250224 01:10;4/SP52627;
D;708;2141729;39;20250224 01:10;P;;;;;;
D;708;2141729;39;20250224 01:10;P;;;;;;
D;708;2141729;39;20250224 01:10;V;;;;;;
B;708;2129124;40;20250224 01:10;CHATSBURY;25;6;ITHACA RD;ELIZABETH BAY;2011;;;20241118;20250217;1525000;;R;RESIDENCE;19;;;0;AU829135;
C;708;2129124;40;20250224 01:10;19/SP10018;
D;708;2129124;40;20250224 01:10;P;;;;;;
D;708;2129124;40;20250224 01:10;P;;;;;;
D;708;2129124;40;20250224 01:10;V;;;;;;
D;708;2129124;40;20250224 01:10;V;;;;;;
B;708;2139221;41;20250224 01:10;;;13;PALMER LANE;DARLINGHURST;2010;72.9;M;20241206;20250217;1965000;R1;R;RESIDENCE;;BB1;;0;AU829070;
C;708;2139221;41;20250224 01:10;9/255326;
D;708;2139221;41;20250224 01:10;P;;;;;;
D;708;2139221;41;20250224 01:10;P;;;;;;
D;708;2139221;41;20250224 01:10;V;;;;;;
D;708;2139221;41;20250224 01:10;V;;;;;;
B;708;2149399;42;20250224 01:10;HORDERN PLACE;1101;73;VICTORIA ST;POTTS POINT;2011;;;20241207;20250113;805000;;R;RESIDENCE;64;;;0;AU740702;
C;708;2149399;42;20250224 01:10;64/SP22353;
D;708;2149399;42;20250224 01:10;P;;;;;;
D;708;2149399;42;20250224 01:10;V;;;;;;
B;708;3027149;43;20250224 01:10;;2306;91;LIVERPOOL ST;SYDNEY;2000;;;20241218;20250214;800000;;R;RESIDENCE;171;;;0;AU825543;
C;708;3027149;43;20250224 01:10;171/SP71357;
D;708;3027149;43;20250224 01:10;P;;;;;;
D;708;3027149;43;20250224 01:10;P;;;;;;
D;708;3027149;43;20250224 01:10;V;;;;;;
B;708;3046130;44;20250224 01:10;AXIS APARTMENTS;103;1;SHEPHERD ST;CHIPPENDALE;2008;;;20250117;20250214;1072500;;R;RESIDENCE;31;;;0;AU825623;
C;708;3046130;44;20250224 01:10;31/SP71224;
D;708;3046130;44;20250224 01:10;P;;;;;;
D;708;3046130;44;20250224 01:10;V;;;;;;
B;708;3046130;45;20250224 01:10;;19;1;SHEPHERD ST;CHIPPENDALE;2008;;;20250117;20250214;1072500;;R;RESIDENCE;19;;;0;AU825623;
C;708;3046130;45;20250224 01:10;19/SP71224;
D;708;3046130;45;20250224 01:10;P;;;;;;
D;708;3046130;45;20250224 01:10;V;;;;;;
B;708;2999461;46;20250224 01:10;;169;747;BOTANY RD;ROSEBERY;2018;;;20250116;20250217;1000000;;R;RESIDENCE;169;;;0;AU831497;
C;708;2999461;46;20250224 01:10;169/SP71997;
D;708;2999461;46;20250224 01:10;P;;;;;;
D;708;2999461;46;20250224 01:10;P;;;;;;
D;708;2999461;46;20250224 01:10;V;;;;;;
B;708;3580915;47;20250224 01:10;;14;325;PITT ST;SYDNEY;2000;;;20250123;20250214;500000;;3;OFFICE;14;;;0;AU826173;
C;708;3580915;47;20250224 01:10;14/SP85263;
D;708;3580915;47;20250224 01:10;P;;;;;;
D;708;3580915;47;20250224 01:10;V;;;;;;
B;708;3640899;48;20250224 01:10;SILK;17 C;2;DISTILLERY DR;PYRMONT;2009;;;20241204;20250219;3500000;;R;RESIDENCE;94;;;0;AU837232;
C;708;3640899;48;20250224 01:10;94/SP86806;
D;708;3640899;48;20250224 01:10;P;;;;;;
D;708;3640899;48;20250224 01:10;P;;;;;;
D;708;3640899;48;20250224 01:10;V;;;;;;
B;708;3656926;49;20250224 01:10;;32;1;THREAD LANE;WATERLOO;2017;;;20241108;20250131;710000;;R;RESIDENCE;28;;;0;AU796696;
C;708;3656926;49;20250224 01:10;28/SP87085;
D;708;3656926;49;20250224 01:10;P;;;;;;
D;708;3656926;49;20250224 01:10;V;;;;;;
B;708;4037322;50;20250224 01:10;ST LEON;1076;1;STEAM MILL LANE;HAYMARKET;2000;105;M;20250111;20250218;1490000;;R;RESIDENCE;44;;;0;AU832381;
C;708;4037322;50;20250224 01:10;44/SP95140;
D;708;4037322;50;20250224 01:10;P;;;;;;
D;708;4037322;50;20250224 01:10;P;;;;;;
D;708;4037322;50;20250224 01:10;V;;;;;;
B;708;4121840;51;20250224 01:10;;3307;5;GADIGAL AVE;WATERLOO;2017;;;20250123;20250214;660000;;R;RESIDENCE;98;;;0;AU826204;
C;708;4121840;51;20250224 01:10;98/SP97459;
D;708;4121840;51;20250224 01:10;P;;;;;;
D;708;4121840;51;20250224 01:10;V;;;;;;
B;708;4127648;52;20250224 01:10;;211;836;ELIZABETH ST;WATERLOO;2017;105;M;20250121;20250218;1265000;;R;RESIDENCE;25;;;0;AU833893;
C;708;4127648;52;20250224 01:10;25/SP96564;
D;708;4127648;52;20250224 01:10;P;;;;;;
D;708;4127648;52;20250224 01:10;P;;;;;;
D;708;4127648;52;20250224 01:10;V;;;;;;
B;708;4592371;53;20250224 01:10;;27 B;6;WATERMANS QY;BARANGAROO;2000;75;M;20220305;20250214;2300000;;R;RESIDENCE;128;;;0;AU824756;
C;708;4592371;53;20250224 01:10;128/SP106635;
D;708;4592371;53;20250224 01:10;P;;;;;;
D;708;4592371;53;20250224 01:10;V;;;;;;
B;708;4586908;54;20250224 01:10;;1001;106;EPSOM RD;ZETLAND;2017;64;M;20250113;20250217;835000;;R;RESIDENCE;43;;;0;AU831013;
C;708;4586908;54;20250224 01:10;43/SP108120;
D;708;4586908;54;20250224 01:10;P;;;;;;
D;708;4586908;54;20250224 01:10;V;;;;;;
B;708;4587179;55;20250224 01:10;;221;165;MCEVOY ST;ALEXANDRIA;2015;122;M;20220203;20250214;1175000;;R;RESIDENCE;45;;;0;AU825222;
C;708;4587179;55;20250224 01:10;45/SP108353;
D;708;4587179;55;20250224 01:10;P;;;;;;
D;708;4587179;55;20250224 01:10;V;;;;;;
B;708;4587179;56;20250224 01:10;;221;165;MCEVOY ST;ALEXANDRIA;2015;122;M;20250207;20250214;1300000;;R;RESIDENCE;45;;;0;AU825223;
C;708;4587179;56;20250224 01:10;45/SP108353;
D;708;4587179;56;20250224 01:10;P;;;;;;
D;708;4587179;56;20250224 01:10;V;;;;;;
B;708;4587179;57;20250224 01:10;;714;163;MCEVOY ST;ALEXANDRIA;2015;114;M;20210702;20250219;1350000;;R;RESIDENCE;159;;;0;AU837160;
C;708;4587179;57;20250224 01:10;159/SP108353;
D;708;4587179;57;20250224 01:10;P;;;;;;
D;708;4587179;57;20250224 01:10;V;;;;;;
B;708;4587179;58;20250224 01:10;;715;163;MCEVOY ST;ALEXANDRIA;2015;120;M;20201202;20250214;1345000;;R;RESIDENCE;160;;;0;AU828057;
C;708;4587179;58;20250224 01:10;160/SP108353;
D;708;4587179;58;20250224 01:10;P;;;;;;
D;708;4587179;58;20250224 01:10;P;;;;;;
D;708;4587179;58;20250224 01:10;V;;;;;;
B;708;4535501;59;20250224 01:10;;16 D;88;BARANGAROO AVE;BARANGAROO;2000;191;M;20241019;20250219;5500000;;R;RESIDENCE;70;;;0;AU837051;
C;708;4535501;59;20250224 01:10;70/SP106633;
D;708;4535501;59;20250224 01:10;P;;;;;;
D;708;4535501;59;20250224 01:10;P;;;;;;
D;708;4535501;59;20250224 01:10;V;;;;;;
B;708;4545042;60;20250224 01:10;BUILDING C;308;14;BAPTIST ST;REDFERN;2016;113;M;20241223;20250214;2165000;;R;RESIDENCE;79;;;0;AU825082;
C;708;4545042;60;20250224 01:10;79/SP107584;
D;708;4545042;60;20250224 01:10;P;;;;;;
D;708;4545042;60;20250224 01:10;V;;;;;;
B;708;3147968;61;20250224 01:10;;431;20;PELICAN ST;SURRY HILLS;2010;;;20241029;20250214;2050000;;R;RESIDENCE;38;;;0;AU827010;
C;708;3147968;61;20250224 01:10;38/SP73908;
D;708;3147968;61;20250224 01:10;P;;;;;;
D;708;3147968;61;20250224 01:10;P;;;;;;
D;708;3147968;61;20250224 01:10;V;;;;;;
B;708;3246182;62;20250224 01:10;;;25;WILLIAM LANE;REDFERN;2016;;;20241217;20250214;695000;;R;RESIDENCE;3;;;0;AU825713;
C;708;3246182;62;20250224 01:10;3/SP76851;
D;708;3246182;62;20250224 01:10;P;;;;;;
D;708;3246182;62;20250224 01:10;V;;;;;;
B;708;3639222;63;20250224 01:10;DEICOTA;1202;157;REDFERN ST;REDFERN;2016;;;20250120;20250214;810000;;R;RESIDENCE;44;;;0;AU825161;
C;708;3639222;63;20250224 01:10;44/SP86509;
D;708;3639222;63;20250224 01:10;P;;;;;;
D;708;3639222;63;20250224 01:10;V;;;;;;
B;708;3730119;64;20250224 01:10;;1405;3;CARLTON ST;CHIPPENDALE;2008;84;M;20241220;20250214;935000;;R;RESIDENCE;140;;;0;AU826436;
C;708;3730119;64;20250224 01:10;140/SP88765;
D;708;3730119;64;20250224 01:10;P;;;;;;
D;708;3730119;64;20250224 01:10;V;;;;;;
D;708;3730119;64;20250224 01:10;V;;;;;;
B;708;2783295;65;20250224 01:10;;59 C;240;WYNDHAM ST;ALEXANDRIA;2015;;;20250108;20250219;1400000;;R;RESIDENCE;59;;;0;AU835884;
C;708;2783295;65;20250224 01:10;59/SP64282;
D;708;2783295;65;20250224 01:10;P;;;;;;
D;708;2783295;65;20250224 01:10;P;;;;;;
D;708;2783295;65;20250224 01:10;V;;;;;;
D;708;2783295;65;20250224 01:10;V;;;;;;
B;708;3309582;66;20250224 01:10;;29;115;WIGRAM RD;FOREST LODGE;2037;;;20250114;20250217;780000;;R;RESIDENCE;29;;;0;AU831064;
C;708;3309582;66;20250224 01:10;29/SP78456;
D;708;3309582;66;20250224 01:10;P;;;;;;
D;708;3309582;66;20250224 01:10;V;;;;;;
B;708;3890890;67;20250224 01:10;;601;27;BARANGAROO AVE;BARANGAROO;2000;;;20250204;20250217;1740000;;R;RESIDENCE;64;;;0;AU829738;
C;708;3890890;67;20250224 01:10;64/SP91649;
D;708;3890890;67;20250224 01:10;P;;;;;;
D;708;3890890;67;20250224 01:10;V;;;;;;
B;708;4001426;68;20250224 01:10;;708 A;18;EBSWORTH ST;ZETLAND;2017;70;M;20241223;20250219;738000;;R;RESIDENCE;53;;;0;AU835918;
C;708;4001426;68;20250224 01:10;53/SP95000;
D;708;4001426;68;20250224 01:10;P;;;;;;
D;708;4001426;68;20250224 01:10;V;;;;;;
B;708;3990275;69;20250224 01:10;;202 E;96;PARRAMATTA RD;CAMPERDOWN;2050;110;M;20250121;20250220;1086000;;R;RESIDENCE;182;;;0;AU838453;
C;708;3990275;69;20250224 01:10;182/SP94555;
D;708;3990275;69;20250224 01:10;P;;;;;;
D;708;3990275;69;20250224 01:10;P;;;;;;
D;708;3990275;69;20250224 01:10;V;;;;;;
B;708;4350739;70;20250224 01:10;;2606;117;BATHURST ST;SYDNEY;2000;;;20250107;20250218;1280000;;R;RESIDENCE;153;;;0;AU832777;
C;708;4350739;70;20250224 01:10;153/SP102798;
D;708;4350739;70;20250224 01:10;P;;;;;;
D;708;4350739;70;20250224 01:10;V;;;;;;
D;708;4350739;70;20250224 01:10;V;;;;;;
D;708;4350739;70;20250224 01:10;V;;;;;;
D;708;4350739;70;20250224 01:10;V;;;;;;
D;708;4350739;70;20250224 01:10;V;;;;;;
D;708;4350739;70;20250224 01:10;V;;;;;;
D;708;4350739;70;20250224 01:10;V;;;;;;
B;708;4354583;71;20250224 01:10;;1302;5;JOYNTON AVE;ZETLAND;2017;138;M;20250108;20250219;1790000;;R;RESIDENCE;247;;;0;AU835635;
C;708;4354583;71;20250224 01:10;247/SP102721;
D;708;4354583;71;20250224 01:10;P;;;;;;
D;708;4354583;71;20250224 01:10;V;;;;;;
Z;340;71;71;196;
