A;RTSALEDATA;223;20250127 01:03;VALNET;
D;223;4595039;74;20250127 01:03;P;;;;;;
D;223;4595039;74;20250127 01:03;V;;;;;;
B;223;4582840;75;20250127 01:03;;;17;SCRUBWREN ST;AUSTRAL;2179;300;M;20241216;20250120;660250;R2;R;RESIDENCE;;AUS;;0;AU764399;
C;223;4582840;75;20250127 01:03;193/1300676;
D;223;4582840;75;20250127 01:03;P;;;;;;
D;223;4582840;75;20250127 01:03;P;;;;;;
D;223;4582840;75;20250127 01:03;V;;;;;;
B;223;4582841;76;20250127 01:03;;;19;SCRUBWREN ST;AUSTRAL;2179;300;M;20241231;20250121;620000;R2;V;VACANT LAND;;AUS;;0;AU767214;
C;223;4582841;76;20250127 01:03;194/1300676;
D;223;4582841;76;20250127 01:03;P;;;;;;
D;223;4582841;76;20250127 01:03;P;;;;;;
D;223;4582841;76;20250127 01:03;V;;;;;;
B;223;4592007;77;20250127 01:03;;3;353;WONGA RD;PRESTONS;2170;127;M;20241121;20250122;891000;;3;COMMERCIAL;3;;;0;AU770298;
C;223;4592007;77;20250127 01:03;3/SP108397;
D;223;4592007;77;20250127 01:03;P;;;;;;
D;223;4592007;77;20250127 01:03;V;;;;;;
B;223;4592007;78;20250127 01:03;;11;353;WONGA RD;PRESTONS;2170;127;M;20240906;20250122;755000;;3;COMMERCIAL;11;;;0;AU771776;
C;223;4592007;78;20250127 01:03;11/SP108397;
D;223;4592007;78;20250127 01:03;P;;;;;;
D;223;4592007;78;20250127 01:03;V;;;;;;
B;223;4514683;79;20250127 01:03;;;67;JONICA RD;AUSTRAL;2179;368.2;M;20241204;20250122;710000;R2;V;VACANT LAND;;AUS;;0;AU769496;
C;223;4514683;79;20250127 01:03;85/1253345;
D;223;4514683;79;20250127 01:03;P;;;;;;
D;223;4514683;79;20250127 01:03;P;;;;;;
D;223;4514683;79;20250127 01:03;V;;;;;;
D;223;4514683;79;20250127 01:03;V;;;;;;
B;223;4513707;80;20250127 01:03;;1;165;GREEN VALLEY RD;GREEN VALLEY;2168;228;M;20241211;20250122;880000;;R;RESIDENCE;1;;;0;AU769744;
C;223;4513707;80;20250127 01:03;1/SP103162;
D;223;4513707;80;20250127 01:03;P;;;;;;
D;223;4513707;80;20250127 01:03;P;;;;;;
D;223;4513707;80;20250127 01:03;V;;;;;;
D;223;4513707;80;20250127 01:03;V;;;;;;
B;223;3208740;81;20250127 01:03;;3;14;YERONA ST;PRESTONS;2170;;;20241216;20250117;750000;;R;RESIDENCE;3;;;0;AU755223;
C;223;3208740;81;20250127 01:03;3/SP75874;
D;223;3208740;81;20250127 01:03;P;;;;;;
D;223;3208740;81;20250127 01:03;P;;;;;;
D;223;3208740;81;20250127 01:03;V;;;;;;
B;223;3702301;82;20250127 01:03;;;55;HILL RD;LURNEA;2170;322.3;M;20241205;20250116;1100000;R3;R;RESIDENCE;;LMN;;0;AU752889;
C;223;3702301;82;20250127 01:03;1/1185579;
D;223;3702301;82;20250127 01:03;P;;;;;;
D;223;3702301;82;20250127 01:03;P;;;;;;
D;223;3702301;82;20250127 01:03;V;;;;;;
B;223;2788793;83;20250127 01:03;;;3;ROMANA SQ;PRESTONS;2170;450;M;20241002;20250117;1200000;R2;R;RESIDENCE;;MPP;;0;AU757597;
C;223;2788793;83;20250127 01:03;502/1022306;
D;223;2788793;83;20250127 01:03;P;;;;;;
D;223;2788793;83;20250127 01:03;P;;;;;;
D;223;2788793;83;20250127 01:03;V;;;;;;
D;223;2788793;83;20250127 01:03;V;;;;;;
B;223;2788811;84;20250127 01:03;;;5;UMBRIA ST;PRESTONS;2170;609;M;20241123;20250122;1680000;R2;R;RESIDENCE;;MPP;;0;AU771941;
C;223;2788811;84;20250127 01:03;603/1022308;
D;223;2788811;84;20250127 01:03;P;;;;;;
D;223;2788811;84;20250127 01:03;V;;;;;;
D;223;2788811;84;20250127 01:03;V;;;;;;
B;223;2830691;85;20250127 01:03;;;66;ROSSINI DR;HINCHINBROOK;2168;500;M;20241204;20250115;1218000;R2;R;RESIDENCE;;ACC;;0;AU749075;
C;223;2830691;85;20250127 01:03;713/1027940;
D;223;2830691;85;20250127 01:03;P;;;;;;
D;223;2830691;85;20250127 01:03;P;;;;;;
D;223;2830691;85;20250127 01:03;V;;;;;;
B;223;3286051;86;20250127 01:03;;;246 B;NUWARRA RD;MOOREBANK;2170;535.1;M;20241128;20250117;1172000;R2;R;RESIDENCE;;MEE;;0;AU756625;
C;223;3286051;86;20250127 01:03;22/1105236;
D;223;3286051;86;20250127 01:03;P;;;;;;
D;223;3286051;86;20250127 01:03;V;;;;;;
D;223;3286051;86;20250127 01:03;V;;;;;;
B;223;4410968;87;20250127 01:03;;;42;SOLDIERS PDE;EDMONDSON PARK;2174;267;M;20241209;20250120;650000;;R;RESIDENCE;2;;;0;AU762952;
C;223;4410968;87;20250127 01:03;2/SP103587;
D;223;4410968;87;20250127 01:03;P;;;;;;
D;223;4410968;87;20250127 01:03;P;;;;;;
D;223;4410968;87;20250127 01:03;V;;;;;;
D;223;4410968;87;20250127 01:03;V;;;;;;
B;223;4473818;88;20250127 01:03;;;1;LAMANCHA RD;AUSTRAL;2179;263.8;M;20241011;20250116;1065000;R2;R;RESIDENCE;;AUS;;0;AU752683;
C;223;4473818;88;20250127 01:03;352/1277772;
D;223;4473818;88;20250127 01:03;P;;;;;;
D;223;4473818;88;20250127 01:03;P;;;;;;
D;223;4473818;88;20250127 01:03;V;;;;;;
D;223;4473818;88;20250127 01:03;V;;;;;;
B;223;4490052;89;20250127 01:03;;;71;WEYMAN RD;AUSTRAL;2179;303.3;M;20241127;20250122;600000;R2;R;RESIDENCE;;AUS;;0;AU769928;
C;223;4490052;89;20250127 01:03;115/1282130;
D;223;4490052;89;20250127 01:03;P;;;;;;
D;223;4490052;89;20250127 01:03;P;;;;;;
D;223;4490052;89;20250127 01:03;V;;;;;;
D;223;4490052;89;20250127 01:03;V;;;;;;
B;223;4392251;90;20250127 01:03;;;24 A;SULLIVAN AVE;LURNEA;2170;311.5;M;20241116;20250120;1130000;R3;R;RESIDENCE;;LMN;;0;AU762018;
C;223;4392251;90;20250127 01:03;1/1271562;
D;223;4392251;90;20250127 01:03;P;;;;;;
D;223;4392251;90;20250127 01:03;V;;;;;;
D;223;4392251;90;20250127 01:03;V;;;;;;
B;223;4476445;91;20250127 01:03;;;9;AUSTINMER PL;PRESTONS;2170;301.9;M;20241212;20250116;664180;R2;V;VACANT LAND;;MPP;;0;AU753659;
C;223;4476445;91;20250127 01:03;9/1263434;
D;223;4476445;91;20250127 01:03;P;;;;;;
D;223;4476445;91;20250127 01:03;P;;;;;;
D;223;4476445;91;20250127 01:03;V;;;;;;
B;223;4481061;92;20250127 01:03;;;3;CIRCINUS ST;AUSTRAL;2179;300;M;20241203;20250120;1115000;R2;R;RESIDENCE;;AUS;;0;AU760916;
C;223;4481061;92;20250127 01:03;539/1274200;
D;223;4481061;92;20250127 01:03;P;;;;;;
D;223;4481061;92;20250127 01:03;P;;;;;;
D;223;4481061;92;20250127 01:03;V;;;;;;
D;223;4481061;92;20250127 01:03;V;;;;;;
D;223;4481061;92;20250127 01:03;V;;;;;;
D;223;4481061;92;20250127 01:03;V;;;;;;
D;223;4481061;92;20250127 01:03;V;;;;;;
B;223;4481108;93;20250127 01:03;;586;82;HOROLOGIUM RD;AUSTRAL;2179;340.5;M;20241130;20250120;600000;R2;V;VACANT LAND;;AUS;;0;AU764405;
C;223;4481108;93;20250127 01:03;586/1274200;
D;223;4481108;93;20250127 01:03;P;;;;;;
D;223;4481108;93;20250127 01:03;V;;;;;;
B;223;4493073;94;20250127 01:03;;;27;APIARY ST;AUSTRAL;2179;305;M;20241209;20250120;625000;R3;R;RESIDENCE;;AST;;0;AU763499;
C;223;4493073;94;20250127 01:03;24/1290991;
D;223;4493073;94;20250127 01:03;P;;;;;;
D;223;4493073;94;20250127 01:03;P;;;;;;
D;223;4493073;94;20250127 01:03;V;;;;;;
D;223;4493073;94;20250127 01:03;V;;;;;;
B;223;4493075;95;20250127 01:03;;;31;APIARY ST;AUSTRAL;2179;309.4;M;20241125;20250120;625000;R3;R;RESIDENCE;;AST;;0;AU764121;
C;223;4493075;95;20250127 01:03;26/1290991;
D;223;4493075;95;20250127 01:03;P;;;;;;
D;223;4493075;95;20250127 01:03;V;;;;;;
D;223;4493075;95;20250127 01:03;V;;;;;;
B;223;4456804;96;20250127 01:03;;2103;311;HUME HWY;LIVERPOOL;2170;131;M;20241113;20250122;700000;;R;RESIDENCE;163;;;0;AU769152;
C;223;4456804;96;20250127 01:03;163/SP102343;
D;223;4456804;96;20250127 01:03;P;;;;;;
D;223;4456804;96;20250127 01:03;V;;;;;;
B;223;4397475;97;20250127 01:03;;;128;NARRAMI RD;AUSTRAL;2179;240.3;M;20241205;20250116;960000;R3;R;RESIDENCE;;AST;;0;AU752619;
C;223;4397475;97;20250127 01:03;313/1267588;
D;223;4397475;97;20250127 01:03;P;;;;;;
D;223;4397475;97;20250127 01:03;P;;;;;;
D;223;4397475;97;20250127 01:03;V;;;;;;
B;223;3975901;98;20250127 01:03;;;90;JARDINE DR;EDMONDSON PARK;2174;450;M;20241205;20250121;1430000;R1;R;RESIDENCE;;DAA;;0;AU765748;
C;223;3975901;98;20250127 01:03;1605/1220106;
D;223;3975901;98;20250127 01:03;P;;;;;;
D;223;3975901;98;20250127 01:03;V;;;;;;
B;223;3907931;99;20250127 01:03;;;4;REEVES RD;EDMONDSON PARK;2174;335.7;M;20241116;20250116;1240000;R1;R;RESIDENCE;;DAA;;0;AU753016;
C;223;3907931;99;20250127 01:03;155/1204586;
D;223;3907931;99;20250127 01:03;P;;;;;;
D;223;3907931;99;20250127 01:03;P;;;;;;
D;223;3907931;99;20250127 01:03;V;;;;;;
B;223;3970515;100;20250127 01:03;;;14;LIGHTNING RIDGE RD;HINCHINBROOK;2168;361.6;M;20241123;20250120;980000;R2;R;RESIDENCE;;MNN;;0;AU765228;
C;223;3970515;100;20250127 01:03;23/1218920;
D;223;3970515;100;20250127 01:03;P;;;;;;
D;223;3970515;100;20250127 01:03;V;;;;;;
D;223;3970515;100;20250127 01:03;V;;;;;;
B;223;3946398;101;20250127 01:03;;;18;LORES ST;MIDDLETON GRANGE;2171;429;M;20241202;20250122;1550000;R1;R;RESIDENCE;;DAB;;0;AU771956;
C;223;3946398;101;20250127 01:03;132/1207173;
D;223;3946398;101;20250127 01:03;P;;;;;;
D;223;3946398;101;20250127 01:03;V;;;;;;
B;223;3961905;102;20250127 01:03;;;46 A;VERBENA AVE;CASULA;2170;494.3;M;20241211;20250122;1060000;R2;R;RESIDENCE;;ADD;;0;AU769124;
C;223;3961905;102;20250127 01:03;3/1210678;
D;223;3961905;102;20250127 01:03;P;;;;;;
D;223;3961905;102;20250127 01:03;P;;;;;;
D;223;3961905;102;20250127 01:03;V;;;;;;
D;223;3961905;102;20250127 01:03;V;;;;;;
B;223;4311780;103;20250127 01:03;;16;1;BATHURST ST;LIVERPOOL;2170;;;20241127;20250117;510000;;R;RESIDENCE;16;;;0;AU757871;
C;223;4311780;103;20250127 01:03;16/SP101845;
D;223;4311780;103;20250127 01:03;P;;;;;;
D;223;4311780;103;20250127 01:03;V;;;;;;
B;223;4336544;104;20250127 01:03;;;59;LETHBRIDGE RD;AUSTRAL;2179;338.5;M;20241015;20250120;1206500;R2;R;RESIDENCE;;AUS;;0;AU761347;
C;223;4336544;104;20250127 01:03;515/1257894;
D;223;4336544;104;20250127 01:03;P;;;;;;
D;223;4336544;104;20250127 01:03;P;;;;;;
D;223;4336544;104;20250127 01:03;V;;;;;;
D;223;4336544;104;20250127 01:03;V;;;;;;
B;223;4351630;105;20250127 01:03;;;96;CROATIA AVE;EDMONDSON PARK;2174;363.3;M;20241119;20250117;1280000;R1;R;RESIDENCE;;DAA;;0;AU756333;
C;223;4351630;105;20250127 01:03;701/1242917;
D;223;4351630;105;20250127 01:03;P;;;;;;
D;223;4351630;105;20250127 01:03;P;;;;;;
D;223;4351630;105;20250127 01:03;V;;;;;;
B;223;4351632;106;20250127 01:03;;;100;CROATIA AVE;EDMONDSON PARK;2174;458.2;M;20241125;20250117;1510000;R1;R;RESIDENCE;;DAA;;0;AU759143;
C;223;4351632;106;20250127 01:03;703/1242917;
D;223;4351632;106;20250127 01:03;P;;;;;;
D;223;4351632;106;20250127 01:03;P;;;;;;
D;223;4351632;106;20250127 01:03;V;;;;;;
D;223;4351632;106;20250127 01:03;V;;;;;;
B;223;4373438;107;20250127 01:03;;;112;ROSEDALE CCT;CARNES HILL;2171;500;M;20241118;20250120;985000;R2;V;VACANT LAND;;MPP;;0;AU764256;
C;223;4373438;107;20250127 01:03;3902/1225536;
D;223;4373438;107;20250127 01:03;P;;;;;;
D;223;4373438;107;20250127 01:03;V;;;;;;
B;223;4376308;108;20250127 01:03;BUILDING B;310;363;BERNERA RD;EDMONDSON PARK;2174;118;M;20241101;20250117;715000;;R;RESIDENCE;70;;;0;AU760006;
C;223;4376308;108;20250127 01:03;70/SP100581;
D;223;4376308;108;20250127 01:03;P;;;;;;
D;223;4376308;108;20250127 01:03;V;;;;;;
B;223;4376404;109;20250127 01:03;;104;120;PASSENDALE RD;EDMONDSON PARK;2174;118;M;20241118;20250117;685000;;R;RESIDENCE;11;;;0;AU758093;
C;223;4376404;109;20250127 01:03;11/SP100582;
D;223;4376404;109;20250127 01:03;P;;;;;;
D;223;4376404;109;20250127 01:03;P;;;;;;
D;223;4376404;109;20250127 01:03;V;;;;;;
B;223;4368491;110;20250127 01:03;;;31;REGIMENT AVE;AUSTRAL;2179;320;M;20241205;20250120;1220000;R2;R;RESIDENCE;;AUS;;0;AU764561;
C;223;4368491;110;20250127 01:03;44/1264196;
D;223;4368491;110;20250127 01:03;P;;;;;;
D;223;4368491;110;20250127 01:03;P;;;;;;
D;223;4368491;110;20250127 01:03;V;;;;;;
B;223;4304810;111;20250127 01:03;;1;12;BARDIA PDE;HOLSWORTHY;2173;276;M;20241202;20250120;1030000;;R;RESIDENCE;1;;;0;AU762304;
C;223;4304810;111;20250127 01:03;1/SP99002;
D;223;4304810;111;20250127 01:03;P;;;;;;
D;223;4304810;111;20250127 01:03;P;;;;;;
D;223;4304810;111;20250127 01:03;V;;;;;;
D;223;4304810;111;20250127 01:03;V;;;;;;
B;223;4304874;112;20250127 01:03;;501;2;SERGEANT ST;EDMONDSON PARK;2174;;;20241211;20250122;755000;;R;RESIDENCE;29;;;0;AU772134;
C;223;4304874;112;20250127 01:03;29/SP101383;
D;223;4304874;112;20250127 01:03;P;;;;;;
D;223;4304874;112;20250127 01:03;V;;;;;;
D;223;4304874;112;20250127 01:03;V;;;;;;
B;223;4267546;113;20250127 01:03;;;65;EIGHTEENTH AVE;AUSTRAL;2179;317;M;20241116;20250120;1101500;R2;R;RESIDENCE;;AUS;;0;AU763833;
C;223;4267546;113;20250127 01:03;7/1241676;
D;223;4267546;113;20250127 01:03;P;;;;;;
D;223;4267546;113;20250127 01:03;P;;;;;;
D;223;4267546;113;20250127 01:03;V;;;;;;
Z;575;113;113;347;
