A;RTSALEDATA;084;20250127 01:01;VALNET;
B;084;705264;21;20250127 01:01;;;285;MONA VALE RD;ST IVES;2075;4104;M;20240704;20241129;204945410;R2;R;RESIDENCE;;RGS;;0;AU636934;
C;084;705264;21;20250127 01:01;1/783818;
D;084;705264;21;20250127 01:01;P;;;;;;
D;084;705264;21;20250127 01:01;V;;;;;;
B;084;705266;22;20250127 01:01;;;289;MONA VALE RD;ST IVES;2075;2125;M;20240704;20241129;204945410;R2;R;RESIDENCE;;RGS;;0;AU636934;
C;084;705266;22;20250127 01:01;3/29593;
D;084;705266;22;20250127 01:01;P;;;;;;
D;084;705266;22;20250127 01:01;V;;;;;;
B;084;715963;23;20250127 01:01;;;41;TODMAN AVE;WEST PYMBLE;2073;923.2;M;20241208;20250122;2360000;R2;R;RESIDENCE;;REN;;0;AU769804;
C;084;715963;23;20250127 01:01;19/210053;
D;084;715963;23;20250127 01:01;P;;;;;;
D;084;715963;23;20250127 01:01;V;;;;;;
D;084;715963;23;20250127 01:01;V;;;;;;
B;084;683849;24;20250127 01:01;;;8 A;ALMA ST;PYMBLE;2073;1250;M;20241102;20250121;4850000;R2;R;RESIDENCE;;RGR;;0;AU768076;
C;084;683849;24;20250127 01:01;3/234731;
D;084;683849;24;20250127 01:01;P;;;;;;
D;084;683849;24;20250127 01:01;P;;;;;;
D;084;683849;24;20250127 01:01;V;;;;;;
B;084;689177;25;20250127 01:01;;;23;CAMBOURNE AVE;ST IVES;2075;929.5;M;20241028;20250122;2700000;R2;R;RESIDENCE;;RGS;;0;AU769981;
C;084;689177;25;20250127 01:01;10/239943;
D;084;689177;25;20250127 01:01;P;;;;;;
D;084;689177;25;20250127 01:01;P;;;;;;
D;084;689177;25;20250127 01:01;V;;;;;;
B;084;694695;26;20250127 01:01;PENTHOUSE NO4;4 P;9;EVERTON ST;PYMBLE;2073;;;20240928;20250120;1932000;;R;RESIDENCE;32;;;0;AU763007;
C;084;694695;26;20250127 01:01;32/SP54325;
D;084;694695;26;20250127 01:01;P;;;;;;
D;084;694695;26;20250127 01:01;V;;;;;;
B;084;710677;27;20250127 01:01;;;25;POLDING RD;LINDFIELD;2070;3692;M;20240828;20250116;13880000;R2;R;RESIDENCE;;RGB;;0;AU754437;
C;084;710677;27;20250127 01:01;A/343615;
D;084;710677;27;20250127 01:01;P;;;;;;
D;084;710677;27;20250127 01:01;V;;;;;;
B;084;686587;28;20250127 01:01;;;22;BLYTHESWOOD AVE;WARRAWEE;2074;1707;M;20241024;20250116;3075000;R2;R;RESIDENCE;;REF;;0;AU754350;
C;084;686587;28;20250127 01:01;B/387062;
D;084;686587;28;20250127 01:01;P;;;;;;
D;084;686587;28;20250127 01:01;P;;;;;;
D;084;686587;28;20250127 01:01;V;;;;;;
B;084;689255;29;20250127 01:01;;;11;CAMDEN GDNS;NORTH TURRAMURRA;2074;1606;M;20241022;20250117;2200000;C4;R;RESIDENCE;;ELD;;0;AU759291;
C;084;689255;29;20250127 01:01;10/227885;
D;084;689255;29;20250127 01:01;P;;;;;;
D;084;689255;29;20250127 01:01;P;;;;;;
D;084;689255;29;20250127 01:01;V;;;;;;
D;084;689255;29;20250127 01:01;V;;;;;;
B;084;692154;30;20250127 01:01;;;6;CURAGUL RD;NORTH TURRAMURRA;2074;3175;M;20240720;20250120;5360000;C4;R;RESIDENCE;;ELD;;0;AU762630;
C;084;692154;30;20250127 01:01;32/805080;
D;084;692154;30;20250127 01:01;P;;;;;;
D;084;692154;30;20250127 01:01;P;;;;;;
D;084;692154;30;20250127 01:01;V;;;;;;
D;084;692154;30;20250127 01:01;V;;;;;;
B;084;705483;31;20250127 01:01;;;397;MONA VALE RD;ST IVES;2075;682.9;M;20241029;20250116;1810000;R2;R;RESIDENCE;;RGS;;0;AU752724;
C;084;705483;31;20250127 01:01;6/13413;
D;084;705483;31;20250127 01:01;P;;;;;;
D;084;705483;31;20250127 01:01;P;;;;;;
D;084;705483;31;20250127 01:01;V;;;;;;
D;084;705483;31;20250127 01:01;V;;;;;;
B;084;700476;32;20250127 01:01;;;105;KISSING POINT RD;TURRAMURRA;2074;1347;M;20241123;20250117;4950000;R2;R;RESIDENCE;;REF;;0;AU759430;
C;084;700476;32;20250127 01:01;9/25253;
D;084;700476;32;20250127 01:01;P;;;;;;
D;084;700476;32;20250127 01:01;P;;;;;;
D;084;700476;32;20250127 01:01;V;;;;;;
B;084;711201;33;20250127 01:01;;;2;RALEIGH CRES;ST IVES CHASE;2075;1296;M;20241115;20250117;2958000;R2;R;RESIDENCE;;RGY;;0;AU759268;
C;084;711201;33;20250127 01:01;13/228586;
D;084;711201;33;20250127 01:01;P;;;;;;
D;084;711201;33;20250127 01:01;P;;;;;;
D;084;711201;33;20250127 01:01;V;;;;;;
B;084;711238;34;20250127 01:01;;;33;RAVENHILL RD;TURRAMURRA;2074;970.7;M;20241123;20250117;3385000;R2;R;RESIDENCE;;REF;;0;AU757579;
C;084;711238;34;20250127 01:01;26/250701;
D;084;711238;34;20250127 01:01;P;;;;;;
D;084;711238;34;20250127 01:01;P;;;;;;
D;084;711238;34;20250127 01:01;V;;;;;;
D;084;711238;34;20250127 01:01;V;;;;;;
B;084;684513;35;20250127 01:01;;;8;ATHENA AVE;ST IVES;2075;1113;M;20240919;20250120;3300000;R2;R;RESIDENCE;;RGS;;0;AU763005;
C;084;684513;35;20250127 01:01;16/231209;
D;084;684513;35;20250127 01:01;P;;;;;;
D;084;684513;35;20250127 01:01;P;;;;;;
D;084;684513;35;20250127 01:01;V;;;;;;
D;084;684513;35;20250127 01:01;V;;;;;;
B;084;695290;36;20250127 01:01;;;1;FLINDERS AVE;ST IVES;2075;1802;M;20240704;20241129;204945410;R2;R;RESIDENCE;;RGS;;0;AU636934;
C;084;695290;36;20250127 01:01;3/527824;
D;084;695290;36;20250127 01:01;P;;;;;;
D;084;695290;36;20250127 01:01;V;;;;;;
B;084;695353;37;20250127 01:01;;;48;FORSYTH ST;KILLARA;2071;1062;M;20241121;20250117;8210000;R2;R;RESIDENCE;;RGM;;0;AU759249;
C;084;695353;37;20250127 01:01;A/337881;
D;084;695353;37;20250127 01:01;P;;;;;;
D;084;695353;37;20250127 01:01;V;;;;;;
D;084;695353;37;20250127 01:01;V;;;;;;
B;084;700630;38;20250127 01:01;;;210;KISSING POINT RD;SOUTH TURRAMURRA;2074;675.2;M;20240924;20250120;1860000;R2;R;RESIDENCE;;REH;;0;AU764295;
C;084;700630;38;20250127 01:01;15/16178;
D;084;700630;38;20250127 01:01;P;;;;;;
D;084;700630;38;20250127 01:01;P;;;;;;
D;084;700630;38;20250127 01:01;V;;;;;;
B;084;708637;39;20250127 01:01;;5;1416;PACIFIC HWY;TURRAMURRA;2074;;;20241112;20250117;812000;;R;RESIDENCE;5;;;0;AU755724;
C;084;708637;39;20250127 01:01;5/SP1466;
D;084;708637;39;20250127 01:01;P;;;;;;
D;084;708637;39;20250127 01:01;P;;;;;;
D;084;708637;39;20250127 01:01;V;;;;;;
D;084;708637;39;20250127 01:01;V;;;;;;
B;084;708637;40;20250127 01:01;;16;1416;PACIFIC HWY;TURRAMURRA;2074;;;20241112;20250117;812000;;R;RESIDENCE;16;;;0;AU755724;
C;084;708637;40;20250127 01:01;16/SP1466;
D;084;708637;40;20250127 01:01;P;;;;;;
D;084;708637;40;20250127 01:01;P;;;;;;
D;084;708637;40;20250127 01:01;V;;;;;;
D;084;708637;40;20250127 01:01;V;;;;;;
B;084;711389;41;20250127 01:01;;;15;RAYMOND AVE;WARRAWEE;2074;677.9;M;20241004;20250117;3450000;R2;R;RESIDENCE;;RHB;;0;AU756567;
C;084;711389;41;20250127 01:01;21/14753;
D;084;711389;41;20250127 01:01;P;;;;;;
D;084;711389;41;20250127 01:01;V;;;;;;
D;084;711389;41;20250127 01:01;V;;;;;;
B;084;689965;42;20250127 01:01;;;99;CARRINGTON RD;WAHROONGA;2076;1315;M;20241124;20250122;5500000;R2;R;RESIDENCE;;RHB;;0;AU769723;
C;084;689965;42;20250127 01:01;1/23553;
D;084;689965;42;20250127 01:01;P;;;;;;
D;084;689965;42;20250127 01:01;P;;;;;;
D;084;689965;42;20250127 01:01;V;;;;;;
B;084;692875;43;20250127 01:01;;;9;DORMAN CRES;LINDFIELD;2070;836.2;M;20241109;20250120;4330000;R2;R;RESIDENCE;;RGB;;0;AU761100;
C;084;692875;43;20250127 01:01;60/17129;
D;084;692875;43;20250127 01:01;P;;;;;;
D;084;692875;43;20250127 01:01;P;;;;;;
D;084;692875;43;20250127 01:01;V;;;;;;
D;084;692875;43;20250127 01:01;V;;;;;;
B;084;700853;44;20250127 01:01;;;41;KITCHENER ST;ST IVES;2075;935.8;M;20241129;20250116;2710000;R2;R;RESIDENCE;;RGY;;0;AU754347;
C;084;700853;44;20250127 01:01;1/532398;
D;084;700853;44;20250127 01:01;P;;;;;;
D;084;700853;44;20250127 01:01;P;;;;;;
D;084;700853;44;20250127 01:01;V;;;;;;
D;084;700853;44;20250127 01:01;V;;;;;;
B;084;706226;45;20250127 01:01;;;18;MUNGARRA AVE;ST IVES;2075;1005;M;20240921;20250117;3260000;R2;R;RESIDENCE;;RGY;;0;AU757620;
C;084;706226;45;20250127 01:01;10/29347;
D;084;706226;45;20250127 01:01;P;;;;;;
D;084;706226;45;20250127 01:01;V;;;;;;
B;084;690124;46;20250127 01:01;;;7;CATES PL;ST IVES;2075;;;20241107;20250120;2700000;;R;RESIDENCE;12;;;0;AU763159;
C;084;690124;46;20250127 01:01;12/SP56086;
D;084;690124;46;20250127 01:01;P;;;;;;
D;084;690124;46;20250127 01:01;P;;;;;;
D;084;690124;46;20250127 01:01;V;;;;;;
D;084;690124;46;20250127 01:01;V;;;;;;
B;084;716984;47;20250127 01:01;;;8;VISTA ST;PYMBLE;2073;916.9;M;20241031;20250117;2910000;R2;R;RESIDENCE;;RGP;;0;AU757430;
C;084;716984;47;20250127 01:01;7/16670;
D;084;716984;47;20250127 01:01;P;;;;;;
D;084;716984;47;20250127 01:01;P;;;;;;
D;084;716984;47;20250127 01:01;V;;;;;;
D;084;716984;47;20250127 01:01;V;;;;;;
B;084;719737;48;20250127 01:01;;;12;YANKO RD;WEST PYMBLE;2073;942.2;M;20241025;20250117;2212000;R2;R;RESIDENCE;;REP;;0;AU759665;
C;084;719737;48;20250127 01:01;137/27341;
D;084;719737;48;20250127 01:01;P;;;;;;
D;084;719737;48;20250127 01:01;V;;;;;;
D;084;719737;48;20250127 01:01;V;;;;;;
B;084;695873;49;20250127 01:01;;13;5;GILLOTT WAY;ST IVES;2075;;;20241205;20250116;2205000;;R;RESIDENCE;13;;;0;AU751486;
C;084;695873;49;20250127 01:01;13/SP42386;
D;084;695873;49;20250127 01:01;P;;;;;;
D;084;695873;49;20250127 01:01;P;;;;;;
D;084;695873;49;20250127 01:01;V;;;;;;
B;084;703921;50;20250127 01:01;;;47;MAXWELL ST;SOUTH TURRAMURRA;2074;783.4;M;20241123;20250121;2460000;R2;R;RESIDENCE;;REH;;0;AU767231;
C;084;703921;50;20250127 01:01;113/16227;
D;084;703921;50;20250127 01:01;P;;;;;;
D;084;703921;50;20250127 01:01;V;;;;;;
D;084;703921;50;20250127 01:01;V;;;;;;
B;084;709121;51;20250127 01:01;;7;640;PACIFIC HWY;KILLARA;2071;;;20241210;20250120;1090000;;R;RESIDENCE;7;;;0;AU761713;
C;084;709121;51;20250127 01:01;7/SP7060;
D;084;709121;51;20250127 01:01;P;;;;;;
D;084;709121;51;20250127 01:01;P;;;;;;
D;084;709121;51;20250127 01:01;V;;;;;;
B;084;714492;52;20250127 01:01;;;97;ST JOHNS AVE;GORDON;2072;910.5;M;20241016;20250121;3700000;R2;R;RESIDENCE;;REX;;0;AU766148;
C;084;714492;52;20250127 01:01;16/241717;
D;084;714492;52;20250127 01:01;P;;;;;;
D;084;714492;52;20250127 01:01;P;;;;;;
D;084;714492;52;20250127 01:01;V;;;;;;
B;084;701274;53;20250127 01:01;;;17;KOONAWARRA AVE;LINDFIELD;2070;1277;M;20241122;20250120;3450000;C4;R;RESIDENCE;;ELC;;0;AU761701;
C;084;701274;53;20250127 01:01;14/28888;
D;084;701274;53;20250127 01:01;P;;;;;;
D;084;701274;53;20250127 01:01;P;;;;;;
D;084;701274;53;20250127 01:01;V;;;;;;
D;084;701274;53;20250127 01:01;V;;;;;;
B;084;687996;54;20250127 01:01;;;27;BRENTWOOD AVE;WARRAWEE;2074;1070;M;20241026;20250120;5100000;R2;R;RESIDENCE;;RHB;;0;AU763078;
C;084;687996;54;20250127 01:01;4/310125;
D;084;687996;54;20250127 01:01;P;;;;;;
D;084;687996;54;20250127 01:01;P;;;;;;
D;084;687996;54;20250127 01:01;V;;;;;;
D;084;687996;54;20250127 01:01;V;;;;;;
B;084;693482;55;20250127 01:01;;;19;EARL ST;ROSEVILLE;2069;929.5;M;20240920;20250120;3880000;R2;R;RESIDENCE;;RGF;;0;AU760969;
C;084;693482;55;20250127 01:01;1/960140;
D;084;693482;55;20250127 01:01;P;;;;;;
D;084;693482;55;20250127 01:01;P;;;;;;
D;084;693482;55;20250127 01:01;V;;;;;;
D;084;693482;55;20250127 01:01;V;;;;;;
B;084;696154;56;20250127 01:01;;;16;GLENEAGLES AVE;KILLARA;2071;1195;M;20241012;20250120;3180000;R2;R;RESIDENCE;;REX;;0;AU762356;
C;084;696154;56;20250127 01:01;39/223606;
D;084;696154;56;20250127 01:01;P;;;;;;
D;084;696154;56;20250127 01:01;V;;;;;;
B;084;698801;57;20250127 01:01;;;9;IVEY ST;LINDFIELD;2070;954.8;M;20241113;20250117;3560000;R2;R;RESIDENCE;;RGB;;0;AU757525;
C;084;698801;57;20250127 01:01;1/362110;
D;084;698801;57;20250127 01:01;P;;;;;;
D;084;698801;57;20250127 01:01;V;;;;;;
D;084;698801;57;20250127 01:01;V;;;;;;
B;084;704232;58;20250127 01:01;;;51;MELALEUCA DR;ST IVES;2075;1400;M;20241130;20250117;2220000;C4;R;RESIDENCE;;ELM;;0;AU759136;
C;084;704232;58;20250127 01:01;1/52/250683;
D;084;704232;58;20250127 01:01;P;;;;;;
D;084;704232;58;20250127 01:01;P;;;;;;
D;084;704232;58;20250127 01:01;V;;;;;;
D;084;704232;58;20250127 01:01;V;;;;;;
B;084;709551;59;20250127 01:01;;4;266;PACIFIC HWY;LINDFIELD;2070;;;20241115;20250117;962000;;R;RESIDENCE;4;;;0;AU755816;
C;084;709551;59;20250127 01:01;4/SP1982;
D;084;709551;59;20250127 01:01;P;;;;;;
D;084;709551;59;20250127 01:01;V;;;;;;
B;084;709551;60;20250127 01:01;;12;266;PACIFIC HWY;LINDFIELD;2070;;;20241115;20250117;962000;;R;RESIDENCE;12;;;0;AU755816;
C;084;709551;60;20250127 01:01;12/SP1982;
D;084;709551;60;20250127 01:01;P;;;;;;
D;084;709551;60;20250127 01:01;V;;;;;;
B;084;688091;61;20250127 01:01;;;2;BRISBANE AVE;EAST LINDFIELD;2070;1104;M;20241009;20250117;4700000;R2;R;RESIDENCE;;RGJ;;0;AU757830;
C;084;688091;61;20250127 01:01;34/9998;
D;084;688091;61;20250127 01:01;P;;;;;;
D;084;688091;61;20250127 01:01;V;;;;;;
B;084;699081;62;20250127 01:01;;;91;JUNCTION RD;WAHROONGA;2076;935.1;M;20241011;20250121;3815000;R2;R;RESIDENCE;;RHB;;0;AU766667;
C;084;699081;62;20250127 01:01;11/1017272;
D;084;699081;62;20250127 01:01;P;;;;;;
D;084;699081;62;20250127 01:01;P;;;;;;
D;084;699081;62;20250127 01:01;V;;;;;;
D;084;699081;62;20250127 01:01;V;;;;;;
B;084;714998;63;20250127 01:01;;;48;SYLVAN AVE;EAST LINDFIELD;2070;834.7;M;20241119;20250120;3735000;R2;R;RESIDENCE;;RGJ;;0;AU761635;
C;084;714998;63;20250127 01:01;9/26/758373;
D;084;714998;63;20250127 01:01;P;;;;;;
D;084;714998;63;20250127 01:01;V;;;;;;
D;084;714998;63;20250127 01:01;V;;;;;;
B;084;688241;64;20250127 01:01;;;15;BROWNING RD;NORTH TURRAMURRA;2074;923.2;M;20241110;20250117;2500000;C4;R;RESIDENCE;;ELD;;0;AU757801;
C;084;688241;64;20250127 01:01;12/203163;
D;084;688241;64;20250127 01:01;P;;;;;;
D;084;688241;64;20250127 01:01;P;;;;;;
D;084;688241;64;20250127 01:01;V;;;;;;
B;084;688407;65;20250127 01:01;;;21;BUCKINGHAM RD;KILLARA;2071;708.2;M;20241108;20250117;2800000;R2;R;RESIDENCE;;REX;;0;AU759465;
C;084;688407;65;20250127 01:01;1/125640;
D;084;688407;65;20250127 01:01;P;;;;;;
D;084;688407;65;20250127 01:01;P;;;;;;
D;084;688407;65;20250127 01:01;V;;;;;;
D;084;688407;65;20250127 01:01;V;;;;;;
B;084;715172;66;20250127 01:01;;;3;TAYLOR ST;GORDON;2072;1054;M;20241208;20250121;3100000;R2;R;RESIDENCE;;RGP;;0;AU766023;
C;084;715172;66;20250127 01:01;123/17131;
D;084;715172;66;20250127 01:01;P;;;;;;
D;084;715172;66;20250127 01:01;P;;;;;;
D;084;715172;66;20250127 01:01;V;;;;;;
B;084;707397;67;20250127 01:01;;;35;OXLEY AVE;ST IVES;2075;992.7;M;20241102;20250122;3650000;R2;R;RESIDENCE;;RGS;;0;AU770069;
C;084;707397;67;20250127 01:01;9/233443;
D;084;707397;67;20250127 01:01;P;;;;;;
D;084;707397;67;20250127 01:01;P;;;;;;
D;084;707397;67;20250127 01:01;V;;;;;;
D;084;707397;67;20250127 01:01;V;;;;;;
B;084;709999;68;20250127 01:01;;;39;PARK AVE;ROSEVILLE;2069;1021;M;20241023;20250121;5100000;R2;R;RESIDENCE;;RGF;;0;AU767238;
C;084;709999;68;20250127 01:01;B/328133;
D;084;709999;68;20250127 01:01;P;;;;;;
D;084;709999;68;20250127 01:01;P;;;;;;
D;084;709999;68;20250127 01:01;V;;;;;;
D;084;709999;68;20250127 01:01;V;;;;;;
B;084;715477;69;20250127 01:01;;;3;THE CHASE RD;TURRAMURRA;2074;910.6;M;20241112;20250116;4425000;R2;R;RESIDENCE;;RGU;;0;AU752825;
C;084;715477;69;20250127 01:01;4/8941;
D;084;715477;69;20250127 01:01;P;;;;;;
D;084;715477;69;20250127 01:01;P;;;;;;
D;084;715477;69;20250127 01:01;V;;;;;;
B;084;686066;70;20250127 01:01;;;118;BENT ST;LINDFIELD;2070;815.7;M;20241129;20250120;5350000;R2;R;RESIDENCE;;RGB;;0;AU763149;
C;084;686066;70;20250127 01:01;2/1047983;
D;084;686066;70;20250127 01:01;P;;;;;;
D;084;686066;70;20250127 01:01;P;;;;;;
D;084;686066;70;20250127 01:01;V;;;;;;
D;084;686066;70;20250127 01:01;V;;;;;;
B;084;2775962;71;20250127 01:01;;;86;MOUNT PLEASANT AVE;WAHROONGA;2076;954.7;M;20241208;20250120;2145000;R3;R;RESIDENCE;;RAY;;0;AU763269;
C;084;2775962;71;20250127 01:01;52/1017514;
D;084;2775962;71;20250127 01:01;P;;;;;;
D;084;2775962;71;20250127 01:01;V;;;;;;
B;084;2825370;72;20250127 01:01;;;40;SADDINGTON ST;SOUTH TURRAMURRA;2074;850.3;M;20241112;20250117;2630000;R2;R;RESIDENCE;;REH;;0;AU755265;
C;084;2825370;72;20250127 01:01;1/1027020;
D;084;2825370;72;20250127 01:01;P;;;;;;
D;084;2825370;72;20250127 01:01;P;;;;;;
D;084;2825370;72;20250127 01:01;V;;;;;;
D;084;2825370;72;20250127 01:01;V;;;;;;
B;084;2901085;73;20250127 01:01;;1;185;EASTERN RD;WAHROONGA;2076;;;20241115;20250116;1750000;;R;RESIDENCE;1;;;0;AU754215;
C;084;2901085;73;20250127 01:01;1/SP66037;
D;084;2901085;73;20250127 01:01;P;;;;;;
D;084;2901085;73;20250127 01:01;V;;;;;;
B;084;3337859;74;20250127 01:01;LEXINGTON;514;2 C;MUNDERAH ST;WAHROONGA;2076;130;M;20241111;20250120;912000;;R;RESIDENCE;80;;;0;AU762525;
C;084;3337859;74;20250127 01:01;80/SP79293;
D;084;3337859;74;20250127 01:01;P;;;;;;
D;084;3337859;74;20250127 01:01;P;;;;;;
D;084;3337859;74;20250127 01:01;V;;;;;;
D;084;3337859;74;20250127 01:01;V;;;;;;
B;084;3813426;75;20250127 01:01;;15;212;MONA VALE RD;ST IVES;2075;75;M;20241208;20250120;630000;;R;RESIDENCE;15;;;0;AU761574;
C;084;3813426;75;20250127 01:01;15/SP90543;
D;084;3813426;75;20250127 01:01;P;;;;;;
D;084;3813426;75;20250127 01:01;V;;;;;;
